2280.,0.13025991682076998
2282.,0.13473136334922475
2284.,0.15693846834882694
2286.,0.17878842546453863
2288.,0.20976136063752052
2290.,0.24274949347051133
2292.,0.2647945347527228
2294.,0.2960155169354741
2296.,0.3374135972512643
2298.,0.3802105248515998
2300.,0.41853991095984705
2302.,0.4539032467864377
2304.,0.4965556872207074
2306.,0.5434185620077352
2308.,0.5796700326130556
2310.,0.6210475724422383
2312.,0.6692191904346038
2314.,0.7067184637117642
2316.,0.7582454527734015
2318.,0.7538306525291442
2320.,0.753414669967689
2322.,0.7402057561606632
2324.,0.7495145429434793
2326.,0.7651785500852026
2328.,0.7853240705983822
2330.,0.8099066956530783
2332.,0.7875605256691136
2334.,0.7676474913391265
2336.,0.7711889756291551
2338.,0.8295528967697864
2340.,0.8287481891538188
2342.,0.8093525671936825
2344.,0.7856634016028496
2346.,0.8081545770592128
2348.,0.7926076688565417
2350.,0.7745777487563026
2352.,0.7826190090389572
2354.,0.808507504817074
2356.,0.8295540951068623
2358.,0.787659241008553
2360.,0.7838819446212334
2362.,0.782815771198427
2364.,0.7874861656739748
2366.,0.7660770027659727
2368.,0.7871438890444146
2370.,0.7876872022511313
2372.,0.7985168145846565
2374.,0.7766365980258101
2376.,0.7896724641360925
2378.,0.7736447283386831
2380.,0.7239451748884309
2382.,0.6592342697901724
2384.,0.6316307226636396
2386.,0.570353521540675
2388.,0.5299291365012616
2390.,0.48113085551429774
2392.,0.4615835576635476
2394.,0.4099624421700528
2396.,0.35620702942787025
2398.,0.3161365367074202
2400.,0.30182592998135616
2402.,0.28261966045290265
2404.,0.2299295508846955
2406.,0.20164030753111406
2408.,0.18176355106917663
2410.,0.1911324040271895
2412.,0.2134088411499876
2414.,0.1723201495550407
2416.,0.12399194852676164
2418.,0.08118852776415326
2420.,0.08670462686593694
2422.,0.09465230856341876
2424.,0.09577590575438129
2426.,0.07962824957249033
2428.,0.08073849031731163
2430.,0.04202440521684679
2432.,0.03410751331181834
2434.,0.03418038526394017
2436.,0.04288620432302527
2438.,0.048582034564762594
2440.,0.042223401757734785
2442.,0.024016121863509696
2444.,0.02708140782168134
2446.,0.013762337163352173
2448.,0.037601779318231957
2450.,0.039149437344153985
2452.,0.032195219779826124
2454.,0.04048386062191305
2456.,0.023085464450536036
2458.,0.04013964886137982
2460.,0.01788503797101603
2462.,0.029556071900441207
2464.,0.0025126156433976756
2466.,0.0054537100771512425
2468.,0.0012126111560224412
2470.,0.006234084907292722
2472.,-0.0010916510797482554
2474.,-0.022373337705710237
2476.,-0.017403898376682266
2478.,-0.016272833740377315
2480.,-0.009855174849876306
2482.,-0.018288057586877574
2484.,-0.02443782371225486
2486.,-0.01645420054390877
2488.,0.014878664763368884
2490.,0.013064766981802992
2492.,0.011750659011366887
2494.,-0.02149724013801869
2496.,-0.02523702683838324
2498.,-0.05144777752687988
2500.,-0.039631405722307944
2502.,-0.04596392209335862
2504.,-0.020097378873771204
2506.,-0.028750940085234277
2508.,-0.02798996863012396
2510.,-0.018129649534692982
2512.,-0.013599487691723951
2514.,-0.005249290013020744
2516.,-0.022084527122431176
2518.,-0.023924494788991328
2520.,-0.030916340885768966
2522.,-0.027350269352107392
2524.,-0.034724262309330484
2526.,-0.02583582453262128
2528.,-0.02496402877697847
2530.,-0.029912128555697057
2532.,-0.02423487681420519
2534.,-0.03225567586928965
2536.,-0.02566060165092756
2538.,-0.029394777536326498
2540.,-0.02170554218013025
2542.,-0.02456771956086979
2544.,-0.01621745473904823
2546.,-0.006218299857983312
2548.,0.006254990684056611
2550.,-0.01930880958889998
2552.,-0.044013818689021926
2554.,-0.06063776939256523
2556.,-0.02890334916632742
2558.,-0.027155178778566734
2560.,-0.0054555867512351
2562.,-0.02201073148044481
2564.,-0.005452091198616467
2566.,-0.013631653304198051
2568.,-0.013610829726494328
2570.,-0.050258789135331015
2572.,-0.038119372605141956
2574.,-0.027360556393485485
2576.,-0.007810128328963625
2578.,-0.01604782990747591
2580.,-0.014390117597028868
2582.,0.010323302617544744
2584.,-0.009472683305571479
2586.,-0.02921473098979244
2588.,-0.05759382011887028
2590.,-0.04134278025088935
2592.,-0.033630064226954394
2594.,-0.01786931326906707
2596.,0.005263519307821515
2598.,0.004385950545868993
2600.,-0.01331822689843573
2602.,-0.04110359660906861
2604.,-0.02381728234144033
2606.,-0.0001913898907859986
2608.,-0.004838866595776386
2610.,-0.00881123471291364
2612.,-0.024289156463984527
2614.,-0.03884931018777611
2616.,-0.006419408043911291
2618.,-0.007438060085924475
2620.,0.009823584720596761
2622.,-0.012544954334158398
2624.,0.008045766736704417
2626.,0.0026259816896662944
2628.,-0.019899764680522222
2630.,-0.029737999107522447
2632.,-0.027325484638138584
2634.,-0.004039049288406968
2636.,0.004671049336987362
2638.,0.028313958189059733
2640.,0.005522633759163047
2642.,0.010314400753876523
2644.,-0.0015081591409525353
2646.,0.0004964772145766413
2648.,-0.022248570708206284
2650.,-0.03955578640322495
2652.,-0.03270532823079188
2654.,-0.017570087643039845
2656.,-0.0036482180396162607
2658.,-0.012913106700050702
2660.,-0.022518729361166077
2662.,-0.04091667273589609
2664.,-0.02620791472742421
2666.,-0.03612951032116071
2668.,-0.035121522812972164
2670.,-0.05922256267320852
2672.,-0.06189230222566776
2674.,-0.03554498718613739
2676.,-0.03407606432919092
2678.,-0.05669760285870276
2680.,-0.0600401234961661
2682.,-0.03771309155532157
2684.,0.009536277773267255
2686.,-0.0023324723342865823
2688.,-0.04131057040069966
2690.,-0.08211621959002079
2692.,-0.08949212428436297
2694.,-0.05563836302022216
2696.,-0.01693635108932181
2698.,-0.04082643394154807
2700.,-0.05291876373105266
2702.,-0.04076555986414472
2704.,-0.042926108568229496
2706.,-0.02190589665155399
2708.,-0.020078047287474227
2710.,-0.020683076275528345
2712.,-0.021628540314381117
2714.,-0.03267512806176933
2716.,-0.0344727012049633
2718.,-0.03854078762306601
2720.,-0.024867599399257007
2722.,-0.02152407908312645
2724.,-0.011094095330908608
2726.,-0.013530888704189245
2728.,-0.00542075419340518
2730.,-0.0125537687094477
2732.,-0.022290912789605252
2734.,-0.01739249708524779
2736.,-0.0178168602943971
2738.,-0.02579487718077922
2740.,-0.023937416070703536
2742.,-0.023488105449414435
2744.,-0.024972120719039897
2746.,-0.005352908080367279
2748.,0.0014723307613097127
2750.,-0.004052244326598313
2752.,0.01006456220098557
2754.,0.0009352947637222491
2756.,-0.02046330175192025
2758.,-0.027096380600487295
2760.,-0.031694541991548184
2762.,-0.04321422331407885
2764.,-0.04312637400054816
2766.,-0.02924100845363425
2768.,-0.029774216507556725
2770.,-0.02051542137163934
2772.,-0.02079908679609294
2774.,-0.019900792407519904
2776.,-0.02220022696826709
2778.,-0.015974709859203223
2780.,-0.018164840506824858
2782.,-0.011800710636201093
2784.,-0.012616769542846558
2786.,-0.011369836829026777
2788.,-0.00511131557902161
2790.,-0.008805975182087917
2792.,-0.010599363567252771
2794.,-0.01782080636131718
2796.,-0.03277362371979369
2798.,-0.0356913668793175
2800.,-0.03163834459199271
2802.,-0.042682370990572836
2804.,-0.02263368295797138
2806.,-0.018425835926168706
2808.,-0.023188713020538845
2810.,-0.026244753363075073
2812.,-0.012555899851049327
2814.,-0.021977048006324686
2816.,-0.014583042080246085
2818.,-0.019477592173880873
2820.,-0.022722038440601302
2822.,-0.03466574368464629
2824.,-0.033552883363536706
2826.,-0.03800483732705514
2828.,-0.04092565856634537
2830.,-0.03295114284376775
2832.,-0.025269795242849724
2834.,-0.026813112758791908
2836.,-0.02246966134525585
2838.,-0.01570130666280947
2840.,-0.022830017693004703
2842.,-0.026701552169147703
2844.,-0.02257219881284235
2846.,-0.022730012526840225
2848.,-0.025449699965323053
2850.,-0.03442492842071555
2852.,-0.02471058212478443
2854.,-0.022503862943605187
2856.,-0.025925747778823647
2858.,-0.023166731223413048
2860.,-0.015270932604897128
2862.,-0.020314291988970376
2864.,-0.02344897808187331
2866.,-0.028983576907775886
2868.,-0.030389962818728033
2870.,-0.0337918697620997
2872.,-0.026239178201831467
2874.,-0.02747100331143073
2876.,-0.017388801963068377
2878.,-0.02607725219788496
2880.,-0.01485051140833973
2882.,-0.019641430522513898
2884.,-0.026006260668591425
2886.,-0.028300546959163356
2888.,-0.02298260299461978
2890.,-0.023872770314908698
2892.,-0.025482107728018524
2894.,-0.022404197968658602
2896.,-0.015858090598293684
2898.,-0.012339369032376382
2900.,-0.014631603638353932
2902.,-0.022539824636278263
2904.,-0.014462513819318448
2906.,-0.021036853170053247
2908.,-0.014333776454415732
2910.,-0.036381844769871496
2912.,-0.03190871836635666
2914.,-0.03870280339540382
2916.,-0.038014450686857826
2918.,-0.051593985900555264
2920.,-0.03323325749416714
2922.,-0.025400336056988593
2924.,-0.0336763474128647
2926.,-0.03457192966739146
2928.,-0.028541137299570488
2930.,-0.018188329974227268
2932.,-0.028189215424859894
2934.,-0.011381352740991436
2936.,-0.0281833903629623
2938.,-0.04123920897643489
2940.,-0.05880832453055176
2942.,-0.05916178885645585
2944.,-0.08386447325871305
2946.,-0.06504021223995915
2948.,-0.05280544255856365
2950.,-0.0639003218758159
2952.,-0.07050183641819778
2954.,-0.05917212555032084
2956.,-0.06953659638031053
2958.,-0.06726094424617862
2960.,-0.05482706661527149
2962.,-0.03437800927952371
2964.,-0.01807896425030606
2966.,0.011368919978625614
2968.,0.020304689117324744
2970.,0.02686105114008362
2972.,0.02122391700218833
2974.,0.02352802660884407
2976.,-0.004216056078625471
2978.,-0.018881314168377794
2980.,-0.02962205826167627
2982.,-0.024345551904789542
2984.,-0.041465919747542504
2986.,-0.04962615294958638
2988.,-0.02664000065039062
2990.,-0.026771978445958133
2992.,-0.029157617561470697
2994.,-0.050539553206174856
2996.,-0.04093528847566296
2998.,-0.06258640502077245
3000.,-0.05752198230038162
3002.,-0.044486243100436
3004.,-0.0366719781067051
3006.,-0.04021148052157726
3008.,-0.02366022072827363
3010.,-0.022261385932318092
3012.,-0.024172853600856525
3014.,-0.021342022655457826
3016.,-0.020625582834383715
3018.,-0.0322371476238801
3020.,-0.03418465633992701
3022.,-0.03336464725884017
3024.,-0.03171128495897022
3026.,-0.033458528686127156
3028.,-0.03878776710251889
3030.,-0.034286892307279646
3032.,-0.03010991056546005
3034.,-0.0399468614628985
3036.,-0.03027638169830911
3038.,-0.02742389271695019
3040.,-0.03508792661331028
3042.,-0.03861538618793375
3044.,-0.03944931652821352
3046.,-0.03915700918533782
3048.,-0.039889437260470346
3050.,-0.04391362806764021
3052.,-0.04053127764608961
3054.,-0.04612125273282301
3056.,-0.046653811945385384
3058.,-0.04086510180139907
3060.,-0.03721804572891416
3062.,-0.04418555956559676
3064.,-0.04039774290072265
3066.,-0.04591260163619457
3068.,-0.04467111316322529
3070.,-0.04357754131532851
3072.,-0.04565050653814305
3074.,-0.042012512858564284
3076.,-0.04531891847703922
3078.,-0.057443432528619325
3080.,-0.0541629562909207
3082.,-0.05312580976820798
3084.,-0.04617264088279756
3086.,-0.05194979281409259
3088.,-0.06718437167533707
3090.,-0.061076030981439274
3092.,-0.07066331149765893
3094.,-0.07269249405301552
3096.,-0.07025765512542058
3098.,-0.05864132092936671
3100.,-0.06091946696130406
3102.,-0.06139005178884683
3104.,-0.06310318842984354
3106.,-0.04243748465854688
3108.,-0.044161875122114516
3110.,-0.02571830661610181
3112.,-0.01821678900507388
3114.,-0.01714193570288894
3116.,-0.03158695270648592
3118.,-0.03462736026113144
3120.,-0.03261316975714574
3122.,-0.030174133760292425
3124.,-0.03311662703609364
3126.,-0.03063765509318554
3128.,-0.043151165709972135
3130.,-0.04246003925967472
3132.,-0.040936946510804206
3134.,-0.03546001602793439
3136.,-0.04141310361179162
3138.,-0.044623997000915606
3140.,-0.03523728226674067
3142.,-0.04944923415742578
3144.,-0.04550219667054384
3146.,-0.047894945731264
3148.,-0.052393065252295645
3150.,-0.04521439845668175
