2376.,0.7759810559575699
2378.,0.7940269144115998
2380.,0.7684843944892211
2382.,0.7731620347173127
2384.,0.7397980944518969
2386.,0.7195304046191714
2388.,0.7247483826117773
2390.,0.7649514731048983
2392.,0.7918044695124558
2394.,0.7736204330792358
2396.,0.7561755937290853
2398.,0.748280738750952
2400.,0.7677000663246567
2402.,0.7762109039856485
2404.,0.7998353319956254
2406.,0.7988871111614537
2408.,0.783456046919002
2410.,0.7524038504035145
2412.,0.7796447942146124
2414.,0.8052871541585775
2416.,0.7933695489437527
2418.,0.7648759583860392
2420.,0.7315432900933124
2422.,0.7459837936189532
2424.,0.7040575187272023
2426.,0.7072606777608476
2428.,0.688886554372671
2430.,0.7315006392508785
2432.,0.7023616690138239
2434.,0.6970208494098147
2436.,0.6897697338821658
2438.,0.7128676740198562
2440.,0.7044140714049969
2442.,0.7015721173919485
2444.,0.6827577599525058
2446.,0.6988193528085355
2448.,0.71058890802763
2450.,0.7473541833439149
2452.,0.740456033291075
2454.,0.6809238894155044
2456.,0.6762517783406781
2458.,0.6739595544633976
2460.,0.6988988318087326
2462.,0.6574250277739809
2464.,0.6286760583123074
2466.,0.5934552063032795
2468.,0.5976684717716978
2470.,0.6147328536449383
2472.,0.6276704642067675
2474.,0.6249743266683352
2476.,0.6210522685931532
2478.,0.6102268020623564
2480.,0.6289473684210526
2482.,0.6272164875876697
2484.,0.6087280930373644
2486.,0.6012156304371108
2488.,0.6158414123131092
2490.,0.6471111915060392
2492.,0.6283800545770277
2494.,0.5983161152947998
2496.,0.5972066776556839
2498.,0.5722672873495337
2500.,0.596161490994653
2502.,0.5957641021626102
2504.,0.636413534693821
2506.,0.6320332302721373
2508.,0.6341992817259547
2510.,0.6095858201567053
2512.,0.59626314269108
2514.,0.6026926533862362
2516.,0.6124497923149685
2518.,0.619386520160553
2520.,0.61857714527165
2522.,0.6100088417946575
2524.,0.6091608361218546
2526.,0.6060032468535381
2528.,0.6225004386734515
2530.,0.625626938660478
2532.,0.6106835648496339
2534.,0.6155838430594587
2536.,0.6049609813335519
2538.,0.5994265012000114
2540.,0.574502439836054
2542.,0.5799729396085895
2544.,0.5886113909676899
2546.,0.5936464462027455
2548.,0.5996368182900691
2550.,0.5978310652242607
2552.,0.6028169419140538
2554.,0.5701803525312418
2556.,0.5834716335812077
2558.,0.6178324093473799
2560.,0.6427981317701117
2562.,0.6295985599490124
2564.,0.6066567537735782
2566.,0.6267323266177912
2568.,0.6419486140528593
2570.,0.646870292200528
2572.,0.6179164573434895
2574.,0.6305661318062882
2576.,0.6112667310611288
2578.,0.6290201416289046
2580.,0.6071233825693011
2582.,0.6125719081673692
2584.,0.5834482003782915
2586.,0.5929822833475692
2588.,0.5994330541424729
2590.,0.6233184248074145
2592.,0.6058832768413106
2594.,0.6211146111305137
2596.,0.5700410573669308
2598.,0.6089674509405718
2600.,0.63371710819984
2602.,0.7039110705710528
2604.,0.6931878181257396
2606.,0.664977215903456
2608.,0.7037196973446828
2610.,0.7084139432045877
2612.,0.6945805083102469
2614.,0.6380137038101433
2616.,0.6282218810780307
2618.,0.6128825500560193
2620.,0.5995109346357036
2622.,0.5767091271312883
2624.,0.6237618310957339
2626.,0.646110144664546
2628.,0.7051860101672387
2630.,0.7121616984811878
2632.,0.7328652032232262
2634.,0.7141793783808815
2636.,0.7213602510106216
2638.,0.7284099257920843
2640.,0.7320610010273456
2642.,0.7037231217339158
2644.,0.686209057668654
2646.,0.6857028117893851
2648.,0.689266171951128
2650.,0.6990310130849352
2652.,0.6901487471644531
2654.,0.6875459084647865
2656.,0.6867167086987089
2658.,0.6715280108068111
2660.,0.6855816106032716
2662.,0.6912189203640117
2664.,0.7086851891601356
2666.,0.6564201088696766
2668.,0.6419917458561293
2670.,0.6144917575861706
2672.,0.5992021190683852
2674.,0.6255989646193589
2676.,0.6114897153192272
2678.,0.6271758730788956
2680.,0.5821909725323093
2682.,0.5699631409201605
2684.,0.6077998565668046
2686.,0.5835051012033828
2688.,0.6130829002317815
2690.,0.5902335176387363
2692.,0.6094459148124102
2694.,0.5940976159703412
2696.,0.5806860229803305
2698.,0.6008470456279373
2700.,0.5977650956408685
2702.,0.570331681541178
2704.,0.5488421094053235
2706.,0.519601450264926
2708.,0.5037161731323488
2710.,0.49418407075371595
2712.,0.4729204550732965
2714.,0.4672073041800127
2716.,0.45521711476492854
2718.,0.4346976090014066
2720.,0.4215231119191281
2722.,0.404896684420401
2724.,0.37927884029723463
2726.,0.3513137871739391
2728.,0.3516352143082778
2730.,0.32371084039074505
2732.,0.2978293512534114
2734.,0.2922381866812975
2736.,0.2955318803480809
2738.,0.2745496399013109
2740.,0.2934792792230097
2742.,0.2913934362054355
2744.,0.2924729448235716
2746.,0.278056757652082
2748.,0.28395529756950805
2750.,0.26435220396007697
2752.,0.2672765256918421
2754.,0.24136954611603825
2756.,0.24242167244178442
2758.,0.23642595930803675
2760.,0.2336783174670977
2762.,0.22642728182429475
2764.,0.23020173252847537
2766.,0.20558782839836448
2768.,0.19516889487384279
2770.,0.1955130595623444
2772.,0.18157938215213706
2774.,0.18930055090866918
2776.,0.20345401332798613
2778.,0.20685170390605534
2780.,0.20490877361097026
2782.,0.21023419871878013
2784.,0.2052166493997197
2786.,0.20292804142700727
2788.,0.19517933460027007
2790.,0.17767568114378188
2792.,0.17861491782213512
2794.,0.16265676174896
2796.,0.15775263672918402
2798.,0.14915014018483103
2800.,0.15592915174117009
2802.,0.15591380280042852
2804.,0.16924539906009134
2806.,0.1863674419623227
2808.,0.19199372796037575
2810.,0.20331328656706701
2812.,0.20124293177920632
2814.,0.19659158994139703
2816.,0.18195512372431139
2818.,0.18230773683499663
2820.,0.16900988233323577
2822.,0.17466101282202917
2824.,0.18236691126485627
2826.,0.1882227952516993
2828.,0.1917247427522606
2830.,0.18940708748654136
2832.,0.1840728481350276
2834.,0.17520238338780086
2836.,0.17545514508429366
2838.,0.16990060545946728
2840.,0.19164890173909296
2842.,0.20855814446840865
2844.,0.22115965353726205
2846.,0.21648720847142836
2848.,0.21807037833061377
2850.,0.20572599080335974
2852.,0.20111758639710273
2854.,0.1984700210245455
2856.,0.20485841504559157
2858.,0.20679354066903616
2860.,0.20903313044751803
2862.,0.20170497129331713
2864.,0.20576121537968275
2866.,0.2097111982320334
2868.,0.2182875469171263
2870.,0.22779683144372082
2872.,0.23921632505943743
2874.,0.24329131919762823
2876.,0.24500961545089237
2878.,0.2471496590785851
2880.,0.24454601294739597
2882.,0.24494040079997018
2884.,0.2412753161602407
2886.,0.2398324136521563
2888.,0.2377550793332889
2890.,0.2299672428980401
2892.,0.2253670689619963
2894.,0.24052911896635937
2896.,0.2448705403465351
2898.,0.25597000573480916
2900.,0.27724986317078903
2902.,0.27834740337472796
2904.,0.2715410757912838
2906.,0.27581002542368505
2908.,0.26979279007734003
2910.,0.2577396752351186
2912.,0.26449147916793003
2914.,0.26491839600341494
2916.,0.26227546362043047
2918.,0.26658606950577746
2920.,0.2696022625446116
2922.,0.27885506725439363
2924.,0.27428420027008094
2926.,0.2754848891017537
2928.,0.28477700867431877
2930.,0.29014424258597327
2932.,0.28188866871964324
2934.,0.29798978704834417
2936.,0.303961752246368
2938.,0.3055459321111164
2940.,0.3048358719234061
2942.,0.30367693366349724
2944.,0.2988240162175883
2946.,0.2837579407438827
2948.,0.2867390237059898
2950.,0.2748052011767654
2952.,0.2959754413327602
2954.,0.28179163478266855
2956.,0.28393198318685503
2958.,0.2685965955278388
2960.,0.27076952728037285
2962.,0.24890834281712332
2964.,0.2502284170214421
2966.,0.2647624202805018
2968.,0.2780873614085338
2970.,0.264076030205252
2972.,0.26648011093105245
2974.,0.27282241474606156
2976.,0.27248044359529777
2978.,0.2561642710472277
2980.,0.2656210460506404
2982.,0.2828308242363047
2984.,0.273564917956326
2986.,0.2791710484391537
2988.,0.2777867206490898
2990.,0.27629396542061074
2992.,0.2719526623318844
2994.,0.29662295247554743
2996.,0.30618081898227756
2998.,0.3222399009988508
3000.,0.33392118727533254
3002.,0.30384123392447737
3004.,0.31648679259328844
3006.,0.3161381115905432
3008.,0.3137134316956551
3010.,0.3098675186220545
3012.,0.30493156056486603
3014.,0.3144162914406945
3016.,0.3191431136211119
3018.,0.3197313427701623
3020.,0.3163325360734435
3022.,0.3152035915711081
3024.,0.3145495620195972
3026.,0.31307599047045764
3028.,0.30593970665840187
3030.,0.31793437270591085
3032.,0.3215209794647464
3034.,0.3220611126979806
3036.,0.3192152286534356
3038.,0.31807032026551196
3040.,0.3141319008928557
3042.,0.32070515201177513
3044.,0.32050278305531327
3046.,0.3253412310069535
3048.,0.3184486062477596
3050.,0.30428877440947755
3052.,0.30112373967597944
3054.,0.29993705200316767
3056.,0.295121090116575
3058.,0.2916373940724257
3060.,0.2699123673915571
3062.,0.269409908446861
3064.,0.2509914400260051
3066.,0.2598447935393516
3068.,0.2681800258161927
3070.,0.2733616159488127
3072.,0.26961400381965633
3074.,0.2763857737904516
3076.,0.26549120189654807
3078.,0.28004770460318434
3080.,0.2775071051563136
3082.,0.2900654501684317
3084.,0.2845009729866852
3086.,0.2801843812153677
3088.,0.27630703760481834
3090.,0.27184133243483827
3092.,0.27282465406165535
3094.,0.2914419137049925
3096.,0.28764873727694734
3098.,0.28893864725056323
3100.,0.29752887056848726
3102.,0.2882929948770277
3104.,0.2946203888059288
3106.,0.3019820293242156
3108.,0.3173758617802216
3110.,0.3040678123372951
3112.,0.29908881921961705
3114.,0.31427843975964975
3116.,0.3086071019664542
3118.,0.2965177518755592
3120.,0.29791580912988025
3122.,0.2994547661190042
3124.,0.2889942376203684
3126.,0.29208009498594123
3128.,0.29329846991493075
3130.,0.2927965507571508
3132.,0.27639213602550466
3134.,0.29783515555682744
3136.,0.32135928956840976
3138.,0.32730212170803596
3140.,0.30772720455214586
3142.,0.3102334540070931
3144.,0.31396830571134343
3146.,0.3283888283788609
3148.,0.3342028828633795
3150.,0.34834268677656965
