2336.,0.4351341304216268
2338.,0.49595078977204704
2340.,0.5093114235525477
2342.,0.5121682210389157
2344.,0.4870128090965134
2346.,0.5133038780804603
2348.,0.5405298638842373
2350.,0.5452005735481221
2352.,0.5526392719388071
2354.,0.5577759582865067
2356.,0.577920014850407
2358.,0.5582957108617459
2360.,0.5540218765645818
2362.,0.5695317235676556
2364.,0.5717805094411353
2366.,0.5806491317444094
2368.,0.5690811188182803
2370.,0.566481068089874
2372.,0.5727996841364393
2374.,0.5502646312509778
2376.,0.5676794605955453
2378.,0.5419229986467813
2380.,0.5509754106759857
2382.,0.5351205633841486
2384.,0.5264025040415506
2386.,0.5218039773933754
2388.,0.5311933999315047
2390.,0.529199268443831
2392.,0.5153048754433194
2394.,0.47811488714091427
2396.,0.4756221226195066
2398.,0.4923221114821045
2400.,0.5138907505827343
2402.,0.5140282002617232
2404.,0.5021742145353748
2406.,0.4933913375904399
2408.,0.47067033691311594
2410.,0.48047484774288224
2412.,0.5023060016306854
2414.,0.5481417159376044
2416.,0.5551524068470794
2418.,0.5322375432864113
2420.,0.4924829205769051
2422.,0.4627225615334952
2424.,0.4474793745724813
2426.,0.44882859024945265
2428.,0.445850990465572
2430.,0.4572908705180291
2432.,0.44700918123284794
2434.,0.4548733173283031
2436.,0.45649186014301874
2438.,0.458800255621401
2440.,0.4563050142735138
2442.,0.4535654639244683
2444.,0.4531535664411149
2446.,0.4312535096915294
2448.,0.4283834935959276
2450.,0.4667641998141349
2452.,0.5006875953501364
2454.,0.4845323535910028
2456.,0.4651080884138937
2458.,0.4629055575872124
2460.,0.50724948816362
2462.,0.5269433901429528
2464.,0.5360211662461452
2466.,0.501433883372931
2468.,0.47036290390775387
2470.,0.4772771362707695
2472.,0.49177690868899865
2474.,0.5192899489985242
2476.,0.5069338000120692
2478.,0.5109259179913449
2480.,0.5030519251148006
2482.,0.4843387277031249
2484.,0.46308786842834715
2486.,0.492526962802481
2488.,0.503781210483251
2490.,0.5623311928183683
2492.,0.5475603640134283
2494.,0.5910994665582282
2496.,0.5646799985378919
2498.,0.5770092581334351
2500.,0.5658291043359609
2502.,0.5825293680138646
2504.,0.565128182041701
2506.,0.5787669563521907
2508.,0.5951328632220969
2510.,0.624522671343309
2512.,0.6267179903037307
2514.,0.618197880462457
2516.,0.6354322316202176
2518.,0.6457193107711597
2520.,0.6911650350991192
2522.,0.6679496279296075
2524.,0.6666029290339403
2526.,0.6602679168997696
2528.,0.6875486927531146
2530.,0.7044450668647587
2532.,0.7110459686079987
2534.,0.693301578773351
2536.,0.6968551074401056
2538.,0.6798924816780174
2540.,0.6840335906169034
2542.,0.6823519849084977
2544.,0.6995508442308924
2546.,0.7076469195915328
2548.,0.7330579409663367
2550.,0.733409903464828
2552.,0.7503505000467334
2554.,0.7364453745688485
2556.,0.7249317475652984
2558.,0.713611387750883
2560.,0.7052419713182607
2562.,0.7364947849828175
2564.,0.7585999620357285
2566.,0.781341102742341
2568.,0.8216576111980844
2570.,0.8216032993750281
2572.,0.79838238756333
2574.,0.7635202146376107
2576.,0.7319873740858287
2578.,0.7450404038663658
2580.,0.7406229315920696
2582.,0.7473728383836618
2584.,0.7149815129614491
2586.,0.6981223710732727
2588.,0.7134045869516812
2590.,0.7769274698176574
2592.,0.7650100739885056
2594.,0.7941621258718494
2596.,0.7318830974916838
2598.,0.7106844899817553
2600.,0.6916209605030572
2602.,0.7276287792611574
2604.,0.7614699522016349
2606.,0.7323273184710384
2608.,0.7088845687093455
2610.,0.7100566572237961
2612.,0.7239281492859948
2614.,0.7064924195443154
2616.,0.7138207067059468
2618.,0.7056313340394533
2620.,0.7259610506449846
2622.,0.7014997714551838
2624.,0.7075230583149358
2626.,0.6768751341344469
2628.,0.7004149526666547
2630.,0.6833481783319912
2632.,0.7221801692497927
2634.,0.6967831673692839
2636.,0.7064854195914686
2638.,0.7009150317607068
2640.,0.6956102275631053
2642.,0.6878814357919986
2644.,0.658078538225131
2646.,0.6456389644806985
2648.,0.6397043291016757
2650.,0.6395571623164877
2652.,0.661059065957852
2654.,0.6610352283195384
2656.,0.6581448304085793
2658.,0.6389251697168375
2660.,0.6677795833434823
2662.,0.7035237650302246
2664.,0.6446469924070689
2666.,0.5819213301748724
2668.,0.5343737742627606
2670.,0.5640111489743516
2672.,0.5477662564201958
2674.,0.5772195715701732
2676.,0.5742902365063606
2678.,0.5379390209605108
2680.,0.48202097393567456
2682.,0.46160238267623227
2684.,0.513908622229439
2686.,0.5316827492073912
2688.,0.5501019362787641
2690.,0.5095371037612484
2692.,0.5203987462137567
2694.,0.44938042959742386
2696.,0.43184731712686586
2698.,0.3816002461749115
2700.,0.42791531082591633
2702.,0.4202550788567611
2704.,0.42858497130091217
2706.,0.4138154121374338
2708.,0.3957847663257411
2710.,0.38253685951895905
2712.,0.37163000263217194
2714.,0.3502735409841206
2716.,0.3444037206621852
2718.,0.31901547116737
2720.,0.3026743603931176
2722.,0.28605936811578025
2724.,0.2779771331117415
2726.,0.2590962171466448
2728.,0.26327133614784404
2730.,0.2612136341286462
2732.,0.2515925159079193
2734.,0.2529764762361977
2736.,0.25105277521565056
2738.,0.23540795402306747
2740.,0.2317732460295155
2742.,0.22735442159235433
2744.,0.20080095946808446
2746.,0.19718472791136685
2748.,0.20151006474728808
2750.,0.1893189838724488
2752.,0.1829525576828334
2754.,0.1889604327411515
2756.,0.1779717048078288
2758.,0.16729856513092353
2760.,0.1655468687087953
2762.,0.16229071033622253
2764.,0.16694750553965598
2766.,0.17330629892621532
2768.,0.16781891876539162
2770.,0.16747796887715427
2772.,0.16883925308197983
2774.,0.15682183447675546
2776.,0.15585381878375734
2778.,0.1553711482789131
2780.,0.15384158048800955
2782.,0.15452965739035707
2784.,0.1612877950253782
2786.,0.1635341546909482
2788.,0.1651907714268515
2790.,0.16068417858106285
2792.,0.1544509926601676
2794.,0.13755979658266937
2796.,0.1392688217267502
2798.,0.14903861002536042
2800.,0.14282609179330166
2802.,0.14598451009698823
2804.,0.15696341308518674
2806.,0.14606071530247314
2808.,0.13898759051387663
2810.,0.1444943947321966
2812.,0.15055808816006916
2814.,0.16047073922153246
2816.,0.1710838109883964
2818.,0.1703061441068181
2820.,0.17481819577627947
2822.,0.17592895357493185
2824.,0.17252123705286848
2826.,0.16301200985548872
2828.,0.16620361784693555
2830.,0.15918670233700827
2832.,0.16403995294825666
2834.,0.15617172632299164
2836.,0.16931518960245195
2838.,0.1710147473119391
2840.,0.18647736589996983
2842.,0.19411483930276133
2844.,0.20309520329769984
2846.,0.20381885175873676
2848.,0.20398837530650354
2850.,0.20859972089798345
2852.,0.19911504424778775
2854.,0.19914550843092702
2856.,0.19290048168431467
2858.,0.19476370516876715
2860.,0.1827947833254427
2862.,0.19801336507859038
2864.,0.20948176542918442
2866.,0.2206137760493797
2868.,0.22394755854728698
2870.,0.23507705587866523
2872.,0.2286042046454887
2874.,0.22070077497876162
2876.,0.22114158492959024
2878.,0.2097637514299809
2880.,0.20431142766436133
2882.,0.20867957082198882
2884.,0.2217358293800457
2886.,0.2105463702903146
2888.,0.23296033249968756
2890.,0.2370846867430081
2892.,0.23899473816768432
2894.,0.23981681715537073
2896.,0.26472270067245673
2898.,0.2585983155946964
2900.,0.25009773515077294
2902.,0.24381074319658866
2904.,0.25323303806625075
2906.,0.24806228201209818
2908.,0.25092733104629417
2910.,0.27513531870066327
2912.,0.26274139469603125
2914.,0.25846204867309697
2916.,0.23644641954098622
2918.,0.23289544457427658
2920.,0.226786985248059
2922.,0.23850243099566762
2924.,0.22862857045178722
2926.,0.23207658990906924
2928.,0.25160255848593704
2930.,0.24532124523346352
2932.,0.25676149048189184
2934.,0.2667016248517502
2936.,0.30417682534477813
2938.,0.28575796997956693
2940.,0.28621475799961743
2942.,0.27877736421497695
2944.,0.2629203481357076
2946.,0.25850228964634775
2948.,0.27538399495020366
2950.,0.25405936742728874
2952.,0.26488276808434275
2954.,0.27901386653672877
2956.,0.2553947962622016
2958.,0.25957670288605383
2960.,0.28109997547044163
2962.,0.2827891096909745
2964.,0.26961514603667763
2966.,0.2772711816181928
2968.,0.26042299455985013
2970.,0.2750420543331911
2972.,0.2573199458709926
2974.,0.25526469847561667
2976.,0.2587065736392445
2978.,0.2634841889117045
2980.,0.24543802109434573
2982.,0.2491016080842858
2984.,0.23052775558742156
2986.,0.22503958040641922
2988.,0.20614619155630362
2990.,0.2120298455575249
2992.,0.20687819876943161
2994.,0.23734953957004082
2996.,0.2408454233597456
2998.,0.26089454609741003
3000.,0.2701111826175383
3002.,0.27118256374343924
3004.,0.27551662468915655
3006.,0.2830771714392501
3008.,0.28956788209136436
3010.,0.2876078690118591
3012.,0.2928191078669346
3014.,0.2892083741438444
3016.,0.2982351556984859
3018.,0.3014585232452143
3020.,0.29909906210757176
3022.,0.3042981766445768
3024.,0.2992313555006442
3026.,0.2997821092166954
3028.,0.30205808197146994
3030.,0.29705585594041317
3032.,0.309130445818914
3034.,0.3067618112398823
3036.,0.29475501958061023
3038.,0.28355206631062885
3040.,0.27784539704137107
3042.,0.2921511974568737
3044.,0.28003241330041745
3046.,0.28781182934157445
3048.,0.2940407096969863
3050.,0.2950302567606948
3052.,0.29827218271574923
3054.,0.3093640221739393
3056.,0.3161667356928989
3058.,0.3097908844301174
3060.,0.2933488046597537
3062.,0.2984388318525124
3064.,0.2938463205447711
3066.,0.2806853254945558
3068.,0.2712065194312348
3070.,0.27437251840437127
3072.,0.27078064866133467
3074.,0.27410748916507877
3076.,0.2883737644165595
3078.,0.3001173684681521
3080.,0.3030515494870299
3082.,0.29687627995619936
3084.,0.30582824031269074
3086.,0.31498960300398626
3088.,0.3153577442135155
3090.,0.32242660210813556
3092.,0.3189757145105418
3094.,0.3162867180918327
3096.,0.31923682977726664
3098.,0.31348284974066476
3100.,0.3298663861945384
3102.,0.3295668187949484
3104.,0.3163369006139041
3106.,0.30943927204588434
3108.,0.3063681022692381
3110.,0.3111542222046569
3112.,0.2995325483878124
3114.,0.29997114437994365
3116.,0.3144337564872928
3118.,0.30837052482583793
3120.,0.32706871337690446
3122.,0.33372353512892367
3124.,0.3587318438450031
3126.,0.35872097209871695
3128.,0.3581208594709344
3130.,0.36972623387549086
3132.,0.363407722281261
3134.,0.3571528234923723
3136.,0.37114985307113657
3138.,0.3607192035123892
3140.,0.3656178189918398
3142.,0.35063215618106225
3144.,0.3552531171977448
3146.,0.3492463632063591
3148.,0.35772942938067154
3150.,0.37371207471062784
