2346.,0.6614863232632313
2348.,0.6356150972562157
2350.,0.638644487677467
2352.,0.6095173821602957
2354.,0.6482931165372472
2356.,0.6727484319612177
2358.,0.6584485539910413
2360.,0.6485781930195259
2362.,0.6420441907336315
2364.,0.6689798504625525
2366.,0.6932727714089367
2368.,0.6922523942337931
2370.,0.6757926427697809
2372.,0.6867371637512232
2374.,0.6873949808499494
2376.,0.7149630428956315
2378.,0.7164578520599988
2380.,0.7372398050945377
2382.,0.7257431824889664
2384.,0.7358287758401265
2386.,0.7072588193525482
2388.,0.7366549497957923
2390.,0.722186674459184
2392.,0.7415938127590481
2394.,0.7242688371245481
2396.,0.7307769011837402
2398.,0.7378103582456758
2400.,0.792184483511969
2402.,0.8213278562081308
2404.,0.8359113180286889
2406.,0.835144491483427
2408.,0.8085544703813228
2410.,0.8294242957279614
2412.,0.8402176610301677
2414.,0.8768586066971601
2416.,0.8834033555198616
2418.,0.8761427796975206
2420.,0.8744184640874353
2422.,0.8447446649104575
2424.,0.8277933593900259
2426.,0.8273576243104951
2428.,0.847135689801534
2430.,0.8662890043601983
2432.,0.867054549812903
2434.,0.860163194146732
2436.,0.8632006478715689
2438.,0.8411847283673405
2440.,0.847785478783672
2442.,0.8357458887227768
2444.,0.8662980928158456
2446.,0.90442164629959
2448.,0.9598636043121807
2450.,0.9839291136445192
2452.,0.9514278347192676
2454.,0.914718585407921
2456.,0.9073458482251293
2458.,0.8676770645713642
2460.,0.8580140573919993
2462.,0.8645786240226536
2464.,0.8709787636669469
2466.,0.8763461338097572
2468.,0.8648437473574548
2470.,0.8875784940673952
2472.,0.8383353171229383
2474.,0.8277237463215942
2476.,0.8385544453735874
2478.,0.8277989631089594
2480.,0.788738961497704
2482.,0.7756206165245475
2484.,0.8365709643509018
2486.,0.8730575633667554
2488.,0.872891111764435
2490.,0.8453916858639114
2492.,0.8329814441674147
2494.,0.7897203076769975
2496.,0.7789849838036738
2498.,0.7771846936825831
2500.,0.8051736425724242
2502.,0.8125678373540497
2504.,0.7947927235956767
2506.,0.8196846884487898
2508.,0.8059017310229725
2510.,0.7907285096031456
2512.,0.7589192801233439
2514.,0.7505732867185443
2516.,0.7565715519486751
2518.,0.7494797697926916
2520.,0.7622474088434867
2522.,0.7600612473034271
2524.,0.753775151014732
2526.,0.7363836366818942
2528.,0.7368064572732059
2530.,0.7256813907730636
2532.,0.7129034627749073
2534.,0.6838079296853475
2536.,0.6662738326424579
2538.,0.6469086788694653
2540.,0.6364949895920703
2542.,0.6369640205171279
2544.,0.6180592292581348
2546.,0.6294447825792927
2548.,0.6356047658406064
2550.,0.6644985603158428
2552.,0.6366860310453168
2554.,0.6174334908203063
2556.,0.5841280688348106
2558.,0.5813039276649434
2560.,0.5949140436512771
2562.,0.618627645189351
2564.,0.6208757794978871
2566.,0.5816553274816453
2568.,0.6009411548024681
2570.,0.5958041853735663
2572.,0.5949017216097525
2574.,0.5382672962798899
2576.,0.49770939699185873
2578.,0.5008270301004496
2580.,0.4959206280072293
2582.,0.5370215593362593
2584.,0.5108014926445187
2586.,0.5119319522959646
2588.,0.5018498535532602
2590.,0.5424543706547118
2592.,0.5250008866460963
2594.,0.5431338774375337
2596.,0.4964523943742942
2598.,0.49562878939248517
2600.,0.4293387309620776
2602.,0.4245549713133737
2604.,0.40139997107353786
2606.,0.39816926869922725
2608.,0.3831563064854467
2610.,0.39389898431562237
2612.,0.39724784719330003
2614.,0.40777994578306154
2616.,0.43425061557117967
2618.,0.4397007094634224
2620.,0.42564244789728944
2622.,0.42485877655216436
2624.,0.4504474902713716
2626.,0.4541116242874516
2628.,0.4427149760189693
2630.,0.44146714810686283
2632.,0.4586547701491897
2634.,0.437522510625015
2636.,0.43273084567578246
2638.,0.4264986589142655
2640.,0.4215158473687962
2642.,0.4063856763471257
2644.,0.38574689067857093
2646.,0.38131822325546705
2648.,0.37862604002698447
2650.,0.39237778450446487
2652.,0.38774177907842555
2654.,0.38853467957835963
2656.,0.38787763254084584
2658.,0.3990724727463581
2660.,0.37802166446867086
2662.,0.3728845774661648
2664.,0.33012409407486115
2666.,0.32971049115412926
2668.,0.30531737511349066
2670.,0.32644635987896503
2672.,0.311692024420971
2674.,0.3208567226984266
2676.,0.2969569885766974
2678.,0.3124720829817857
2680.,0.27471358585407535
2682.,0.2821875205686831
2684.,0.2734381342859461
2686.,0.3071606900662596
2688.,0.2888829894047535
2690.,0.27522628668862087
2692.,0.2839822545080604
2694.,0.2821995863478277
2696.,0.26291564000304823
2698.,0.2255340921298682
2700.,0.23479386616723838
2702.,0.2433235327397896
2704.,0.2575799040203765
2706.,0.26213845796689794
2708.,0.24984824138546693
2710.,0.24131060667482016
2712.,0.22658700188725014
2714.,0.21312160686386697
2716.,0.2020096776574023
2718.,0.19461497890295354
2720.,0.18840320044967906
2722.,0.1777679791416859
2724.,0.1686285087795624
2726.,0.15312739128699598
2728.,0.1456901862707969
2730.,0.13576018897702788
2732.,0.1385656926819261
2734.,0.13334819285371383
2736.,0.13004839829621423
2738.,0.12627300008780803
2740.,0.11674803687857621
2742.,0.11570762702280452
2744.,0.0985418610033736
2746.,0.09572485982356772
2748.,0.08668237152812057
2750.,0.08551292335038672
2752.,0.08420723762700857
2754.,0.08050571130453882
2756.,0.08535635534108962
2758.,0.08603010364283734
2760.,0.08574944768693744
2762.,0.07447332334425794
2764.,0.08823811876952405
2766.,0.06994727950699019
2768.,0.06588052888872571
2770.,0.07366193144620625
2772.,0.06606376072455517
2774.,0.07044111644952655
2776.,0.07224758312926093
2778.,0.08362068224965417
2780.,0.06729978981383991
2782.,0.06850982528032075
2784.,0.05238240338490203
2786.,0.0658505221818689
2788.,0.049754495188793595
2790.,0.05523165632587007
2792.,0.066963354659885
2794.,0.07357954831161587
2796.,0.05789865530627446
2798.,0.06719949485416989
2800.,0.07126928191603156
2802.,0.08004148528321606
2804.,0.0794059055144428
2806.,0.096355767886352
2808.,0.100423295378072
2810.,0.10222479686152997
2812.,0.08999117393588722
2814.,0.09495793552595655
2816.,0.08429854606458811
2818.,0.07736834996518102
2820.,0.062127493265217756
2822.,0.05345526899824004
2824.,0.045432701129438945
2826.,0.05023899734138288
2828.,0.037821527177181485
2830.,0.04703318347397445
2832.,0.05088495575221258
2834.,0.05604330806800168
2836.,0.05507338186589911
2838.,0.07362290689424784
2840.,0.07698787381866817
2842.,0.08202276986175451
2844.,0.08627936419615048
2846.,0.08905587459881795
2848.,0.08308029734149407
2850.,0.07605441961386773
2852.,0.07703192076168534
2854.,0.07784992358548705
2856.,0.06942163525297008
2858.,0.072820010077708
2860.,0.08176514065198204
2862.,0.09220474993638171
2864.,0.08229250710815322
2866.,0.0844831484107052
2868.,0.0896544432501012
2870.,0.09229227194010325
2872.,0.08084896963311596
2874.,0.08149586504620386
2876.,0.09020947208072845
2878.,0.09498920736208341
2880.,0.08657708393722302
2882.,0.09495306640496984
2884.,0.10951766075772769
2886.,0.09678821699626246
2888.,0.09750573880355581
2890.,0.1006781958819643
2892.,0.10446745219764896
2894.,0.08778393853364888
2896.,0.0938554244090152
2898.,0.07592298376407924
2900.,0.07513704640030572
2902.,0.06313302174524019
2904.,0.07037104016815213
2906.,0.06669119075327325
2908.,0.08770661319014075
2910.,0.1023622729383389
2912.,0.10035088327283118
2914.,0.10623337402360983
2916.,0.11428061765255997
2918.,0.11385276348780003
2920.,0.08797400190138424
2922.,0.10251973947844081
2924.,0.09370779986666886
2926.,0.10384844652867996
2928.,0.0817348637518617
2930.,0.08819584407193867
2932.,0.07964085109646032
2934.,0.08495542831401831
2936.,0.08508256515216431
2938.,0.09580590651668232
2940.,0.11235221235583133
2942.,0.09911607386471867
2944.,0.0799178689031917
2946.,0.06824258776977642
2948.,0.0632434422780193
2950.,0.054459565774280315
2952.,0.08517196195245655
2954.,0.11271150672051758
2956.,0.12770521415916922
2958.,0.13353392945972498
2960.,0.1281283947156322
2962.,0.1158644839359186
2964.,0.10351665014288214
2966.,0.08644057210667652
2968.,0.086073487838567
2970.,0.11136927565817957
2972.,0.11351053343802736
2974.,0.1256087230959926
2976.,0.11379418829860105
2978.,0.1269437371663245
2980.,0.12024306296382657
2982.,0.1304824252857391
2984.,0.12403720040951542
2986.,0.12943907258856696
2988.,0.11575977821679134
2990.,0.13734772218873914
2992.,0.12998744385160665
2994.,0.1632329422063602
2996.,0.18575119460118034
2998.,0.19898170246618915
3000.,0.1824237597289236
3002.,0.174517404409035
3004.,0.15918190825447417
3006.,0.16192332865989228
3008.,0.14428109127161423
3010.,0.14763252478599823
3012.,0.14822095639968136
3014.,0.14135953512357374
3016.,0.15095040133866705
3018.,0.14640099069503432
3020.,0.15297980160889094
3022.,0.15137049479405973
3024.,0.14865700819910246
3026.,0.15489915132811635
3028.,0.1519244783595656
3030.,0.15313035287492316
3032.,0.15645037102219353
3034.,0.15426232251238456
3036.,0.15349382315405047
3038.,0.15553178226662395
3040.,0.1634707420543613
3042.,0.16678023966173436
3044.,0.15816217271903388
3046.,0.15575242510086698
3048.,0.15319039675756163
3050.,0.15525782577354538
3052.,0.15832303463738456
3054.,0.15534448798911615
3056.,0.14289787964993514
3058.,0.13767811463203922
3060.,0.1276171371162693
3062.,0.12830629166096494
3064.,0.1316068913208365
3066.,0.13203733100974333
3068.,0.13427790491148017
3070.,0.1367929416921658
3072.,0.1440823385957064
3074.,0.14865174792155
3076.,0.15184307153610868
3078.,0.1694821331460947
3080.,0.1642715551506839
3082.,0.16730667959509496
3084.,0.16560467033608917
3086.,0.16460765373060302
3088.,0.16242366364253238
3090.,0.16417500686350361
3092.,0.16590317956979622
3094.,0.17140821553323637
3096.,0.16427239044333733
3098.,0.17771836652376935
3100.,0.17454609198210908
3102.,0.18329128256022822
3104.,0.18561957303246499
3106.,0.19777077880995272
3108.,0.20061859770564108
3110.,0.19548799829541244
3112.,0.1868782458361991
3114.,0.18019655769426626
3116.,0.18250332199536992
3118.,0.1802636778982494
3120.,0.18479959574460963
3122.,0.18345224277726552
3124.,0.1684867887920635
3126.,0.16342371399719668
3128.,0.15673508982567716
3130.,0.1698576836791924
3132.,0.1808023379383634
3134.,0.1820708949884084
3136.,0.18367006028035038
3138.,0.18224844819009592
3140.,0.18244135297831873
3142.,0.1704114815619581
3144.,0.17569104365928995
3146.,0.17408946503295625
3148.,0.15722249282892245
3150.,0.15768589968432134
