2304.,-0.012718972631098004
2306.,-0.0338923726053925
2308.,-0.014311376201189543
2310.,-0.004140305498269761
2312.,0.0019649817879735768
2314.,-0.022137292473810112
2316.,-0.003925341612018814
2318.,0.00297925139347865
2320.,0.019468689242303442
2322.,0.015526530556957258
2324.,0.013682793186640542
2326.,0.01366829331593985
2328.,0.012324512318401511
2330.,0.011759260222391094
2332.,0.005186431174656467
2334.,0.0019082990489284167
2336.,-0.00516637705215657
2338.,-0.01092230445835662
2340.,-0.022029337457747055
2342.,-0.0123426390470622
2344.,-0.02263339954791402
2346.,-0.022891422849760704
2348.,-0.028461505431748798
2350.,-0.0041905364559841115
2352.,-0.0017974344796711445
2354.,0.007617902157733526
2356.,-0.004221299624813286
2358.,-0.005121833270384084
2360.,-0.010279779028028756
2362.,0.0011563009914305207
2364.,-0.006515439530266545
2366.,0.007757715833056883
2368.,-0.006720444043533543
2370.,0.020638219622131554
2372.,0.018726932518496837
2374.,0.02200555113369657
2376.,-0.0000740552663873841
2378.,-0.0015067500258860737
2380.,0.015504807267613415
2382.,0.0150266660260413
2384.,0.008963643242871232
2386.,-0.0035961996137102415
2388.,0.001928768467702543
2390.,0.010625702208271833
2392.,0.0028594624620775708
2394.,-0.001418963835825472
2396.,-0.03159625746175319
2398.,-0.025401049381166416
2400.,-0.04672493720047287
2402.,-0.03726005078473677
2404.,-0.04086856227979167
2406.,-0.010086440030016953
2408.,-0.0007454453815869536
2410.,-0.009726776922329164
2412.,-0.007378850721401187
2414.,-0.010318781583638992
2416.,0.026385394967644183
2418.,0.039401236912659836
2420.,0.03162915385969195
2422.,0.007661261087077253
2424.,-0.020571073057413538
2426.,-0.011627597495492074
2428.,-0.030721292086950243
2430.,-0.04344107611020668
2432.,-0.04431808768086182
2434.,-0.03151168938809333
2436.,-0.03755784882643839
2438.,-0.03986227174789879
2440.,-0.03138131547698036
2442.,0.0036146241598986445
2444.,0.016130446808654147
2446.,0.024153631911375796
2448.,0.003871209915349017
2450.,-0.012607539496324266
2452.,-0.019139861191688565
2454.,-0.008940980264986614
2456.,0.005034872826954439
2458.,-0.007874473240803913
2460.,-0.01590750815534703
2462.,-0.019142143205099972
2464.,-0.02608459489767308
2466.,-0.032467765379445374
2468.,-0.02020172978896867
2470.,0.003692913206927143
2472.,-0.0024706682536983506
2474.,-0.00821374019451309
2476.,-0.03954585032371519
2478.,-0.01601753859776919
2480.,-0.03321264570823029
2482.,-0.0012214331599742288
2484.,-0.01513548191395333
2486.,-0.0006109754363296078
2488.,-0.010273911950042106
2490.,0.01700707416254788
2492.,0.009330565812792692
2494.,-0.02053810874388113
2496.,-0.026815755257061175
2498.,-0.03817373330322563
2500.,-0.014047911525912874
2502.,-0.026239933381494076
2504.,-0.010343908106479355
2506.,-0.0048205481741456615
2508.,-0.0015816009996418518
2510.,-0.007584221989647388
2512.,-0.00027494805569964657
2514.,0.0034841478960122682
2516.,0.008936282506477275
2518.,0.0029812020582831358
2520.,-0.005480575646856975
2522.,0.000415058605228493
2524.,-0.012267176567728685
2526.,-0.011158055869219686
2528.,-0.009475346552026824
2530.,-0.003385425274478663
2532.,-0.012941242317285228
2534.,-0.011134760566484995
2536.,0.007528749472662906
2538.,0.03395261944645333
2540.,0.03624778003782864
2542.,0.031585132702601625
2544.,0.02145198952756108
2546.,0.00931054304456622
2548.,-0.0077994760657300955
2550.,-0.02174082844858503
2552.,-0.009370034582671247
2554.,-0.00506812104300781
2556.,-0.006291679430685451
2558.,-0.00714195475941637
2560.,-0.009658774854599865
2562.,0.014974118700853386
2564.,0.03234520771377738
2566.,0.04580362185357406
2568.,0.003930380329680506
2570.,-0.03581656548782121
2572.,-0.05314800430819557
2574.,-0.03128995984511932
2576.,-0.02645577480336687
2578.,-0.011149399541687534
2580.,-0.01832545123444314
2582.,-0.005990453043311153
2584.,-0.010555226821084297
2586.,-0.004291189561218678
2588.,0.0008255827895105151
2590.,0.03631661028670824
2592.,0.04784680106532633
2594.,0.03526391992377555
2596.,0.03823876511704764
2598.,0.03379540310455852
2600.,0.037265064367371974
2602.,0.011660984945954226
2604.,-0.003709905919295355
2606.,0.011077994860311498
2608.,-0.0011521110942324976
2610.,-0.0025823948041180243
2612.,0.018030124961428938
2614.,0.020068334182048793
2616.,-0.018027081772710778
2618.,-0.06925641500805012
2620.,-0.05013765532729489
2622.,0.012841631378772117
2624.,0.03139092302527914
2626.,0.03316414217640668
2628.,0.02592106917674107
2630.,0.018448688751046764
2632.,-0.0067087912186233915
2634.,-0.007932315481478758
2636.,-0.0017561764050705178
2638.,-0.00119520091678933
2640.,0.006960222087406102
2642.,0.00022102287329725775
2644.,0.010955938292830817
2646.,-0.0033025054307491853
2648.,-0.0035945240577577448
2650.,-0.0169288928025979
2652.,-0.023917297269216854
2654.,-0.013499897165038768
2656.,-0.0011647714354670327
2658.,-0.00004129991481893215
2660.,-0.02188542815685005
2662.,-0.02988370172075975
2664.,0.015540117235831015
2666.,0.04176914062696467
2668.,0.02586256741066478
2670.,-0.011150565244090808
2672.,-0.012496365926931024
2674.,-0.02184776412221194
2676.,-0.03368669101794998
2678.,-0.0544725131106588
2680.,-0.02506123776839359
2682.,-0.010452181925886813
2684.,-0.0005294173364725806
2686.,-0.009397271871247557
2688.,-0.014291500318231704
2690.,-0.026857579140563897
2692.,-0.018439293212613027
2694.,-0.02360920598920814
2696.,-0.006242114800043981
2698.,-0.013091698333767138
2700.,0.005948204581406705
2702.,0.002740813515120431
2704.,-0.0030514580281430204
2706.,-0.0006128120391106893
2708.,0.001450421268311029
2710.,-0.006674130284405105
2712.,-0.007542119053312804
2714.,0.0017852881803473468
2716.,-0.0022612826937200192
2718.,-0.010189873417721516
2720.,-0.01149667571294327
2722.,-0.00538711971222211
2724.,-0.013963767989837015
2726.,-0.014412357216850082
2728.,-0.014935870697734445
2730.,-0.016714289152732372
2732.,-0.016569061316387985
2734.,-0.0049910842877718894
2736.,-0.003449371789424377
2738.,-0.00040804871791800927
2740.,0.004255887629298837
2742.,-0.0007742375499992063
2744.,-0.01808997117387558
2746.,-0.025269441975983617
2748.,-0.017225388272136252
2750.,-0.018871781722801472
2752.,-0.014828191760551631
2754.,-0.011580493698344262
2756.,-0.00954884849575785
2758.,-0.01297344992434446
2760.,-0.014682249305888701
2762.,-0.030330786648523896
2764.,-0.02136587222733473
2766.,-0.02143660794104564
2768.,-0.0139590134628044
2770.,-0.02161759904267996
2772.,-0.01079756812731468
2774.,-0.010813255001448
2776.,0.004261201225287357
2778.,-0.010940734822908771
2780.,0.0015632814221314283
2782.,0.004519715399711171
2784.,0.0037261781426569593
2786.,0.0022294819886353305
2788.,0.0048464627529215265
2790.,0.0061151200431616495
2792.,0.012683243519620918
2794.,0.013124239447809799
2796.,0.0087763778913289
2798.,0.0171756445585294
2800.,0.025701234487609772
2802.,0.02644772802716161
2804.,0.03375248180013233
2806.,0.028639388972462335
2808.,0.021985786966001647
2810.,0.014154993667187128
2812.,0.011040383144818566
2814.,-0.001240839942283142
2816.,0.0015378163008527652
2818.,-0.00367485190960759
2820.,-0.0036064235166030608
2822.,0.00005043934407968871
2824.,-0.007554641394821313
2826.,-0.010114569187513238
2828.,-0.011274357725577944
2830.,-0.014903868660090854
2832.,-0.015057583674139478
2834.,-0.005289731868872328
2836.,0.0031169671961392997
2838.,0.010953719201812954
2840.,0.015291934579036118
2842.,0.012381996252165673
2844.,0.008698546075001215
2846.,-0.002456448701978382
2848.,0.0005245546126479187
2850.,0.004698627895067433
2852.,-0.004469317765238385
2854.,-0.006054055879695745
2856.,-0.005873319086655085
2858.,-0.011212307143860931
2860.,-0.022338443512706207
2862.,-0.007344867133549787
2864.,-0.004506234387606527
2866.,0.00773047271376222
2868.,0.020347495110046104
2870.,0.018134571791894868
2872.,0.009790738135011636
2874.,0.012482879384177801
2876.,0.005703788970147408
2878.,-0.0021427846755036235
2880.,0.008878904578519552
2882.,0.003978594241843787
2884.,-0.0006253622256553176
2886.,-0.006475871791940848
2888.,-0.01246189109197308
2890.,-0.022389754459370297
2892.,-0.01959573063230489
2894.,-0.025349062050540796
2896.,-0.018122787228014876
2898.,-0.011850784074902516
2900.,-0.002479432180492926
2902.,-0.005022536354835816
2904.,0.0003088020527660883
2906.,0.004213215159323227
2908.,-0.0009721948780315096
2910.,0.005033301221853232
2912.,0.007780078493887605
2914.,-0.005722511131025136
2916.,-0.015023934383074946
2918.,-0.015293226972058926
2920.,-0.006337377899226732
2922.,-0.006449404848920508
2924.,0.005919556930650779
2926.,0.01172210143304586
2928.,0.013202488390431907
2930.,0.0006355381709139552
2932.,0.007413720087626039
2934.,0.012164392624995943
2936.,0.010628489428804828
2938.,0.008254558566711633
2940.,-0.00740812222453898
2942.,-0.03733047786237783
2944.,-0.044598367809617324
2946.,-0.04143790486058717
2948.,-0.031231589283209536
2950.,-0.01367753194665659
2952.,0.029773493686151942
2954.,0.011356422495290407
2956.,0.022795011637197233
2958.,0.02129658356833475
2960.,0.009866138697130124
2962.,0.0004727304560974214
2964.,0.002954841468867173
2966.,-0.00902851511807838
2968.,-0.017128157441941863
2970.,-0.019175432882627227
2972.,-0.03164876288487577
2974.,-0.010486880361587273
2976.,-0.020382247012056483
2978.,-0.014708829568788315
2980.,-0.004993243656728298
2982.,0.006205566636595969
2984.,0.0022807827103769633
2986.,0.009694104129074241
2988.,0.009625781485004458
2990.,-0.01599333299760051
2992.,-0.03017924643336189
2994.,-0.06353596740795622
2996.,-0.06073844930829791
2998.,-0.0569291964996023
3000.,-0.03415478810591322
3002.,-0.028778902509620216
3004.,-0.012995599008137201
3006.,-0.0009738772774251931
3008.,0.021088152894364602
3010.,0.022355147326932036
3012.,0.020619451061769937
3014.,0.020227592866264854
3016.,0.014784601842410497
3018.,0.015195817065409853
3020.,0.01867230565507028
3022.,0.015537833689018538
3024.,0.0038859439562806573
3026.,0.0016498656198866907
3028.,-0.003985492071735496
3030.,-0.01044847664093387
3032.,-0.01041231269090531
3034.,-0.006674430121302718
3036.,-0.0028937938966339546
3038.,-0.014202200245969484
3040.,-0.011619446662468735
3042.,-0.006805861729421586
3044.,-0.011111663134667592
3046.,-0.0036535324920594562
3048.,0.0029863657669081936
3050.,0.00396720579539223
3052.,0.009057787502448062
3054.,0.012132718744288838
3056.,0.013402404828667879
3058.,0.009632224168125949
3060.,0.008361727478485254
3062.,0.026062885284065165
3064.,0.012969152420880679
3066.,0.011844967140899188
3068.,0.011568417966182704
3070.,-0.0011179391861469861
3072.,-0.0009506624876065442
3074.,0.002023642894483948
3076.,0.008764041882106176
3078.,0.015359436631352799
3080.,0.0028011204481791932
3082.,0.011759297183887456
3084.,0.017034777181042293
3086.,0.022479629092822265
3088.,0.030043644710277748
3090.,0.01716624653705048
3092.,0.02776137234760871
3094.,0.02607894083742332
3096.,0.018406371108555766
3098.,0.017880259318057683
3100.,0.028580180677878247
3102.,0.03240646906297823
3104.,0.03187047176594216
3106.,0.037161753368205305
3108.,0.059368632595528555
3110.,0.05427014617868272
3112.,0.061383103817265416
3114.,0.06262348507994707
3116.,0.07778734215298719
3118.,0.07609718347821356
3120.,0.0685427061685759
3122.,0.060676103258323184
3124.,0.06889396589163779
3126.,0.057701614861481516
3128.,0.07088876098803985
3130.,0.07032038698822222
3132.,0.0739922068721219
3134.,0.06644437448123855
3136.,0.05873921384077072
3138.,0.05583451686624502
3140.,0.056411130018720376
3142.,0.04564672173711292
3144.,0.04901575824029288
3146.,0.04839875967531174
3148.,0.047365192762172686
3150.,0.05060906991698823
