2394.,0.4855420914278387
2396.,0.48327316608189513
2398.,0.465331090636742
2400.,0.4399692225740581
2402.,0.43682153411503705
2404.,0.43379661570385025
2406.,0.47135656335395815
2408.,0.4605936071449971
2410.,0.46031414908380563
2412.,0.45900244602786366
2414.,0.4647489256262339
2416.,0.4586936872827016
2418.,0.43565030111484415
2420.,0.43006014019082006
2422.,0.42104309157261294
2424.,0.41063708446014313
2426.,0.3953083725355816
2428.,0.4225783112523869
2430.,0.4331112716282796
2432.,0.4351135888943921
2434.,0.4185083168995972
2436.,0.42573207546503994
2438.,0.4466564930280311
2440.,0.43774604373581577
2442.,0.4303877597748055
2444.,0.4061637736205466
2446.,0.39547247619494663
2448.,0.3813711836044524
2450.,0.39957858319301437
2452.,0.4304328985725233
2454.,0.42270809427762995
2456.,0.42244352683993186
2458.,0.39213612175357426
2460.,0.4016724351892093
2462.,0.36109504834600226
2464.,0.3860772357723576
2466.,0.3668281884903317
2468.,0.3815987525495277
2470.,0.36763623843670773
2472.,0.3739177010712463
2474.,0.37472018225908055
2476.,0.35591954964352507
2478.,0.3546174500478456
2480.,0.33437831155068887
2482.,0.35379673873826295
2484.,0.359308181911687
2486.,0.3732568326541792
2488.,0.33371174955812083
2490.,0.3159272402253659
2492.,0.3333089420302011
2494.,0.36375272597495967
2496.,0.3812846706688969
2498.,0.3611036806725609
2500.,0.3674733098634425
2502.,0.3617559243139752
2504.,0.38105890867787034
2506.,0.3936119467424306
2508.,0.4089443468686923
2510.,0.40188421067519037
2512.,0.41005022152460435
2514.,0.4032794392555303
2516.,0.4191502049433149
2518.,0.412013617406598
2520.,0.41296057607294673
2522.,0.4001234712153369
2524.,0.4047785841554039
2526.,0.41724642108189547
2528.,0.41739252500438667
2530.,0.4121224668024778
2532.,0.4057715247193645
2534.,0.3997957651402437
2536.,0.3954147729504738
2538.,0.38791621429817524
2540.,0.3938577933830695
2542.,0.39316310236041807
2544.,0.38879098588511973
2546.,0.3925120037871103
2548.,0.40386191390106885
2550.,0.42005581217003535
2552.,0.43349126805524607
2554.,0.45267992093942566
2556.,0.4274083599554297
2558.,0.42596272007901587
2560.,0.4066461060440988
2562.,0.43911219823094216
2564.,0.44674456372724763
2566.,0.4610658657982381
2568.,0.483469932774657
2570.,0.490813731485763
2572.,0.4692484942634637
2574.,0.46203579326065153
2576.,0.4368255829998622
2578.,0.44355864160306013
2580.,0.45893878026948864
2582.,0.45826616075955984
2584.,0.4490588883150285
2586.,0.42600117850635355
2588.,0.4601407944093316
2590.,0.49213678587083914
2592.,0.4903575125945966
2594.,0.4832242073247229
2596.,0.4588731661122616
2598.,0.4738447982757546
2600.,0.46160925734450303
2602.,0.47481557329774654
2604.,0.4727455220616553
2606.,0.49330222377654004
2608.,0.52494277848232
2610.,0.5073809852829406
2612.,0.5028757484449377
2614.,0.5085451340045747
2616.,0.5463618315636012
2618.,0.5506646650492784
2620.,0.5583394776538391
2622.,0.5719847176824693
2624.,0.5942002987412728
2626.,0.5864994878899497
2628.,0.6145772332896227
2630.,0.6454889871444089
2632.,0.6754083164674073
2634.,0.6488925630040235
2636.,0.6440418650351667
2638.,0.6344056160381902
2640.,0.6443820195421619
2642.,0.6569553670864386
2644.,0.6538171507857508
2646.,0.6571613025664315
2648.,0.6332086323091495
2650.,0.6417397047290138
2652.,0.6494969609863376
2654.,0.6661752480569378
2656.,0.6716219005012365
2658.,0.676172530394156
2660.,0.6648549148697035
2662.,0.6860195150892886
2664.,0.7032265157504018
2666.,0.667082430137487
2668.,0.6560637953747417
2670.,0.6637139702630381
2672.,0.7175259230545595
2674.,0.7503274083128328
2676.,0.7339181237263195
2678.,0.7350455771171439
2680.,0.6895627878494061
2682.,0.6905811887053248
2684.,0.6885503775269953
2686.,0.6978860889622225
2688.,0.673352937772922
2690.,0.6985576027215415
2692.,0.6789974324408952
2694.,0.6564095453622594
2696.,0.6098356491477632
2698.,0.6603550963851251
2700.,0.7063759965084222
2702.,0.6810113350420015
2704.,0.6813211775837675
2706.,0.6444119735620255
2708.,0.6202157777947814
2710.,0.6212978759739933
2712.,0.6156684770734376
2714.,0.6029048815874956
2716.,0.5867176436274699
2718.,0.5758649789029536
2720.,0.5483958229037669
2722.,0.5208060288335516
2724.,0.5009414753841603
2726.,0.4842107820256769
2728.,0.47813285909006026
2730.,0.456121982333261
2732.,0.449152410883758
2734.,0.4338025512653453
2736.,0.42412418429352655
2738.,0.3957831522366064
2740.,0.39456918896973847
2742.,0.37732336509737124
2744.,0.3609788257737815
2746.,0.3630985871056964
2748.,0.3675995542452498
2750.,0.3514295465609627
2752.,0.33870865298289043
2754.,0.3446054943847991
2756.,0.3267880076016935
2758.,0.3218166965956757
2760.,0.3234979010353024
2762.,0.33060133881850057
2764.,0.32405197236196265
2766.,0.3017287970821875
2768.,0.2743184225562954
2770.,0.2633806855379372
2772.,0.2463080494451853
2774.,0.22679045317445662
2776.,0.24615817811036106
2778.,0.25825494592342524
2780.,0.2631786022795231
2782.,0.27354133706806383
2784.,0.2807152869070109
2786.,0.26580186630058894
2788.,0.2413772346957202
2790.,0.2359050445103859
2792.,0.2192951473684919
2794.,0.21070689869025772
2796.,0.2114572857503845
2798.,0.21680090322270673
2800.,0.19561143334400155
2802.,0.19250409778968766
2804.,0.19349183429262826
2806.,0.19252623297951732
2808.,0.18970396242159948
2810.,0.20280083432024676
2812.,0.21171803066060235
2814.,0.20538205461822878
2816.,0.20456976093946583
2818.,0.22057004934299973
2820.,0.2161917423893473
2822.,0.2163204324565004
2824.,0.22053681118289623
2826.,0.21669903722933478
2828.,0.20806346224173392
2830.,0.21560155557828778
2832.,0.2010145532136067
2834.,0.20032560130515592
2836.,0.19941454619498533
2838.,0.20717528017137474
2840.,0.19901782246580074
2842.,0.2183449421914224
2844.,0.22268806203788977
2846.,0.2083928081611403
2848.,0.19591410682255458
2850.,0.19087163946917812
2852.,0.17535177248106243
2854.,0.1676340209232224
2856.,0.1830778322144423
2858.,0.1894814779267344
2860.,0.20148707241558989
2862.,0.2130429781048361
2864.,0.21582008885631832
2866.,0.21564531308326854
2868.,0.2048881918624117
2870.,0.19407630146050348
2872.,0.18294470745621014
2874.,0.1823315244716448
2876.,0.18132707007906043
2878.,0.18835514600672404
2880.,0.18467638411528442
2882.,0.18521543042685745
2884.,0.18343371424645602
2886.,0.18152531981003656
2888.,0.1838385705800084
2890.,0.1831971894957059
2892.,0.18206756655571224
2894.,0.1936026073320966
2896.,0.20009976484001996
2898.,0.1970522040899067
2900.,0.19491950967360813
2902.,0.20212455890159986
2904.,0.18516351153998378
2906.,0.19002958361195108
2908.,0.17515885281004387
2910.,0.1813426525930599
2912.,0.15944309193141762
2914.,0.16371074152736725
2916.,0.1438539552347369
2918.,0.14845052801257178
2920.,0.14376272638673865
2922.,0.15620286559956267
2924.,0.1526896976120066
2926.,0.15890821132860816
2928.,0.16783492508542902
2930.,0.14942520663768702
2932.,0.13790495311092166
2934.,0.13864908903427436
2936.,0.14958862862693448
2938.,0.14041940934833175
2940.,0.15312014805905136
2942.,0.15220655488458829
2944.,0.1463946812986587
2946.,0.12748653507140142
2948.,0.12193154720157102
2950.,0.13042541224459756
2952.,0.14479498782499814
2954.,0.14512509393626402
2956.,0.1405929759961094
2958.,0.14849544238898907
2960.,0.15103374566352443
2962.,0.15633721439201592
2964.,0.14401847836267842
2966.,0.15975475194137367
2968.,0.16830866656937982
2970.,0.1611982043387312
2972.,0.1633225854954308
2974.,0.1707171894571939
2976.,0.16952543561543287
2978.,0.16206488706365516
2980.,0.16762181678649438
2982.,0.15250399331275313
2984.,0.1438067404654516
2986.,0.15542759220707605
2988.,0.14361926131882968
2990.,0.15102287477114656
2992.,0.16508039560106383
2994.,0.20176428006262517
2996.,0.18903299950746988
2998.,0.1957535578537966
3000.,0.18310998439105558
3002.,0.16429628404474136
3004.,0.1535047528230689
3006.,0.14150173630912774
3008.,0.126919633392729
3010.,0.12641119580504578
3012.,0.12614405507773951
3014.,0.1234023333806332
3016.,0.12557847674327394
3018.,0.13659723774960883
3020.,0.13715607474397
3022.,0.1344269381447861
3024.,0.13815094687842852
3026.,0.13344242002899553
3028.,0.12634127137029572
3030.,0.13210769607235157
3032.,0.13630771573861755
3034.,0.1353562259469528
3036.,0.13567202099808168
3038.,0.1367083915966103
3040.,0.12726358063977025
3042.,0.13058055107888672
3044.,0.13630032670276906
3046.,0.14405871748647933
3048.,0.1396716203920703
3050.,0.13688052882444274
3052.,0.12638863564226716
3054.,0.13016190495529334
3056.,0.13273914194735456
3058.,0.14498589873307097
3060.,0.13614767249955334
3062.,0.13792324572611875
3064.,0.1422155913216699
3066.,0.1450774780369003
3068.,0.13124130051598693
3070.,0.13795165677567986
3072.,0.11867124934737616
3074.,0.1196748680416194
3076.,0.11488967457576306
3078.,0.1200101191582514
3080.,0.11928133007161458
3082.,0.11673200538312999
3084.,0.12537676113927887
3086.,0.14696878555378864
3088.,0.16001608403910422
3090.,0.16882887829552148
3092.,0.16132564148992504
3094.,0.15834932983520658
3096.,0.16606958817767564
3098.,0.17242134185545807
3100.,0.17021506404467718
3102.,0.16432824763595438
3104.,0.15105462916874085
3106.,0.14271613730730265
3108.,0.1494403662042595
3110.,0.16530374132885658
3112.,0.17929730366264282
3114.,0.1823539396408324
3116.,0.17070626875151476
3118.,0.17012234747078567
3120.,0.1520709722542929
3122.,0.14921327701623108
3124.,0.15100163569713487
3126.,0.1449523646843877
3128.,0.12290550499297193
3130.,0.12005222938867086
3132.,0.10144881331916404
3134.,0.10229793354131474
3136.,0.10360460688446135
3138.,0.11218810603493626
3140.,0.1182291367699096
3142.,0.10142120052590678
3144.,0.09241574490468733
3146.,0.11125951673731552
3148.,0.11895690137287816
3150.,0.12354035133871166
