2392.,0.6731889074050336
2394.,0.6755060858532174
2396.,0.6673781951176642
2398.,0.6664741964367903
2400.,0.6680947067353472
2402.,0.6805605386995295
2404.,0.7001005914355082
2406.,0.7469222110524304
2408.,0.7110491571004112
2410.,0.7071801716594039
2412.,0.6862260271544542
2414.,0.7487025473397378
2416.,0.7283256225751775
2418.,0.7083814293458818
2420.,0.6799823650401141
2422.,0.6819575402483782
2424.,0.6718897122892928
2426.,0.6597089607356493
2428.,0.6733827309434287
2430.,0.6919405417979129
2432.,0.7078485528410001
2434.,0.7040945011289262
2436.,0.7239276684563118
2438.,0.7375009166751062
2440.,0.755885485248434
2442.,0.7471766536021657
2444.,0.7264114984247346
2446.,0.7497935475570808
2448.,0.7779290167091734
2450.,0.8309952981661928
2452.,0.794772484726072
2454.,0.7799962938941907
2456.,0.7616416253166315
2458.,0.7560382923603256
2460.,0.7541300352394764
2462.,0.7538401690620631
2464.,0.7437219652368937
2466.,0.7437986038638845
2468.,0.7400513457108743
2470.,0.7772822046324825
2472.,0.7292824349600407
2474.,0.7174483728717025
2476.,0.6847315016767677
2478.,0.7120467172258167
2480.,0.6990392087601555
2482.,0.7172945431505584
2484.,0.7355404894189349
2486.,0.7638720392709727
2488.,0.7315446820418181
2490.,0.6789830514486161
2492.,0.6839672395053444
2494.,0.7022180127964259
2496.,0.7340460529178624
2498.,0.7038960587795939
2500.,0.6967943185196063
2502.,0.6936705302078626
2504.,0.6769788308301792
2506.,0.6780556251914988
2508.,0.6834054228816595
2510.,0.7014821938732217
2512.,0.6962276430686987
2514.,0.6700106967954039
2516.,0.6721678067638148
2518.,0.6715871592383309
2520.,0.6905560822494683
2522.,0.649472544222053
2524.,0.6361531441484506
2526.,0.6298552644675469
2528.,0.6620670293033865
2530.,0.665716219248909
2532.,0.6710433800097247
2534.,0.663112360169725
2536.,0.6559508376758574
2538.,0.651771393148163
2540.,0.6378974284094034
2542.,0.6466451380198498
2544.,0.6407141340863067
2546.,0.6626479339960775
2548.,0.6744778168471485
2550.,0.6842405177892416
2552.,0.6877817481144897
2554.,0.6777700267410767
2556.,0.6705654432284496
2558.,0.6593239999540603
2560.,0.6751119917581966
2562.,0.6896070004392498
2564.,0.7211629721806255
2566.,0.7228664474482875
2568.,0.753216686619394
2570.,0.7847892397416585
2572.,0.7745556941774479
2574.,0.7446031230776681
2576.,0.6805298744307988
2578.,0.6802960078567859
2580.,0.727784655799773
2582.,0.7566784983651273
2584.,0.734303119025061
2586.,0.6812683717083756
2588.,0.6796584622235925
2590.,0.7579806602480252
2592.,0.7877301691045212
2594.,0.7805109199475109
2596.,0.715535206971608
2598.,0.7195792238931126
2600.,0.7365555705249216
2602.,0.7787376464721573
2604.,0.7713885921699902
2606.,0.7357479777918128
2608.,0.7350212756515402
2610.,0.7120672977268017
2612.,0.6821147163117577
2614.,0.6756764932766627
2616.,0.6956340635088061
2618.,0.7599742260592223
2620.,0.7745648806423464
2622.,0.7725504739070814
2624.,0.7751785432011494
2626.,0.7085369705069976
2628.,0.7211140850383516
2630.,0.7111376602504272
2632.,0.7518570413675983
2634.,0.7468845294979229
2636.,0.7520095873071788
2638.,0.7599878370730234
2640.,0.7389777651846354
2642.,0.7323738541934378
2644.,0.719338286798245
2646.,0.7163013972529391
2648.,0.7035863469414179
2650.,0.7018120777666176
2652.,0.6918647941955703
2654.,0.6834947294922027
2656.,0.6539089799330519
2658.,0.6261170336336185
2660.,0.6084928475240359
2662.,0.6245983206293997
2664.,0.657963851994562
2666.,0.6477963697813723
2668.,0.6097580795129399
2670.,0.5692324580243026
2672.,0.5384759505120006
2674.,0.5697452463736853
2676.,0.5568544030367748
2678.,0.5743312323192217
2680.,0.5283990150925583
2682.,0.5626867636411506
2684.,0.6025276717815485
2686.,0.627143066941956
2688.,0.6093713305492305
2690.,0.5635804169050873
2692.,0.5579909097201395
2694.,0.561863778694437
2696.,0.5666150159609149
2698.,0.5991281912152703
2700.,0.5892552958357041
2702.,0.5540053415330236
2704.,0.5370369376669047
2706.,0.5082345550882178
2708.,0.49032910789739936
2710.,0.4955968680405933
2712.,0.47201037729519374
2714.,0.4723646098405085
2716.,0.43764341662771933
2718.,0.42436708860759503
2720.,0.3972457161928349
2722.,0.3879092189286412
2724.,0.36401858587264824
2726.,0.363595350427113
2728.,0.35644687538722786
2730.,0.3400864425487143
2732.,0.32090294574498696
2734.,0.29301145326109335
2736.,0.2790450231973278
2738.,0.2601233099121403
2740.,0.25891862631814555
2742.,0.2637975220918682
2744.,0.27622756506918955
2746.,0.2749561373527467
2748.,0.26473036069458744
2750.,0.24845680349127097
2752.,0.23013566473660987
2754.,0.22488948076553428
2756.,0.2289490901160678
2758.,0.23536953996642895
2760.,0.26137099682441883
2762.,0.2720593555810872
2764.,0.2577821470291904
2766.,0.2502540849034478
2768.,0.2578416073833241
2770.,0.23692344920286856
2772.,0.24692052355688895
2774.,0.2640026148262682
2776.,0.2644402160464859
2778.,0.2597324949101874
2780.,0.2676376264701664
2782.,0.25634082872975916
2784.,0.26465267318457636
2786.,0.2819330286548388
2788.,0.26872930837296105
2790.,0.26135857836525483
2792.,0.2653793367913293
2794.,0.2567892377884232
2796.,0.2443513196789287
2798.,0.2605927913768312
2800.,0.27123471010164446
2802.,0.2672481256804567
2804.,0.26908061421628604
2806.,0.27980384857055757
2808.,0.27242153220813475
2810.,0.27328958350829263
2812.,0.2832022139722318
2814.,0.2789018211985097
2816.,0.28496609814064033
2818.,0.29607203060564025
2820.,0.2984363440950265
2822.,0.29477796252878524
2824.,0.30161595579407624
2826.,0.28671160871553514
2828.,0.2795919393108517
2830.,0.2753765411442827
2832.,0.2760836262669092
2834.,0.2791919448918931
2836.,0.29092738040748556
2838.,0.2914023378036768
2840.,0.29757217451344253
2842.,0.30528409291800723
2844.,0.321483471882038
2846.,0.31938550345842104
2848.,0.3245972107072509
2850.,0.32639625799162697
2852.,0.3242730720606827
2854.,0.30738898786655733
2856.,0.3120211501329614
2858.,0.32274374170902853
2860.,0.32021103757872194
2862.,0.3251053624153353
2864.,0.33165568000450973
2866.,0.3307173689403593
2868.,0.32938553983330116
2870.,0.33055643244033756
2872.,0.32585829249526943
2874.,0.3311447840635239
2876.,0.33670103874440804
2878.,0.3311800533859497
2880.,0.3328864549256697
2882.,0.3481358532277807
2884.,0.33148778077442753
2886.,0.31478556360348736
2888.,0.3261335099909101
2890.,0.3315589903105043
2892.,0.3329963854683575
2894.,0.3534656814012362
2896.,0.36377667275568226
2898.,0.3598099023349855
2900.,0.35462656484835847
2902.,0.3412063108733139
2904.,0.3341255271814049
2906.,0.349440730496905
2908.,0.3517777402218627
2910.,0.3741432125803077
2912.,0.3899205530960033
2914.,0.4056279591591929
2916.,0.40375676293530444
2918.,0.3984956320722745
2920.,0.384845934980858
2922.,0.37861446145749666
2924.,0.36736978855062324
2926.,0.3714651937661302
2928.,0.3829072110750898
2930.,0.4060000421351273
2932.,0.40836108685763883
2934.,0.43017043874868466
2936.,0.4241382532186043
2938.,0.4236815684721819
2940.,0.3984635771632009
2942.,0.42368736711506483
2944.,0.43472107764900614
2946.,0.4538489354969941
2948.,0.48176637677093576
2950.,0.4972236677722932
2952.,0.4937657271491045
2954.,0.490132831882397
2956.,0.49079966651613594
2958.,0.47292905587514983
2960.,0.4764954269895222
2962.,0.4844524205550207
2964.,0.4637510581407473
2966.,0.4543404187398943
2968.,0.46584889075921115
2970.,0.4811250751270024
2972.,0.4718311976878226
2974.,0.5027325085114943
2976.,0.5138459673005773
2978.,0.482370431211499
2980.,0.47153156461032364
2982.,0.499926340966837
2984.,0.4790255649444192
2986.,0.45959496738640543
2988.,0.4647967935741404
2990.,0.48214253804203927
2992.,0.4427591229810472
2994.,0.4537819228632515
2996.,0.47042660007431153
2998.,0.4988402722531601
3000.,0.4839288317469572
3002.,0.5003158359623671
3004.,0.4952773085710336
3006.,0.498563750357527
3008.,0.48626273988299545
3010.,0.48819474588925743
3012.,0.4848190939864561
3014.,0.48644341153953974
3016.,0.4852337002466424
3018.,0.48438451351025946
3020.,0.4747682642659905
3022.,0.4689753879352892
3024.,0.4706725724812282
3026.,0.47889850698183106
3028.,0.4813080589363644
3030.,0.48584913566259147
3032.,0.4794723615964529
3034.,0.4747498990131172
3036.,0.4623932902991486
3038.,0.4661185706824805
3040.,0.46139484004058295
3042.,0.462418695932156
3044.,0.45326368699579067
3046.,0.4326208258219591
3048.,0.43147901789406934
3050.,0.4396969381964551
3052.,0.4477856115399422
3054.,0.4578163813701003
3056.,0.45135687467325686
3058.,0.45304059618610315
3060.,0.4410409711535152
3062.,0.4525161862586208
3064.,0.467084524533869
3066.,0.45606962757460273
3068.,0.45284837536609435
3070.,0.4554990545088797
3072.,0.46126177911637695
3074.,0.4669404205804481
3076.,0.4708756548336773
3078.,0.482756128286145
3080.,0.46319819036018806
3082.,0.4557872827731478
3084.,0.4699525689852568
3086.,0.4696778020365042
3088.,0.4596902147051678
3090.,0.44477001023285984
3092.,0.4520356929512681
3094.,0.44624077985268024
3096.,0.44486861717984766
3098.,0.47002173624505933
3100.,0.4746548103448887
3102.,0.46476471369364203
3104.,0.4513214838781041
3106.,0.461889237300734
3108.,0.46466177743042947
3110.,0.45897047730166557
3112.,0.46734067989548456
3114.,0.46403062090504804
3116.,0.45296138128149627
3118.,0.46434825457666196
3120.,0.46492047078351245
3122.,0.47483032844836
3124.,0.46867964463938966
3126.,0.4689394967017841
3128.,0.481817110514873
3130.,0.503415942232193
3132.,0.5129649309245483
3134.,0.5338017687970463
3136.,0.5238822269961131
3138.,0.5450583595873374
3140.,0.5461223250310618
3142.,0.5539238613638959
3144.,0.5454262578068857
3146.,0.5151932525177103
3148.,0.5180350345474553
3150.,0.5298031392493864
