2272.,0.01416238238432423
2274.,0.009858653046680346
2276.,0.010004056895748497
2278.,0.010857623073677042
2280.,0.012113249471906729
2282.,-0.002325250747337841
2284.,-0.01153253652058439
2286.,-0.025715351620039177
2288.,-0.004233142381151412
2290.,-0.0019516674259440526
2292.,0.0009877376414162398
2294.,-0.011477502338392629
2296.,-0.008283427351462733
2298.,0.006765379894076732
2300.,-0.00011827300233357012
2302.,0.011239757403134888
2304.,0.008992690204588531
2306.,0.004585039154806513
2308.,-0.00590348628333246
2310.,-0.0007794749903877621
2312.,-0.002602225204308543
2314.,-0.008867504930276857
2316.,-0.03765108988585234
2318.,-0.03527941793223928
2320.,-0.02897311624914317
2322.,-0.031056447489172048
2324.,-0.01282091220928841
2326.,-0.007939733156667106
2328.,0.018629061685415036
2330.,0.010261397796893912
2332.,-0.010495730755519498
2334.,-0.01501332047454406
2336.,0.008323607472918874
2338.,0.024656169235861204
2340.,0.015788479169145365
2342.,-0.003922695202820879
2344.,-0.021489485581204313
2346.,-0.017916472651778013
2348.,-0.024452745931555726
2350.,-0.01727544446613578
2352.,-0.010246712916638215
2354.,-0.01644029195237457
2356.,-0.008480082248408597
2358.,-0.006802048733308149
2360.,0.024269579016148804
2362.,0.02233987099008886
2364.,0.019458454779706813
2366.,0.004456669276505009
2368.,0.006426673025944992
2370.,0.004960699287540947
2372.,-0.010576279333253186
2374.,-0.005297727164499883
2376.,-0.0001481105327747682
2378.,-0.021280166242372608
2380.,-0.011289393623524234
2382.,-0.001714244531234051
2384.,0.04803253878168757
2386.,0.041049675798442806
2388.,0.030928449846056263
2390.,0.013275829928305394
2392.,-0.0016681622014271696
2394.,0.003323851077973843
2396.,-0.004735635913764753
2398.,-0.0049623846224653495
2400.,-0.009764173196134795
2402.,-0.007387185953600273
2404.,-0.00373926278590856
2406.,-0.008812139833208435
2408.,-0.02320749463385065
2410.,-0.021589131184202283
2412.,-0.03836009784111437
2414.,-0.027888549046936936
2416.,-0.03581020259916935
2418.,-0.027098492028662196
2420.,-0.02372186539476883
2422.,-0.014001912725841446
2424.,0.004207871529467542
2426.,0.007292616226071236
2428.,0.014795561331600524
2430.,-0.004925117574939243
2432.,-0.0049193359337133275
2434.,-0.021504972991511603
2436.,0.006468129553141734
2438.,-0.0035846361760154886
2440.,0.01429563016117677
2442.,-0.009555941654208215
2444.,-0.0026850346423438498
2446.,-0.00498962956781462
2448.,0.021003111702034456
2450.,0.024999769968991968
2452.,0.03231340023063084
2454.,0.025142720709291654
2456.,0.025497067906589448
2458.,0.01725958761547701
2460.,-0.008955609430007085
2462.,-0.01332099712972986
2464.,-0.03106426969442103
2466.,-0.04082169459565164
2468.,-0.04319060488494554
2470.,-0.01638129459939822
2472.,-0.0013484101343309782
2474.,0.0116138385729941
2476.,-0.019690164400803418
2478.,-0.009583386891754739
2480.,0.007781702578594284
2482.,0.024236824273783993
2484.,0.05213913765060107
2486.,0.016912432121155844
2488.,0.022983029714824087
2490.,0.0067833220721318374
2492.,0.01428319016828208
2494.,-0.00254109766496975
2496.,0.0027205650698940097
2498.,0.006739504264299736
2500.,0.022987003219648746
2502.,0.017850343234769566
2504.,0.01388306916601166
2506.,0.020293654772847433
2508.,0.007284102725421649
2510.,0.0075683110344242155
2512.,-0.015978310426795816
2514.,-0.018891976036444137
2516.,-0.016652501130958102
2518.,-0.022965007444298267
2520.,-0.013712979039949433
2522.,-0.005557948633881897
2524.,0.006200512798226983
2526.,0.02569167247279129
2528.,0.01887875065801034
2530.,0.0256325056496242
2532.,-0.008850207612577848
2534.,-0.006815864881247612
2536.,-0.012668043293725458
2538.,-0.003800742194844012
2540.,-0.008794955295140454
2542.,-0.005772770608147588
2544.,0.013718962595062296
2546.,0.0045107188746871625
2548.,0.003267584719050735
2550.,-0.010692007001373927
2552.,0.0024660823800931493
2554.,0.008369358038001061
2556.,0.009745538765026472
2558.,0.013601379498176256
2560.,-0.007328424676696853
2562.,0.0026096617774983588
2564.,-0.0006837084062739212
2566.,0.026591224579200896
2568.,0.005514319918961255
2570.,0.0006488373133661502
2572.,-0.014850668382035562
2574.,-0.00024031951735236214
2576.,0.005169380433282632
2578.,0.011030513964747742
2580.,-0.0011608805544791301
2582.,-0.018693500725638794
2584.,-0.02408787585466213
2586.,-0.024600895596903396
2588.,-0.022439751297466736
2590.,-0.041138450200225815
2592.,-0.04185307345314048
2594.,-0.025020429338224875
2596.,0.01842710840198837
2598.,0.03578201924053276
2600.,0.06652783030582422
2602.,0.01466008166771074
2604.,0.021419522573967415
2606.,0.0002401073175315255
2608.,0.06904815141641386
2610.,0.079088647826988
2612.,0.06752739590903505
2614.,0.00923839150814183
2616.,-0.03368089730626729
2618.,-0.05412017524919636
2620.,0.0009047371020002434
2622.,0.0012143060430701072
2624.,0.021952688049816198
2626.,-0.02408400349665622
2628.,-0.010989958504733423
2630.,-0.02088255739325383
2632.,-0.01028060964283617
2634.,0.000998185429236782
2636.,-0.0013762759044654693
2638.,0.008540413609823019
2640.,-0.00453700790412825
2642.,-0.00046089265827116654
2644.,-0.01587588855709382
2646.,-0.006777845932784136
2648.,-0.0034207603355343595
2650.,-0.001528983612872893
2652.,0.0028000484856881085
2654.,-0.004142779862322129
2656.,0.002591878779823361
2658.,-0.010806811044285682
2660.,-0.007968460208154204
2662.,0.006540556959866648
2664.,0.01312315346585618
2666.,-0.0008047034919103411
2668.,0.009433977006536682
2670.,0.021251141465339417
2672.,0.030734567303033276
2674.,0.016040867405197022
2676.,-0.003915645896156978
2678.,-0.008653862060979015
2680.,-0.050489264253728405
2682.,-0.04114065688145877
2684.,-0.015647411436767625
2686.,0.029594754528883827
2688.,0.02281738941019903
2690.,-0.001645721371786275
2692.,-0.008492061660970092
2694.,-0.020817961681877387
2696.,-0.005388608055816705
2698.,0.005873966456847284
2700.,0.012997655707605953
2702.,0.00779856637133187
2704.,0.00456466640552186
2706.,-0.00812189326487134
2708.,-0.005250763044014298
2710.,-0.003522505567525356
2712.,0.004684578052502451
2714.,0.0023705143545878177
2716.,0.0077361520594010245
2718.,-0.009576300984528866
2720.,-0.011596799550320962
2722.,-0.02381939990518938
2724.,-0.021018742495170932
2726.,-0.013961211915094272
2728.,-0.009869402757149953
2730.,-0.009496989639960434
2732.,0.005452912386196468
2734.,0.006289006240998506
2736.,0.0024872786062950154
2738.,0.010542119408484268
2740.,0.009610012873496271
2742.,0.00015310765033668442
2744.,-0.0007697487007202902
2746.,0.0036474792780759454
2748.,0.009209561157269583
2750.,0.0035966050543042695
2752.,0.009091236809896111
2754.,0.007957728108954192
2756.,0.004262971514419344
2758.,0.0026401866742952955
2760.,0.011778010412545462
2762.,0.00568283096754618
2764.,0.011102011737609918
2766.,0.007406702402844263
2768.,0.010844758394621614
2770.,0.016589017006684297
2772.,0.020789073595356634
2774.,0.016381615603603045
2776.,0.016229084362227655
2778.,0.022690685428102673
2780.,0.013516963526930754
2782.,-0.005263203395838234
2784.,-0.010196494954859279
2786.,-0.018523989087180916
2788.,-0.027087220851140743
2790.,-0.032028931750741875
2792.,-0.014484563478448046
2794.,-0.008516508382416473
2796.,-0.008544037065993326
2798.,-0.00502572057062275
2800.,0.015784942776801293
2802.,-0.0008548169883266778
2804.,-0.005581961240465656
2806.,0.0053973649942809605
2808.,0.002296495195025415
2810.,-0.009189862700503251
2812.,0.0006485163022086983
2814.,0.01112147113983543
2816.,0.00849993009925906
2818.,0.004644872485269826
2820.,0.012468070851304485
2822.,0.011100134273012409
2824.,0.0035614987653587726
2826.,0.01278709675175738
2828.,0.02081726527931114
2830.,0.01166336952959893
2832.,0.014621602768393223
2834.,0.008593880277053273
2836.,0.0003306665367205706
2838.,-0.0017771165251172865
2840.,0.0031277780175203566
2842.,0.00497118410352506
2844.,0.01710303198916719
2846.,0.011875164884314417
2848.,0.014638242143562394
2850.,0.010528798013553786
2852.,0.007607604521051554
2854.,0.007869428284346376
2856.,0.015216689227724714
2858.,0.008910544916070741
2860.,0.011864903251736145
2862.,0.020525191116440765
2864.,0.02293810709969734
2866.,0.030266439303258466
2868.,0.04180337979523868
2870.,0.06291811798529316
2872.,0.08096507219153129
2874.,0.09477799545761888
2876.,0.10082093204392101
2878.,0.11222419300105298
2880.,0.11126582191119028
2882.,0.11236428759957544
2884.,0.12471836680048821
2886.,0.13449341328151243
2888.,0.164435337677877
2890.,0.180360190486677
2892.,0.1915599665094244
2894.,0.20720637621151072
2896.,0.22553806098169302
2898.,0.2071184402704888
2900.,0.213867097570087
2902.,0.2033667475130203
2904.,0.1914265631184571
2906.,0.18781382092718246
2908.,0.1953658710813838
2910.,0.18410100562066414
2912.,0.1930585758471014
2914.,0.1865161126438565
2916.,0.18006207006435626
2918.,0.15572450608946967
2920.,0.14044298493400625
2922.,0.13564904230637595
2924.,0.12713286952359787
2926.,0.11943312165556584
2928.,0.13209673179707362
2930.,0.136398429764254
2932.,0.12368922326729995
2934.,0.11393670222312938
2936.,0.10214209280227904
2938.,0.0885800745208113
2940.,0.07145503516230167
2942.,0.05985678028489514
2944.,0.06275100925278777
2946.,0.05436041154524189
2948.,0.05547236639079821
2950.,0.06495338320043015
2952.,0.06939839399614149
2954.,0.06810765181644425
2956.,0.06645013374092461
2958.,0.07392013477841095
2960.,0.06851631215614813
2962.,0.05989669964107512
2964.,0.05729953645040832
2966.,0.0721032068230869
2968.,0.0740885288517992
2970.,0.09290230299937216
2972.,0.09554271012579998
2974.,0.09673341771241113
2976.,0.09447373854225738
2978.,0.0955104722792608
2980.,0.09429440455693436
2982.,0.07927036175689221
2984.,0.08132751808169464
2986.,0.08405243929215873
2988.,0.058788810029023766
2990.,0.04971985268913792
2992.,0.059593919001308435
2994.,0.043607009982996985
2996.,0.011561492797829387
2998.,0.01700521523910557
3000.,0.004168903711657621
3002.,0.03372318693442044
3004.,0.03662589442227907
3006.,0.04010268702391867
3008.,0.052550429524815846
3010.,0.07049815081693953
3012.,0.08076183007171017
3014.,0.0793737043023218
3016.,0.07471261362546947
3018.,0.07604272372336209
3020.,0.07592959476614287
3022.,0.06973815431638647
3024.,0.07657736172772425
3026.,0.0770451635876524
3028.,0.07955906619870502
3030.,0.0774316927068494
3032.,0.09064279489283915
3034.,0.10553171495163616
3036.,0.10881741186203275
3038.,0.11335647017201005
3040.,0.11859499737494694
3042.,0.12753622694610162
3044.,0.12287930157218215
3046.,0.12740492746158474
3048.,0.13100030328931056
3050.,0.13739176668467354
3052.,0.13411434591462565
3054.,0.14379217685002826
3056.,0.14372279970397916
3058.,0.15239788766719012
3060.,0.1469776009938362
3062.,0.14509020943625486
3064.,0.14161547629962415
3066.,0.13154824203394241
3068.,0.12179446131446876
3070.,0.12609266662475802
3072.,0.12452318068879667
3074.,0.12275586434847148
3076.,0.11369411347952557
3078.,0.11833908129057132
3080.,0.1343548381593805
3082.,0.1433801710230455
3084.,0.1493342634841268
3086.,0.15267414758875136
3088.,0.14803347490638594
3090.,0.14761940416469072
3092.,0.16320403974081477
3094.,0.16481546199079192
3096.,0.16850560027256073
3098.,0.16869808338375245
3100.,0.15479795028702364
3102.,0.16067297544747394
3104.,0.15788327526132412
3106.,0.15866433418957376
3108.,0.15091271945739257
3110.,0.14630068441247565
3112.,0.15084231742678036
3114.,0.14665953763112327
3116.,0.15321794796794164
3118.,0.16116166434891607
3120.,0.15419766348415956
3122.,0.16253864074004776
3124.,0.15669745593352055
3126.,0.16361462368184382
3128.,0.15800062508219148
3130.,0.1626787717330342
3132.,0.17922954303931984
3134.,0.17324479807664786
3136.,0.190312394473463
3138.,0.1963156680532626
3140.,0.20122654628342027
3142.,0.20690455233472424
3144.,0.1960797024678278
3146.,0.20743542391956368
3148.,0.20178420017679638
3150.,0.18092884075762886
