2304.,0.024001327755806986
2306.,0.03154499973008674
2308.,0.01765465041245922
2310.,0.015295885910028322
2312.,0.0007366462890777353
2314.,0.0033218176986446885
2316.,0.011039240897946449
2318.,0.027008166838077777
2320.,0.02184304757109098
2322.,0.015391075546645724
2324.,0.025447987732906942
2326.,0.016661487342528387
2328.,0.029354303103737822
2330.,0.013818821057449193
2332.,0.020422113544251577
2334.,0.013619714986303266
2336.,0.015876062280087352
2338.,0.028106800560551534
2340.,0.026153167843570736
2342.,0.021477354728608993
2344.,0.05430508938968416
2346.,0.040109441902314566
2348.,0.041928807591566634
2350.,0.007561478030817895
2352.,0.03322915117994212
2354.,0.03430072216660506
2356.,0.031912311201704936
2358.,0.02140156796577431
2360.,0.033374914080598714
2362.,0.0657529455112261
2364.,0.06673763359101094
2366.,0.06571151143827168
2368.,0.048897321845158534
2370.,0.05713357110478208
2372.,0.048483339913824086
2374.,0.0520690898453709
2376.,0.06511750102266788
2378.,0.08195898926351343
2380.,0.08811733902455386
2382.,0.07293346877981467
2384.,0.07900113507377965
2386.,0.08096120623024176
2388.,0.1046305777956492
2390.,0.11791556874461523
2392.,0.12724522497115753
2394.,0.1337824750373723
2396.,0.1211879989994661
2398.,0.12366128586850096
2400.,0.12952282804157736
2402.,0.15769787414744893
2404.,0.17791693218943472
2406.,0.19662275050618042
2408.,0.1854114752769427
2410.,0.19852560306193692
2412.,0.18596901698039645
2414.,0.22169433029319194
2416.,0.25525720908138166
2418.,0.2802525455544532
2420.,0.2778715030070094
2422.,0.2737545703444632
2424.,0.29528353795697476
2426.,0.32519179713751495
2428.,0.36238789380135095
2430.,0.3869697759386319
2432.,0.39869534487347386
2434.,0.4149232615965018
2436.,0.4430845179514413
2438.,0.44295312560020383
2440.,0.4220281659470365
2442.,0.4149948819480922
2444.,0.43755101903136373
2446.,0.470833268137825
2448.,0.492871501089271
2450.,0.551485540250826
2452.,0.5585476696963836
2454.,0.5674689435460305
2456.,0.5738731392484122
2458.,0.5947483005287246
2460.,0.5973693442734541
2462.,0.6234882017530022
2464.,0.634412671712924
2466.,0.6619878286445319
2468.,0.6498361199148975
2470.,0.6647575837546771
2472.,0.6762285325624894
2474.,0.6740634627499376
2476.,0.6842245920153107
2478.,0.7183362611937104
2480.,0.7272854115153656
2482.,0.6948071490799652
2484.,0.683502464179185
2486.,0.737127818519227
2488.,0.7966735974100037
2490.,0.7730273833401611
2492.,0.7458991377971794
2494.,0.7311292185052307
2496.,0.746188510964939
2498.,0.7669104236507964
2500.,0.7815509467343308
2502.,0.8017921516852133
2504.,0.790488244929338
2506.,0.8034316592852566
2508.,0.8128817469263637
2510.,0.836652830028569
2512.,0.8331395935641274
2514.,0.8442984029992038
2516.,0.8341192920887768
2518.,0.8537417394408505
2520.,0.8531624714608832
2522.,0.8456069185735238
2524.,0.8512815609925687
2526.,0.8537731801660494
2528.,0.875992279347254
2530.,0.8669959308788711
2532.,0.8718049176370994
2534.,0.8714629139802723
2536.,0.8729250250645186
2538.,0.8686067840876948
2540.,0.8531344337780616
2542.,0.8775441086073381
2544.,0.8599698765748249
2546.,0.8504006897950902
2548.,0.836888684981018
2550.,0.8643199755732995
2552.,0.8887692595282092
2554.,0.8690004333534156
2556.,0.8390016798009824
2558.,0.8053608139170495
2560.,0.7981597474795684
2562.,0.8014745019680121
2564.,0.8480796406048974
2566.,0.8542338528773732
2568.,0.9011455935168984
2570.,0.914862476321167
2572.,0.8868765027241365
2574.,0.8311271164706748
2576.,0.7732906720022078
2578.,0.7765536966522512
2580.,0.785067337931129
2582.,0.7603608959451661
2584.,0.704508374748176
2586.,0.68266423946434
2588.,0.7040371340972544
2590.,0.7701810853243871
2592.,0.771647253339278
2594.,0.7499754169788994
2596.,0.685806543308256
2598.,0.7068717592607758
2600.,0.7300319929618728
2602.,0.7617563704186135
2604.,0.6679242126687451
2606.,0.5971260198036341
2608.,0.5592825164154496
2610.,0.5893767705382436
2612.,0.592505349347371
2614.,0.5777851725244825
2616.,0.5713609077869333
2618.,0.5706802722244986
2620.,0.5783282487671898
2622.,0.5704426869970933
2624.,0.5711446479666233
2626.,0.5844772202631566
2628.,0.6046596849233864
2630.,0.5919812117430161
2632.,0.5810181829894833
2634.,0.5496845939855041
2636.,0.5523028014208279
2638.,0.5457076468251597
2640.,0.5302006539549324
2642.,0.5335183757388847
2644.,0.5129869259359804
2646.,0.5107632193412611
2648.,0.49651791129191625
2650.,0.49047696033242066
2652.,0.4913262567317183
2654.,0.48589778377696397
2656.,0.4890151210417883
2658.,0.4747253125457096
2660.,0.45364896323025383
2662.,0.4550838530666188
2664.,0.43943717028513196
2666.,0.43435882734583636
2668.,0.4115961188959261
2670.,0.4024067021117505
2672.,0.3701505313822399
2674.,0.37174410622238413
2676.,0.3486374462504699
2678.,0.35152447598722836
2680.,0.34793258742329336
2682.,0.34285361679720916
2684.,0.38167099672539306
2686.,0.37128294617172186
2688.,0.3962428227670169
2690.,0.32995559190727225
2692.,0.3385882050487639
2694.,0.3279027042552032
2696.,0.3584558979178838
2698.,0.30920807060412986
2700.,0.30841901141944783
2702.,0.2899802251921353
2704.,0.280778855148754
2706.,0.28260706287212545
2708.,0.2658402836228223
2710.,0.2575965885861849
2712.,0.2578289913964102
2714.,0.24995950443883597
2716.,0.23803206910001987
2718.,0.22552390998593516
2720.,0.21720724756057935
2722.,0.2021172025319985
2724.,0.19399439639420138
2726.,0.18532354926419944
2728.,0.17915191201135125
2730.,0.17069480691402866
2732.,0.15934813302830583
2734.,0.15063610177628428
2736.,0.14276461017089676
2738.,0.13015376721939753
2740.,0.13292492079850393
2742.,0.14031620209513906
2744.,0.14245961887795552
2746.,0.15137477192299786
2748.,0.1660471710090139
2750.,0.15457432377414848
2752.,0.14585632893248354
2754.,0.1260228177599604
2756.,0.12614103287490072
2758.,0.10267603255081326
2760.,0.10727652765766754
2762.,0.10729078975466767
2764.,0.11052944966639831
2766.,0.10845091487560898
2768.,0.11401615269205966
2770.,0.11489166339328176
2772.,0.11411377332449936
2774.,0.12101192421745743
2776.,0.1182180431239709
2778.,0.11855784346571122
2780.,0.12929596379622083
2782.,0.12999628256001927
2784.,0.12877079651410805
2786.,0.1392322797018089
2788.,0.15322423919305891
2790.,0.15261329916374416
2792.,0.15135292415955232
2794.,0.15965645669000966
2796.,0.15907036535170802
2798.,0.14527746987827783
2800.,0.1357063518007294
2802.,0.14441935223103775
2804.,0.13485951507129545
2806.,0.1344573913072775
2808.,0.15724346550378207
2810.,0.17502900753938958
2812.,0.18550340644458754
2814.,0.1867871817688706
2816.,0.193841744722494
2818.,0.17775758606959233
2820.,0.16152136286866803
2822.,0.15968748478123235
2824.,0.17752970391327974
2826.,0.17851858163032874
2828.,0.1889551157506503
2830.,0.2016530186575769
2832.,0.20003316874341764
2834.,0.20462340100362217
2836.,0.21345917225464114
2838.,0.2199285020560825
2840.,0.22857290812583606
2842.,0.2401513276526536
2844.,0.23797566872274004
2846.,0.2367223356878669
2848.,0.2461903781193837
2850.,0.24746810828313526
2852.,0.255379797792921
2854.,0.2562393927368216
2856.,0.2609117645037825
2858.,0.2595489711482758
2860.,0.26160008446952815
2862.,0.2585989326063997
2864.,0.2640392630774163
2866.,0.2760432457820643
2868.,0.28194329415496316
2870.,0.29252876330709826
2872.,0.2940912462136702
2874.,0.3126423828429757
2876.,0.3075996526030645
2878.,0.31028221786085375
2880.,0.3058270183720513
2882.,0.32125642801596377
2884.,0.3075320035724918
2886.,0.3076168999643211
2888.,0.31831743928679623
2890.,0.3277482245100196
2892.,0.3306122240601197
2894.,0.34387608339909737
2896.,0.34483525765921097
2898.,0.348979602444311
2900.,0.3595298287680158
2902.,0.35996752266647214
2904.,0.3520667558382354
2906.,0.36851107279700057
2908.,0.36763253124352085
2910.,0.37171752524447466
2912.,0.3631407951621428
2914.,0.38776539821197964
2916.,0.38562759346878833
2918.,0.37623698937567535
2920.,0.35533351880646336
2922.,0.36730134543184356
2924.,0.3579938804464882
2926.,0.3466582363095709
2928.,0.3722579514588627
2930.,0.3919233983384716
2932.,0.40012652470107224
2934.,0.40025127661895693
2936.,0.41311311258371547
2938.,0.4160474274765443
2940.,0.40823078739085544
2942.,0.4247049718485571
2944.,0.430077297810417
2946.,0.425891606020883
2948.,0.44050182353766315
2950.,0.42873262930664413
2952.,0.3999236078323193
2954.,0.40662992715006796
2956.,0.41562858234619804
2958.,0.4073285761083772
2960.,0.42823352139327897
2962.,0.46179812658671093
2964.,0.4655695580638721
2966.,0.47903351168294017
2968.,0.4682652268199726
2970.,0.48531707792055173
2972.,0.46420301719097185
2974.,0.4722808188041065
2976.,0.47980946638133604
2978.,0.447487474332649
2980.,0.4378953949359677
2982.,0.4460344128381901
2984.,0.4412909329377111
2986.,0.41456658010430436
2988.,0.4222449858946529
2990.,0.44282444372604857
2992.,0.4281086354004292
2994.,0.42402989848655753
2996.,0.4404064668319956
2998.,0.4723680721294085
3000.,0.44190734900390777
3002.,0.45928003476834905
3004.,0.4410049079123915
3006.,0.4408172146407973
3008.,0.4333286026908595
3010.,0.42575833868699337
3012.,0.4269739341961205
3014.,0.4200119749287906
3016.,0.42280788907190975
3018.,0.4245919402831048
3020.,0.42698912920742776
3022.,0.4333302700145338
3024.,0.43841957941577536
3026.,0.43343818090869785
3028.,0.43237479373110077
3030.,0.43205473298896163
3032.,0.4406288339665106
3034.,0.4410870413970161
3036.,0.4369359750202196
3038.,0.42643159189312124
3040.,0.420124955897422
3042.,0.42501456573661744
3044.,0.43410009405339267
3046.,0.4293896471800156
3048.,0.42340910970801504
3050.,0.42373438807384317
3052.,0.4189982238970266
3054.,0.40730907466444655
3056.,0.4111937917127785
3058.,0.4120040606270442
3060.,0.3935092541148975
3062.,0.3793528134495566
3064.,0.38702918059294683
3066.,0.38874728121614555
3068.,0.3742842410005627
3070.,0.36813329640849274
3072.,0.3658724071488458
3074.,0.34986256092008294
3076.,0.351104957320853
3078.,0.3611145530016726
3080.,0.3713292868913705
3082.,0.37704145177334025
3084.,0.3761352902103853
3086.,0.3917849489030793
3088.,0.3953574091293677
3090.,0.40693338657748274
3092.,0.42620348637484345
3094.,0.40442364477129644
3096.,0.41518333972147675
3098.,0.4006777709403123
3100.,0.39651570041893747
3102.,0.3910739371405008
3104.,0.3779831038106299
3106.,0.3776884276177272
3108.,0.3730513997822872
3110.,0.35769186489082566
3112.,0.3740671020901349
3114.,0.36953695216756616
3116.,0.3877416281538065
3118.,0.3881171321184018
3120.,0.3890556553923586
3122.,0.3860630073796154
3124.,0.3815151247905459
3126.,0.37770141390391887
3128.,0.4074886895988713
3130.,0.398799425126192
3132.,0.39208820403825717
3134.,0.3767315893414235
3136.,0.3774509099530835
3138.,0.3713043133466464
3140.,0.40413255736011094
3142.,0.41422894623449974
3144.,0.42331471287700856
3146.,0.3928317062076041
3148.,0.40568634879399623
3150.,0.4170009791885889
