LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:58,0                 
Time,Ampl
1.8869927e-06,-0.0193632
1.8870427e-06,-0.0178095
1.8870927e-06,-0.0148271
1.8871427e-06,-0.0137174
1.8871927e-06,-0.0160895
1.8872427e-06,-0.0203481
1.8872927e-06,-0.0229004
1.8873427e-06,-0.0216797
1.8873927e-06,-0.0182812
1.8874427e-06,-0.0158814
1.8874927e-06,-0.0158398
1.8875427e-06,-0.0167553
1.8875927e-06,-0.0171437
1.8876427e-06,-0.0172824
1.8876927e-06,-0.0178234
1.8877427e-06,-0.0182951
1.8877927e-06,-0.0175737
1.8878427e-06,-0.015923
1.8878927e-06,-0.0151323
1.8879427e-06,-0.0166027
1.8879927e-06,-0.0193632
1.8880427e-06,-0.0209168
1.8880927e-06,-0.0195712
1.8881427e-06,-0.0158814
1.8881927e-06,-0.012469
1.8882427e-06,-0.0122609
1.8882927e-06,-0.0160201
1.8883427e-06,-0.0206116
1.8883927e-06,-0.0213329
1.8884427e-06,-0.0174628
1.8884927e-06,-0.013759
1.8885427e-06,-0.0147162
1.8885927e-06,-0.0182534
1.8886427e-06,-0.0182534
1.8886927e-06,-0.0136064
1.8887427e-06,-0.0100692
1.8887927e-06,-0.0120528
1.8888427e-06,-0.016575
1.8888927e-06,-0.0182812
1.8889427e-06,-0.0169356
1.8889927e-06,-0.016034
1.8890427e-06,-0.0163669
1.8890927e-06,-0.0158953
1.8891427e-06,-0.0148133
1.8891927e-06,-0.0158536
1.8892427e-06,-0.0188638
1.8892927e-06,-0.0195574
1.8893427e-06,-0.015271
1.8893927e-06,-0.00975013
1.8894427e-06,-0.00933398
1.8894927e-06,-0.0151878
1.8895427e-06,-0.0214439
1.8895927e-06,-0.0215826
1.8896427e-06,-0.0161033
1.8896927e-06,-0.0119141
1.8897427e-06,-0.0141058
1.8897927e-06,-0.0200568
1.8898427e-06,-0.0229143
1.8898927e-06,-0.0201816
1.8899427e-06,-0.0162143
1.8899927e-06,-0.0160479
1.8900427e-06,-0.019058
1.8900927e-06,-0.020889
1.8901427e-06,-0.0194603
1.8901927e-06,-0.0165334
1.8902427e-06,-0.0143833
1.8902927e-06,-0.0134955
1.8903427e-06,-0.013759
1.8903927e-06,-0.014841
1.8904427e-06,-0.015271
1.8904927e-06,-0.0140087
1.8905427e-06,-0.0124412
1.8905927e-06,-0.0131626
1.8906427e-06,-0.0160479
1.8906927e-06,-0.0180038
1.8907427e-06,-0.0163669
1.8907927e-06,-0.0125383
1.8908427e-06,-0.0107905
1.8908927e-06,-0.0136897
1.8909427e-06,-0.0188222
1.8909927e-06,-0.0213884
1.8910427e-06,-0.0194464
1.8910927e-06,-0.0152017
1.8911427e-06,-0.0119557
1.8911927e-06,-0.0113315
1.8912427e-06,-0.0133706
1.8912927e-06,-0.016783
1.8913427e-06,-0.0194187
1.8913927e-06,-0.0199874
1.8914427e-06,-0.0192522
1.8914927e-06,-0.0189331
1.8915427e-06,-0.019377
1.8915927e-06,-0.0191274
1.8916427e-06,-0.0167276
1.8916927e-06,-0.0128435
1.8917427e-06,-0.0100553
1.8917927e-06,-0.0101802
1.8918427e-06,-0.0124828
1.8918927e-06,-0.015063
1.8919427e-06,-0.0174628
1.8919927e-06,-0.0199597
1.8920427e-06,-0.0213607
1.8920927e-06,-0.0196545
1.8921427e-06,-0.0153681
1.8921927e-06,-0.011817
1.8922427e-06,-0.0114702
1.8922927e-06,-0.0134816
1.8923427e-06,-0.0157011
1.8923927e-06,-0.0175876
1.8924427e-06,-0.0196406
1.8924927e-06,-0.0206394
1.8925427e-06,-0.0180038
1.8925927e-06,-0.0119696
1.8926427e-06,-0.00723937
1.8926927e-06,-0.00807167
1.8927427e-06,-0.0128574
1.8927927e-06,-0.0162837
1.8928427e-06,-0.0159508
1.8928927e-06,-0.01473
1.8929427e-06,-0.0155623
1.8929927e-06,-0.0176431
1.8930427e-06,-0.0186002
1.8930927e-06,-0.018406
1.8931427e-06,-0.0180315
1.8931927e-06,-0.0169218
1.8932427e-06,-0.0147855
1.8932927e-06,-0.0140503
1.8933427e-06,-0.0166027
1.8933927e-06,-0.0196267
1.8934427e-06,-0.0188499
1.8934927e-06,-0.0153265
1.8935427e-06,-0.0145358
1.8935927e-06,-0.018406
1.8936427e-06,-0.0224149
1.8936927e-06,-0.0220404
1.8937427e-06,-0.0185309
1.8937927e-06,-0.0165195
1.8938427e-06,-0.0171437
1.8938927e-06,-0.0171992
1.8939427e-06,-0.0142307
1.8939927e-06,-0.0105824
1.8940427e-06,-0.0105269
1.8940927e-06,-0.0143
1.8941427e-06,-0.0171992
1.8941927e-06,-0.0155069
1.8942427e-06,-0.0117199
1.8942927e-06,-0.0112483
1.8943427e-06,-0.0149104
1.8943927e-06,-0.017546
1.8944427e-06,-0.0157982
1.8944927e-06,-0.0131209
1.8945427e-06,-0.0143971
1.8945927e-06,-0.0181702
1.8946427e-06,-0.0186557
1.8946927e-06,-0.0144526
1.8947427e-06,-0.0108599
1.8947927e-06,-0.0124274
1.8948427e-06,-0.0170189
1.8948927e-06,-0.019377
1.8949427e-06,-0.0179621
1.8949927e-06,-0.015923
1.8950427e-06,-0.015812
1.8950927e-06,-0.0165472
1.8951427e-06,-0.0159646
1.8951927e-06,-0.0144942
1.8952427e-06,-0.0144665
1.8952927e-06,-0.0168247
1.8953427e-06,-0.01971
1.8953927e-06,-0.0207087
1.8954427e-06,-0.0191967
1.8954927e-06,-0.016783
1.8955427e-06,-0.0158953
1.8955927e-06,-0.0176708
1.8956427e-06,-0.0204452
1.8956927e-06,-0.0213329
1.8957427e-06,-0.0194048
1.8957927e-06,-0.0168801
1.8958427e-06,-0.0163808
1.8958927e-06,-0.0179483
1.8959427e-06,-0.0193077
1.8959927e-06,-0.018628
1.8960427e-06,-0.0161866
1.8960927e-06,-0.0138977
1.8961427e-06,-0.0138006
1.8961927e-06,-0.016353
1.8962427e-06,-0.019488
1.8962927e-06,-0.0201122
1.8963427e-06,-0.0175321
1.8963927e-06,-0.0149381
1.8964427e-06,-0.015493
1.8964927e-06,-0.0176986
1.8965427e-06,-0.0173379
1.8965927e-06,-0.0140781
1.8966427e-06,-0.0122748
1.8966927e-06,-0.0143833
1.8967427e-06,-0.0169773
1.8967927e-06,-0.0160756
1.8968427e-06,-0.0134955
1.8968927e-06,-0.0141613
1.8969427e-06,-0.0183644
1.8969927e-06,-0.020889
1.8970427e-06,-0.0186557
1.8970927e-06,-0.0153265
1.8971427e-06,-0.0160895
1.8971927e-06,-0.0207365
1.8972427e-06,-0.023816
1.8972927e-06,-0.0212358
1.8973427e-06,-0.0152156
1.8973927e-06,-0.0119002
1.8974427e-06,-0.0144526
1.8974927e-06,-0.0193909
1.8975427e-06,-0.0207919
1.8975927e-06,-0.0172269
1.8976427e-06,-0.0128712
1.8976927e-06,-0.012247
1.8977427e-06,-0.0153404
1.8977927e-06,-0.0183505
1.8978427e-06,-0.0177263
1.8978927e-06,-0.0142307
1.8979427e-06,-0.0125106
1.8979927e-06,-0.0157704
1.8980427e-06,-0.0211526
1.8980927e-06,-0.0226646
1.8981427e-06,-0.0186696
1.8981927e-06,-0.0140642
1.8982427e-06,-0.0139949
1.8982927e-06,-0.0173657
1.8983427e-06,-0.0185586
1.8983927e-06,-0.0148688
1.8984427e-06,-0.0100553
1.8984927e-06,-0.00994434
1.8985427e-06,-0.0149936
1.8985927e-06,-0.0196406
1.8986427e-06,-0.0189331
1.8986927e-06,-0.0146884
1.8987427e-06,-0.0129545
1.8987927e-06,-0.0163392
1.8988427e-06,-0.0209307
1.8988927e-06,-0.0216797
1.8989427e-06,-0.0185725
1.8989927e-06,-0.0158675
1.8990427e-06,-0.0161033
1.8990927e-06,-0.0177679
1.8991427e-06,-0.0186418
1.8991927e-06,-0.018087
1.8992427e-06,-0.0158536
1.8992927e-06,-0.0124412
1.8993427e-06,-0.0104437
1.8993927e-06,-0.0123441
1.8994427e-06,-0.016145
1.8994927e-06,-0.0169079
1.8995427e-06,-0.0139255
1.8995927e-06,-0.0121083
1.8996427e-06,-0.0148965
1.8996927e-06,-0.0190719
1.8997427e-06,-0.0194325
1.8997927e-06,-0.0162421
1.8998427e-06,-0.0142723
1.8998927e-06,-0.0159508
1.8999427e-06,-0.0190719
1.8999927e-06,-0.0207226
1.9000427e-06,-0.0209445
1.9000927e-06,-0.020681
1.9001427e-06,-0.0194325
1.9001927e-06,-0.0169634
1.9002427e-06,-0.015382
1.9002927e-06,-0.017435
1.9003427e-06,-0.0227201
1.9003927e-06,-0.0271313
1.9004427e-06,-0.0268816
1.9004927e-06,-0.0222623
1.9005427e-06,-0.0172963
1.9005927e-06,-0.0156733
1.9006427e-06,-0.0172686
1.9006927e-06,-0.0186696
1.9007427e-06,-0.0173657
1.9007927e-06,-0.0146052
1.9008427e-06,-0.013218
1.9008927e-06,-0.0143555
1.9009427e-06,-0.0173795
1.9009927e-06,-0.0209723
1.9010427e-06,-0.0229698
1.9010927e-06,-0.0214023
1.9011427e-06,-0.0172131
1.9011927e-06,-0.0144526
1.9012427e-06,-0.0159369
1.9012927e-06,-0.0199597
1.9013427e-06,-0.0228311
1.9013927e-06,-0.0228588
1.9014427e-06,-0.0210278
1.9014927e-06,-0.0189748
1.9015427e-06,-0.0178234
1.9015927e-06,-0.017976
1.9016427e-06,-0.0186973
1.9016927e-06,-0.0184476
1.9017427e-06,-0.0170605
1.9017927e-06,-0.0164779
1.9018427e-06,-0.0182396
1.9018927e-06,-0.0208197
1.9019427e-06,-0.0214717
1.9019927e-06,-0.0199735
1.9020427e-06,-0.0186835
1.9020927e-06,-0.0182534
1.9021427e-06,-0.0165472
1.9021927e-06,-0.0131348
1.9022427e-06,-0.0115951
1.9022927e-06,-0.0146607
1.9023427e-06,-0.0192106
1.9023927e-06,-0.0201539
1.9024427e-06,-0.0177263
1.9024927e-06,-0.0165888
1.9025427e-06,-0.0184754
1.9025927e-06,-0.0194603
1.9026427e-06,-0.0163114
1.9026927e-06,-0.011817
1.9027427e-06,-0.0118864
1.9027927e-06,-0.0175737
1.9028427e-06,-0.0230253
1.9028927e-06,-0.0226091
1.9029427e-06,-0.0183228
1.9029927e-06,-0.0168247
1.9030427e-06,-0.0201539
1.9030927e-06,-0.0230114
1.9031427e-06,-0.0207087
1.9031927e-06,-0.0156733
1.9032427e-06,-0.0135232
1.9032927e-06,-0.0158259
1.9033427e-06,-0.0192522
1.9033927e-06,-0.0201122
1.9034427e-06,-0.0180176
1.9034927e-06,-0.0151878
1.9035427e-06,-0.0141474
1.9035927e-06,-0.0154652
1.9036427e-06,-0.0174628
1.9036927e-06,-0.0186973
1.9037427e-06,-0.0194741
1.9037927e-06,-0.0203481
1.9038427e-06,-0.0209862
1.9038927e-06,-0.0213468
1.9039427e-06,-0.022193
1.9039927e-06,-0.0229837
1.9040427e-06,-0.0219849
1.9040927e-06,-0.0194048
1.9041427e-06,-0.0176847
1.9041927e-06,-0.0180038
1.9042427e-06,-0.0188083
1.9042927e-06,-0.0187112
1.9043427e-06,-0.0183644
1.9043927e-06,-0.0183644
1.9044427e-06,-0.0183505
1.9044927e-06,-0.0184615
1.9045427e-06,-0.0196961
1.9045927e-06,-0.021541
1.9046427e-06,-0.0215549
1.9046927e-06,-0.0185725
1.9047427e-06,-0.0151185
1.9047927e-06,-0.0147162
1.9048427e-06,-0.0169634
1.9048927e-06,-0.0176153
1.9049427e-06,-0.0143
1.9049927e-06,-0.0103327
1.9050427e-06,-0.0106657
1.9050927e-06,-0.0151739
1.9051427e-06,-0.0187667
1.9051927e-06,-0.0182257
1.9052427e-06,-0.0160201
1.9052927e-06,-0.0160062
1.9053427e-06,-0.0181425
1.9053927e-06,-0.0193354
1.9054427e-06,-0.0180176
1.9054927e-06,-0.0159091
1.9055427e-06,-0.0148826
1.9055927e-06,-0.0144526
1.9056427e-06,-0.0135371
1.9056927e-06,-0.0127464
1.9057427e-06,-0.0134261
1.9057927e-06,-0.0150907
1.9058427e-06,-0.016353
1.9058927e-06,-0.0173657
1.9059427e-06,-0.0195574
1.9059927e-06,-0.0222901
1.9060427e-06,-0.022734
1.9060927e-06,-0.0197516
1.9061427e-06,-0.0165334
1.9061927e-06,-0.0173379
1.9062427e-06,-0.022082
1.9062927e-06,-0.0259244
1.9063427e-06,-0.0247592
1.9063927e-06,-0.0200706
1.9064427e-06,-0.0168385
1.9064927e-06,-0.0172686
1.9065427e-06,-0.0185586
1.9065927e-06,-0.0174766
1.9066427e-06,-0.014952
1.9066927e-06,-0.0146884
1.9067427e-06,-0.0179483
1.9067927e-06,-0.0218878
1.9068427e-06,-0.0227895
1.9068927e-06,-0.0201122
1.9069427e-06,-0.0168247
1.9069927e-06,-0.0164363
1.9070427e-06,-0.0188915
1.9070927e-06,-0.020681
1.9071427e-06,-0.019488
1.9071927e-06,-0.0170327
1.9072427e-06,-0.0159785
1.9072927e-06,-0.0160479
1.9073427e-06,-0.0152988
1.9073927e-06,-0.0135232
1.9074427e-06,-0.0122332
1.9074927e-06,-0.0123996
1.9075427e-06,-0.0138423
1.9075927e-06,-0.016145
1.9076427e-06,-0.0186696
1.9076927e-06,-0.0203203
1.9077427e-06,-0.0202093
1.9077927e-06,-0.0181563
1.9078427e-06,-0.0150768
1.9078927e-06,-0.0132735
1.9079427e-06,-0.0148271
1.9079927e-06,-0.018947
1.9080427e-06,-0.0218046
1.9080927e-06,-0.0209307
1.9081427e-06,-0.0182534
1.9081927e-06,-0.0171992
1.9082427e-06,-0.0181841
1.9082927e-06,-0.0190996
1.9083427e-06,-0.0190857
1.9083927e-06,-0.0196129
1.9084427e-06,-0.0216242
1.9084927e-06,-0.0238437
1.9085427e-06,-0.0240795
1.9085927e-06,-0.0213607
1.9086427e-06,-0.0164917
1.9086927e-06,-0.0113592
1.9087427e-06,-0.00836297
1.9087927e-06,-0.00938947
1.9088427e-06,-0.0141197
1.9088927e-06,-0.0191412
1.9089427e-06,-0.0204452
1.9089927e-06,-0.0175737
1.9090427e-06,-0.014092
1.9090927e-06,-0.0138423
1.9091427e-06,-0.0171021
1.9091927e-06,-0.0204313
1.9092427e-06,-0.0204452
1.9092927e-06,-0.0170189
1.9093427e-06,-0.0136342
1.9093927e-06,-0.0139671
1.9094427e-06,-0.0178789
1.9094927e-06,-0.0212497
1.9095427e-06,-0.0207642
1.9095927e-06,-0.0176431
1.9096427e-06,-0.0151739
1.9096927e-06,-0.01473
1.9097427e-06,-0.014952
1.9097927e-06,-0.0148826
1.9098427e-06,-0.0152294
1.9098927e-06,-0.0167414
1.9099427e-06,-0.0180592
1.9099927e-06,-0.017116
1.9100427e-06,-0.014411
1.9100927e-06,-0.0130793
1.9101427e-06,-0.0151878
1.9101927e-06,-0.0188915
1.9102427e-06,-0.0203064
1.9102927e-06,-0.0181841
1.9103427e-06,-0.0153959
1.9103927e-06,-0.0154236
1.9104427e-06,-0.0180592
1.9104927e-06,-0.0200013
1.9105427e-06,-0.0190441
1.9105927e-06,-0.0167969
1.9106427e-06,-0.0160201
1.9106927e-06,-0.0174073
1.9107427e-06,-0.0192799
1.9107927e-06,-0.0198209
1.9108427e-06,-0.0186696
1.9108927e-06,-0.0170189
1.9109427e-06,-0.0169911
1.9109927e-06,-0.0196406
1.9110427e-06,-0.0231779
1.9110927e-06,-0.0244402
1.9111427e-06,-0.0226646
1.9111927e-06,-0.0200429
1.9112427e-06,-0.0180592
1.9112927e-06,-0.0158536
1.9113427e-06,-0.0128158
1.9113927e-06,-0.0109847
1.9114427e-06,-0.0127048
1.9114927e-06,-0.0170744
1.9115427e-06,-0.0204729
1.9115927e-06,-0.0204868
1.9116427e-06,-0.0182396
1.9116927e-06,-0.0167969
1.9117427e-06,-0.0176847
1.9117927e-06,-0.0194603
1.9118427e-06,-0.0200013
1.9118927e-06,-0.01971
1.9119427e-06,-0.0204729
1.9119927e-06,-0.0216659
1.9120427e-06,-0.0202232
1.9120927e-06,-0.015812
1.9121427e-06,-0.0125245
1.9121927e-06,-0.0135787
1.9122427e-06,-0.0168801
1.9122927e-06,-0.0183922
1.9123427e-06,-0.0179066
1.9123927e-06,-0.0181563
1.9124427e-06,-0.0195851
1.9124927e-06,-0.0197516
1.9125427e-06,-0.0177818
1.9125927e-06,-0.0159369
1.9126427e-06,-0.0158675
1.9126927e-06,-0.0163669
1.9127427e-06,-0.0156317
1.9127927e-06,-0.0139255
1.9128427e-06,-0.0124274
1.9128927e-06,-0.0116783
1.9129427e-06,-0.011387
1.9129927e-06,-0.0115534
1.9130427e-06,-0.0118864
1.9130927e-06,-0.0118309
1.9131427e-06,-0.0118864
1.9131927e-06,-0.0136897
1.9132427e-06,-0.0175737
1.9132927e-06,-0.0206948
1.9133427e-06,-0.0196267
1.9133927e-06,-0.0147162
1.9134427e-06,-0.0104715
1.9134927e-06,-0.0110541
1.9135427e-06,-0.0157565
1.9135927e-06,-0.0198348
1.9136427e-06,-0.0196545
1.9136927e-06,-0.0162559
1.9137427e-06,-0.0138839
1.9137927e-06,-0.0154514
1.9138427e-06,-0.0195574
1.9138927e-06,-0.0219155
1.9139427e-06,-0.0203342
1.9139927e-06,-0.0173795
1.9140427e-06,-0.0167692
1.9140927e-06,-0.0182118
1.9141427e-06,-0.0184199
1.9141927e-06,-0.0166443
1.9142427e-06,-0.0158953
1.9142927e-06,-0.0180592
1.9143427e-06,-0.0205006
1.9143927e-06,-0.0192106
1.9144427e-06,-0.0148133
1.9144927e-06,-0.0125522
1.9145427e-06,-0.0159369
1.9145927e-06,-0.0220404
1.9146427e-06,-0.024787
1.9146927e-06,-0.0223178
1.9147427e-06,-0.0186973
1.9147927e-06,-0.0180592
1.9148427e-06,-0.0197654
1.9148927e-06,-0.0207503
1.9149427e-06,-0.0200706
1.9149927e-06,-0.0193632
1.9150427e-06,-0.0197932
1.9150927e-06,-0.0205561
1.9151427e-06,-0.0199319
1.9151927e-06,-0.0169911
1.9152427e-06,-0.012899
1.9152927e-06,-0.0106795
1.9153427e-06,-0.0123025
1.9153927e-06,-0.0159646
1.9154427e-06,-0.0176708
1.9154927e-06,-0.0164085
1.9155427e-06,-0.0156178
1.9155927e-06,-0.0181563
1.9156427e-06,-0.0211526
1.9156927e-06,-0.0193632
1.9157427e-06,-0.012899
1.9157927e-06,-0.008252
1.9158427e-06,-0.00969465
1.9158927e-06,-0.0135926
1.9159427e-06,-0.0137035
1.9159927e-06,-0.00987498
1.9160427e-06,-0.0075168
1.9160927e-06,-0.00998595
1.9161427e-06,-0.0152156
1.9161927e-06,-0.0191551
1.9162427e-06,-0.0199735
1.9162927e-06,-0.0186141
1.9163427e-06,-0.0181009
1.9163927e-06,-0.0209307
1.9164427e-06,-0.0255915
1.9164927e-06,-0.0268955
1.9165427e-06,-0.0223317
1.9165927e-06,-0.0166998
1.9166427e-06,-0.0169218
1.9166927e-06,-0.0229559
1.9167427e-06,-0.0272977
1.9167927e-06,-0.0243153
1.9168427e-06,-0.0170466
1.9168927e-06,-0.0133429
1.9169427e-06,-0.0166166
1.9169927e-06,-0.0221236
1.9170427e-06,-0.022942
1.9170927e-06,-0.0182118
1.9171427e-06,-0.0137868
1.9171927e-06,-0.014952
1.9172427e-06,-0.0204452
1.9172927e-06,-0.0246205
1.9173427e-06,-0.0236772
1.9173927e-06,-0.019058
1.9174427e-06,-0.015063
1.9174927e-06,-0.0149659
1.9175427e-06,-0.0182812
1.9175927e-06,-0.0213746
1.9176427e-06,-0.0209445
1.9176927e-06,-0.017324
1.9177427e-06,-0.0142307
1.9177927e-06,-0.0150075
1.9178427e-06,-0.0186557
1.9178927e-06,-0.0205839
1.9179427e-06,-0.0181286
1.9179927e-06,-0.0140642
1.9180427e-06,-0.0133845
1.9180927e-06,-0.0170327
1.9181427e-06,-0.0212636
1.9181927e-06,-0.0225675
1.9182427e-06,-0.0217075
1.9182927e-06,-0.0217352
1.9183427e-06,-0.0236356
1.9183927e-06,-0.0252309
1.9184427e-06,-0.0243015
1.9184927e-06,-0.0212358
1.9185427e-06,-0.018406
1.9185927e-06,-0.0176986
1.9186427e-06,-0.019169
1.9186927e-06,-0.0209723
1.9187427e-06,-0.0206671
1.9187927e-06,-0.0177124
1.9188427e-06,-0.0150907
1.9188927e-06,-0.0162837
1.9189427e-06,-0.0204035
1.9189927e-06,-0.0226369
1.9190427e-06,-0.0203342
1.9190927e-06,-0.0163669
1.9191427e-06,-0.0150491
1.9191927e-06,-0.0170744
1.9192427e-06,-0.0195019
1.9192927e-06,-0.019599
1.9193427e-06,-0.0176292
1.9193927e-06,-0.0163669
1.9194427e-06,-0.018406
1.9194927e-06,-0.0231224
1.9195427e-06,-0.0262296
1.9195927e-06,-0.024135
1.9196427e-06,-0.0179066
1.9196927e-06,-0.0122054
1.9197427e-06,-0.0102495
1.9197927e-06,-0.0114425
1.9198427e-06,-0.0133845
1.9198927e-06,-0.0149381
1.9199427e-06,-0.016145
1.9199927e-06,-0.0166859
1.9200427e-06,-0.0157288
1.9200927e-06,-0.0137313
1.9201427e-06,-0.0131487
1.9201927e-06,-0.015493
1.9202427e-06,-0.0188499
1.9202927e-06,-0.0196129
1.9203427e-06,-0.0173795
1.9203927e-06,-0.0155623
1.9204427e-06,-0.0164085
1.9204927e-06,-0.017546
1.9205427e-06,-0.0160062
1.9205927e-06,-0.0134816
1.9206427e-06,-0.0141613
1.9206927e-06,-0.0179899
1.9207427e-06,-0.02014
1.9207927e-06,-0.0183644
1.9208427e-06,-0.0162559
1.9208927e-06,-0.0176015
1.9209427e-06,-0.0209723
1.9209927e-06,-0.0221652
1.9210427e-06,-0.0200429
1.9210927e-06,-0.0173518
1.9211427e-06,-0.0169773
1.9211927e-06,-0.0189331
1.9212427e-06,-0.0208613
1.9212927e-06,-0.0205977
1.9213427e-06,-0.0183922
1.9213927e-06,-0.0167137
1.9214427e-06,-0.0172824
1.9214927e-06,-0.0191551
1.9215427e-06,-0.020251
1.9215927e-06,-0.0200568
1.9216427e-06,-0.0194464
1.9216927e-06,-0.0188638
1.9217427e-06,-0.0180176
1.9217927e-06,-0.0168108
1.9218427e-06,-0.0155901
1.9218927e-06,-0.0149797
1.9219427e-06,-0.015923
1.9219927e-06,-0.0187389
1.9220427e-06,-0.0216797
1.9220927e-06,-0.0217352
1.9221427e-06,-0.017865
1.9221927e-06,-0.0129545
1.9222427e-06,-0.0114702
1.9222927e-06,-0.0150352
1.9223427e-06,-0.0207226
1.9223927e-06,-0.0238853
1.9224427e-06,-0.022623
1.9224927e-06,-0.0195019
1.9225427e-06,-0.0184893
1.9225927e-06,-0.0206116
1.9226427e-06,-0.0229698
1.9226927e-06,-0.0223872
1.9227427e-06,-0.0192661
1.9227927e-06,-0.0167692
1.9228427e-06,-0.0165888
1.9228927e-06,-0.0175182
1.9229427e-06,-0.0181009
1.9229927e-06,-0.0185447
1.9230427e-06,-0.0193077
1.9230927e-06,-0.0194048
1.9231427e-06,-0.0175182
1.9231927e-06,-0.0142862
1.9232427e-06,-0.0119696
1.9232927e-06,-0.0118864
1.9233427e-06,-0.0133429
1.9233927e-06,-0.0151185
1.9234427e-06,-0.0165472
1.9234927e-06,-0.0168801
1.9235427e-06,-0.0154652
1.9235927e-06,-0.0135232
1.9236427e-06,-0.0140226
1.9236927e-06,-0.0178234
1.9237427e-06,-0.0216659
1.9237927e-06,-0.0222901
1.9238427e-06,-0.0207919
1.9238927e-06,-0.020889
1.9239427e-06,-0.0231501
1.9239927e-06,-0.0237743
1.9240427e-06,-0.0200984
1.9240927e-06,-0.0150214
1.9241427e-06,-0.013551
1.9241927e-06,-0.0162004
1.9242427e-06,-0.0189886
1.9242927e-06,-0.0194741
1.9243427e-06,-0.0193354
1.9243927e-06,-0.020459
1.9244427e-06,-0.0216381
1.9244927e-06,-0.0211526
1.9245427e-06,-0.0197793
1.9245927e-06,-0.0194603
1.9246427e-06,-0.0201261
1.9246927e-06,-0.0200429
1.9247427e-06,-0.0183089
1.9247927e-06,-0.0163392
1.9248427e-06,-0.0157982
1.9248927e-06,-0.0168524
1.9249427e-06,-0.0183505
1.9249927e-06,-0.0194464
1.9250427e-06,-0.0200845
1.9250927e-06,-0.0202232
1.9251427e-06,-0.0196545
1.9251927e-06,-0.0190164
1.9252427e-06,-0.0195851
1.9252927e-06,-0.0216104
1.9253427e-06,-0.0235247
1.9253927e-06,-0.0237466
1.9254427e-06,-0.0225675
1.9254927e-06,-0.0217352
1.9255427e-06,-0.0222762
1.9255927e-06,-0.0232056
1.9256427e-06,-0.0229837
1.9256927e-06,-0.0215826
1.9257427e-06,-0.0201955
1.9257927e-06,-0.0195296
1.9258427e-06,-0.0192383
1.9258927e-06,-0.0192799
1.9259427e-06,-0.020029
1.9259927e-06,-0.0210971
1.9260427e-06,-0.0210971
1.9260927e-06,-0.0194325
1.9261427e-06,-0.0172269
1.9261927e-06,-0.0160479
1.9262427e-06,-0.0158536
1.9262927e-06,-0.0154098
1.9263427e-06,-0.0147717
1.9263927e-06,-0.0158953
1.9264427e-06,-0.0196683
1.9264927e-06,-0.023164
1.9265427e-06,-0.0222069
1.9265927e-06,-0.0168801
1.9266427e-06,-0.012247
1.9266927e-06,-0.0126632
1.9267427e-06,-0.0168524
1.9267927e-06,-0.019918
1.9268427e-06,-0.0190719
1.9268927e-06,-0.0162837
1.9269427e-06,-0.0146468
1.9269927e-06,-0.0145913
1.9270427e-06,-0.0150075
1.9270927e-06,-0.0162143
1.9271427e-06,-0.0189331
1.9271927e-06,-0.0218046
1.9272427e-06,-0.0222485
1.9272927e-06,-0.0200151
1.9273427e-06,-0.0179621
1.9273927e-06,-0.0183783
1.9274427e-06,-0.0201677
