LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:43,0                 
Time,Ampl
1.893904e-06,-0.0113531
1.893954e-06,-0.0149181
1.894004e-06,-0.0143425
1.894054e-06,-0.0110202
1.894104e-06,-0.00997289
1.894154e-06,-0.0129622
1.894204e-06,-0.0158128
1.894254e-06,-0.0139402
1.894304e-06,-0.00862734
1.894354e-06,-0.00557558
1.894404e-06,-0.00765633
1.894454e-06,-0.0114155
1.894504e-06,-0.012012
1.894554e-06,-0.0097232
1.894604e-06,-0.00891865
1.894654e-06,-0.0114363
1.894704e-06,-0.0141274
1.894754e-06,-0.0138015
1.894804e-06,-0.0115612
1.894854e-06,-0.0105208
1.894904e-06,-0.0113184
1.894954e-06,-0.0121923
1.895004e-06,-0.0120883
1.895054e-06,-0.011582
1.895104e-06,-0.011367
1.895154e-06,-0.0113184
1.895204e-06,-0.0111312
1.895254e-06,-0.0107497
1.895304e-06,-0.0102018
1.895354e-06,-0.00954287
1.895404e-06,-0.00901575
1.895454e-06,-0.00893252
1.895504e-06,-0.00934867
1.895554e-06,-0.0100561
1.895604e-06,-0.0107774
1.895654e-06,-0.0112213
1.895704e-06,-0.0110618
1.895754e-06,-0.0102781
1.895804e-06,-0.0093556
1.895854e-06,-0.00886316
1.895904e-06,-0.0089672
1.895954e-06,-0.00938335
1.896004e-06,-0.00959142
1.896054e-06,-0.00930012
1.896104e-06,-0.00891865
1.896154e-06,-0.00939028
1.896204e-06,-0.0111658
1.896254e-06,-0.0134061
1.896304e-06,-0.0145367
1.896354e-06,-0.0137321
1.896404e-06,-0.0116791
1.896454e-06,-0.00993821
1.896504e-06,-0.00963997
1.896554e-06,-0.0106942
1.896604e-06,-0.012019
1.896654e-06,-0.0124837
1.896704e-06,-0.0118317
1.896754e-06,-0.0107358
1.896804e-06,-0.0100353
1.896854e-06,-0.0100006
1.896904e-06,-0.0101324
1.896954e-06,-0.0100492
1.897004e-06,-0.0103474
1.897054e-06,-0.0118109
1.897104e-06,-0.0140234
1.897154e-06,-0.0154869
1.897204e-06,-0.015036
1.897254e-06,-0.0127542
1.897304e-06,-0.00973707
1.897354e-06,-0.00762858
1.897404e-06,-0.00771181
1.897454e-06,-0.00950819
1.897504e-06,-0.0108468
1.897554e-06,-0.0101948
1.897604e-06,-0.00872444
1.897654e-06,-0.00874525
1.897704e-06,-0.010604
1.897754e-06,-0.0123172
1.897804e-06,-0.0122617
1.897854e-06,-0.0110271
1.897904e-06,-0.0105208
1.897954e-06,-0.011582
1.898004e-06,-0.0130177
1.898054e-06,-0.0129067
1.898104e-06,-0.0108399
1.898154e-06,-0.00857186
1.898204e-06,-0.00801699
1.898254e-06,-0.00909204
1.898304e-06,-0.0102503
1.898354e-06,-0.0106387
1.898404e-06,-0.0106595
1.898454e-06,-0.0106457
1.898504e-06,-0.0106318
1.898554e-06,-0.0111312
1.898604e-06,-0.012449
1.898654e-06,-0.013316
1.898704e-06,-0.0119149
1.898754e-06,-0.00893252
1.898804e-06,-0.00766326
1.898854e-06,-0.00990353
1.898904e-06,-0.0132813
1.898954e-06,-0.0140511
1.899004e-06,-0.0119149
1.899054e-06,-0.00997289
1.899104e-06,-0.0102781
1.899154e-06,-0.0114294
1.899204e-06,-0.0112768
1.899254e-06,-0.0100769
1.899304e-06,-0.00941802
1.899354e-06,-0.00950819
1.899404e-06,-0.00932786
1.899454e-06,-0.00885622
1.899504e-06,-0.00930705
1.899554e-06,-0.010826
1.899604e-06,-0.0118664
1.899654e-06,-0.0114225
1.899704e-06,-0.0107705
1.899754e-06,-0.0115681
1.899804e-06,-0.0131842
1.899854e-06,-0.0134893
1.899904e-06,-0.0119635
1.899954e-06,-0.0106249
1.900004e-06,-0.0113046
1.900054e-06,-0.01299
1.900104e-06,-0.0131009
1.900154e-06,-0.0111173
1.900204e-06,-0.00948738
1.900254e-06,-0.0102989
1.900304e-06,-0.0122895
1.900354e-06,-0.0127542
1.900404e-06,-0.0115057
1.900454e-06,-0.0109786
1.900504e-06,-0.0124212
1.900554e-06,-0.0138986
1.900604e-06,-0.0129345
1.900654e-06,-0.00984111
1.900704e-06,-0.00737196
1.900754e-06,-0.00760084
1.900804e-06,-0.00981337
1.900854e-06,-0.0115751
1.900904e-06,-0.0115334
1.900954e-06,-0.0105902
1.901004e-06,-0.010174
1.901054e-06,-0.0103336
1.901104e-06,-0.010181
1.901154e-06,-0.00957061
1.901204e-06,-0.00936254
1.901254e-06,-0.00996595
1.901304e-06,-0.0107983
1.901354e-06,-0.011041
1.901404e-06,-0.0104445
1.901454e-06,-0.00927931
1.901504e-06,-0.00819039
1.901554e-06,-0.00792682
1.901604e-06,-0.00860653
1.901654e-06,-0.00934173
1.901704e-06,-0.00948045
1.901754e-06,-0.00977175
1.901804e-06,-0.0112421
1.901854e-06,-0.013094
1.901904e-06,-0.0134269
1.901954e-06,-0.0119635
1.902004e-06,-0.0105486
1.902054e-06,-0.0104653
1.902104e-06,-0.0108607
1.902154e-06,-0.0105208
1.902204e-06,-0.0100977
1.902254e-06,-0.0106249
1.902304e-06,-0.0113601
1.902354e-06,-0.0107566
1.902404e-06,-0.00927237
1.902454e-06,-0.0088909
1.902504e-06,-0.00993821
1.902554e-06,-0.0105208
1.902604e-06,-0.00981337
1.902654e-06,-0.00956368
1.902704e-06,-0.011152
1.902754e-06,-0.0130108
1.902804e-06,-0.0127888
1.902854e-06,-0.0109023
1.902904e-06,-0.00990353
1.902954e-06,-0.0108191
1.903004e-06,-0.0119981
1.903054e-06,-0.0118872
1.903104e-06,-0.0110271
1.903154e-06,-0.0103821
1.903204e-06,-0.00944577
1.903254e-06,-0.00759391
1.903304e-06,-0.00613045
1.903354e-06,-0.00700436
1.903404e-06,-0.0098966
1.903454e-06,-0.0121507
1.903504e-06,-0.0119149
1.903554e-06,-0.0100908
1.903604e-06,-0.00910591
1.903654e-06,-0.0102711
1.903704e-06,-0.0127472
1.903754e-06,-0.0146754
1.903804e-06,-0.0150152
1.903854e-06,-0.0141066
1.903904e-06,-0.0128027
1.903954e-06,-0.0115681
1.904004e-06,-0.010604
1.904054e-06,-0.0101463
1.904104e-06,-0.0103405
1.904154e-06,-0.0107081
1.904204e-06,-0.0106873
1.904254e-06,-0.0103405
1.904304e-06,-0.0100631
1.904354e-06,-0.00975094
1.904404e-06,-0.00914753
1.904454e-06,-0.00861347
1.904504e-06,-0.00855798
1.904554e-06,-0.00866896
1.904604e-06,-0.00874525
1.904654e-06,-0.00950819
1.904704e-06,-0.0113947
1.904754e-06,-0.012983
1.904804e-06,-0.012338
1.904854e-06,-0.00981337
1.904904e-06,-0.00807248
1.904954e-06,-0.00889784
1.905004e-06,-0.0111173
1.905054e-06,-0.0121022
1.905104e-06,-0.0108607
1.905154e-06,-0.00910591
1.905204e-06,-0.00924463
1.905254e-06,-0.0113878
1.905304e-06,-0.0129761
1.905354e-06,-0.0118594
1.905404e-06,-0.00923076
1.905454e-06,-0.00825974
1.905504e-06,-0.00984804
1.905554e-06,-0.0113254
1.905604e-06,-0.0100561
1.905654e-06,-0.00721937
1.905704e-06,-0.00634546
1.905754e-06,-0.00859266
1.905804e-06,-0.0111589
1.905854e-06,-0.0110757
1.905904e-06,-0.00901575
1.905954e-06,-0.00803086
1.906004e-06,-0.00938335
1.906054e-06,-0.0114572
1.906104e-06,-0.0124698
1.906154e-06,-0.0124698
1.906204e-06,-0.0120744
1.906254e-06,-0.0111312
1.906304e-06,-0.00973707
1.906354e-06,-0.00897413
1.906404e-06,-0.00945964
1.906454e-06,-0.0100631
1.906504e-06,-0.00948045
1.906554e-06,-0.00836378
1.906604e-06,-0.00864815
1.906654e-06,-0.0106457
1.906704e-06,-0.0122132
1.906754e-06,-0.0112213
1.906804e-06,-0.00839846
1.906854e-06,-0.00661596
1.906904e-06,-0.00752455
1.906954e-06,-0.00948738
1.907004e-06,-0.00978562
1.907054e-06,-0.00808635
1.907104e-06,-0.00670612
1.907154e-06,-0.00741357
1.907204e-06,-0.00927237
1.907254e-06,-0.0102642
1.907304e-06,-0.00995208
1.907354e-06,-0.00977175
1.907404e-06,-0.0108745
1.907454e-06,-0.0126917
1.907504e-06,-0.0137668
1.907554e-06,-0.0132188
1.907604e-06,-0.0113184
1.907654e-06,-0.00925156
1.907704e-06,-0.00863428
1.907754e-06,-0.010285
1.907804e-06,-0.0128998
1.907854e-06,-0.013954
1.907904e-06,-0.0124212
1.907954e-06,-0.0098966
1.908004e-06,-0.00859266
1.908054e-06,-0.00910591
1.908104e-06,-0.0104237
1.908154e-06,-0.0113392
1.908204e-06,-0.0113462
1.908254e-06,-0.0106873
1.908304e-06,-0.0100769
1.908354e-06,-0.0100284
1.908404e-06,-0.0103474
1.908454e-06,-0.0105763
1.908504e-06,-0.010826
1.908554e-06,-0.0115057
1.908604e-06,-0.0125183
1.908654e-06,-0.0131772
1.908704e-06,-0.0130246
1.908754e-06,-0.012227
1.908804e-06,-0.0113392
1.908854e-06,-0.0108815
1.908904e-06,-0.0109925
1.908954e-06,-0.0113739
1.909004e-06,-0.011686
1.909054e-06,-0.0118664
1.909104e-06,-0.0119981
1.909154e-06,-0.0120952
1.909204e-06,-0.0123033
1.909254e-06,-0.0127958
1.909304e-06,-0.0134269
1.909354e-06,-0.0136419
1.909404e-06,-0.0131495
1.909454e-06,-0.012449
1.909504e-06,-0.0120536
1.909554e-06,-0.0115196
1.909604e-06,-0.0100631
1.909654e-06,-0.00808635
1.909704e-06,-0.00730954
1.909754e-06,-0.00884929
1.909804e-06,-0.0116028
1.909854e-06,-0.0131009
1.909904e-06,-0.0120606
1.909954e-06,-0.0099174
1.910004e-06,-0.0093556
1.910054e-06,-0.0111173
1.910104e-06,-0.0129137
1.910154e-06,-0.0122478
1.910204e-06,-0.00973014
1.910254e-06,-0.00832217
1.910304e-06,-0.00941802
1.910354e-06,-0.0112768
1.910404e-06,-0.0118664
1.910454e-06,-0.0111867
1.910504e-06,-0.0104098
1.910554e-06,-0.01007
1.910604e-06,-0.0100908
1.910654e-06,-0.0103821
1.910704e-06,-0.0106942
1.910754e-06,-0.0108815
1.910804e-06,-0.011256
1.910854e-06,-0.0122478
1.910904e-06,-0.0136073
1.910954e-06,-0.0145921
1.911004e-06,-0.0147725
1.911054e-06,-0.0140581
1.911104e-06,-0.0125045
1.911154e-06,-0.010611
1.911204e-06,-0.00918914
1.911254e-06,-0.00871751
1.911304e-06,-0.00900881
1.911354e-06,-0.0096261
1.911404e-06,-0.0101116
1.911454e-06,-0.0102434
1.911504e-06,-0.0102295
1.911554e-06,-0.0105763
1.911604e-06,-0.0115543
1.911654e-06,-0.0126432
1.911704e-06,-0.0128859
1.911754e-06,-0.0118386
1.911804e-06,-0.0104723
1.911854e-06,-0.0102573
1.911904e-06,-0.0115126
1.911954e-06,-0.0127958
1.912004e-06,-0.0126848
1.912054e-06,-0.011686
1.912104e-06,-0.011471
1.912154e-06,-0.0123449
1.912204e-06,-0.0128443
1.912254e-06,-0.0118664
1.912304e-06,-0.0101671
1.912354e-06,-0.00927237
1.912404e-06,-0.00961223
1.912454e-06,-0.0104723
1.912504e-06,-0.0112491
1.912554e-06,-0.0121022
1.912604e-06,-0.0131148
1.912654e-06,-0.0134824
1.912704e-06,-0.0124143
1.912754e-06,-0.0106942
1.912804e-06,-0.0101116
1.912854e-06,-0.0110063
1.912904e-06,-0.0117346
1.912954e-06,-0.0112144
1.913004e-06,-0.0107081
1.913054e-06,-0.0116167
1.913104e-06,-0.0126779
1.913154e-06,-0.0116514
1.913204e-06,-0.00909204
1.913254e-06,-0.00808635
1.913304e-06,-0.0100561
1.913354e-06,-0.0128513
1.913404e-06,-0.0136766
1.913454e-06,-0.0125253
1.913504e-06,-0.0116305
1.913554e-06,-0.0122825
1.913604e-06,-0.0131495
1.913654e-06,-0.012227
1.913704e-06,-0.00961223
1.913754e-06,-0.00756616
1.913804e-06,-0.00780198
1.913854e-06,-0.00965384
1.913904e-06,-0.0111312
1.913954e-06,-0.0111034
1.914004e-06,-0.0100839
1.914054e-06,-0.00928624
1.914104e-06,-0.00932786
1.914154e-06,-0.00960529
1.914204e-06,-0.0092585
1.914254e-06,-0.00857879
1.914304e-06,-0.00870364
1.914354e-06,-0.0100769
1.914404e-06,-0.011908
1.914454e-06,-0.0131079
1.914504e-06,-0.013094
1.914554e-06,-0.0118525
1.914604e-06,-0.0101948
1.914654e-06,-0.00942496
1.914704e-06,-0.0101393
1.914754e-06,-0.0113739
1.914804e-06,-0.0116583
1.914854e-06,-0.0106803
1.914904e-06,-0.00971626
1.914954e-06,-0.0102503
1.915004e-06,-0.0122478
1.915054e-06,-0.0139679
1.915104e-06,-0.0136419
1.915154e-06,-0.0113184
1.915204e-06,-0.00871057
1.915254e-06,-0.00761471
1.915304e-06,-0.00859266
1.915354e-06,-0.010826
1.915404e-06,-0.0129484
1.915454e-06,-0.0137807
1.915504e-06,-0.0132258
1.915554e-06,-0.012338
1.915604e-06,-0.0120814
1.915654e-06,-0.0123657
1.915704e-06,-0.0124351
1.915754e-06,-0.0119912
1.915804e-06,-0.0114433
1.915854e-06,-0.0114017
1.915904e-06,-0.0121577
1.915954e-06,-0.0132674
1.916004e-06,-0.0134824
1.916054e-06,-0.0121438
1.916104e-06,-0.0105208
1.916154e-06,-0.0105486
1.916204e-06,-0.012338
1.916254e-06,-0.0138084
1.916304e-06,-0.0134269
1.916354e-06,-0.011908
1.916404e-06,-0.010937
1.916454e-06,-0.0111589
1.916504e-06,-0.0120814
1.916554e-06,-0.0130801
1.916604e-06,-0.0136142
1.916654e-06,-0.0133714
1.916704e-06,-0.0125599
1.916754e-06,-0.0117901
1.916804e-06,-0.011145
1.916854e-06,-0.0101602
1.916904e-06,-0.0091614
1.916954e-06,-0.00941109
1.917004e-06,-0.0112699
1.917054e-06,-0.0131564
1.917104e-06,-0.0134893
1.917154e-06,-0.0127888
1.917204e-06,-0.0125114
1.917254e-06,-0.0124143
1.917304e-06,-0.0110063
1.917354e-06,-0.00870364
1.917404e-06,-0.00841233
1.917454e-06,-0.0116652
1.917504e-06,-0.0158198
1.917554e-06,-0.0169364
1.917604e-06,-0.0146615
1.917654e-06,-0.0121438
1.917704e-06,-0.0116444
1.917754e-06,-0.0125738
1.917804e-06,-0.0137876
1.917854e-06,-0.015258
1.917904e-06,-0.0165688
1.917954e-06,-0.0161874
1.918004e-06,-0.0136974
1.918054e-06,-0.0112421
1.918104e-06,-0.0112144
1.918154e-06,-0.0132951
1.918204e-06,-0.0150915
1.918254e-06,-0.0151609
1.918304e-06,-0.0142454
1.918354e-06,-0.0131842
1.918404e-06,-0.0116097
1.918454e-06,-0.00952206
1.918504e-06,-0.00875219
1.918554e-06,-0.0108607
1.918604e-06,-0.014176
1.918654e-06,-0.0151123
1.918704e-06,-0.0129137
1.918754e-06,-0.0108399
1.918804e-06,-0.0116028
1.918854e-06,-0.0136003
1.918904e-06,-0.0134963
1.918954e-06,-0.0111034
1.919004e-06,-0.00953593
1.919054e-06,-0.010715
1.919104e-06,-0.0131217
1.919154e-06,-0.0141899
1.919204e-06,-0.0133229
1.919254e-06,-0.0116999
1.919304e-06,-0.0103336
1.919354e-06,-0.00939722
1.919404e-06,-0.00896026
1.919454e-06,-0.00932092
1.919504e-06,-0.010389
1.919554e-06,-0.0112907
1.919604e-06,-0.0113184
1.919654e-06,-0.0111936
1.919704e-06,-0.0122895
1.919754e-06,-0.0143563
1.919804e-06,-0.015147
1.919854e-06,-0.0131842
1.919904e-06,-0.010174
1.919954e-06,-0.00938335
1.920004e-06,-0.0118456
1.920054e-06,-0.0150499
1.920104e-06,-0.015688
1.920154e-06,-0.0131009
1.920204e-06,-0.00986192
1.920254e-06,-0.00896026
1.920304e-06,-0.0108468
1.920354e-06,-0.0133645
1.920404e-06,-0.0140789
1.920454e-06,-0.0126085
1.920504e-06,-0.0108954
1.920554e-06,-0.0109023
1.920604e-06,-0.0121923
1.920654e-06,-0.0124698
1.920704e-06,-0.0110479
1.920754e-06,-0.0101047
1.920804e-06,-0.0114918
1.920854e-06,-0.0135864
1.920904e-06,-0.0135032
1.920954e-06,-0.0113323
1.921004e-06,-0.00995902
1.921054e-06,-0.0108191
1.921104e-06,-0.0123935
1.921154e-06,-0.0129622
1.921204e-06,-0.0125877
1.921254e-06,-0.0118039
1.921304e-06,-0.0105486
1.921354e-06,-0.00931399
1.921404e-06,-0.00927931
1.921454e-06,-0.0102295
1.921504e-06,-0.0100353
1.921554e-06,-0.00782279
1.921604e-06,-0.00610964
1.921654e-06,-0.00777424
1.921704e-06,-0.0118386
1.921754e-06,-0.0142176
1.921804e-06,-0.0126501
1.921854e-06,-0.00929318
1.921904e-06,-0.00791295
1.921954e-06,-0.00953593
1.922004e-06,-0.0114641
1.922054e-06,-0.0104861
1.922104e-06,-0.00696968
1.922154e-06,-0.00480571
1.922204e-06,-0.00673386
1.922254e-06,-0.0108468
1.922304e-06,-0.0130108
1.922354e-06,-0.0120675
1.922404e-06,-0.0105416
1.922454e-06,-0.0105347
1.922504e-06,-0.0111728
1.922554e-06,-0.0108676
1.922604e-06,-0.0100284
1.922654e-06,-0.0101255
1.922704e-06,-0.0110826
1.922754e-06,-0.0111867
1.922804e-06,-0.00961223
1.922854e-06,-0.00782972
1.922904e-06,-0.00772569
1.922954e-06,-0.00900881
1.923004e-06,-0.00963303
1.923054e-06,-0.00881461
1.923104e-06,-0.008232
1.923154e-06,-0.00934173
1.923204e-06,-0.0108676
1.923254e-06,-0.0106387
1.923304e-06,-0.0089672
1.923354e-06,-0.00821119
1.923404e-06,-0.00928624
1.923454e-06,-0.0106387
1.923504e-06,-0.0108884
1.923554e-06,-0.0104931
1.923604e-06,-0.010285
1.923654e-06,-0.0103058
1.923704e-06,-0.0104653
1.923754e-06,-0.0107428
1.923804e-06,-0.0106249
1.923854e-06,-0.00975788
1.923904e-06,-0.00904349
1.923954e-06,-0.00965384
1.924004e-06,-0.0110133
1.924054e-06,-0.0113184
1.924104e-06,-0.0101463
1.924154e-06,-0.00907123
1.924204e-06,-0.00937641
1.924254e-06,-0.010396
1.924304e-06,-0.0107774
1.924354e-06,-0.0102503
1.924404e-06,-0.00966078
1.924454e-06,-0.00975788
1.924504e-06,-0.0104445
1.924554e-06,-0.0109439
1.924604e-06,-0.0105069
1.924654e-06,-0.00907817
1.924704e-06,-0.00769101
1.924754e-06,-0.00777424
1.924804e-06,-0.00964691
1.924854e-06,-0.0115959
1.924904e-06,-0.0115334
1.924954e-06,-0.0095498
1.925004e-06,-0.00828055
1.925054e-06,-0.00977869
1.925104e-06,-0.012657
1.925154e-06,-0.013531
1.925204e-06,-0.0112283
1.925254e-06,-0.0085025
1.925304e-06,-0.00848169
1.925354e-06,-0.0104653
1.925404e-06,-0.0109578
1.925454e-06,-0.0086967
1.925504e-06,-0.00671999
1.925554e-06,-0.00829442
1.925604e-06,-0.0125183
1.925654e-06,-0.015251
1.925704e-06,-0.0140303
1.925754e-06,-0.0105069
1.925804e-06,-0.008232
1.925854e-06,-0.00897413
1.925904e-06,-0.0115057
1.925954e-06,-0.0133437
1.926004e-06,-0.013205
1.926054e-06,-0.0121577
1.926104e-06,-0.0121022
1.926154e-06,-0.0133645
1.926204e-06,-0.014176
1.926254e-06,-0.0130246
1.926304e-06,-0.0108052
1.926354e-06,-0.00968159
1.926404e-06,-0.0102434
1.926454e-06,-0.0108745
1.926504e-06,-0.0102226
1.926554e-06,-0.00888397
1.926604e-06,-0.0083291
1.926654e-06,-0.00887009
1.926704e-06,-0.00961916
1.926754e-06,-0.00984804
1.926804e-06,-0.00964691
1.926854e-06,-0.00961916
1.926904e-06,-0.0104376
1.926954e-06,-0.0121715
1.927004e-06,-0.0136974
1.927054e-06,-0.0133506
1.927104e-06,-0.0107636
1.927154e-06,-0.00783666
1.927204e-06,-0.00685177
1.927254e-06,-0.00778117
1.927304e-06,-0.00838459
1.927354e-06,-0.00712921
1.927404e-06,-0.00527734
1.927454e-06,-0.00549235
1.927504e-06,-0.00838459
1.927554e-06,-0.0115057
1.927604e-06,-0.0121993
1.927654e-06,-0.010715
1.927704e-06,-0.00959836
1.927754e-06,-0.0102711
1.927804e-06,-0.0116583
1.927854e-06,-0.0122756
1.927904e-06,-0.0123033
1.927954e-06,-0.0126016
1.928004e-06,-0.0128304
1.928054e-06,-0.0121091
1.928104e-06,-0.0109439
1.928154e-06,-0.0106595
1.928204e-06,-0.0112075
1.928254e-06,-0.0111242
1.928304e-06,-0.00993821
1.928354e-06,-0.00880074
1.928404e-06,-0.00859266
1.928454e-06,-0.00876606
1.928504e-06,-0.0085996
1.928554e-06,-0.00864815
1.928604e-06,-0.00981337
1.928654e-06,-0.0116999
1.928704e-06,-0.0128721
1.928754e-06,-0.0127264
1.928804e-06,-0.0120952
1.928854e-06,-0.0117693
1.928904e-06,-0.0113323
1.928954e-06,-0.0101393
1.929004e-06,-0.00887009
1.929054e-06,-0.00888397
1.929104e-06,-0.00995208
1.929154e-06,-0.0100284
1.929204e-06,-0.0081349
1.929254e-06,-0.00641482
1.929304e-06,-0.00762165
1.929354e-06,-0.0110826
1.929404e-06,-0.0130246
1.929454e-06,-0.0115612
1.929504e-06,-0.00932786
1.929554e-06,-0.00983417
1.929604e-06,-0.0124074
1.929654e-06,-0.0132466
1.929704e-06,-0.0108607
1.929754e-06,-0.00802393
1.929804e-06,-0.00751761
1.929854e-06,-0.00864121
1.929904e-06,-0.00929318
1.929954e-06,-0.00941802
1.930004e-06,-0.0101255
1.930054e-06,-0.0108121
1.930104e-06,-0.01007
1.930154e-06,-0.00850943
1.930204e-06,-0.00833604
1.930254e-06,-0.0101047
