LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:13,0                 
Time,Ampl
1.7274415e-06,-0.0118032
1.7274915e-06,-0.0114079
1.7275415e-06,-0.0106866
1.7275915e-06,-0.0101109
1.7276415e-06,-0.00972941
1.7276915e-06,-0.00965312
1.7277415e-06,-0.010319
1.7277915e-06,-0.0114426
1.7278415e-06,-0.0116992
1.7278915e-06,-0.0103883
1.7279415e-06,-0.00898035
1.7279915e-06,-0.00961151
1.7280415e-06,-0.0122194
1.7280915e-06,-0.0145775
1.7281415e-06,-0.0149035
1.7281915e-06,-0.0135996
1.7282415e-06,-0.0124968
1.7282915e-06,-0.0127465
1.7283415e-06,-0.0137453
1.7283915e-06,-0.0140504
1.7284415e-06,-0.0132944
1.7284915e-06,-0.0126078
1.7285415e-06,-0.0128921
1.7285915e-06,-0.013447
1.7286415e-06,-0.0130378
1.7286915e-06,-0.0116784
1.7287415e-06,-0.0105895
1.7287915e-06,-0.0106935
1.7288415e-06,-0.0115882
1.7288915e-06,-0.0120807
1.7289415e-06,-0.0113177
1.7289915e-06,-0.0096878
1.7290415e-06,-0.00857807
1.7290915e-06,-0.00911213
1.7291415e-06,-0.0109432
1.7291915e-06,-0.0125107
1.7292415e-06,-0.0127534
1.7292915e-06,-0.0120945
1.7293415e-06,-0.0116368
1.7293915e-06,-0.011609
1.7294415e-06,-0.01129
1.7294915e-06,-0.0104369
1.7295415e-06,-0.00979184
1.7295915e-06,-0.00981958
1.7296415e-06,-0.0099583
1.7296915e-06,-0.00964618
1.7297415e-06,-0.00936182
1.7297915e-06,-0.00975022
1.7298415e-06,-0.0104369
1.7298915e-06,-0.0103328
1.7299415e-06,-0.00893873
1.7299915e-06,-0.00698283
1.7300415e-06,-0.00590778
1.7300915e-06,-0.006532
1.7301415e-06,-0.00842548
1.7301915e-06,-0.010208
1.7302415e-06,-0.010853
1.7302915e-06,-0.0104646
1.7303415e-06,-0.0100138
1.7303915e-06,-0.0102704
1.7304415e-06,-0.011075
1.7304915e-06,-0.0116714
1.7305415e-06,-0.0117408
1.7305915e-06,-0.0118379
1.7306415e-06,-0.0124413
1.7306915e-06,-0.0126633
1.7307415e-06,-0.0111513
1.7307915e-06,-0.0083908
1.7308415e-06,-0.00690654
1.7308915e-06,-0.00817579
1.7309415e-06,-0.0107143
1.7309915e-06,-0.0119836
1.7310415e-06,-0.0113385
1.7310915e-06,-0.0101178
1.7311415e-06,-0.00935488
1.7311915e-06,-0.00866824
1.7312415e-06,-0.00748915
1.7312915e-06,-0.00642797
1.7313415e-06,-0.00677476
1.7313915e-06,-0.00873759
1.7314415e-06,-0.0109293
1.7314915e-06,-0.0119836
1.7315415e-06,-0.01215
1.7315915e-06,-0.0124483
1.7316415e-06,-0.0127881
1.7316915e-06,-0.0119073
1.7317415e-06,-0.00934794
1.7317915e-06,-0.00685799
1.7318415e-06,-0.00673314
1.7318915e-06,-0.00913293
1.7319415e-06,-0.0114772
1.7319915e-06,-0.011283
1.7320415e-06,-0.00920229
1.7320915e-06,-0.00798853
1.7321415e-06,-0.0090289
1.7321915e-06,-0.0108183
1.7322415e-06,-0.0113038
1.7322915e-06,-0.0105132
1.7323415e-06,-0.0100346
1.7323915e-06,-0.0107698
1.7324415e-06,-0.0119974
1.7324915e-06,-0.0125315
1.7325415e-06,-0.0119766
1.7325915e-06,-0.0108877
1.7326415e-06,-0.0102843
1.7326915e-06,-0.0108946
1.7327415e-06,-0.0124899
1.7327915e-06,-0.0137938
1.7328415e-06,-0.0137106
1.7328915e-06,-0.0124483
1.7329415e-06,-0.0112622
1.7329915e-06,-0.0109016
1.7330415e-06,-0.0111721
1.7330915e-06,-0.0117339
1.7331415e-06,-0.0123442
1.7331915e-06,-0.0124344
1.7332415e-06,-0.011498
1.7332915e-06,-0.0101733
1.7333415e-06,-0.00984039
1.7333915e-06,-0.0106935
1.7334415e-06,-0.0112206
1.7334915e-06,-0.0103744
1.7335415e-06,-0.00916068
1.7335915e-06,-0.0094173
1.7336415e-06,-0.0113801
1.7336915e-06,-0.0134262
1.7337415e-06,-0.014099
1.7337915e-06,-0.0135302
1.7338415e-06,-0.0127187
1.7338915e-06,-0.0120668
1.7339415e-06,-0.0112414
1.7339915e-06,-0.0102149
1.7340415e-06,-0.00981958
1.7340915e-06,-0.0104924
1.7341415e-06,-0.0114356
1.7341915e-06,-0.0115397
1.7342415e-06,-0.0110403
1.7342915e-06,-0.0108877
1.7343415e-06,-0.0109293
1.7343915e-06,-0.0103953
1.7344415e-06,-0.0097849
1.7344915e-06,-0.0102704
1.7345415e-06,-0.0113524
1.7345915e-06,-0.0111998
1.7346415e-06,-0.00969474
1.7346915e-06,-0.00896648
1.7347415e-06,-0.0101872
1.7347915e-06,-0.0116506
1.7348415e-06,-0.0113385
1.7348915e-06,-0.009882
1.7349415e-06,-0.00955602
1.7349915e-06,-0.011075
1.7350415e-06,-0.0128367
1.7350915e-06,-0.0131834
1.7351415e-06,-0.0121361
1.7351915e-06,-0.0107143
1.7352415e-06,-0.00960457
1.7352915e-06,-0.00907745
1.7353415e-06,-0.0093965
1.7353915e-06,-0.0104785
1.7354415e-06,-0.011394
1.7354915e-06,-0.0112067
1.7355415e-06,-0.0103814
1.7355915e-06,-0.010312
1.7356415e-06,-0.0114634
1.7356915e-06,-0.0126702
1.7357415e-06,-0.0127396
1.7357915e-06,-0.0118656
1.7358415e-06,-0.0110195
1.7358915e-06,-0.0106866
1.7359415e-06,-0.0108391
1.7359915e-06,-0.0115674
1.7360415e-06,-0.0128644
1.7360915e-06,-0.0142724
1.7361415e-06,-0.0149243
1.7361915e-06,-0.0140712
1.7362415e-06,-0.0116368
1.7362915e-06,-0.00872372
1.7363415e-06,-0.00721865
1.7363915e-06,-0.00809256
1.7364415e-06,-0.0101317
1.7364915e-06,-0.0111235
1.7365415e-06,-0.010312
1.7365915e-06,-0.00880002
1.7366415e-06,-0.00771803
1.7366915e-06,-0.00746834
1.7367415e-06,-0.00834225
1.7367915e-06,-0.0102427
1.7368415e-06,-0.0119073
1.7368915e-06,-0.0119211
1.7369415e-06,-0.0106449
1.7369915e-06,-0.0099791
1.7370415e-06,-0.01086
1.7370915e-06,-0.0121153
1.7371415e-06,-0.0121292
1.7371915e-06,-0.0108322
1.7372415e-06,-0.00947973
1.7372915e-06,-0.00915374
1.7373415e-06,-0.0100277
1.7373915e-06,-0.0115397
1.7374415e-06,-0.0125176
1.7374915e-06,-0.0116853
1.7375415e-06,-0.00929246
1.7375915e-06,-0.00764173
1.7376415e-06,-0.00861275
1.7376915e-06,-0.0108114
1.7377415e-06,-0.0108253
1.7377915e-06,-0.00783594
1.7378415e-06,-0.00513791
1.7378915e-06,-0.00597714
1.7379415e-06,-0.00936875
1.7379915e-06,-0.0116298
1.7380415e-06,-0.0111304
1.7380915e-06,-0.00976409
1.7381415e-06,-0.00963925
1.7381915e-06,-0.0103051
1.7382415e-06,-0.0101594
1.7382915e-06,-0.00923004
1.7383415e-06,-0.00891792
1.7383915e-06,-0.00963231
1.7384415e-06,-0.0102219
1.7384915e-06,-0.00998604
1.7385415e-06,-0.00971554
1.7385915e-06,-0.0102219
1.7386415e-06,-0.0107212
1.7386915e-06,-0.0099791
1.7387415e-06,-0.00836306
1.7387915e-06,-0.00773884
1.7388415e-06,-0.00886937
1.7388915e-06,-0.0103744
1.7389415e-06,-0.0108045
1.7389915e-06,-0.010638
1.7390415e-06,-0.0109779
1.7390915e-06,-0.0114634
1.7391415e-06,-0.0108877
1.7391915e-06,-0.0093202
1.7392415e-06,-0.00812031
1.7392915e-06,-0.0079261
1.7393415e-06,-0.00807869
1.7393915e-06,-0.00801627
1.7394415e-06,-0.00825902
1.7394915e-06,-0.00935488
1.7395415e-06,-0.010742
1.7395915e-06,-0.01129
1.7396415e-06,-0.0108322
1.7396915e-06,-0.0103536
1.7397415e-06,-0.0105895
1.7397915e-06,-0.0109085
1.7398415e-06,-0.0102357
1.7398915e-06,-0.00886937
1.7399415e-06,-0.00842548
1.7399915e-06,-0.00958376
1.7400415e-06,-0.0107975
1.7400915e-06,-0.0103051
1.7401415e-06,-0.00879308
1.7401915e-06,-0.00850871
1.7402415e-06,-0.00988894
1.7402915e-06,-0.0107906
1.7403415e-06,-0.00956295
1.7403915e-06,-0.00769722
1.7404415e-06,-0.00804401
1.7404915e-06,-0.010742
1.7405415e-06,-0.0123858
1.7405915e-06,-0.0101733
1.7406415e-06,-0.00606037
1.7406915e-06,-0.0048466
1.7407415e-06,-0.00818273
1.7407915e-06,-0.0127396
1.7408415e-06,-0.0147648
1.7408915e-06,-0.0141406
1.7409415e-06,-0.0128089
1.7409915e-06,-0.0115189
1.7410415e-06,-0.0100554
1.7410915e-06,-0.00896648
1.7411415e-06,-0.00904277
1.7411915e-06,-0.00961151
1.7412415e-06,-0.00917455
1.7412915e-06,-0.00765561
1.7413415e-06,-0.00674701
1.7413915e-06,-0.00748915
1.7414415e-06,-0.00852258
1.7414915e-06,-0.00789836
1.7415415e-06,-0.00598408
1.7415915e-06,-0.00520033
1.7416415e-06,-0.0067054
1.7416915e-06,-0.00906358
1.7417415e-06,-0.0103953
1.7417915e-06,-0.0106172
1.7418415e-06,-0.0109293
1.7418915e-06,-0.0121708
1.7419415e-06,-0.0137938
1.7419915e-06,-0.0141822
1.7420415e-06,-0.0123789
1.7420915e-06,-0.00966699
1.7421415e-06,-0.0086613
1.7421915e-06,-0.0101733
1.7422415e-06,-0.0120252
1.7422915e-06,-0.0117061
1.7423415e-06,-0.00952828
1.7423915e-06,-0.0080995
1.7424415e-06,-0.00911213
1.7424915e-06,-0.011505
1.7425415e-06,-0.0127881
1.7425915e-06,-0.0115258
1.7426415e-06,-0.00857807
1.7426915e-06,-0.00623376
1.7427415e-06,-0.00621989
1.7427915e-06,-0.00816192
1.7428415e-06,-0.00998604
1.7428915e-06,-0.0101248
1.7429415e-06,-0.00925778
1.7429915e-06,-0.00936182
1.7430415e-06,-0.0111651
1.7430915e-06,-0.0129615
1.7431415e-06,-0.01258
1.7431915e-06,-0.00997217
1.7432415e-06,-0.0074406
1.7432915e-06,-0.00714236
1.7433415e-06,-0.00908438
1.7433915e-06,-0.0114703
1.7434415e-06,-0.0126147
1.7434915e-06,-0.0121153
1.7435415e-06,-0.0107559
1.7435915e-06,-0.00961844
1.7436415e-06,-0.0093965
1.7436915e-06,-0.00981958
1.7437415e-06,-0.00981958
1.7437915e-06,-0.00858501
1.7438415e-06,-0.00691347
1.7438915e-06,-0.00682331
1.7439415e-06,-0.00900809
1.7439915e-06,-0.0113732
1.7440415e-06,-0.0112692
1.7440915e-06,-0.00898728
1.7441415e-06,-0.0074614
1.7441915e-06,-0.00832838
1.7442415e-06,-0.00984732
1.7442915e-06,-0.00961844
1.7443415e-06,-0.00798853
1.7443915e-06,-0.00721171
1.7444415e-06,-0.00818966
1.7444915e-06,-0.0095144
1.7445415e-06,-0.0096878
1.7445915e-06,-0.00900115
1.7446415e-06,-0.00866824
1.7446915e-06,-0.00917455
1.7447415e-06,-0.0101733
1.7447915e-06,-0.0113177
1.7448415e-06,-0.0121847
1.7448915e-06,-0.0119419
1.7449415e-06,-0.0101941
1.7449915e-06,-0.00809256
1.7450415e-06,-0.00745447
1.7450915e-06,-0.00857807
1.7451415e-06,-0.00996523
1.7451915e-06,-0.0102496
1.7452415e-06,-0.00972941
1.7452915e-06,-0.00946585
1.7453415e-06,-0.00987507
1.7453915e-06,-0.0104438
1.7454415e-06,-0.0106311
1.7454915e-06,-0.0104924
1.7455415e-06,-0.0105132
1.7455915e-06,-0.010964
1.7456415e-06,-0.0115189
1.7456915e-06,-0.0115466
1.7457415e-06,-0.011068
1.7457915e-06,-0.0109987
1.7458415e-06,-0.0119697
1.7458915e-06,-0.0130655
1.7459415e-06,-0.0127673
1.7459915e-06,-0.0109085
1.7460415e-06,-0.00900809
1.7460915e-06,-0.00852952
1.7461415e-06,-0.00934794
1.7461915e-06,-0.0102982
1.7462415e-06,-0.0107143
1.7462915e-06,-0.0107837
1.7463415e-06,-0.0107559
1.7463915e-06,-0.0105617
1.7464415e-06,-0.0105062
1.7464915e-06,-0.01129
1.7465415e-06,-0.0127396
1.7465915e-06,-0.0133222
1.7466415e-06,-0.011824
1.7466915e-06,-0.00920923
1.7467415e-06,-0.00771109
1.7467915e-06,-0.00805095
1.7468415e-06,-0.00858501
1.7468915e-06,-0.00785674
1.7469415e-06,-0.00677476
1.7469915e-06,-0.00741285
1.7470415e-06,-0.00994442
1.7470915e-06,-0.0119419
1.7471415e-06,-0.0114426
1.7471915e-06,-0.00933407
1.7472415e-06,-0.00814805
1.7472915e-06,-0.00889712
1.7473415e-06,-0.0103259
1.7473915e-06,-0.0110403
1.7474415e-06,-0.0108738
1.7474915e-06,-0.0103398
1.7475415e-06,-0.00966699
1.7475915e-06,-0.00902196
1.7476415e-06,-0.0088555
1.7476915e-06,-0.00926472
1.7477415e-06,-0.00958376
1.7477915e-06,-0.0089318
1.7478415e-06,-0.00735737
1.7478915e-06,-0.00610198
1.7479415e-06,-0.00645571
1.7479915e-06,-0.00815498
1.7480415e-06,-0.00966006
1.7480915e-06,-0.010097
1.7481415e-06,-0.010319
1.7481915e-06,-0.0112761
1.7482415e-06,-0.0123442
1.7482915e-06,-0.0121084
1.7483415e-06,-0.0103953
1.7483915e-06,-0.00855033
1.7484415e-06,-0.00778739
1.7484915e-06,-0.00812031
1.7485415e-06,-0.00898035
1.7485915e-06,-0.0100554
1.7486415e-06,-0.0111513
1.7486915e-06,-0.0116506
1.7487415e-06,-0.010853
1.7487915e-06,-0.00909132
1.7488415e-06,-0.00775271
1.7488915e-06,-0.00787755
1.7489415e-06,-0.00880695
1.7489915e-06,-0.00911213
1.7490415e-06,-0.00874453
1.7490915e-06,-0.00923697
1.7491415e-06,-0.0112553
1.7491915e-06,-0.0128783
1.7492415e-06,-0.0118032
1.7492915e-06,-0.00868211
1.7493415e-06,-0.0066083
1.7493915e-06,-0.00733656
1.7494415e-06,-0.00925084
1.7494915e-06,-0.00982652
1.7495415e-06,-0.00889018
1.7495915e-06,-0.00832838
1.7496415e-06,-0.00910519
1.7496915e-06,-0.0101594
1.7497415e-06,-0.0102149
1.7497915e-06,-0.00950053
1.7498415e-06,-0.00892486
1.7498915e-06,-0.00858501
1.7499415e-06,-0.0079261
1.7499915e-06,-0.00711461
1.7500415e-06,-0.00722559
1.7500915e-06,-0.00864049
1.7501415e-06,-0.0102635
1.7501915e-06,-0.0109501
1.7502415e-06,-0.0108877
1.7502915e-06,-0.0109224
1.7503415e-06,-0.0111166
1.7503915e-06,-0.0108946
1.7504415e-06,-0.0101317
1.7504915e-06,-0.00944505
1.7505415e-06,-0.00915374
1.7505915e-06,-0.00880695
1.7506415e-06,-0.00793304
1.7506915e-06,-0.00710768
1.7507415e-06,-0.00751689
1.7507915e-06,-0.0095144
1.7508415e-06,-0.0119836
1.7508915e-06,-0.0132806
1.7509415e-06,-0.0123997
1.7509915e-06,-0.00956989
1.7510415e-06,-0.00663604
1.7510915e-06,-0.00615747
1.7511415e-06,-0.00884857
1.7511915e-06,-0.012372
1.7512415e-06,-0.0137591
1.7512915e-06,-0.0127187
1.7513415e-06,-0.0113871
1.7513915e-06,-0.0111027
1.7514415e-06,-0.0111027
1.7514915e-06,-0.0103467
1.7515415e-06,-0.00925778
1.7515915e-06,-0.00870985
1.7516415e-06,-0.00854339
1.7516915e-06,-0.00811337
1.7517415e-06,-0.00751689
1.7517915e-06,-0.00743366
1.7518415e-06,-0.00789836
1.7518915e-06,-0.00830064
1.7519415e-06,-0.00850871
1.7519915e-06,-0.00891792
1.7520415e-06,-0.00943811
1.7520915e-06,-0.00962538
1.7521415e-06,-0.00955602
1.7521915e-06,-0.00979877
1.7522415e-06,-0.0105548
1.7522915e-06,-0.0115119
1.7523415e-06,-0.0123581
1.7523915e-06,-0.0127465
1.7524415e-06,-0.0120598
1.7524915e-06,-0.0102982
1.7525415e-06,-0.00881389
1.7525915e-06,-0.00904277
1.7526415e-06,-0.0106935
1.7526915e-06,-0.0120876
1.7527415e-06,-0.0121569
1.7527915e-06,-0.0113732
1.7528415e-06,-0.0107004
1.7528915e-06,-0.0103398
1.7529415e-06,-0.0095907
1.7529915e-06,-0.00781513
1.7530415e-06,-0.00585229
1.7530915e-06,-0.00581068
1.7531415e-06,-0.00864049
1.7531915e-06,-0.0122263
1.7532415e-06,-0.0131349
1.7532915e-06,-0.0104161
1.7533415e-06,-0.00678863
1.7533915e-06,-0.00575519
1.7534415e-06,-0.00814805
1.7534915e-06,-0.011498
1.7535415e-06,-0.0128921
1.7535915e-06,-0.0119627
1.7536415e-06,-0.0110264
1.7536915e-06,-0.0118379
1.7537415e-06,-0.0130863
1.7537915e-06,-0.0122194
1.7538415e-06,-0.00916761
1.7538915e-06,-0.0068025
1.7539415e-06,-0.00710768
1.7539915e-06,-0.00886244
1.7540415e-06,-0.00983345
1.7540915e-06,-0.00977797
1.7541415e-06,-0.00974329
1.7541915e-06,-0.00964618
1.7542415e-06,-0.0088555
1.7542915e-06,-0.00842548
1.7543415e-06,-0.00999991
1.7543915e-06,-0.0124968
1.7544415e-06,-0.0128575
1.7544915e-06,-0.0105409
1.7545415e-06,-0.00865436
1.7545915e-06,-0.00950053
1.7546415e-06,-0.0113871
1.7546915e-06,-0.0115743
1.7547415e-06,-0.0102288
1.7547915e-06,-0.00943117
1.7548415e-06,-0.00955602
1.7548915e-06,-0.00904277
1.7549415e-06,-0.00750995
1.7549915e-06,-0.00683718
1.7550415e-06,-0.00835612
1.7550915e-06,-0.0105964
1.7551415e-06,-0.0111027
1.7551915e-06,-0.00970861
1.7552415e-06,-0.00850871
1.7552915e-06,-0.00892486
