LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:16,0                 
Time,Ampl
1.7385634e-06,-0.007553627
1.7386134e-06,-0.007337229
1.7386634e-06,-0.007523109
1.7387134e-06,-0.008000293
1.7387634e-06,-0.008200044
1.7388134e-06,-0.007775573
1.7388634e-06,-0.007040376
1.7389134e-06,-0.006557644
1.7389634e-06,-0.006454994
1.7390134e-06,-0.006393959
1.7390634e-06,-0.00620253
1.7391134e-06,-0.006127623
1.7391634e-06,-0.006443896
1.7392134e-06,-0.007084766
1.7392634e-06,-0.007811639
1.7393134e-06,-0.00842199
1.7393634e-06,-0.008677228
1.7394134e-06,-0.008385924
1.7394634e-06,-0.007764475
1.7395134e-06,-0.007437105
1.7395634e-06,-0.007695117
1.7396134e-06,-0.007975324
1.7396634e-06,-0.007575821
1.7397134e-06,-0.006740749
1.7397634e-06,-0.006482737
1.7398134e-06,-0.007179093
1.7398634e-06,-0.008039134
1.7399134e-06,-0.008249982
1.7399634e-06,-0.008039134
1.7400134e-06,-0.0080752
1.7400634e-06,-0.008225013
1.7401134e-06,-0.007761701
1.7401634e-06,-0.006765718
1.7402134e-06,-0.00640783
1.7402634e-06,-0.007387167
1.7403134e-06,-0.008752135
1.7403634e-06,-0.009032342
1.7404134e-06,-0.008175075
1.7404634e-06,-0.007392716
1.7405134e-06,-0.00735665
1.7405634e-06,-0.007528658
1.7406134e-06,-0.007334455
1.7406634e-06,-0.00698489
1.7407134e-06,-0.006807333
1.7407634e-06,-0.00657429
1.7408134e-06,-0.006088783
1.7408634e-06,-0.005814125
1.7409134e-06,-0.006246919
1.7409634e-06,-0.007029279
1.7410134e-06,-0.007348327
1.7410634e-06,-0.007123606
1.7411134e-06,-0.007131929
1.7411634e-06,-0.007828285
1.7412134e-06,-0.008641162
1.7412634e-06,-0.008746586
1.7413134e-06,-0.008102943
1.7413634e-06,-0.007401039
1.7414134e-06,-0.00720961
1.7414634e-06,-0.007548078
1.7415134e-06,-0.008111266
1.7415634e-06,-0.00852464
1.7416134e-06,-0.008391473
1.7416634e-06,-0.007584144
1.7417134e-06,-0.006596484
1.7417634e-06,-0.006280211
1.7418134e-06,-0.006934952
1.7418634e-06,-0.007872674
1.7419134e-06,-0.00821669
1.7419634e-06,-0.007897643
1.7420134e-06,-0.007545304
1.7420634e-06,-0.007589693
1.7421134e-06,-0.007917063
1.7421634e-06,-0.008225013
1.7422134e-06,-0.008341535
1.7422634e-06,-0.008316566
1.7423134e-06,-0.008405344
1.7423634e-06,-0.008754909
1.7424134e-06,-0.00901847
1.7424634e-06,-0.008746586
1.7425134e-06,-0.008252757
1.7425634e-06,-0.008327663
1.7426134e-06,-0.008926918
1.7426634e-06,-0.008929692
1.7427134e-06,-0.007717312
1.7427634e-06,-0.006263565
1.7428134e-06,-0.006038845
1.7428634e-06,-0.007167995
1.7429134e-06,-0.008360955
1.7429634e-06,-0.008521866
1.7430134e-06,-0.007819962
1.7430634e-06,-0.007129155
1.7431134e-06,-0.006951598
1.7431634e-06,-0.007143026
1.7432134e-06,-0.007420459
1.7432634e-06,-0.007700666
1.7433134e-06,-0.007942032
1.7433634e-06,-0.007989196
1.7434134e-06,-0.007783896
1.7434634e-06,-0.007667374
1.7435134e-06,-0.0080752
1.7435634e-06,-0.008838139
1.7436134e-06,-0.009190479
1.7436634e-06,-0.008802073
1.7437134e-06,-0.008297146
1.7437634e-06,-0.008288823
1.7438134e-06,-0.008369278
1.7438634e-06,-0.007886546
1.7439134e-06,-0.007206836
1.7439634e-06,-0.007295614
1.7440134e-06,-0.008133461
1.7440634e-06,-0.008510769
1.7441134e-06,-0.007764475
1.7441634e-06,-0.006857271
1.7442134e-06,-0.007101412
1.7442634e-06,-0.008247208
1.7443134e-06,-0.008779878
1.7443634e-06,-0.007994744
1.7444134e-06,-0.006915532
1.7444634e-06,-0.006815656
1.7445134e-06,-0.007617436
1.7445634e-06,-0.0082805
1.7446134e-06,-0.008322115
1.7446634e-06,-0.008263854
1.7447134e-06,-0.008541286
1.7447634e-06,-0.008743812
1.7448134e-06,-0.008372053
1.7448634e-06,-0.007878223
1.7449134e-06,-0.008102943
1.7449634e-06,-0.008843688
1.7450134e-06,-0.008996276
1.7450634e-06,-0.008341535
1.7451134e-06,-0.007967001
1.7451634e-06,-0.008441411
1.7452134e-06,-0.008688326
1.7452634e-06,-0.007678471
1.7453134e-06,-0.006241371
1.7453634e-06,-0.006013876
1.7454134e-06,-0.007140252
1.7454634e-06,-0.008238885
1.7455134e-06,-0.00842199
1.7455634e-06,-0.008100169
1.7456134e-06,-0.007880997
1.7456634e-06,-0.007745055
1.7457134e-06,-0.00760079
1.7457634e-06,-0.007775573
1.7458134e-06,-0.008380376
1.7458634e-06,-0.008746586
1.7459134e-06,-0.008202819
1.7459634e-06,-0.007112509
1.7460134e-06,-0.006563192
1.7460634e-06,-0.007001536
1.7461134e-06,-0.007792219
1.7461634e-06,-0.008116815
1.7462134e-06,-0.007850479
1.7462634e-06,-0.007439879
1.7463134e-06,-0.007342778
1.7463634e-06,-0.007720086
1.7464134e-06,-0.008372053
1.7464634e-06,-0.008835365
1.7465134e-06,-0.008777104
1.7465634e-06,-0.008324889
1.7466134e-06,-0.007928161
1.7466634e-06,-0.007883771
1.7467134e-06,-0.008033585
1.7467634e-06,-0.008030811
1.7468134e-06,-0.007789444
1.7468634e-06,-0.00758137
1.7469134e-06,-0.007617436
1.7469634e-06,-0.007686794
1.7470134e-06,-0.007467623
1.7470634e-06,-0.007184641
1.7471134e-06,-0.007439879
1.7471634e-06,-0.008241659
1.7472134e-06,-0.008754909
1.7472634e-06,-0.008360955
1.7473134e-06,-0.007548078
1.7473634e-06,-0.007173544
1.7474134e-06,-0.007323358
1.7474634e-06,-0.00749814
1.7475134e-06,-0.007636856
1.7475634e-06,-0.008116815
1.7476134e-06,-0.008790976
1.7476634e-06,-0.008879754
1.7477134e-06,-0.008119589
1.7477634e-06,-0.00727342
1.7478134e-06,-0.007120832
1.7478634e-06,-0.00739549
1.7479134e-06,-0.007320583
1.7479634e-06,-0.006821205
1.7480134e-06,-0.006624228
1.7480634e-06,-0.007162447
1.7481134e-06,-0.007947581
1.7481634e-06,-0.008252757
1.7482134e-06,-0.008036359
1.7482634e-06,-0.007905966
1.7483134e-06,-0.008263854
1.7483634e-06,-0.008768781
1.7484134e-06,-0.008732715
1.7484634e-06,-0.00801139
1.7485134e-06,-0.00731226
1.7485634e-06,-0.007475945
1.7486134e-06,-0.008455282
1.7486634e-06,-0.009201576
1.7487134e-06,-0.008785427
1.7487634e-06,-0.007467623
1.7488134e-06,-0.006477188
1.7488634e-06,-0.006724103
1.7489134e-06,-0.007844931
1.7489634e-06,-0.008643936
1.7490134e-06,-0.008341535
1.7490634e-06,-0.007303937
1.7491134e-06,-0.006538224
1.7491634e-06,-0.006685263
1.7492134e-06,-0.007575821
1.7492634e-06,-0.008527415
1.7493134e-06,-0.00896021
1.7493634e-06,-0.008888077
1.7494134e-06,-0.008857559
1.7494634e-06,-0.00920435
1.7495134e-06,-0.009465137
1.7495634e-06,-0.009040665
1.7496134e-06,-0.008294371
1.7496634e-06,-0.008249982
1.7497134e-06,-0.009051762
1.7497634e-06,-0.009592756
1.7498134e-06,-0.00906286
1.7498634e-06,-0.008111266
1.7499134e-06,-0.007897643
1.7499634e-06,-0.008474703
1.7500134e-06,-0.008852011
1.7500634e-06,-0.008435862
1.7501134e-06,-0.007692343
1.7501634e-06,-0.007334455
1.7502134e-06,-0.007364972
1.7502634e-06,-0.007323358
1.7503134e-06,-0.007159672
1.7503634e-06,-0.007364972
1.7504134e-06,-0.008119589
1.7504634e-06,-0.008799299
1.7505134e-06,-0.008757684
1.7505634e-06,-0.008236111
1.7506134e-06,-0.007933709
1.7506634e-06,-0.007942032
1.7507134e-06,-0.007800542
1.7507634e-06,-0.007398264
1.7508134e-06,-0.007184641
1.7508634e-06,-0.007487043
1.7509134e-06,-0.008080748
1.7509634e-06,-0.008435862
1.7510134e-06,-0.008233336
1.7510634e-06,-0.007598016
1.7511134e-06,-0.007054248
1.7511634e-06,-0.007140252
1.7512134e-06,-0.007819962
1.7512634e-06,-0.008358181
1.7513134e-06,-0.008139009
1.7513634e-06,-0.007548078
1.7514134e-06,-0.00756195
1.7514634e-06,-0.008394247
1.7515134e-06,-0.009112797
1.7515634e-06,-0.008860334
1.7516134e-06,-0.008030811
1.7516634e-06,-0.007789444
1.7517134e-06,-0.008613419
1.7517634e-06,-0.009681534
1.7518134e-06,-0.009817476
1.7518634e-06,-0.008818719
1.7519134e-06,-0.00762021
1.7519634e-06,-0.007215159
1.7520134e-06,-0.007639631
1.7520634e-06,-0.008116815
1.7521134e-06,-0.008044682
1.7521634e-06,-0.007606339
1.7522134e-06,-0.007442654
1.7522634e-06,-0.007867125
1.7523134e-06,-0.008471928
1.7523634e-06,-0.008532963
1.7524134e-06,-0.0078699
1.7524634e-06,-0.007162447
1.7525134e-06,-0.00717077
1.7525634e-06,-0.007761701
1.7526134e-06,-0.008097394
1.7526634e-06,-0.00780609
1.7527134e-06,-0.007445428
1.7527634e-06,-0.007534206
1.7528134e-06,-0.007739506
1.7528634e-06,-0.00751756
1.7529134e-06,-0.007090314
1.7529634e-06,-0.007192964
1.7530134e-06,-0.008008616
1.7530634e-06,-0.008865882
1.7531134e-06,-0.009051762
1.7531634e-06,-0.008616193
1.7532134e-06,-0.00826108
1.7532634e-06,-0.008480251
1.7533134e-06,-0.008907497
1.7533634e-06,-0.008757684
1.7534134e-06,-0.008022488
1.7534634e-06,-0.007739506
1.7535134e-06,-0.008580127
1.7535634e-06,-0.009695406
1.7536134e-06,-0.009714826
1.7536634e-06,-0.008602322
1.7537134e-06,-0.007672923
1.7537634e-06,-0.007853254
1.7538134e-06,-0.008668905
1.7538634e-06,-0.009168284
1.7539134e-06,-0.009140541
1.7539634e-06,-0.008962984
1.7540134e-06,-0.008660582
1.7540634e-06,-0.007892094
1.7541134e-06,-0.006865594
1.7541634e-06,-0.006432799
1.7542134e-06,-0.00688224
1.7542634e-06,-0.007370521
1.7543134e-06,-0.007159672
1.7543634e-06,-0.006771267
1.7544134e-06,-0.007181867
1.7544634e-06,-0.008230562
1.7545134e-06,-0.008768781
1.7545634e-06,-0.008238885
1.7546134e-06,-0.007328906
1.7546634e-06,-0.006904434
1.7547134e-06,-0.006909983
1.7547634e-06,-0.006796236
1.7548134e-06,-0.006585387
1.7548634e-06,-0.006762944
1.7549134e-06,-0.007281743
1.7549634e-06,-0.00739549
1.7550134e-06,-0.006737975
1.7550634e-06,-0.005955615
1.7551134e-06,-0.005955615
