LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:34,0                 
Time,Ampl
1.7260894e-06,-0.0146559
1.7261394e-06,-0.01405665
1.7261894e-06,-0.01388741
1.7262394e-06,-0.01433963
1.7262894e-06,-0.01499437
1.7263394e-06,-0.01534116
1.7263894e-06,-0.0152496
1.7264394e-06,-0.01491946
1.7264894e-06,-0.01463648
1.7265394e-06,-0.01462261
1.7265894e-06,-0.014839
1.7266394e-06,-0.01494165
1.7266894e-06,-0.01470306
1.7267394e-06,-0.01436182
1.7267894e-06,-0.01428969
1.7268394e-06,-0.01439789
1.7268894e-06,-0.01432298
1.7269394e-06,-0.01401226
1.7269894e-06,-0.01376257
1.7270394e-06,-0.01369043
1.7270894e-06,-0.01356559
1.7271394e-06,-0.01328261
1.7271894e-06,-0.01319383
1.7272394e-06,-0.01375702
1.7272894e-06,-0.01481126
1.7273394e-06,-0.015466
1.7273894e-06,-0.01499159
1.7274394e-06,-0.01379586
1.7274894e-06,-0.01312447
1.7275394e-06,-0.01365714
1.7275894e-06,-0.014753
1.7276394e-06,-0.01532451
1.7276894e-06,-0.01511644
1.7277394e-06,-0.01473635
1.7277894e-06,-0.01469197
1.7278394e-06,-0.01483068
1.7278894e-06,-0.01471971
1.7279394e-06,-0.01419259
1.7279894e-06,-0.01357114
1.7280394e-06,-0.01342965
1.7280894e-06,-0.0140511
1.7281394e-06,-0.0149805
1.7281894e-06,-0.01537445
1.7282394e-06,-0.01497217
1.7282894e-06,-0.01440621
1.7283394e-06,-0.01435627
1.7283894e-06,-0.0146559
1.7284394e-06,-0.0146559
1.7284894e-06,-0.01422588
1.7285394e-06,-0.01395677
1.7285894e-06,-0.01440066
1.7286394e-06,-0.01536058
1.7286894e-06,-0.01606803
1.7287394e-06,-0.01595706
1.7287894e-06,-0.0151636
1.7288394e-06,-0.01427859
1.7288894e-06,-0.01367379
1.7289394e-06,-0.01330203
1.7289894e-06,-0.01315776
1.7290394e-06,-0.01345184
1.7290894e-06,-0.01413987
1.7291394e-06,-0.01468642
1.7291894e-06,-0.01480294
1.7292394e-06,-0.01493333
1.7292894e-06,-0.01548265
1.7293394e-06,-0.01591544
1.7293894e-06,-0.01546045
1.7294394e-06,-0.01448112
1.7294894e-06,-0.01421756
1.7295394e-06,-0.01508037
1.7295894e-06,-0.01605416
1.7296394e-06,-0.01612629
1.7296894e-06,-0.01560749
1.7297394e-06,-0.01540497
1.7297894e-06,-0.01557975
1.7298394e-06,-0.0154882
1.7298894e-06,-0.01503321
1.7299394e-06,-0.01481404
1.7299894e-06,-0.01501656
1.7300394e-06,-0.01507482
1.7300894e-06,-0.01463093
1.7301394e-06,-0.0141482
1.7301894e-06,-0.01411768
1.7302394e-06,-0.01422033
1.7302894e-06,-0.01389019
1.7303394e-06,-0.01329648
1.7303894e-06,-0.01310228
1.7304394e-06,-0.01345184
1.7304894e-06,-0.01393457
1.7305394e-06,-0.01445337
1.7305894e-06,-0.01523296
1.7306394e-06,-0.01595706
1.7306894e-06,-0.01585718
1.7307394e-06,-0.01495553
1.7307894e-06,-0.01430356
1.7308394e-06,-0.01455602
1.7308894e-06,-0.01512753
1.7309394e-06,-0.01521354
1.7309894e-06,-0.01496108
1.7310394e-06,-0.01499992
1.7310894e-06,-0.01531896
1.7311394e-06,-0.01536058
1.7311894e-06,-0.01496662
1.7312394e-06,-0.01464758
1.7312894e-06,-0.01477242
1.7313394e-06,-0.01503876
1.7313894e-06,-0.01501101
1.7314394e-06,-0.01484178
1.7314894e-06,-0.01501656
1.7315394e-06,-0.01549097
1.7315894e-06,-0.01561027
1.7316394e-06,-0.01499992
1.7316894e-06,-0.01415652
1.7317394e-06,-0.01390683
1.7317894e-06,-0.01448667
1.7318394e-06,-0.01538
1.7318894e-06,-0.01593486
1.7319394e-06,-0.01583221
1.7319894e-06,-0.01519689
1.7320394e-06,-0.0145366
1.7320894e-06,-0.01443118
1.7321394e-06,-0.01501934
1.7321894e-06,-0.0157906
1.7322394e-06,-0.01607358
1.7322894e-06,-0.01569627
1.7323394e-06,-0.01511089
1.7323894e-06,-0.01488062
1.7324394e-06,-0.01508592
1.7324894e-06,-0.01526625
1.7325394e-06,-0.01503321
1.7325894e-06,-0.01457267
1.7326394e-06,-0.01442286
1.7326894e-06,-0.0148723
1.7327394e-06,-0.01569072
1.7327894e-06,-0.01632882
1.7328394e-06,-0.01633159
1.7328894e-06,-0.01573511
1.7329394e-06,-0.01509147
1.7329894e-06,-0.01495553
1.7330394e-06,-0.01532729
1.7330894e-06,-0.01579337
1.7331394e-06,-0.01608468
1.7331894e-06,-0.01617346
1.7332394e-06,-0.01595706
1.7332894e-06,-0.01535225
1.7333394e-06,-0.01481681
1.7333894e-06,-0.01501656
1.7334394e-06,-0.01579337
1.7334894e-06,-0.01607913
1.7335394e-06,-0.01532174
1.7335894e-06,-0.01440344
1.7336394e-06,-0.01452828
1.7336894e-06,-0.01567685
1.7337394e-06,-0.01665896
1.7337894e-06,-0.01654244
1.7338394e-06,-0.01549929
1.7338894e-06,-0.01447002
1.7339394e-06,-0.01423143
1.7339894e-06,-0.0147641
1.7340394e-06,-0.01534671
1.7340894e-06,-0.01538832
1.7341394e-06,-0.0150554
1.7341894e-06,-0.01486397
1.7342394e-06,-0.0148501
1.7342894e-06,-0.01465867
1.7343394e-06,-0.01432575
1.7343894e-06,-0.01442008
1.7344394e-06,-0.0152496
1.7344894e-06,-0.0162872
1.7345394e-06,-0.01659793
1.7345894e-06,-0.0157906
1.7346394e-06,-0.01449776
1.7346894e-06,-0.01380973
1.7347394e-06,-0.01414542
1.7347894e-06,-0.01489449
1.7348394e-06,-0.01531619
1.7348894e-06,-0.01544936
1.7349394e-06,-0.01572679
1.7349894e-06,-0.01610965
1.7350394e-06,-0.01622617
1.7350894e-06,-0.01607913
1.7351394e-06,-0.01594873
1.7351894e-06,-0.0157684
1.7352394e-06,-0.01528012
1.7352894e-06,-0.01471693
1.7353394e-06,-0.01466145
1.7353894e-06,-0.01518025
1.7354394e-06,-0.01556033
1.7354894e-06,-0.0151858
1.7355394e-06,-0.01442008
1.7355894e-06,-0.01423698
1.7356394e-06,-0.01502488
1.7356894e-06,-0.01601532
1.7357394e-06,-0.01620952
1.7357894e-06,-0.01554646
1.7358394e-06,-0.01493056
1.7358894e-06,-0.01507205
1.7359394e-06,-0.01567685
1.7359894e-06,-0.01584886
1.7360394e-06,-0.01525238
1.7360894e-06,-0.0146337
1.7361394e-06,-0.01488062
1.7361894e-06,-0.01570459
1.7362394e-06,-0.01585718
1.7362894e-06,-0.01488062
1.7363394e-06,-0.01390406
1.7363894e-06,-0.01415375
1.7364394e-06,-0.01531064
1.7364894e-06,-0.01612907
1.7365394e-06,-0.01616513
1.7365894e-06,-0.01595151
1.7366394e-06,-0.01581002
1.7366894e-06,-0.01548265
1.7367394e-06,-0.01501101
1.7367894e-06,-0.01498882
1.7368394e-06,-0.01560749
1.7368894e-06,-0.01612352
1.7369394e-06,-0.01582944
1.7369894e-06,-0.01509147
1.7370394e-06,-0.01480294
1.7370894e-06,-0.01505263
1.7371394e-06,-0.0150776
1.7371894e-06,-0.01451996
1.7372394e-06,-0.01409271
1.7372894e-06,-0.01453105
1.7373394e-06,-0.01544658
1.7373894e-06,-0.01578505
1.7374394e-06,-0.0152607
1.7374894e-06,-0.014667
1.7375394e-06,-0.01465035
1.7375894e-06,-0.01488894
1.7376394e-06,-0.014839
1.7376894e-06,-0.01467255
1.7377394e-06,-0.0147752
1.7377894e-06,-0.01486952
1.7378394e-06,-0.01443673
1.7378894e-06,-0.0138236
1.7379394e-06,-0.01389573
1.7379894e-06,-0.01459209
1.7380394e-06,-0.01479462
1.7380894e-06,-0.0140511
1.7381394e-06,-0.01347681
1.7381894e-06,-0.01420646
1.7382394e-06,-0.0155964
1.7382894e-06,-0.01596538
1.7383394e-06,-0.01500269
1.7383894e-06,-0.01424807
1.7384394e-06,-0.01492223
1.7384894e-06,-0.01618178
1.7385394e-06,-0.01634546
1.7385894e-06,-0.01526903
1.7386394e-06,-0.01449221
1.7386894e-06,-0.0149472
1.7387394e-06,-0.0156713
1.7387894e-06,-0.01541606
1.7388394e-06,-0.01465035
1.7388894e-06,-0.01480571
1.7389394e-06,-0.01594319
1.7389894e-06,-0.01650083
1.7390394e-06,-0.01552704
1.7390894e-06,-0.01402058
1.7391394e-06,-0.01355449
1.7391894e-06,-0.01426749
1.7392394e-06,-0.01499714
1.7392894e-06,-0.01494443
1.7393394e-06,-0.01445337
1.7393894e-06,-0.0142564
1.7394394e-06,-0.01460874
1.7394894e-06,-0.0152496
1.7395394e-06,-0.01567963
1.7395894e-06,-0.01546045
1.7396394e-06,-0.01470029
1.7396894e-06,-0.01414542
1.7397394e-06,-0.01431743
1.7397894e-06,-0.01464203
1.7398394e-06,-0.0141593
1.7398894e-06,-0.01307453
1.7399394e-06,-0.01273884
1.7399894e-06,-0.01375702
1.7400394e-06,-0.01501934
1.7400894e-06,-0.01521909
1.7401394e-06,-0.01468642
1.7401894e-06,-0.01481126
1.7402394e-06,-0.01595706
1.7402894e-06,-0.01688923
1.7403394e-06,-0.0164065
1.7403894e-06,-0.01478629
1.7404394e-06,-0.01340468
1.7404894e-06,-0.01324377
1.7405394e-06,-0.01406774
1.7405894e-06,-0.0148723
1.7406394e-06,-0.01498882
1.7406894e-06,-0.01462816
1.7407394e-06,-0.01442563
1.7407894e-06,-0.01457544
1.7408394e-06,-0.01471139
1.7408894e-06,-0.0145588
1.7409394e-06,-0.01434517
1.7409894e-06,-0.01442286
1.7410394e-06,-0.01477797
1.7410894e-06,-0.01503876
1.7411394e-06,-0.01488894
1.7411894e-06,-0.0143313
1.7412394e-06,-0.01373205
1.7412894e-06,-0.01356836
1.7413394e-06,-0.01398451
1.7413894e-06,-0.01458654
1.7414394e-06,-0.01488617
1.7414894e-06,-0.01487785
1.7415394e-06,-0.0149805
1.7415894e-06,-0.01541884
1.7416394e-06,-0.01594319
1.7416894e-06,-0.01614016
1.7417394e-06,-0.01584886
1.7417894e-06,-0.01523851
1.7418394e-06,-0.01461151
1.7418894e-06,-0.01422588
1.7419394e-06,-0.01424807
1.7419894e-06,-0.0147641
1.7420394e-06,-0.0156713
1.7420894e-06,-0.0165036
1.7421394e-06,-0.0166229
1.7421894e-06,-0.01586828
1.7422394e-06,-0.01493611
1.7422894e-06,-0.01467532
1.7423394e-06,-0.01502488
1.7423894e-06,-0.01504985
1.7424394e-06,-0.01426472
1.7424894e-06,-0.01341023
1.7425394e-06,-0.01352397
1.7425894e-06,-0.01451996
1.7426394e-06,-0.0152496
1.7426894e-06,-0.01497217
1.7427394e-06,-0.01428137
1.7427894e-06,-0.01423698
1.7428394e-06,-0.01486675
1.7428894e-06,-0.01509147
1.7429394e-06,-0.01428414
1.7429894e-06,-0.01328261
1.7430394e-06,-0.01334642
1.7430894e-06,-0.0144506
1.7431394e-06,-0.01531896
1.7431894e-06,-0.01508592
1.7432394e-06,-0.01429801
1.7432894e-06,-0.01398729
1.7433394e-06,-0.01437847
1.7433894e-06,-0.01488339
1.7434394e-06,-0.01506927
1.7434894e-06,-0.01507205
1.7435394e-06,-0.01511921
1.7435894e-06,-0.01512753
1.7436394e-06,-0.01493888
1.7436894e-06,-0.01470861
1.7437394e-06,-0.01470029
1.7437894e-06,-0.01488617
1.7438394e-06,-0.0149805
1.7438894e-06,-0.01493333
1.7439394e-06,-0.01501656
1.7439894e-06,-0.01537722
1.7440394e-06,-0.01574898
1.7440894e-06,-0.0158017
1.7441394e-06,-0.01559085
1.7441894e-06,-0.01542439
1.7442394e-06,-0.01540774
1.7442894e-06,-0.01538
1.7443394e-06,-0.01522741
1.7443894e-06,-0.01498327
1.7444394e-06,-0.01464758
1.7444894e-06,-0.01419259
1.7445394e-06,-0.01384302
1.7445894e-06,-0.01388464
1.7446394e-06,-0.01415097
1.7446894e-06,-0.0141482
1.7447394e-06,-0.01383747
1.7447894e-06,-0.01381805
1.7448394e-06,-0.01444782
1.7448894e-06,-0.01531619
1.7449394e-06,-0.01576563
1.7449894e-06,-0.01563801
1.7450394e-06,-0.01528567
1.7450894e-06,-0.01509424
1.7451394e-06,-0.0152496
1.7451894e-06,-0.01567963
1.7452394e-06,-0.01610965
1.7452894e-06,-0.01618455
1.7453394e-06,-0.01577118
1.7453894e-06,-0.01516915
1.7454394e-06,-0.01495275
1.7454894e-06,-0.01533838
1.7455394e-06,-0.01571014
1.7455894e-06,-0.01524128
1.7456394e-06,-0.01408994
1.7456894e-06,-0.01345739
1.7457394e-06,-0.01415097
1.7457894e-06,-0.01550762
1.7458394e-06,-0.016179
1.7458894e-06,-0.01562414
1.7459394e-06,-0.01456712
1.7459894e-06,-0.01403168
1.7460394e-06,-0.0142342
1.7460894e-06,-0.01452551
1.7461394e-06,-0.01437569
1.7461894e-06,-0.01410103
1.7462394e-06,-0.01431743
1.7462894e-06,-0.01487507
1.7463394e-06,-0.01505263
1.7463894e-06,-0.01474745
1.7464394e-06,-0.01467809
1.7464894e-06,-0.01511089
1.7465394e-06,-0.0152607
1.7465894e-06,-0.01456712
1.7466394e-06,-0.01387909
1.7466894e-06,-0.01439511
1.7467394e-06,-0.01572956
1.7467894e-06,-0.01620397
1.7468394e-06,-0.01520799
1.7468894e-06,-0.01412323
1.7469394e-06,-0.01436182
1.7469894e-06,-0.01538277
1.7470394e-06,-0.01555478
1.7470894e-06,-0.01446725
1.7471394e-06,-0.01341855
1.7471894e-06,-0.01360443
1.7472394e-06,-0.01467532
1.7472894e-06,-0.01543548
1.7473394e-06,-0.01541606
1.7473894e-06,-0.01517747
1.7474394e-06,-0.01527457
1.7474894e-06,-0.01548542
1.7475394e-06,-0.01531341
1.7475894e-06,-0.01491391
1.7476394e-06,-0.01493333
1.7476894e-06,-0.01541329
1.7477394e-06,-0.01553259
1.7477894e-06,-0.01480571
1.7478394e-06,-0.01400948
1.7478894e-06,-0.0142342
1.7479394e-06,-0.01534671
1.7479894e-06,-0.01610687
1.7480394e-06,-0.0157906
1.7480894e-06,-0.01492501
1.7481394e-06,-0.01429524
1.7481894e-06,-0.01396509
1.7482394e-06,-0.01366547
1.7482894e-06,-0.01342687
1.7483394e-06,-0.01342965
1.7483894e-06,-0.01367101
1.7484394e-06,-0.01411213
1.7484894e-06,-0.01468364
1.7485394e-06,-0.01504708
1.7485894e-06,-0.01482236
1.7486394e-06,-0.01421478
1.7486894e-06,-0.01390683
1.7487394e-06,-0.01414542
1.7487894e-06,-0.01444505
1.7488394e-06,-0.01441453
1.7488894e-06,-0.01437014
1.7489394e-06,-0.01470306
1.7489894e-06,-0.01508037
1.7490394e-06,-0.01485843
1.7490894e-06,-0.01409826
1.7491394e-06,-0.01358778
1.7491894e-06,-0.01377921
1.7492394e-06,-0.0142231
1.7492894e-06,-0.01428969
1.7493394e-06,-0.01412323
1.7493894e-06,-0.0144617
1.7494394e-06,-0.01553536
1.7494894e-06,-0.01646199
1.7495394e-06,-0.01615126
1.7495894e-06,-0.01469474
1.7496394e-06,-0.01348236
1.7496894e-06,-0.01368766
1.7497394e-06,-0.01486952
1.7497894e-06,-0.01560194
1.7498394e-06,-0.01529122
1.7498894e-06,-0.01472526
1.7499394e-06,-0.01470861
1.7499894e-06,-0.01502766
1.7500394e-06,-0.01518025
1.7500894e-06,-0.01531341
1.7501394e-06,-0.01572401
1.7501894e-06,-0.01606248
1.7502394e-06,-0.01582389
1.7502894e-06,-0.01523851
1.7503394e-06,-0.01490281
1.7503894e-06,-0.01487507
1.7504394e-06,-0.01482236
1.7504894e-06,-0.01481126
1.7505394e-06,-0.01521354
1.7505894e-06,-0.01587105
1.7506394e-06,-0.01608468
1.7506894e-06,-0.01555756
1.7507394e-06,-0.01489172
1.7507894e-06,-0.01482236
1.7508394e-06,-0.01531896
1.7508894e-06,-0.01573511
1.7509394e-06,-0.01561304
1.7509894e-06,-0.01505818
1.7510394e-06,-0.01452273
1.7510894e-06,-0.01440898
1.7511394e-06,-0.01477797
1.7511894e-06,-0.01525793
1.7512394e-06,-0.01531619
1.7512894e-06,-0.01483623
1.7513394e-06,-0.01428414
1.7513894e-06,-0.01418149
1.7514394e-06,-0.01443118
1.7514894e-06,-0.01454493
1.7515394e-06,-0.0144506
1.7515894e-06,-0.01466145
1.7516394e-06,-0.01538277
1.7516894e-06,-0.01595151
1.7517394e-06,-0.01562691
1.7517894e-06,-0.01463093
1.7518394e-06,-0.01392625
1.7518894e-06,-0.01408716
1.7519394e-06,-0.01481681
1.7519894e-06,-0.015466
1.7520394e-06,-0.0156824
1.7520894e-06,-0.01545213
1.7521394e-06,-0.01492223
1.7521894e-06,-0.01437014
1.7522394e-06,-0.01418704
1.7522894e-06,-0.01458932
1.7523394e-06,-0.01530509
1.7523894e-06,-0.01573511
1.7524394e-06,-0.01554368
1.7524894e-06,-0.01500269
1.7525394e-06,-0.01468642
1.7525894e-06,-0.01494443
1.7526394e-06,-0.01561582
1.7526894e-06,-0.01606803
1.7527394e-06,-0.01572956
1.7527894e-06,-0.01483068
1.7528394e-06,-0.01437569
1.7528894e-06,-0.0149805
1.7529394e-06,-0.01599035
1.7529894e-06,-0.01626501
1.7530394e-06,-0.01561859
1.7530894e-06,-0.01494998
1.7531394e-06,-0.01497772
1.7531894e-06,-0.01536613
1.7532394e-06,-0.01536335
1.7532894e-06,-0.01493056
1.7533394e-06,-0.01477797
1.7533894e-06,-0.01524683
1.7534394e-06,-0.01569072
1.7534894e-06,-0.01531064
1.7535394e-06,-0.01433685
1.7535894e-06,-0.01386522
1.7536394e-06,-0.01451996
1.7536894e-06,-0.01568517
1.7537394e-06,-0.01631772
1.7537894e-06,-0.01618455
1.7538394e-06,-0.01591822
1.7538894e-06,-0.0159737
1.7539394e-06,-0.01599867
1.7539894e-06,-0.01545768
1.7540394e-06,-0.01450054
1.7540894e-06,-0.01390961
1.7541394e-06,-0.01420923
1.7541894e-06,-0.01508315
1.7542394e-06,-0.01569905
1.7542894e-06,-0.01550207
1.7543394e-06,-0.01480294
1.7543894e-06,-0.01447834
1.7544394e-06,-0.01490281
1.7544894e-06,-0.01541884
1.7545394e-06,-0.01531896
1.7545894e-06,-0.01496108
1.7546394e-06,-0.01519134
1.7546894e-06,-0.01594041
1.7547394e-06,-0.01628998
1.7547894e-06,-0.01591544
1.7548394e-06,-0.01551594
1.7548894e-06,-0.0155964
1.7549394e-06,-0.01569905
1.7549894e-06,-0.01533006
1.7550394e-06,-0.01489172
1.7550894e-06,-0.01506373
1.7551394e-06,-0.01564911
1.7551894e-06,-0.01577395
