LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:35,0                 
Time,Ampl
1.7163589e-06,-0.0129413
1.7164089e-06,-0.0136488
1.7164589e-06,-0.015466
1.7165089e-06,-0.0163884
1.7165589e-06,-0.0159653
1.7166089e-06,-0.0150429
1.7166589e-06,-0.0142036
1.7167089e-06,-0.0137875
1.7167589e-06,-0.0144325
1.7168089e-06,-0.0160278
1.7168589e-06,-0.0170751
1.7169089e-06,-0.0164092
1.7169589e-06,-0.0149111
1.7170089e-06,-0.0141967
1.7170589e-06,-0.0144186
1.7171089e-06,-0.0145712
1.7171589e-06,-0.0143285
1.7172089e-06,-0.0143632
1.7172589e-06,-0.0148487
1.7173089e-06,-0.0148209
1.7173589e-06,-0.013843
1.7174089e-06,-0.0130245
1.7174589e-06,-0.0134962
1.7175089e-06,-0.0144533
1.7175589e-06,-0.0140302
1.7176089e-06,-0.0122131
1.7176589e-06,-0.0112975
1.7177089e-06,-0.0127541
1.7177589e-06,-0.0148833
1.7178089e-06,-0.0151053
1.7178589e-06,-0.0136626
1.7179089e-06,-0.0134268
1.7179589e-06,-0.0157573
1.7180089e-06,-0.0183513
1.7180589e-06,-0.018164
1.7181089e-06,-0.0155353
1.7181589e-06,-0.0138499
1.7182089e-06,-0.0151192
1.7182589e-06,-0.0175398
1.7183089e-06,-0.0179004
1.7183589e-06,-0.0156047
1.7184089e-06,-0.0129829
1.7184589e-06,-0.0122061
1.7185089e-06,-0.013302
1.7185589e-06,-0.0148279
1.7186089e-06,-0.0155214
1.7186589e-06,-0.0151885
1.7187089e-06,-0.0146267
1.7187589e-06,-0.0147169
1.7188089e-06,-0.0152787
1.7188589e-06,-0.0154313
1.7189089e-06,-0.0150013
1.7189589e-06,-0.0146337
1.7190089e-06,-0.0144186
1.7190589e-06,-0.0136072
1.7191089e-06,-0.0125598
1.7191589e-06,-0.0131841
1.7192089e-06,-0.0160486
1.7192589e-06,-0.018698
1.7193089e-06,-0.0184275
1.7193589e-06,-0.0157018
1.7194089e-06,-0.013302
1.7194589e-06,-0.0128165
1.7195089e-06,-0.0136904
1.7195589e-06,-0.0148695
1.7196089e-06,-0.0157919
1.7196589e-06,-0.0159307
1.7197089e-06,-0.0150845
1.7197589e-06,-0.0142453
1.7198089e-06,-0.0148556
1.7198589e-06,-0.0167768
1.7199089e-06,-0.0181224
1.7199589e-06,-0.0176161
1.7200089e-06,-0.0161734
1.7200589e-06,-0.0155284
1.7201089e-06,-0.0160486
1.7201589e-06,-0.0165965
1.7202089e-06,-0.0161873
1.7202589e-06,-0.0149666
1.7203089e-06,-0.0138152
1.7203589e-06,-0.0135655
1.7204089e-06,-0.0143215
1.7204589e-06,-0.0152926
1.7205089e-06,-0.0154937
1.7205589e-06,-0.0148972
1.7206089e-06,-0.0146059
1.7206589e-06,-0.0154313
1.7207089e-06,-0.0165618
1.7207589e-06,-0.0166381
1.7208089e-06,-0.015681
1.7208589e-06,-0.0152163
1.7209089e-06,-0.0160971
1.7209589e-06,-0.017193
1.7210089e-06,-0.0169433
1.7210589e-06,-0.0154035
1.7211089e-06,-0.0141135
1.7211589e-06,-0.0140025
1.7212089e-06,-0.014592
1.7212589e-06,-0.0152995
1.7213089e-06,-0.0162011
1.7213589e-06,-0.0171514
1.7214089e-06,-0.0172901
1.7214589e-06,-0.0162289
1.7215089e-06,-0.0149527
1.7215589e-06,-0.0147308
1.7216089e-06,-0.0155006
1.7216589e-06,-0.0161595
1.7217089e-06,-0.0161942
1.7217589e-06,-0.0162428
1.7218089e-06,-0.0167838
1.7218589e-06,-0.0172485
1.7219089e-06,-0.0169155
1.7219589e-06,-0.0162566
1.7220089e-06,-0.0162636
1.7220589e-06,-0.0166797
1.7221089e-06,-0.0161873
1.7221589e-06,-0.0146337
1.7222089e-06,-0.0134546
1.7222589e-06,-0.0135378
1.7223089e-06,-0.0138499
1.7223589e-06,-0.0133644
1.7224089e-06,-0.0130454
1.7224589e-06,-0.0144464
1.7225089e-06,-0.0170196
1.7225589e-06,-0.0184761
1.7226089e-06,-0.0177062
1.7226589e-06,-0.0159376
1.7227089e-06,-0.0150429
1.7227589e-06,-0.0153758
1.7228089e-06,-0.0159307
1.7228589e-06,-0.0158682
1.7229089e-06,-0.0153134
1.7229589e-06,-0.0147446
1.7230089e-06,-0.0143215
1.7230589e-06,-0.0142869
1.7231089e-06,-0.0154174
1.7231589e-06,-0.0178588
1.7232089e-06,-0.0197523
1.7232589e-06,-0.018698
1.7233089e-06,-0.0151261
1.7233589e-06,-0.0126708
1.7234089e-06,-0.0139193
1.7234589e-06,-0.0171028
1.7235089e-06,-0.0186634
1.7235589e-06,-0.0177478
1.7236089e-06,-0.0163954
1.7236589e-06,-0.0161595
1.7237089e-06,-0.0168392
1.7237589e-06,-0.0178103
1.7238089e-06,-0.0184206
1.7238589e-06,-0.0174773
1.7239089e-06,-0.014592
1.7239589e-06,-0.0120674
1.7240089e-06,-0.013191
1.7240589e-06,-0.0178449
1.7241089e-06,-0.0215833
1.7241589e-06,-0.0205291
1.7242089e-06,-0.0159861
1.7242589e-06,-0.0125945
1.7243089e-06,-0.0126639
1.7243589e-06,-0.0141481
1.7244089e-06,-0.0142036
1.7244589e-06,-0.0131425
1.7245089e-06,-0.0133644
1.7245589e-06,-0.0153342
1.7246089e-06,-0.0164647
1.7246589e-06,-0.0146961
1.7247089e-06,-0.0118524
1.7247589e-06,-0.0114571
1.7248089e-06,-0.0140025
1.7248589e-06,-0.016541
1.7249089e-06,-0.0168809
1.7249589e-06,-0.0159723
1.7250089e-06,-0.0156671
1.7250589e-06,-0.0160069
1.7251089e-06,-0.0160069
1.7251589e-06,-0.015466
1.7252089e-06,-0.015029
1.7252589e-06,-0.0149596
1.7253089e-06,-0.0150013
1.7253589e-06,-0.0149527
1.7254089e-06,-0.014814
1.7254589e-06,-0.0145019
1.7255089e-06,-0.0141273
1.7255589e-06,-0.0142244
1.7256089e-06,-0.0151122
1.7256589e-06,-0.0162636
1.7257089e-06,-0.0168878
1.7257589e-06,-0.016978
1.7258089e-06,-0.0171028
1.7258589e-06,-0.0173178
1.7259089e-06,-0.017082
1.7259589e-06,-0.0162358
1.7260089e-06,-0.015348
1.7260589e-06,-0.0150984
1.7261089e-06,-0.0155769
1.7261589e-06,-0.0161526
1.7262089e-06,-0.0160971
1.7262589e-06,-0.0152926
1.7263089e-06,-0.0145643
1.7263589e-06,-0.0147169
1.7264089e-06,-0.0156185
1.7264589e-06,-0.0165965
1.7265089e-06,-0.0173039
1.7265589e-06,-0.0176161
1.7266089e-06,-0.0172346
1.7266589e-06,-0.0160347
1.7267089e-06,-0.0146475
1.7267589e-06,-0.0143007
1.7268089e-06,-0.01557
1.7268589e-06,-0.0174704
1.7269089e-06,-0.0181362
1.7269589e-06,-0.0168392
1.7270089e-06,-0.0150706
1.7270589e-06,-0.0150359
1.7271089e-06,-0.0169294
1.7271589e-06,-0.0186842
1.7272089e-06,-0.0185455
1.7272589e-06,-0.0171097
1.7273089e-06,-0.0162774
1.7273589e-06,-0.0166312
1.7274089e-06,-0.0169017
1.7274589e-06,-0.016111
1.7275089e-06,-0.01514
1.7275589e-06,-0.015244
1.7276089e-06,-0.0161249
1.7276589e-06,-0.0164578
1.7277089e-06,-0.0156602
1.7277589e-06,-0.0143007
1.7278089e-06,-0.0129899
1.7278589e-06,-0.0121714
1.7279089e-06,-0.0125321
1.7279589e-06,-0.0144325
1.7280089e-06,-0.0167838
1.7280589e-06,-0.0175952
1.7281089e-06,-0.016222
1.7281589e-06,-0.0142661
1.7282089e-06,-0.0135517
1.7282589e-06,-0.014169
1.7283089e-06,-0.0152093
1.7283589e-06,-0.0163745
1.7284089e-06,-0.0176438
1.7284589e-06,-0.018379
1.7285089e-06,-0.0179698
1.7285589e-06,-0.016971
1.7286089e-06,-0.016222
1.7286589e-06,-0.015459
1.7287089e-06,-0.0141898
1.7287589e-06,-0.0133575
1.7288089e-06,-0.0144395
1.7288589e-06,-0.0166312
1.7289089e-06,-0.0171652
1.7289589e-06,-0.0150706
1.7290089e-06,-0.0125529
1.7290589e-06,-0.0119009
1.7291089e-06,-0.0127541
1.7291589e-06,-0.013732
1.7292089e-06,-0.0148001
1.7292589e-06,-0.016326
1.7293089e-06,-0.0172207
1.7293589e-06,-0.016326
1.7294089e-06,-0.0148625
1.7294589e-06,-0.0151122
1.7295089e-06,-0.0169502
1.7295589e-06,-0.0179698
1.7296089e-06,-0.0171305
1.7296589e-06,-0.0160139
1.7297089e-06,-0.0162081
1.7297589e-06,-0.0170681
1.7298089e-06,-0.0169641
1.7298589e-06,-0.0157503
1.7299089e-06,-0.0149943
1.7299589e-06,-0.0158682
1.7300089e-06,-0.0176993
1.7300589e-06,-0.0187605
1.7301089e-06,-0.0180946
1.7301589e-06,-0.0163607
1.7302089e-06,-0.0150567
1.7302589e-06,-0.0150914
1.7303089e-06,-0.0159168
1.7303589e-06,-0.0161665
1.7304089e-06,-0.0152509
1.7304589e-06,-0.0141412
1.7305089e-06,-0.0143424
1.7305589e-06,-0.0160555
1.7306089e-06,-0.017727
1.7306589e-06,-0.0178172
1.7307089e-06,-0.0166034
1.7307589e-06,-0.0157503
1.7308089e-06,-0.0159515
1.7308589e-06,-0.0160416
1.7309089e-06,-0.0152301
1.7309589e-06,-0.014925
1.7310089e-06,-0.0166658
1.7310589e-06,-0.019135
1.7311089e-06,-0.0194402
1.7311589e-06,-0.0173317
1.7312089e-06,-0.015681
1.7312589e-06,-0.016326
1.7313089e-06,-0.0175675
1.7313589e-06,-0.0169433
1.7314089e-06,-0.0149111
1.7314589e-06,-0.0140927
1.7315089e-06,-0.0156116
1.7315589e-06,-0.0176438
1.7316089e-06,-0.0177132
1.7316589e-06,-0.0157434
1.7317089e-06,-0.0140927
1.7317589e-06,-0.0146267
1.7318089e-06,-0.0165826
1.7318589e-06,-0.0178449
1.7319089e-06,-0.0174981
1.7319589e-06,-0.0163399
1.7320089e-06,-0.0152787
1.7320589e-06,-0.0144325
1.7321089e-06,-0.013947
1.7321589e-06,-0.0145574
1.7322089e-06,-0.0161873
1.7322589e-06,-0.0171652
1.7323089e-06,-0.015889
1.7323589e-06,-0.0133575
1.7324089e-06,-0.0126153
1.7324589e-06,-0.0148625
1.7325089e-06,-0.0176091
1.7325589e-06,-0.0177686
1.7326089e-06,-0.0155006
1.7326589e-06,-0.0134892
1.7327089e-06,-0.0133436
1.7327589e-06,-0.0143007
1.7328089e-06,-0.0151261
1.7328589e-06,-0.0153966
1.7329089e-06,-0.0149874
1.7329589e-06,-0.0139748
1.7330089e-06,-0.0132118
1.7330589e-06,-0.0138291
1.7331089e-06,-0.0157434
1.7331589e-06,-0.0173109
1.7332089e-06,-0.0170057
1.7332589e-06,-0.0152371
1.7333089e-06,-0.0140233
1.7333589e-06,-0.0149111
1.7334089e-06,-0.0171375
1.7334589e-06,-0.0183721
1.7335089e-06,-0.0173248
1.7335589e-06,-0.0151538
1.7336089e-06,-0.0140302
1.7336589e-06,-0.0148001
1.7337089e-06,-0.0165896
1.7337589e-06,-0.0180253
1.7338089e-06,-0.0184206
1.7338589e-06,-0.017949
1.7339089e-06,-0.0170057
1.7339589e-06,-0.0158821
1.7340089e-06,-0.0149596
1.7340589e-06,-0.0147862
1.7341089e-06,-0.0153758
1.7341589e-06,-0.0157503
1.7342089e-06,-0.0150775
1.7342589e-06,-0.0141481
1.7343089e-06,-0.0145504
1.7343589e-06,-0.0160971
1.7344089e-06,-0.0164647
1.7344589e-06,-0.0143007
1.7345089e-06,-0.0115125
1.7345589e-06,-0.0112559
1.7346089e-06,-0.0140094
1.7346589e-06,-0.0171097
1.7347089e-06,-0.0180183
1.7347589e-06,-0.0168601
1.7348089e-06,-0.0153411
1.7348589e-06,-0.0143701
1.7349089e-06,-0.0137389
1.7349589e-06,-0.0136349
1.7350089e-06,-0.0144949
1.7350589e-06,-0.0155214
1.7351089e-06,-0.0149319
1.7351589e-06,-0.0127679
1.7352089e-06,-0.0114987
1.7352589e-06,-0.013087
1.7353089e-06,-0.0162428
1.7353589e-06,-0.017838
1.7354089e-06,-0.0167283
1.7354589e-06,-0.014918
1.7355089e-06,-0.0147793
1.7355589e-06,-0.0161942
1.7356089e-06,-0.0170959
1.7356589e-06,-0.0164023
1.7357089e-06,-0.0152163
1.7357589e-06,-0.0150013
1.7358089e-06,-0.0158474
1.7358589e-06,-0.0168254
1.7359089e-06,-0.0172068
1.7359589e-06,-0.0168184
1.7360089e-06,-0.0159168
1.7360589e-06,-0.0153411
1.7361089e-06,-0.015785
1.7361589e-06,-0.0166034
1.7362089e-06,-0.0161942
1.7362589e-06,-0.014051
1.7363089e-06,-0.01179
1.7363589e-06,-0.0115056
1.7364089e-06,-0.0134754
1.7364589e-06,-0.0157226
1.7365089e-06,-0.0161873
1.7365589e-06,-0.0149804
1.7366089e-06,-0.0140649
1.7366589e-06,-0.0146961
1.7367089e-06,-0.016104
1.7367589e-06,-0.0169155
1.7368089e-06,-0.0169017
1.7368589e-06,-0.0166658
1.7369089e-06,-0.0164231
1.7369589e-06,-0.0159237
1.7370089e-06,-0.0151746
1.7370589e-06,-0.0143077
1.7371089e-06,-0.0131425
1.7371589e-06,-0.0119079
1.7372089e-06,-0.0117622
1.7372589e-06,-0.0134199
1.7373089e-06,-0.015348
1.7373589e-06,-0.0151053
1.7374089e-06,-0.0127679
1.7374589e-06,-0.0112629
1.7375089e-06,-0.0128026
1.7375589e-06,-0.0160139
1.7376089e-06,-0.0176993
1.7376589e-06,-0.0166797
1.7377089e-06,-0.0147862
1.7377589e-06,-0.0142453
1.7378089e-06,-0.0151746
1.7378589e-06,-0.0159723
1.7379089e-06,-0.01557
1.7379589e-06,-0.0147308
1.7380089e-06,-0.0150082
1.7380589e-06,-0.0167699
1.7381089e-06,-0.0185177
1.7381589e-06,-0.0184622
1.7382089e-06,-0.0166589
1.7382589e-06,-0.0148556
1.7383089e-06,-0.0144395
1.7383589e-06,-0.0150775
1.7384089e-06,-0.0156948
1.7384589e-06,-0.0159584
1.7385089e-06,-0.0161526
1.7385589e-06,-0.0162774
1.7386089e-06,-0.016
1.7386589e-06,-0.0152718
1.7387089e-06,-0.0143424
1.7387589e-06,-0.0137389
1.7388089e-06,-0.0141898
1.7388589e-06,-0.0159861
1.7389089e-06,-0.0182125
1.7389589e-06,-0.0191489
1.7390089e-06,-0.0179282
1.7390589e-06,-0.0155839
1.7391089e-06,-0.0142106
1.7391589e-06,-0.0149388
1.7392089e-06,-0.016763
1.7392589e-06,-0.0176854
1.7393089e-06,-0.016971
1.7393589e-06,-0.0158613
1.7394089e-06,-0.0155422
1.7394589e-06,-0.0155076
1.7395089e-06,-0.0147724
1.7395589e-06,-0.0140233
1.7396089e-06,-0.0149388
1.7396589e-06,-0.0172831
1.7397089e-06,-0.0184067
1.7397589e-06,-0.0164716
1.7398089e-06,-0.0132118
1.7398589e-06,-0.0119356
1.7399089e-06,-0.0133297
1.7399589e-06,-0.01514
1.7400089e-06,-0.0158058
1.7400589e-06,-0.0160416
1.7401089e-06,-0.0166173
1.7401589e-06,-0.016763
1.7402089e-06,-0.0159168
1.7402589e-06,-0.0151608
1.7403089e-06,-0.0156324
1.7403589e-06,-0.016541
1.7404089e-06,-0.0161387
1.7404589e-06,-0.0142453
1.7405089e-06,-0.0128165
1.7405589e-06,-0.0136418
1.7406089e-06,-0.0158336
1.7406589e-06,-0.0168115
1.7407089e-06,-0.0157573
1.7407589e-06,-0.0148556
1.7408089e-06,-0.0161318
1.7408589e-06,-0.0182888
1.7409089e-06,-0.0182125
1.7409589e-06,-0.0152509
1.7410089e-06,-0.0125252
1.7410589e-06,-0.013191
1.7411089e-06,-0.0166381
1.7411589e-06,-0.0191766
1.7412089e-06,-0.0182264
1.7412589e-06,-0.014925
1.7413089e-06,-0.0127402
1.7413589e-06,-0.0136973
1.7414089e-06,-0.0163745
1.7414589e-06,-0.0177825
1.7415089e-06,-0.0168531
1.7415589e-06,-0.0151538
1.7416089e-06,-0.0145088
1.7416589e-06,-0.015029
1.7417089e-06,-0.0157919
1.7417589e-06,-0.0162289
1.7418089e-06,-0.0162289
1.7418589e-06,-0.0157573
1.7419089e-06,-0.0151677
1.7419589e-06,-0.0151538
1.7420089e-06,-0.0157087
1.7420589e-06,-0.0158752
1.7421089e-06,-0.0151538
1.7421589e-06,-0.0143978
1.7422089e-06,-0.0145851
1.7422589e-06,-0.0154243
1.7423089e-06,-0.0158266
1.7423589e-06,-0.0154451
1.7424089e-06,-0.014918
1.7424589e-06,-0.0149943
1.7425089e-06,-0.0157365
1.7425589e-06,-0.0168462
1.7426089e-06,-0.0177756
1.7426589e-06,-0.0178172
1.7427089e-06,-0.0166312
1.7427589e-06,-0.0146753
1.7428089e-06,-0.0129274
1.7428589e-06,-0.0121922
1.7429089e-06,-0.012872
1.7429589e-06,-0.0147099
1.7430089e-06,-0.0163191
1.7430589e-06,-0.0160763
1.7431089e-06,-0.014162
1.7431589e-06,-0.0126847
1.7432089e-06,-0.0131702
1.7432589e-06,-0.0147516
1.7433089e-06,-0.0154868
1.7433589e-06,-0.0147793
1.7434089e-06,-0.0137112
1.7434589e-06,-0.0133852
1.7435089e-06,-0.0136834
1.7435589e-06,-0.0136418
1.7436089e-06,-0.0129136
1.7436589e-06,-0.0121645
1.7437089e-06,-0.0122894
1.7437589e-06,-0.0132812
1.7438089e-06,-0.0142244
1.7438589e-06,-0.0145157
1.7439089e-06,-0.0146128
1.7439589e-06,-0.0153064
1.7440089e-06,-0.0162705
1.7440589e-06,-0.0161942
1.7441089e-06,-0.0146683
1.7441589e-06,-0.0132396
1.7442089e-06,-0.0134476
1.7442589e-06,-0.0143909
1.7443089e-06,-0.0141828
1.7443589e-06,-0.0130592
1.7444089e-06,-0.0132396
1.7444589e-06,-0.0153064
1.7445089e-06,-0.0170889
1.7445589e-06,-0.0168323
1.7446089e-06,-0.0153966
1.7446589e-06,-0.0144672
1.7447089e-06,-0.0142799
1.7447589e-06,-0.0141967
1.7448089e-06,-0.0140233
1.7448589e-06,-0.0139956
1.7449089e-06,-0.0142453
1.7449589e-06,-0.0149319
1.7450089e-06,-0.0160416
1.7450589e-06,-0.0167421
1.7451089e-06,-0.0159861
1.7451589e-06,-0.0140857
1.7452089e-06,-0.012872
1.7452589e-06,-0.0135933
1.7453089e-06,-0.0155145
1.7453589e-06,-0.0170057
1.7454089e-06,-0.0171375
1.7454589e-06,-0.0160347
1.7455089e-06,-0.0143701
1.7455589e-06,-0.0133159
1.7456089e-06,-0.0139193
1.7456589e-06,-0.015785
1.7457089e-06,-0.0170334
1.7457589e-06,-0.0164092
1.7458089e-06,-0.0148764
1.7458589e-06,-0.0142106
1.7459089e-06,-0.0147724
1.7459589e-06,-0.0154521
1.7460089e-06,-0.0155422
1.7460589e-06,-0.0153966
1.7461089e-06,-0.0154937
1.7461589e-06,-0.0159445
1.7462089e-06,-0.0167005
1.7462589e-06,-0.0172623
1.7463089e-06,-0.0165341
1.7463589e-06,-0.0143077
1.7464089e-06,-0.0123934
1.7464589e-06,-0.0125876
1.7465089e-06,-0.0139539
1.7465589e-06,-0.0141412
1.7466089e-06,-0.0130662
1.7466589e-06,-0.0132257
1.7467089e-06,-0.0156255
1.7467589e-06,-0.0176507
1.7468089e-06,-0.0167491
1.7468589e-06,-0.014377
1.7469089e-06,-0.0141204
1.7469589e-06,-0.0163399
1.7470089e-06,-0.0175952
1.7470589e-06,-0.0158752
1.7471089e-06,-0.0139956
1.7471589e-06,-0.0155422
1.7472089e-06,-0.0194402
1.7472589e-06,-0.0211464
1.7473089e-06,-0.0187882
1.7473589e-06,-0.0153411
1.7474089e-06,-0.0140857
1.7474589e-06,-0.0146267
1.7475089e-06,-0.0148001
1.7475589e-06,-0.0143077
1.7476089e-06,-0.0144256
1.7476589e-06,-0.0155214
1.7477089e-06,-0.016756
1.7477589e-06,-0.0175467
1.7478089e-06,-0.0178311
1.7478589e-06,-0.0173456
1.7479089e-06,-0.0160971
1.7479589e-06,-0.0149874
1.7480089e-06,-0.014925
1.7480589e-06,-0.0155214
1.7481089e-06,-0.0155839
1.7481589e-06,-0.0150013
1.7482089e-06,-0.0152093
1.7482589e-06,-0.0169988
1.7483089e-06,-0.0189755
1.7483589e-06,-0.0191211
1.7484089e-06,-0.0176785
1.7484589e-06,-0.0169433
1.7485089e-06,-0.0180599
1.7485589e-06,-0.0191073
1.7486089e-06,-0.0175536
1.7486589e-06,-0.0137944
1.7487089e-06,-0.0110686
1.7487589e-06,-0.0115542
1.7488089e-06,-0.0138568
1.7488589e-06,-0.015029
1.7489089e-06,-0.0144325
1.7489589e-06,-0.0139956
1.7490089e-06,-0.0148972
1.7490589e-06,-0.0157781
1.7491089e-06,-0.0151261
1.7491589e-06,-0.0138985
1.7492089e-06,-0.014162
1.7492589e-06,-0.0158613
1.7493089e-06,-0.0166658
1.7493589e-06,-0.0154313
1.7494089e-06,-0.0139123
1.7494589e-06,-0.0140996
1.7495089e-06,-0.0152301
1.7495589e-06,-0.015029
1.7496089e-06,-0.0131147
1.7496589e-06,-0.0116374
1.7497089e-06,-0.0126223
1.7497589e-06,-0.0156602
1.7498089e-06,-0.018705
1.7498589e-06,-0.0201129
1.7499089e-06,-0.0196205
1.7499589e-06,-0.0180738
1.7500089e-06,-0.016541
1.7500589e-06,-0.0155214
1.7501089e-06,-0.0147446
1.7501589e-06,-0.0138707
1.7502089e-06,-0.0131702
1.7502589e-06,-0.013295
1.7503089e-06,-0.0143909
1.7503589e-06,-0.0156116
1.7504089e-06,-0.0159653
1.7504589e-06,-0.0153897
1.7505089e-06,-0.014918
1.7505589e-06,-0.0154105
1.7506089e-06,-0.0163468
1.7506589e-06,-0.0165618
1.7507089e-06,-0.0159584
1.7507589e-06,-0.0157919
1.7508089e-06,-0.0166658
1.7508589e-06,-0.0173594
1.7509089e-06,-0.0166104
1.7509589e-06,-0.0151608
1.7510089e-06,-0.0147169
1.7510589e-06,-0.015348
1.7511089e-06,-0.0155839
1.7511589e-06,-0.0148625
1.7512089e-06,-0.0143562
1.7512589e-06,-0.0149666
1.7513089e-06,-0.0159723
1.7513589e-06,-0.0160902
1.7514089e-06,-0.0151816
1.7514589e-06,-0.0142799
1.7515089e-06,-0.0142244
1.7515589e-06,-0.0146337
1.7516089e-06,-0.0148972
1.7516589e-06,-0.015459
1.7517089e-06,-0.0172831
1.7517589e-06,-0.0197523
1.7518089e-06,-0.0208135
1.7518589e-06,-0.019676
1.7519089e-06,-0.017942
1.7519589e-06,-0.0171583
1.7520089e-06,-0.0168739
1.7520589e-06,-0.0161249
1.7521089e-06,-0.0154868
1.7521589e-06,-0.0158474
1.7522089e-06,-0.0163468
1.7522589e-06,-0.0155145
1.7523089e-06,-0.0139678
1.7523589e-06,-0.0140927
1.7524089e-06,-0.0164716
1.7524589e-06,-0.0187882
1.7525089e-06,-0.0188645
1.7525589e-06,-0.0171444
1.7526089e-06,-0.0156324
1.7526589e-06,-0.0155908
1.7527089e-06,-0.0166936
1.7527589e-06,-0.0175536
1.7528089e-06,-0.0169641
1.7528589e-06,-0.0153342
1.7529089e-06,-0.0144325
1.7529589e-06,-0.0149735
1.7530089e-06,-0.0154382
1.7530589e-06,-0.0143007
1.7531089e-06,-0.0124211
1.7531589e-06,-0.0119287
1.7532089e-06,-0.0132326
1.7532589e-06,-0.0146753
1.7533089e-06,-0.0150221
1.7533589e-06,-0.0150359
1.7534089e-06,-0.0159931
1.7534589e-06,-0.0175398
1.7535089e-06,-0.0180599
1.7535589e-06,-0.0169502
1.7536089e-06,-0.0155839
1.7536589e-06,-0.0152718
1.7537089e-06,-0.0154035
1.7537589e-06,-0.0147932
1.7538089e-06,-0.0138846
1.7538589e-06,-0.0140857
1.7539089e-06,-0.0152926
1.7539589e-06,-0.0158682
1.7540089e-06,-0.0152163
1.7540589e-06,-0.0148903
1.7541089e-06,-0.0161249
1.7541589e-06,-0.017519
1.7542089e-06,-0.0167144
1.7542589e-06,-0.0139054
1.7543089e-06,-0.0118177
1.7543589e-06,-0.0120813
1.7544089e-06,-0.0138568
1.7544589e-06,-0.0157642
1.7545089e-06,-0.0173109
1.7545589e-06,-0.0179767
1.7546089e-06,-0.0170265
1.7546589e-06,-0.0151261
1.7547089e-06,-0.0145504
1.7547589e-06,-0.0164092
1.7548089e-06,-0.018698
1.7548589e-06,-0.0185732
1.7549089e-06,-0.016111
1.7549589e-06,-0.0142938
1.7550089e-06,-0.0149596
1.7550589e-06,-0.0166034
1.7551089e-06,-0.0172415
1.7551589e-06,-0.0173664
1.7552089e-06,-0.0182542
1.7552589e-06,-0.019239
1.7553089e-06,-0.018698
1.7553589e-06,-0.0171652
1.7554089e-06,-0.0166867
