LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:32,0                 
Time,Ampl
1.7259142e-06,-0.0147135
1.7259642e-06,-0.0158371
1.7260142e-06,-0.0166139
1.7260642e-06,-0.0162394
1.7261142e-06,-0.0172936
1.7261642e-06,-0.020387
1.7262142e-06,-0.022218
1.7262642e-06,-0.0203176
1.7263142e-06,-0.0164891
1.7263642e-06,-0.014006
1.7264142e-06,-0.013798
1.7264642e-06,-0.0147274
1.7265142e-06,-0.01574
1.7265642e-06,-0.0166694
1.7266142e-06,-0.017682
1.7266642e-06,-0.0182646
1.7267142e-06,-0.0174185
1.7267642e-06,-0.0153655
1.7268142e-06,-0.0146025
1.7268642e-06,-0.0166
1.7269142e-06,-0.0184311
1.7269642e-06,-0.0157122
1.7270142e-06,-0.00976132
1.7270642e-06,-0.0072783
1.7271142e-06,-0.0111762
1.7271642e-06,-0.0158787
1.7272142e-06,-0.0152961
1.7272642e-06,-0.0116201
1.7273142e-06,-0.0117588
1.7273642e-06,-0.0167804
1.7274142e-06,-0.0206089
1.7274642e-06,-0.0186946
1.7275142e-06,-0.0136038
1.7275642e-06,-0.0104826
1.7276142e-06,-0.0105243
1.7276642e-06,-0.0113704
1.7277142e-06,-0.011634
1.7277642e-06,-0.0123276
1.7278142e-06,-0.0142002
1.7278642e-06,-0.0160313
1.7279142e-06,-0.0164752
1.7279642e-06,-0.0158926
1.7280142e-06,-0.0158232
1.7280642e-06,-0.0170301
1.7281142e-06,-0.0183201
1.7281642e-06,-0.0182091
1.7282142e-06,-0.0170162
1.7282642e-06,-0.0167387
1.7283142e-06,-0.0182369
1.7283642e-06,-0.0195547
1.7284142e-06,-0.018223
1.7284642e-06,-0.0146441
1.7285142e-06,-0.0116756
1.7285642e-06,-0.0112733
1.7286142e-06,-0.0124663
1.7286642e-06,-0.0133818
1.7287142e-06,-0.013687
1.7287642e-06,-0.0146164
1.7288142e-06,-0.0164058
1.7288642e-06,-0.0176127
1.7289142e-06,-0.0174878
1.7289642e-06,-0.0170578
1.7290142e-06,-0.0174046
1.7290642e-06,-0.0179733
1.7291142e-06,-0.017363
1.7291642e-06,-0.0152545
1.7292142e-06,-0.0129795
1.7292642e-06,-0.0124108
1.7293142e-06,-0.0140477
1.7293642e-06,-0.0156706
1.7294142e-06,-0.0141586
1.7294642e-06,-0.0100249
1.7295142e-06,-0.00813834
1.7295642e-06,-0.0118975
1.7296142e-06,-0.0180843
1.7296642e-06,-0.0204147
1.7297142e-06,-0.0172381
1.7297642e-06,-0.0131737
1.7298142e-06,-0.0125495
1.7298642e-06,-0.0146164
1.7299142e-06,-0.016059
1.7299642e-06,-0.0159481
1.7300142e-06,-0.0158926
1.7300642e-06,-0.0168358
1.7301142e-06,-0.0178207
1.7301642e-06,-0.0179178
1.7302142e-06,-0.0173491
1.7302642e-06,-0.0165168
1.7303142e-06,-0.0149493
1.7303642e-06,-0.012494
1.7304142e-06,-0.0107462
1.7304642e-06,-0.011634
1.7305142e-06,-0.0146719
1.7305642e-06,-0.0171688
1.7306142e-06,-0.0176681
1.7306642e-06,-0.0175988
1.7307142e-06,-0.0183617
1.7307642e-06,-0.0185975
1.7308142e-06,-0.0168358
1.7308642e-06,-0.0148799
1.7309142e-06,-0.0153932
1.7309642e-06,-0.0168636
1.7310142e-06,-0.0150603
1.7310642e-06,-0.00965035
1.7311142e-06,-0.00598824
1.7311642e-06,-0.00860997
1.7312142e-06,-0.0154487
1.7312642e-06,-0.0206228
1.7313142e-06,-0.0216077
1.7313642e-06,-0.0206644
1.7314142e-06,-0.0196934
1.7314642e-06,-0.0176543
1.7315142e-06,-0.0139367
1.7315642e-06,-0.0111762
1.7316142e-06,-0.0120918
1.7316642e-06,-0.0151713
1.7317142e-06,-0.0162532
1.7317642e-06,-0.014769
1.7318142e-06,-0.014658
1.7318642e-06,-0.0181814
1.7319142e-06,-0.0215799
1.7319642e-06,-0.0203731
1.7320142e-06,-0.0166833
1.7320642e-06,-0.0163781
1.7321142e-06,-0.0198182
1.7321642e-06,-0.0209973
1.7322142e-06,-0.0169468
1.7322642e-06,-0.0126744
1.7323142e-06,-0.0135067
1.7323642e-06,-0.0174323
1.7324142e-06,-0.0187363
1.7324642e-06,-0.0162532
1.7325142e-06,-0.0135899
1.7325642e-06,-0.0132292
1.7326142e-06,-0.0144361
1.7326642e-06,-0.0159342
1.7327142e-06,-0.0175017
1.7327642e-06,-0.0187363
1.7328142e-06,-0.0185837
1.7328642e-06,-0.0174323
1.7329142e-06,-0.0170162
1.7329642e-06,-0.0177098
1.7330142e-06,-0.0174739
1.7330642e-06,-0.0151019
1.7331142e-06,-0.0126882
1.7331642e-06,-0.0133679
1.7332142e-06,-0.016711
1.7332642e-06,-0.0188334
1.7333142e-06,-0.0170023
1.7333642e-06,-0.0133125
1.7334142e-06,-0.0122166
1.7334642e-06,-0.0148799
1.7335142e-06,-0.0174739
1.7335642e-06,-0.0162116
1.7336142e-06,-0.012494
1.7336642e-06,-0.0115924
1.7337142e-06,-0.0157816
1.7337642e-06,-0.021358
1.7338142e-06,-0.023092
1.7338642e-06,-0.0204286
1.7339142e-06,-0.0174601
1.7339642e-06,-0.0176404
1.7340142e-06,-0.0201928
1.7340642e-06,-0.0219406
1.7341142e-06,-0.020817
1.7341642e-06,-0.0173907
1.7342142e-06,-0.0138118
1.7342642e-06,-0.0118421
1.7343142e-06,-0.0114259
1.7343642e-06,-0.0111901
1.7344142e-06,-0.010441
1.7344642e-06,-0.0104272
1.7345142e-06,-0.0127021
1.7345642e-06,-0.0163087
1.7346142e-06,-0.0182924
1.7346642e-06,-0.0169746
1.7347142e-06,-0.0140477
1.7347642e-06,-0.0128269
1.7348142e-06,-0.0145609
1.7348642e-06,-0.0170578
1.7349142e-06,-0.0177098
1.7349642e-06,-0.0170994
1.7350142e-06,-0.0183895
1.7350642e-06,-0.0221764
1.7351142e-06,-0.0247011
1.7351642e-06,-0.0225232
1.7352142e-06,-0.0176959
1.7352642e-06,-0.0153516
1.7353142e-06,-0.0171549
1.7353642e-06,-0.0194437
1.7354142e-06,-0.0183062
1.7354642e-06,-0.0146303
1.7355142e-06,-0.0124663
1.7355642e-06,-0.0137425
1.7356142e-06,-0.0161839
1.7356642e-06,-0.0168497
1.7357142e-06,-0.0160868
1.7357642e-06,-0.0163781
1.7358142e-06,-0.0180427
1.7358642e-06,-0.0185698
1.7359142e-06,-0.0167942
1.7359642e-06,-0.0151574
1.7360142e-06,-0.0161007
1.7360642e-06,-0.0181814
1.7361142e-06,-0.0178901
1.7361642e-06,-0.0146164
1.7362142e-06,-0.0115369
1.7362642e-06,-0.0115091
1.7363142e-06,-0.0141586
1.7363642e-06,-0.0171965
1.7364142e-06,-0.0185282
1.7364642e-06,-0.0171272
1.7365142e-06,-0.0136038
1.7365642e-06,-0.0103162
1.7366142e-06,-0.0100942
1.7366642e-06,-0.0134789
1.7367142e-06,-0.0176959
1.7367642e-06,-0.0193744
1.7368142e-06,-0.017793
1.7368642e-06,-0.0153655
1.7369142e-06,-0.0146996
1.7369642e-06,-0.0159619
1.7370142e-06,-0.0171965
1.7370642e-06,-0.0170162
1.7371142e-06,-0.0162255
1.7371642e-06,-0.0164058
1.7372142e-06,-0.0174739
1.7372642e-06,-0.0173075
1.7373142e-06,-0.0149909
1.7373642e-06,-0.0126882
1.7374142e-06,-0.0131737
1.7374642e-06,-0.0157955
1.7375142e-06,-0.0172659
1.7375642e-06,-0.0161839
1.7376142e-06,-0.0147967
1.7376642e-06,-0.0151435
1.7377142e-06,-0.0166278
1.7377642e-06,-0.0178346
1.7378142e-06,-0.0186669
1.7378642e-06,-0.0193466
1.7379142e-06,-0.0191802
1.7379642e-06,-0.0178346
1.7380142e-06,-0.016281
1.7380642e-06,-0.0155597
1.7381142e-06,-0.0156845
1.7381642e-06,-0.0162255
1.7382142e-06,-0.0172381
1.7382642e-06,-0.0187363
1.7383142e-06,-0.0200125
1.7383642e-06,-0.0201373
1.7384142e-06,-0.0187501
1.7384642e-06,-0.0166555
1.7385142e-06,-0.0149493
1.7385642e-06,-0.0142002
1.7386142e-06,-0.0144083
1.7386642e-06,-0.0157955
1.7387142e-06,-0.0183201
1.7387642e-06,-0.0205951
1.7388142e-06,-0.0204702
1.7388642e-06,-0.0173907
1.7389142e-06,-0.0136731
1.7389642e-06,-0.0119669
1.7390142e-06,-0.0124247
1.7390642e-06,-0.0131599
1.7391142e-06,-0.0129102
1.7391642e-06,-0.0122305
1.7392142e-06,-0.0127715
1.7392642e-06,-0.0156429
1.7393142e-06,-0.019735
1.7393642e-06,-0.0227174
1.7394142e-06,-0.0231752
1.7394642e-06,-0.0217603
1.7395142e-06,-0.0197905
1.7395642e-06,-0.0177791
1.7396142e-06,-0.0159064
1.7396642e-06,-0.0149909
1.7397142e-06,-0.0154071
1.7397642e-06,-0.0158232
1.7398142e-06,-0.0145609
1.7398642e-06,-0.0120918
1.7399142e-06,-0.0110791
1.7399642e-06,-0.0128824
1.7400142e-06,-0.0155319
1.7400642e-06,-0.0165029
1.7401142e-06,-0.0164336
1.7401642e-06,-0.0174739
1.7402142e-06,-0.0190831
1.7402642e-06,-0.0185837
1.7403142e-06,-0.0157122
1.7403642e-06,-0.0139089
1.7404142e-06,-0.01617
1.7404642e-06,-0.020817
1.7405142e-06,-0.0231058
1.7405642e-06,-0.0202344
1.7406142e-06,-0.0148938
1.7406642e-06,-0.0128131
1.7407142e-06,-0.0162949
1.7407642e-06,-0.0211499
1.7408142e-06,-0.0217187
1.7408642e-06,-0.0176681
1.7409142e-06,-0.0137286
1.7409642e-06,-0.0131737
1.7410142e-06,-0.014547
1.7410642e-06,-0.0151296
1.7411142e-06,-0.0150187
1.7411642e-06,-0.016059
1.7412142e-06,-0.0177652
1.7412642e-06,-0.0175572
1.7413142e-06,-0.0150048
1.7413642e-06,-0.0132986
1.7414142e-06,-0.015199
1.7414642e-06,-0.0191108
1.7415142e-06,-0.0206228
1.7415642e-06,-0.0176404
1.7416142e-06,-0.0127576
1.7416642e-06,-0.0100942
1.7417142e-06,-0.0109543
1.7417642e-06,-0.0130905
1.7418142e-06,-0.0140615
1.7418642e-06,-0.0138673
1.7419142e-06,-0.0142419
1.7419642e-06,-0.0158093
1.7420142e-06,-0.0173768
1.7420642e-06,-0.0177652
1.7421142e-06,-0.017252
1.7421642e-06,-0.0167387
1.7422142e-06,-0.0164197
1.7422642e-06,-0.0163087
1.7423142e-06,-0.0166278
1.7423642e-06,-0.0170439
1.7424142e-06,-0.0164752
1.7424642e-06,-0.0148383
1.7425142e-06,-0.0136731
1.7425642e-06,-0.0142141
1.7426142e-06,-0.0158787
1.7426642e-06,-0.017363
1.7427142e-06,-0.0182785
1.7427642e-06,-0.018112
1.7428142e-06,-0.0165029
1.7428642e-06,-0.0146719
1.7429142e-06,-0.0151296
1.7429642e-06,-0.0183479
1.7430142e-06,-0.0214135
1.7430642e-06,-0.021247
1.7431142e-06,-0.0183062
1.7431642e-06,-0.0155319
1.7432142e-06,-0.0147412
1.7432642e-06,-0.0154209
1.7433142e-06,-0.0163781
1.7433642e-06,-0.0169191
1.7434142e-06,-0.0171133
1.7434642e-06,-0.0173214
1.7435142e-06,-0.0174462
1.7435642e-06,-0.0166139
1.7436142e-06,-0.0147412
1.7436642e-06,-0.0136731
1.7437142e-06,-0.0148799
1.7437642e-06,-0.0169468
1.7438142e-06,-0.0172104
1.7438642e-06,-0.0155874
1.7439142e-06,-0.0144915
1.7439642e-06,-0.0150325
1.7440142e-06,-0.0160174
1.7440642e-06,-0.0168636
1.7441142e-06,-0.0184588
1.7441642e-06,-0.0200125
1.7442142e-06,-0.0186253
1.7442642e-06,-0.0141725
1.7443142e-06,-0.0115508
1.7443642e-06,-0.014658
1.7444142e-06,-0.0206644
1.7444642e-06,-0.0233833
1.7445142e-06,-0.0209973
1.7445642e-06,-0.0170578
1.7446142e-06,-0.0152684
1.7446642e-06,-0.0161839
1.7447142e-06,-0.0184727
1.7447642e-06,-0.0207893
1.7448142e-06,-0.0219545
1.7448642e-06,-0.0212054
1.7449142e-06,-0.0185975
1.7449642e-06,-0.0152545
1.7450142e-06,-0.0123692
1.7450642e-06,-0.0106214
1.7451142e-06,-0.0102191
1.7451642e-06,-0.0111346
1.7452142e-06,-0.0128547
1.7452642e-06,-0.0142696
1.7453142e-06,-0.0148522
1.7453642e-06,-0.0154209
1.7454142e-06,-0.0168775
1.7454642e-06,-0.0184172
1.7455142e-06,-0.0184311
1.7455642e-06,-0.0172936
1.7456142e-06,-0.0179872
1.7456642e-06,-0.0221209
1.7457142e-06,-0.0268234
1.7457642e-06,-0.027406
1.7458142e-06,-0.0232862
1.7458642e-06,-0.0190831
1.7459142e-06,-0.0187779
1.7459642e-06,-0.0209002
1.7460142e-06,-0.0212748
1.7460642e-06,-0.0186808
1.7461142e-06,-0.0160452
1.7461642e-06,-0.0161978
1.7462142e-06,-0.0181814
1.7462642e-06,-0.0186669
1.7463142e-06,-0.0161007
1.7463642e-06,-0.0131876
1.7464142e-06,-0.0137009
1.7464642e-06,-0.0175156
1.7465142e-06,-0.0203731
1.7465642e-06,-0.0195963
1.7466142e-06,-0.0176127
1.7466642e-06,-0.017682
1.7467142e-06,-0.0187501
1.7467642e-06,-0.0174046
1.7468142e-06,-0.0137841
1.7468642e-06,-0.0121611
1.7469142e-06,-0.0149077
1.7469642e-06,-0.0189305
1.7470142e-06,-0.0198737
1.7470642e-06,-0.0175017
1.7471142e-06,-0.0151574
1.7471642e-06,-0.0151158
1.7472142e-06,-0.0167942
1.7472642e-06,-0.0184172
1.7473142e-06,-0.0188056
1.7473642e-06,-0.0178069
1.7474142e-06,-0.0165168
1.7474642e-06,-0.0163365
1.7475142e-06,-0.0167665
1.7475642e-06,-0.0159619
1.7476142e-06,-0.0142835
1.7476642e-06,-0.0144915
1.7477142e-06,-0.017363
1.7477642e-06,-0.0192495
1.7478142e-06,-0.0172104
1.7478642e-06,-0.0136038
1.7479142e-06,-0.0127576
1.7479642e-06,-0.0144915
1.7480142e-06,-0.0150603
1.7480642e-06,-0.0136454
1.7481142e-06,-0.0136731
1.7481642e-06,-0.0168636
1.7482142e-06,-0.0200818
1.7482642e-06,-0.019624
1.7483142e-06,-0.0161839
1.7483642e-06,-0.0135205
1.7484142e-06,-0.0140477
1.7484642e-06,-0.0170162
1.7485142e-06,-0.0203176
1.7485642e-06,-0.0222458
1.7486142e-06,-0.0222597
1.7486642e-06,-0.0206228
1.7487142e-06,-0.0178207
1.7487642e-06,-0.0151851
1.7488142e-06,-0.014769
1.7488642e-06,-0.0169607
1.7489142e-06,-0.0188888
1.7489642e-06,-0.0174462
1.7490142e-06,-0.0137009
1.7490642e-06,-0.0119114
1.7491142e-06,-0.0136731
1.7491642e-06,-0.0159481
1.7492142e-06,-0.0154487
1.7492642e-06,-0.0130766
1.7493142e-06,-0.0122166
1.7493642e-06,-0.0138118
1.7494142e-06,-0.0154764
1.7494642e-06,-0.0152822
1.7495142e-06,-0.0142419
1.7495642e-06,-0.0139922
1.7496142e-06,-0.0141725
1.7496642e-06,-0.0139228
1.7497142e-06,-0.0145332
1.7497642e-06,-0.0175988
1.7498142e-06,-0.0214551
1.7498642e-06,-0.0223429
1.7499142e-06,-0.0190414
1.7499642e-06,-0.0146996
1.7500142e-06,-0.0132015
1.7500642e-06,-0.0152267
1.7501142e-06,-0.018445
1.7501642e-06,-0.020498
1.7502142e-06,-0.0206922
1.7502642e-06,-0.0196934
1.7503142e-06,-0.0182369
1.7503642e-06,-0.0166971
1.7504142e-06,-0.0153793
1.7504642e-06,-0.0146996
1.7505142e-06,-0.0150464
1.7505642e-06,-0.0164336
1.7506142e-06,-0.0183895
1.7506642e-06,-0.0199431
1.7507142e-06,-0.0199986
1.7507642e-06,-0.0183895
1.7508142e-06,-0.0166416
1.7508642e-06,-0.0167942
1.7509142e-06,-0.0191108
1.7509642e-06,-0.0218296
1.7510142e-06,-0.0228006
1.7510642e-06,-0.0213025
1.7511142e-06,-0.0177791
1.7511642e-06,-0.0136592
1.7512142e-06,-0.0109959
1.7512642e-06,-0.0111207
1.7513142e-06,-0.0129934
1.7513642e-06,-0.014339
1.7514142e-06,-0.0150048
1.7514642e-06,-0.0170717
1.7515142e-06,-0.0207476
1.7515642e-06,-0.02287
1.7516142e-06,-0.0210251
1.7516642e-06,-0.0176543
1.7517142e-06,-0.0171688
1.7517642e-06,-0.0201512
1.7518142e-06,-0.0230781
1.7518642e-06,-0.0228423
1.7519142e-06,-0.0200541
1.7519642e-06,-0.0173075
1.7520142e-06,-0.0163642
1.7520642e-06,-0.0167665
1.7521142e-06,-0.016822
1.7521642e-06,-0.01531
1.7522142e-06,-0.013035
1.7522642e-06,-0.0117727
1.7523142e-06,-0.0120501
1.7523642e-06,-0.0127715
1.7524142e-06,-0.0136592
1.7524642e-06,-0.01574
1.7525142e-06,-0.0189582
1.7525642e-06,-0.0205118
1.7526142e-06,-0.0181537
1.7526642e-06,-0.0138534
1.7527142e-06,-0.0120224
1.7527642e-06,-0.0141725
1.7528142e-06,-0.0172797
1.7528642e-06,-0.0177375
1.7529142e-06,-0.0155874
1.7529642e-06,-0.0134373
1.7530142e-06,-0.0127715
1.7530642e-06,-0.012605
1.7531142e-06,-0.0118559
1.7531642e-06,-0.0115646
1.7532142e-06,-0.0132015
1.7532642e-06,-0.0158371
1.7533142e-06,-0.0168358
1.7533642e-06,-0.0156845
1.7534142e-06,-0.0150742
1.7534642e-06,-0.0170717
1.7535142e-06,-0.019846
1.7535642e-06,-0.0197211
1.7536142e-06,-0.0161423
1.7536642e-06,-0.0129102
1.7537142e-06,-0.0139506
1.7537642e-06,-0.0183617
1.7538142e-06,-0.0212054
1.7538642e-06,-0.0196102
1.7539142e-06,-0.016059
1.7539642e-06,-0.0149493
1.7540142e-06,-0.0168636
1.7540642e-06,-0.0188334
1.7541142e-06,-0.0188472
1.7541642e-06,-0.0181953
1.7542142e-06,-0.018653
1.7542642e-06,-0.0198321
1.7543142e-06,-0.0199708
1.7543642e-06,-0.0186669
1.7544142e-06,-0.0174601
1.7544642e-06,-0.0176681
1.7545142e-06,-0.0189027
1.7545642e-06,-0.0194992
1.7546142e-06,-0.0185837
1.7546642e-06,-0.0166694
1.7547142e-06,-0.0151158
1.7547642e-06,-0.0142002
1.7548142e-06,-0.0128131
1.7548642e-06,-0.0105104
1.7549142e-06,-0.00906774
1.7549642e-06,-0.0110098
1.7550142e-06,-0.0159064
1.7550642e-06,-0.0201512
1.7551142e-06,-0.0210944
1.7551642e-06,-0.0198321
1.7552142e-06,-0.0188195
1.7552642e-06,-0.0186392
1.7553142e-06,-0.0183617
1.7553642e-06,-0.0178069
