LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:26,0                 
Time,Ampl
1.7254262e-06,-0.0104097
1.7254762e-06,-0.0109924
1.7255262e-06,-0.0118038
1.7255762e-06,-0.0118524
1.7256262e-06,-0.0111449
1.7256762e-06,-0.0108398
1.7257262e-06,-0.0115056
1.7257762e-06,-0.0119564
1.7258262e-06,-0.0109993
1.7258762e-06,-0.00966068
1.7259262e-06,-0.00996585
1.7259762e-06,-0.011894
1.7260262e-06,-0.0132742
1.7260762e-06,-0.0128512
1.7261262e-06,-0.0114917
1.7261762e-06,-0.0105277
1.7262262e-06,-0.0103959
1.7262762e-06,-0.0109715
1.7263262e-06,-0.0118593
1.7263762e-06,-0.012331
1.7264262e-06,-0.0119426
1.7264762e-06,-0.0112282
1.7265262e-06,-0.011027
1.7265762e-06,-0.011242
1.7266262e-06,-0.0112004
1.7266762e-06,-0.0110201
1.7267262e-06,-0.0115542
1.7267762e-06,-0.0128303
1.7268262e-06,-0.0135863
1.7268762e-06,-0.0129274
1.7269262e-06,-0.0119287
1.7269762e-06,-0.0121506
1.7270262e-06,-0.0132396
1.7270762e-06,-0.0133228
1.7271262e-06,-0.0120951
1.7271762e-06,-0.0114848
1.7272262e-06,-0.012539
1.7272762e-06,-0.013413
1.7273262e-06,-0.0120258
1.7273762e-06,-0.0094526
1.7274262e-06,-0.00873821
1.7274762e-06,-0.0105485
1.7275262e-06,-0.0124836
1.7275762e-06,-0.0126361
1.7276262e-06,-0.0120466
1.7276762e-06,-0.012539
1.7277262e-06,-0.0136557
1.7277762e-06,-0.0134823
1.7278262e-06,-0.0117969
1.7278762e-06,-0.0105138
1.7279262e-06,-0.0109577
1.7279762e-06,-0.0123171
1.7280262e-06,-0.013087
1.7280762e-06,-0.0129621
1.7281262e-06,-0.0124558
1.7281762e-06,-0.0116651
1.7282262e-06,-0.0104791
1.7282762e-06,-0.00956358
1.7283262e-06,-0.00966761
1.7283762e-06,-0.0103404
1.7284262e-06,-0.0104375
1.7284762e-06,-0.0100976
1.7285262e-06,-0.0105901
1.7285762e-06,-0.0120535
1.7286262e-06,-0.0128234
1.7286762e-06,-0.0117276
1.7287262e-06,-0.00997973
1.7287762e-06,-0.00966761
1.7288262e-06,-0.0110825
1.7288762e-06,-0.0125529
1.7289262e-06,-0.0126986
1.7289762e-06,-0.0120882
1.7290262e-06,-0.0123587
1.7290762e-06,-0.0140025
1.7291262e-06,-0.0154868
1.7291762e-06,-0.0149735
1.7292262e-06,-0.0126084
1.7292762e-06,-0.0105207
1.7293262e-06,-0.0105485
1.7293762e-06,-0.0122131
1.7294262e-06,-0.0133783
1.7294762e-06,-0.0128512
1.7295262e-06,-0.0118108
1.7295762e-06,-0.0120258
1.7296262e-06,-0.0132881
1.7296762e-06,-0.0137875
1.7297262e-06,-0.0128373
1.7297762e-06,-0.0119772
1.7298262e-06,-0.0128026
1.7298762e-06,-0.014814
1.7299262e-06,-0.0159861
1.7299762e-06,-0.0151608
1.7300262e-06,-0.0132465
1.7300762e-06,-0.0119772
1.7301262e-06,-0.01179
1.7301762e-06,-0.0114987
1.7302262e-06,-0.0102988
1.7302762e-06,-0.00954277
1.7303262e-06,-0.0110964
1.7303762e-06,-0.014273
1.7304262e-06,-0.0158544
1.7304762e-06,-0.0139054
1.7305262e-06,-0.0103057
1.7305762e-06,-0.00849546
1.7306262e-06,-0.00963293
1.7306762e-06,-0.0119842
1.7307262e-06,-0.0135378
1.7307762e-06,-0.0136696
1.7308262e-06,-0.0125945
1.7308762e-06,-0.0108259
1.7309262e-06,-0.00936937
1.7309762e-06,-0.00941099
1.7310262e-06,-0.0108814
1.7310762e-06,-0.0122547
1.7311262e-06,-0.0123032
1.7311762e-06,-0.0115888
1.7312262e-06,-0.0114779
1.7312762e-06,-0.0122408
1.7313262e-06,-0.0129344
1.7313762e-06,-0.012976
1.7314262e-06,-0.0129066
1.7314762e-06,-0.0133159
1.7315262e-06,-0.0138846
1.7315762e-06,-0.0137944
1.7316262e-06,-0.0128858
1.7316762e-06,-0.0119495
1.7317262e-06,-0.0119356
1.7317762e-06,-0.0127957
1.7318262e-06,-0.0131494
1.7318762e-06,-0.0117553
1.7319262e-06,-0.00957051
1.7319762e-06,-0.00927921
1.7320262e-06,-0.0118455
1.7320762e-06,-0.0144117
1.7321262e-06,-0.0136488
1.7321762e-06,-0.0102433
1.7322262e-06,-0.0080585
1.7322762e-06,-0.00899484
1.7323262e-06,-0.0109715
1.7323762e-06,-0.0113391
1.7324262e-06,-0.0102433
1.7324762e-06,-0.00973004
1.7325262e-06,-0.0105554
1.7325762e-06,-0.0113946
1.7326262e-06,-0.0110548
1.7326762e-06,-0.010278
1.7327262e-06,-0.0106456
1.7327762e-06,-0.0123865
1.7328262e-06,-0.0138499
1.7328762e-06,-0.0133297
1.7329262e-06,-0.0109438
1.7329762e-06,-0.00868273
1.7330262e-06,-0.00854401
1.7330762e-06,-0.0104306
1.7331262e-06,-0.0121922
1.7331762e-06,-0.0120189
1.7332262e-06,-0.0105068
1.7332762e-06,-0.00988262
1.7333262e-06,-0.011027
1.7333762e-06,-0.0124142
1.7334262e-06,-0.0124142
1.7334762e-06,-0.0116998
1.7335262e-06,-0.0120189
1.7335762e-06,-0.0133505
1.7336262e-06,-0.0138846
1.7336762e-06,-0.0129413
1.7337262e-06,-0.0116096
1.7337762e-06,-0.0107843
1.7338262e-06,-0.0103889
1.7338762e-06,-0.0106109
1.7339262e-06,-0.0117276
1.7339762e-06,-0.0126015
1.7340262e-06,-0.0116651
1.7340762e-06,-0.00950809
1.7341262e-06,-0.00857176
1.7341762e-06,-0.00987569
1.7342262e-06,-0.0116166
1.7342762e-06,-0.0116998
1.7343262e-06,-0.0104791
1.7343762e-06,-0.00988956
1.7344262e-06,-0.0107843
1.7344762e-06,-0.0121645
1.7345262e-06,-0.0126847
1.7345762e-06,-0.0122755
1.7346262e-06,-0.0117137
1.7346762e-06,-0.0113669
1.7347262e-06,-0.0111241
1.7347762e-06,-0.0110548
1.7348262e-06,-0.0112837
1.7348762e-06,-0.0113877
1.7349262e-06,-0.0107982
1.7349762e-06,-0.0101254
1.7350262e-06,-0.0107427
1.7350762e-06,-0.0127679
1.7351262e-06,-0.0145227
1.7351762e-06,-0.0144603
1.7352262e-06,-0.0129899
1.7352762e-06,-0.0116929
1.7353262e-06,-0.0114085
1.7353762e-06,-0.0118455
1.7354262e-06,-0.0126986
1.7354762e-06,-0.0138568
1.7355262e-06,-0.0144603
1.7355762e-06,-0.0133991
1.7356262e-06,-0.011242
1.7356762e-06,-0.0103057
1.7357262e-06,-0.0116651
1.7357762e-06,-0.0133159
1.7358262e-06,-0.0128858
1.7358762e-06,-0.0109161
1.7359262e-06,-0.00965374
1.7359762e-06,-0.00966761
1.7360262e-06,-0.00952196
1.7360762e-06,-0.00867579
1.7361262e-06,-0.00843304
1.7361762e-06,-0.00946648
1.7362262e-06,-0.0106039
1.7362762e-06,-0.0106664
1.7363262e-06,-0.0103335
1.7363762e-06,-0.0108883
1.7364262e-06,-0.012116
1.7364762e-06,-0.0127887
1.7365262e-06,-0.0124003
1.7365762e-06,-0.0113808
1.7366262e-06,-0.0101947
1.7366762e-06,-0.0089879
1.7367262e-06,-0.00832207
1.7367762e-06,-0.00913356
1.7368262e-06,-0.0116374
1.7368762e-06,-0.0144811
1.7369262e-06,-0.015674
1.7369762e-06,-0.0143285
1.7370262e-06,-0.0116929
1.7370762e-06,-0.0103889
1.7371262e-06,-0.0120466
1.7371762e-06,-0.0150429
1.7372262e-06,-0.0156255
1.7372762e-06,-0.0122547
1.7373262e-06,-0.0081348
1.7373762e-06,-0.00784349
1.7374262e-06,-0.0116582
1.7374762e-06,-0.0150914
1.7375262e-06,-0.014058
1.7375762e-06,-0.00963293
1.7376262e-06,-0.00660198
1.7376762e-06,-0.00783656
1.7377262e-06,-0.0111657
1.7377762e-06,-0.0125044
1.7378262e-06,-0.0109161
1.7378762e-06,-0.00936244
1.7379262e-06,-0.0103057
1.7379762e-06,-0.0125598
1.7380262e-06,-0.013302
1.7380762e-06,-0.0120951
1.7381262e-06,-0.0111866
1.7381762e-06,-0.0123726
1.7382262e-06,-0.014592
1.7382762e-06,-0.0152371
1.7383262e-06,-0.0131633
1.7383762e-06,-0.00990343
1.7384262e-06,-0.00814173
1.7384762e-06,-0.00907113
1.7385262e-06,-0.0115403
1.7385762e-06,-0.0133367
1.7386262e-06,-0.0133644
1.7386762e-06,-0.0125737
1.7387262e-06,-0.0126361
1.7387762e-06,-0.0138707
1.7388262e-06,-0.0146267
1.7388762e-06,-0.0132187
1.7389262e-06,-0.0103404
1.7389762e-06,-0.00864805
1.7390262e-06,-0.00965374
1.7390762e-06,-0.0118663
1.7391262e-06,-0.0127679
1.7391762e-06,-0.0119287
1.7392262e-06,-0.0111727
1.7392762e-06,-0.0120466
1.7393262e-06,-0.0137528
1.7393762e-06,-0.0141273
1.7394262e-06,-0.012331
1.7394762e-06,-0.00998666
1.7395262e-06,-0.00920291
1.7395762e-06,-0.0101046
1.7396262e-06,-0.011027
1.7396762e-06,-0.0109438
1.7397262e-06,-0.0106456
1.7397762e-06,-0.0114779
1.7398262e-06,-0.0135517
1.7398762e-06,-0.0153897
1.7399262e-06,-0.0154035
1.7399762e-06,-0.0132187
1.7400262e-06,-0.0102017
1.7400762e-06,-0.00861337
1.7401262e-06,-0.00961906
1.7401762e-06,-0.0120189
1.7402262e-06,-0.0136072
1.7402762e-06,-0.0136696
1.7403262e-06,-0.0132534
1.7403762e-06,-0.0132396
1.7404262e-06,-0.0133644
1.7404762e-06,-0.0133644
1.7405262e-06,-0.0135725
1.7405762e-06,-0.0139609
1.7406262e-06,-0.0137043
1.7406762e-06,-0.0124836
1.7407262e-06,-0.0112212
1.7407762e-06,-0.0107288
1.7408262e-06,-0.0105831
1.7408762e-06,-0.0100005
1.7409262e-06,-0.0091613
1.7409762e-06,-0.00924453
1.7410262e-06,-0.0108883
1.7410762e-06,-0.0131216
1.7411262e-06,-0.0138777
1.7411762e-06,-0.0122824
1.7412262e-06,-0.0100144
1.7412762e-06,-0.00933469
1.7413262e-06,-0.0102572
1.7413762e-06,-0.0108744
1.7414262e-06,-0.0104097
1.7414762e-06,-0.0101601
1.7415262e-06,-0.0111727
1.7415762e-06,-0.0126569
1.7416262e-06,-0.0131494
1.7416762e-06,-0.0121645
1.7417262e-06,-0.0105207
1.7417762e-06,-0.00957051
1.7418262e-06,-0.0100075
1.7418762e-06,-0.0112698
1.7419262e-06,-0.0119148
1.7419762e-06,-0.0110132
1.7420262e-06,-0.00927921
1.7420762e-06,-0.00820416
1.7421262e-06,-0.00829432
1.7421762e-06,-0.00867579
1.7422262e-06,-0.00855788
1.7422762e-06,-0.00843997
1.7423262e-06,-0.00923066
1.7423762e-06,-0.0107357
1.7424262e-06,-0.0118316
1.7424762e-06,-0.0120882
1.7425262e-06,-0.0121368
1.7425762e-06,-0.0123795
1.7426262e-06,-0.0123448
1.7426762e-06,-0.0118871
1.7427262e-06,-0.0120189
1.7427762e-06,-0.013621
1.7428262e-06,-0.0158127
1.7428762e-06,-0.0166658
1.7429262e-06,-0.0153134
1.7429762e-06,-0.0125945
1.7430262e-06,-0.0100352
1.7430762e-06,-0.00882838
1.7431262e-06,-0.00961213
1.7431762e-06,-0.0120674
1.7432262e-06,-0.0146545
1.7432762e-06,-0.0155145
1.7433262e-06,-0.0139539
1.7433762e-06,-0.0112698
1.7434262e-06,-0.00965374
1.7434762e-06,-0.0100907
1.7435262e-06,-0.0115472
1.7435762e-06,-0.012324
1.7436262e-06,-0.0119703
1.7436762e-06,-0.011568
1.7437262e-06,-0.012109
1.7437762e-06,-0.0130176
1.7438262e-06,-0.0126986
1.7438762e-06,-0.0109299
1.7439262e-06,-0.00954277
1.7439762e-06,-0.0100283
1.7440262e-06,-0.0114362
1.7440762e-06,-0.0117692
1.7441262e-06,-0.0109715
1.7441762e-06,-0.0105068
1.7442262e-06,-0.0106941
1.7442762e-06,-0.010382
1.7443262e-06,-0.00916824
1.7443762e-06,-0.00812786
1.7444262e-06,-0.00825271
1.7444762e-06,-0.00941792
1.7445262e-06,-0.0108744
1.7445762e-06,-0.0118593
1.7446262e-06,-0.0116859
1.7446762e-06,-0.0102433
1.7447262e-06,-0.00853014
1.7447762e-06,-0.0079406
1.7448262e-06,-0.00882144
1.7448762e-06,-0.0101462
1.7449262e-06,-0.0109507
1.7449762e-06,-0.0114779
1.7450262e-06,-0.0124073
1.7450762e-06,-0.0134338
1.7451262e-06,-0.0133297
1.7451762e-06,-0.011783
1.7452262e-06,-0.0103543
1.7452762e-06,-0.0107565
1.7453262e-06,-0.0127541
1.7453762e-06,-0.0142869
1.7454262e-06,-0.013628
1.7454762e-06,-0.0113461
1.7455262e-06,-0.00986182
1.7455762e-06,-0.0107288
1.7456262e-06,-0.0128858
1.7456762e-06,-0.0138915
1.7457262e-06,-0.0128789
1.7457762e-06,-0.0114848
1.7458262e-06,-0.0115819
1.7458762e-06,-0.0129066
1.7459262e-06,-0.0137944
1.7459762e-06,-0.0135378
1.7460262e-06,-0.012865
1.7460762e-06,-0.0123726
1.7461262e-06,-0.0118801
1.7461762e-06,-0.0114432
1.7462262e-06,-0.0116374
1.7462762e-06,-0.0124211
1.7463262e-06,-0.012761
1.7463762e-06,-0.0121021
1.7464262e-06,-0.0114016
1.7464762e-06,-0.0119287
1.7465262e-06,-0.0134407
1.7465762e-06,-0.0141481
1.7466262e-06,-0.0127402
1.7466762e-06,-0.0102017
1.7467262e-06,-0.00875209
1.7467762e-06,-0.00923759
1.7468262e-06,-0.010271
1.7468762e-06,-0.0104236
1.7469262e-06,-0.0101184
1.7469762e-06,-0.0107912
1.7470262e-06,-0.0125252
1.7470762e-06,-0.0136488
1.7471262e-06,-0.0129552
1.7471762e-06,-0.0113669
1.7472262e-06,-0.0109161
1.7472762e-06,-0.0120189
1.7473262e-06,-0.0128095
1.7473762e-06,-0.0118593
1.7474262e-06,-0.0103681
1.7474762e-06,-0.0104306
1.7475262e-06,-0.0118247
1.7475762e-06,-0.0123102
1.7476262e-06,-0.0109854
1.7476762e-06,-0.00978552
1.7477262e-06,-0.010597
1.7477762e-06,-0.0124697
1.7478262e-06,-0.0129483
1.7478762e-06,-0.0116235
1.7479262e-06,-0.0106386
1.7479762e-06,-0.0114917
1.7480262e-06,-0.0128858
1.7480762e-06,-0.0128928
1.7481262e-06,-0.0119564
1.7481762e-06,-0.0121992
1.7482262e-06,-0.0140094
1.7482762e-06,-0.0150984
1.7483262e-06,-0.0136349
1.7483762e-06,-0.010819
1.7484262e-06,-0.00930002
1.7484762e-06,-0.00983407
1.7485262e-06,-0.0107288
1.7485762e-06,-0.0103473
1.7486262e-06,-0.00926534
1.7486762e-06,-0.0094526
1.7487262e-06,-0.0114779
1.7487762e-06,-0.0134476
1.7488262e-06,-0.0132118
1.7488762e-06,-0.0110964
1.7489262e-06,-0.00951503
1.7489762e-06,-0.00994505
1.7490262e-06,-0.0114779
1.7490762e-06,-0.0123934
1.7491262e-06,-0.0122061
1.7491762e-06,-0.011679
1.7492262e-06,-0.0113877
1.7492762e-06,-0.0112767
1.7493262e-06,-0.0111866
1.7493762e-06,-0.011353
1.7494262e-06,-0.0120674
1.7494762e-06,-0.0131702
1.7495262e-06,-0.0140164
1.7495762e-06,-0.0138777
1.7496262e-06,-0.0126916
1.7496762e-06,-0.0113045
1.7497262e-06,-0.0109091
1.7497762e-06,-0.0117276
1.7498262e-06,-0.0125113
1.7498762e-06,-0.0118385
1.7499262e-06,-0.0101392
1.7499762e-06,-0.00941099
1.7500262e-06,-0.0108814
1.7500762e-06,-0.0133783
1.7501262e-06,-0.0145435
1.7501762e-06,-0.0133089
1.7502262e-06,-0.0107843
1.7502762e-06,-0.00905033
1.7503262e-06,-0.00932082
1.7503762e-06,-0.0112143
1.7504262e-06,-0.0132118
1.7504762e-06,-0.0135863
1.7505262e-06,-0.0117969
1.7505762e-06,-0.0094318
1.7506262e-06,-0.00886306
1.7506762e-06,-0.0104375
1.7507262e-06,-0.0117484
1.7507762e-06,-0.0105623
1.7508262e-06,-0.00781575
1.7508762e-06,-0.00673376
1.7509262e-06,-0.00880757
1.7509762e-06,-0.0119148
1.7510262e-06,-0.0130592
1.7510762e-06,-0.0120674
1.7511262e-06,-0.0111727
1.7511762e-06,-0.0114987
1.7512262e-06,-0.0119079
1.7512762e-06,-0.0114432
1.7513262e-06,-0.0109715
1.7513762e-06,-0.0113461
1.7514262e-06,-0.0116096
1.7514762e-06,-0.010597
1.7515262e-06,-0.00916824
1.7515762e-06,-0.00902952
1.7516262e-06,-0.0101115
1.7516762e-06,-0.0109369
1.7517262e-06,-0.0113946
1.7517762e-06,-0.0128373
1.7518262e-06,-0.0152093
1.7518762e-06,-0.016437
1.7519262e-06,-0.0152856
1.7519762e-06,-0.0131771
1.7520262e-06,-0.0121784
1.7520762e-06,-0.0125113
1.7521262e-06,-0.012976
1.7521762e-06,-0.0127055
1.7522262e-06,-0.0118455
1.7522762e-06,-0.011138
1.7523262e-06,-0.0112282
1.7523762e-06,-0.0118385
1.7524262e-06,-0.011783
1.7524762e-06,-0.0104999
1.7525262e-06,-0.00914743
1.7525762e-06,-0.00940405
1.7526262e-06,-0.0111866
1.7526762e-06,-0.0125529
1.7527262e-06,-0.0122547
1.7527762e-06,-0.0111935
1.7528262e-06,-0.0108814
1.7528762e-06,-0.0114085
1.7529262e-06,-0.0116998
1.7529762e-06,-0.0111935
1.7530262e-06,-0.0105623
1.7530762e-06,-0.0107288
1.7531262e-06,-0.0115403
1.7531762e-06,-0.0119634
1.7532262e-06,-0.0115611
1.7532762e-06,-0.0112629
1.7533262e-06,-0.0120605
1.7533762e-06,-0.0133297
1.7534262e-06,-0.0132673
1.7534762e-06,-0.011575
1.7535262e-06,-0.0103057
1.7535762e-06,-0.0114016
1.7536262e-06,-0.0140857
1.7536762e-06,-0.0156047
1.7537262e-06,-0.0143562
1.7537762e-06,-0.0115056
1.7538262e-06,-0.00953583
1.7538762e-06,-0.00968842
1.7539262e-06,-0.0109091
1.7539762e-06,-0.0113461
1.7540262e-06,-0.0106525
1.7540762e-06,-0.0102364
1.7541262e-06,-0.010923
1.7541762e-06,-0.0118524
1.7542262e-06,-0.0119148
1.7542762e-06,-0.0114917
1.7543262e-06,-0.0116721
1.7543762e-06,-0.0124905
1.7544262e-06,-0.0129829
1.7544762e-06,-0.012546
1.7545262e-06,-0.0116166
1.7545762e-06,-0.0111241
1.7546262e-06,-0.0114085
1.7546762e-06,-0.0120813
1.7547262e-06,-0.0125113
1.7547762e-06,-0.0125113
1.7548262e-06,-0.0124905
1.7548762e-06,-0.0127263
1.7549262e-06,-0.0130037
1.7549762e-06,-0.0128928
1.7550262e-06,-0.012331
1.7550762e-06,-0.0116027
1.7551262e-06,-0.0107773
1.7551762e-06,-0.00986182
1.7552262e-06,-0.00925146
1.7552762e-06,-0.00948728
1.7553262e-06,-0.010382
