LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:01,0                 
Time,Ampl
1.7180119e-06,-0.0161999
1.7180619e-06,-0.0155618
1.7181119e-06,-0.0159849
1.7181619e-06,-0.0163386
1.7182119e-06,-0.0157976
1.7182619e-06,-0.0153191
1.7183119e-06,-0.0163178
1.7183619e-06,-0.0185234
1.7184119e-06,-0.0203267
1.7184619e-06,-0.020625
1.7185119e-06,-0.0194667
1.7185619e-06,-0.0175038
1.7186119e-06,-0.0156242
1.7186619e-06,-0.0148613
1.7187119e-06,-0.0156034
1.7187619e-06,-0.0170738
1.7188119e-06,-0.0179685
1.7188619e-06,-0.0179339
1.7189119e-06,-0.0177951
1.7189619e-06,-0.0181142
1.7190119e-06,-0.0181073
1.7190619e-06,-0.0169837
1.7191119e-06,-0.0157144
1.7191619e-06,-0.0159918
1.7192119e-06,-0.0174761
1.7192619e-06,-0.0178576
1.7193119e-06,-0.0161097
1.7193619e-06,-0.0141677
1.7194119e-06,-0.0142718
1.7194619e-06,-0.0161305
1.7195119e-06,-0.0176911
1.7195619e-06,-0.0177535
1.7196119e-06,-0.0170253
1.7196619e-06,-0.0168311
1.7197119e-06,-0.0174206
1.7197619e-06,-0.0176009
1.7198119e-06,-0.0162762
1.7198619e-06,-0.014244
1.7199119e-06,-0.0135851
1.7199619e-06,-0.0149584
1.7200119e-06,-0.0167686
1.7200619e-06,-0.01749
1.7201119e-06,-0.0174206
1.7201619e-06,-0.0175593
1.7202119e-06,-0.0178506
1.7202619e-06,-0.0174345
1.7203119e-06,-0.0160612
1.7203619e-06,-0.0147781
1.7204119e-06,-0.0148544
1.7204619e-06,-0.0162277
1.7205119e-06,-0.0175385
1.7205619e-06,-0.0181627
1.7206119e-06,-0.0192794
1.7206619e-06,-0.0216237
1.7207119e-06,-0.0232883
1.7207619e-06,-0.0217208
1.7208119e-06,-0.0175732
1.7208619e-06,-0.0146463
1.7209119e-06,-0.0152844
1.7209619e-06,-0.0175593
1.7210119e-06,-0.0180934
1.7210619e-06,-0.016949
1.7211119e-06,-0.0174622
1.7211619e-06,-0.0210064
1.7212119e-06,-0.0238779
1.7212619e-06,-0.0217
1.7213119e-06,-0.0156034
1.7213619e-06,-0.0115113
1.7214119e-06,-0.0128638
1.7214619e-06,-0.0166161
1.7215119e-06,-0.0179131
1.7215619e-06,-0.0164427
1.7216119e-06,-0.0157491
1.7216619e-06,-0.0173235
1.7217119e-06,-0.0187384
1.7217619e-06,-0.0180795
1.7218119e-06,-0.0169559
1.7218619e-06,-0.0177674
1.7219119e-06,-0.0198412
1.7219619e-06,-0.0205764
1.7220119e-06,-0.019328
1.7220619e-06,-0.0180587
1.7221119e-06,-0.0183916
1.7221619e-06,-0.0193973
1.7222119e-06,-0.0190228
1.7222619e-06,-0.016942
1.7223119e-06,-0.0152566
1.7223619e-06,-0.016082
1.7224119e-06,-0.0188078
1.7224619e-06,-0.0203891
1.7225119e-06,-0.01878
1.7225619e-06,-0.0157352
1.7226119e-06,-0.0149584
1.7226619e-06,-0.0172611
1.7227119e-06,-0.0194043
1.7227619e-06,-0.018461
1.7228119e-06,-0.0157005
1.7228619e-06,-0.0144451
1.7229119e-06,-0.0157699
1.7229619e-06,-0.0179616
1.7230119e-06,-0.0192725
1.7230619e-06,-0.0193141
1.7231119e-06,-0.0183292
1.7231619e-06,-0.0170322
1.7232119e-06,-0.0166507
1.7232619e-06,-0.0177188
1.7233119e-06,-0.0190297
1.7233619e-06,-0.0190436
1.7234119e-06,-0.0180795
1.7234619e-06,-0.0178021
1.7235119e-06,-0.01878
1.7235619e-06,-0.0197788
1.7236119e-06,-0.0196886
1.7236619e-06,-0.0190158
1.7237119e-06,-0.0187176
1.7237619e-06,-0.0187107
1.7238119e-06,-0.018454
1.7238619e-06,-0.0182321
1.7239119e-06,-0.0185789
1.7239619e-06,-0.0190575
1.7240119e-06,-0.018572
1.7240619e-06,-0.0171293
1.7241119e-06,-0.0161722
1.7241619e-06,-0.0169143
1.7242119e-06,-0.0188355
1.7242619e-06,-0.0198412
1.7243119e-06,-0.0182044
1.7243619e-06,-0.0147503
1.7244119e-06,-0.0125933
1.7244619e-06,-0.0138972
1.7245119e-06,-0.0172472
1.7245619e-06,-0.0191892
1.7246119e-06,-0.0181766
1.7246619e-06,-0.016193
1.7247119e-06,-0.0160612
1.7247619e-06,-0.0179893
1.7248119e-06,-0.019536
1.7248619e-06,-0.0186413
1.7249119e-06,-0.0160959
1.7249619e-06,-0.0146948
1.7250119e-06,-0.0161236
1.7250619e-06,-0.0189812
1.7251119e-06,-0.0203406
1.7251619e-06,-0.0190921
1.7252119e-06,-0.0170461
1.7252619e-06,-0.0163872
1.7253119e-06,-0.0170669
1.7253619e-06,-0.0176426
1.7254119e-06,-0.0175038
1.7254619e-06,-0.0172264
1.7255119e-06,-0.0171987
1.7255619e-06,-0.0171987
1.7256119e-06,-0.0172056
1.7256619e-06,-0.0175246
1.7257119e-06,-0.0182321
1.7257619e-06,-0.0189812
1.7258119e-06,-0.0195152
1.7258619e-06,-0.0198273
1.7259119e-06,-0.0198898
1.7259619e-06,-0.0197441
1.7260119e-06,-0.0195707
1.7260619e-06,-0.0193626
1.7261119e-06,-0.0188633
1.7261619e-06,-0.018239
1.7262119e-06,-0.0182252
1.7262619e-06,-0.0188286
1.7263119e-06,-0.0189465
1.7263619e-06,-0.0179616
1.7264119e-06,-0.0168172
1.7264619e-06,-0.0166507
1.7265119e-06,-0.0172333
1.7265619e-06,-0.0176356
1.7266119e-06,-0.0177466
1.7266619e-06,-0.0182182
1.7267119e-06,-0.0190367
1.7267619e-06,-0.0191823
1.7268119e-06,-0.0179339
1.7268619e-06,-0.0162623
1.7269119e-06,-0.0159918
1.7269619e-06,-0.0174275
1.7270119e-06,-0.0188563
1.7270619e-06,-0.0188494
1.7271119e-06,-0.0180171
1.7271619e-06,-0.0175801
1.7272119e-06,-0.0174206
1.7272619e-06,-0.0167201
1.7273119e-06,-0.0159017
1.7273619e-06,-0.016186
1.7274119e-06,-0.0174414
1.7274619e-06,-0.0178784
1.7275119e-06,-0.0164981
1.7275619e-06,-0.0148405
1.7276119e-06,-0.0152913
1.7276619e-06,-0.0179547
1.7277119e-06,-0.0202712
1.7277619e-06,-0.0201603
1.7278119e-06,-0.018454
1.7278619e-06,-0.0175108
1.7279119e-06,-0.0181905
1.7279619e-06,-0.0192239
1.7280119e-06,-0.0192863
1.7280619e-06,-0.0185303
1.7281119e-06,-0.0180102
1.7281619e-06,-0.01835
1.7282119e-06,-0.0192517
1.7282619e-06,-0.0200077
1.7283119e-06,-0.0200146
1.7283619e-06,-0.0189812
1.7284119e-06,-0.0172056
1.7284619e-06,-0.0155618
1.7285119e-06,-0.0148266
1.7285619e-06,-0.0147989
1.7286119e-06,-0.0147503
1.7286619e-06,-0.014674
1.7287119e-06,-0.0152566
1.7287619e-06,-0.0165814
1.7288119e-06,-0.0178576
1.7288619e-06,-0.0184887
1.7289119e-06,-0.0185789
1.7289619e-06,-0.0183916
1.7290119e-06,-0.018031
1.7290619e-06,-0.0178714
1.7291119e-06,-0.0183708
1.7291619e-06,-0.0193349
1.7292119e-06,-0.0200354
1.7292619e-06,-0.0199106
1.7293119e-06,-0.0189465
1.7293619e-06,-0.0175871
1.7294119e-06,-0.0167062
1.7294619e-06,-0.0169559
1.7295119e-06,-0.0177605
1.7295619e-06,-0.0177743
1.7296119e-06,-0.0170669
1.7296619e-06,-0.0174692
1.7297119e-06,-0.0194459
1.7297619e-06,-0.0203059
1.7298119e-06,-0.0177674
1.7298619e-06,-0.0140359
1.7299119e-06,-0.0135227
1.7299619e-06,-0.016949
1.7300119e-06,-0.0205556
1.7300619e-06,-0.0212006
1.7301119e-06,-0.019647
1.7301619e-06,-0.0183015
1.7302119e-06,-0.018135
1.7302619e-06,-0.0185928
1.7303119e-06,-0.0190367
1.7303619e-06,-0.0189465
1.7304119e-06,-0.0180587
1.7304619e-06,-0.0166715
1.7305119e-06,-0.0155202
1.7305619e-06,-0.0149168
1.7306119e-06,-0.0148405
1.7306619e-06,-0.015326
1.7307119e-06,-0.0162554
1.7307619e-06,-0.0170322
1.7308119e-06,-0.0171848
1.7308619e-06,-0.0171987
1.7309119e-06,-0.0178576
1.7309619e-06,-0.0192863
1.7310119e-06,-0.0207637
1.7310619e-06,-0.0213116
1.7311119e-06,-0.0202782
1.7311619e-06,-0.0179061
1.7312119e-06,-0.0158462
1.7312619e-06,-0.0157283
1.7313119e-06,-0.0169906
1.7313619e-06,-0.0174206
1.7314119e-06,-0.0164288
1.7314619e-06,-0.0160681
1.7315119e-06,-0.0178784
1.7315619e-06,-0.0203267
1.7316119e-06,-0.0206666
1.7316619e-06,-0.0185026
1.7317119e-06,-0.0163386
1.7317619e-06,-0.0167895
1.7318119e-06,-0.0195846
1.7318619e-06,-0.0215335
1.7319119e-06,-0.0201811
1.7319619e-06,-0.0170599
1.7320119e-06,-0.0159849
1.7320619e-06,-0.0181003
1.7321119e-06,-0.0202851
1.7321619e-06,-0.0195568
1.7322119e-06,-0.0169212
1.7322619e-06,-0.0154231
1.7323119e-06,-0.0161236
1.7323619e-06,-0.0173998
1.7324119e-06,-0.0176009
1.7324619e-06,-0.016838
1.7325119e-06,-0.0161791
1.7325619e-06,-0.0159988
1.7326119e-06,-0.0158739
1.7326619e-06,-0.015867
1.7327119e-06,-0.016727
1.7327619e-06,-0.0185165
1.7328119e-06,-0.019758
1.7328619e-06,-0.0189326
1.7329119e-06,-0.0167548
1.7329619e-06,-0.015763
1.7330119e-06,-0.0173721
1.7330619e-06,-0.0198898
1.7331119e-06,-0.0204654
1.7331619e-06,-0.0186066
1.7332119e-06,-0.0165814
1.7332619e-06,-0.0163317
1.7333119e-06,-0.0172333
1.7333619e-06,-0.01749
1.7334119e-06,-0.016734
1.7334619e-06,-0.0161722
1.7335119e-06,-0.0165675
1.7335619e-06,-0.0172333
1.7336119e-06,-0.0175801
1.7336619e-06,-0.0179755
1.7337119e-06,-0.0186205
1.7337619e-06,-0.018676
1.7338119e-06,-0.0177605
1.7338619e-06,-0.0169837
1.7339119e-06,-0.0171987
1.7339619e-06,-0.0175108
1.7340119e-06,-0.016734
1.7340619e-06,-0.0155549
1.7341119e-06,-0.0154231
1.7341619e-06,-0.0161583
1.7342119e-06,-0.0164912
1.7342619e-06,-0.0163039
1.7343119e-06,-0.0166854
1.7343619e-06,-0.0178506
1.7344119e-06,-0.0185789
1.7344619e-06,-0.0176217
1.7345119e-06,-0.0151942
1.7345619e-06,-0.0130164
1.7346119e-06,-0.0131204
1.7346619e-06,-0.0157075
1.7347119e-06,-0.018676
1.7347619e-06,-0.0197788
1.7348119e-06,-0.0190158
1.7348619e-06,-0.0178922
1.7349119e-06,-0.0172056
1.7349619e-06,-0.0169975
1.7350119e-06,-0.0176495
1.7350619e-06,-0.0191129
1.7351119e-06,-0.0199175
1.7351619e-06,-0.0188147
1.7352119e-06,-0.0170669
1.7352619e-06,-0.0171016
1.7353119e-06,-0.0190991
1.7353619e-06,-0.0207775
1.7354119e-06,-0.0205348
1.7354619e-06,-0.0192378
1.7355119e-06,-0.0185928
1.7355619e-06,-0.0188841
1.7356119e-06,-0.018995
1.7356619e-06,-0.0179685
1.7357119e-06,-0.0161583
1.7357619e-06,-0.0148821
1.7358119e-06,-0.0151249
1.7358619e-06,-0.0163178
1.7359119e-06,-0.0168311
1.7359619e-06,-0.0158254
1.7360119e-06,-0.0143689
1.7360619e-06,-0.0142024
1.7361119e-06,-0.0157768
1.7361619e-06,-0.0178298
1.7362119e-06,-0.0188633
1.7362619e-06,-0.0186968
1.7363119e-06,-0.018239
1.7363619e-06,-0.018031
1.7364119e-06,-0.0176772
1.7364619e-06,-0.0169212
1.7365119e-06,-0.0166785
1.7365619e-06,-0.0178992
1.7366119e-06,-0.0197441
1.7366619e-06,-0.0200354
1.7367119e-06,-0.0179339
1.7367619e-06,-0.0153399
1.7368119e-06,-0.0146671
1.7368619e-06,-0.0159572
1.7369119e-06,-0.0172264
1.7369619e-06,-0.0171016
1.7370119e-06,-0.0163456
1.7370619e-06,-0.0163109
1.7371119e-06,-0.0168449
1.7371619e-06,-0.0166161
1.7372119e-06,-0.0154786
1.7372619e-06,-0.0150832
1.7373119e-06,-0.0165467
1.7373619e-06,-0.0186066
1.7374119e-06,-0.0191823
1.7374619e-06,-0.0181627
1.7375119e-06,-0.0170946
1.7375619e-06,-0.0170669
1.7376119e-06,-0.0178368
1.7376619e-06,-0.0186899
1.7377119e-06,-0.018891
1.7377619e-06,-0.0178784
1.7378119e-06,-0.0158462
1.7378619e-06,-0.0141885
1.7379119e-06,-0.0141469
1.7379619e-06,-0.0153676
1.7380119e-06,-0.016519
1.7380619e-06,-0.0170738
1.7381119e-06,-0.0175663
1.7381619e-06,-0.018565
1.7382119e-06,-0.0199036
1.7382619e-06,-0.0206943
1.7383119e-06,-0.0202019
1.7383619e-06,-0.0188008
1.7384119e-06,-0.0178576
1.7384619e-06,-0.0179408
1.7385119e-06,-0.0179685
1.7385619e-06,-0.0171987
1.7386119e-06,-0.0166646
1.7386619e-06,-0.0173582
1.7387119e-06,-0.0177258
1.7387619e-06,-0.0155271
1.7388119e-06,-0.0118095
1.7388619e-06,-0.0103391
1.7389119e-06,-0.0125447
1.7389619e-06,-0.0155063
1.7390119e-06,-0.016297
1.7390619e-06,-0.015978
1.7391119e-06,-0.0172403
1.7391619e-06,-0.0197788
1.7392119e-06,-0.0207567
1.7392619e-06,-0.0193626
1.7393119e-06,-0.0178853
1.7393619e-06,-0.0182113
1.7394119e-06,-0.0193765
1.7394619e-06,-0.0195776
1.7395119e-06,-0.0187454
1.7395619e-06,-0.0181211
1.7396119e-06,-0.0182044
1.7396619e-06,-0.018565
1.7397119e-06,-0.0188286
1.7397619e-06,-0.0190921
1.7398119e-06,-0.0194043
1.7398619e-06,-0.0195152
1.7399119e-06,-0.0191615
1.7399619e-06,-0.0183361
1.7400119e-06,-0.017594
1.7400619e-06,-0.0177119
1.7401119e-06,-0.0184887
1.7401619e-06,-0.0186344
1.7402119e-06,-0.0175246
1.7402619e-06,-0.0164843
1.7403119e-06,-0.0168866
1.7403619e-06,-0.0179131
1.7404119e-06,-0.017705
1.7404619e-06,-0.0163872
1.7405119e-06,-0.0160057
1.7405619e-06,-0.0173374
1.7406119e-06,-0.0185997
1.7406619e-06,-0.0181211
1.7407119e-06,-0.0166299
1.7407619e-06,-0.0160126
1.7408119e-06,-0.0167617
1.7408619e-06,-0.0176703
1.7409119e-06,-0.0178645
1.7409619e-06,-0.0179547
1.7410119e-06,-0.0189812
1.7410619e-06,-0.0208538
1.7411119e-06,-0.022137
1.7411619e-06,-0.0215682
1.7412119e-06,-0.0195568
1.7412619e-06,-0.0179061
1.7413119e-06,-0.017809
1.7413619e-06,-0.0185511
1.7414119e-06,-0.018461
1.7414619e-06,-0.0169906
1.7415119e-06,-0.0153052
1.7415619e-06,-0.0148127
1.7416119e-06,-0.0157421
1.7416619e-06,-0.0171917
1.7417119e-06,-0.0180864
1.7417619e-06,-0.0181489
1.7418119e-06,-0.0178992
1.7418619e-06,-0.017816
1.7419119e-06,-0.0178576
1.7419619e-06,-0.0179408
1.7420119e-06,-0.0185026
1.7420619e-06,-0.0197302
1.7421119e-06,-0.0206041
1.7421619e-06,-0.019751
1.7422119e-06,-0.0174484
1.7422619e-06,-0.0158184
1.7423119e-06,-0.0166577
1.7423619e-06,-0.019432
1.7424119e-06,-0.0216584
1.7424619e-06,-0.021374
1.7425119e-06,-0.0190436
1.7425619e-06,-0.0170599
1.7426119e-06,-0.0171016
1.7426619e-06,-0.0183708
1.7427119e-06,-0.0188216
1.7427619e-06,-0.0177674
1.7428119e-06,-0.0166438
1.7428619e-06,-0.0171779
1.7429119e-06,-0.0193626
1.7429619e-06,-0.0212006
1.7430119e-06,-0.020625
1.7430619e-06,-0.017594
1.7431119e-06,-0.0144451
1.7431619e-06,-0.0139042
1.7432119e-06,-0.0165398
1.7432619e-06,-0.0200146
1.7433119e-06,-0.02127
1.7433619e-06,-0.0195707
1.7434119e-06,-0.0170391
1.7434619e-06,-0.0162693
1.7435119e-06,-0.0178784
1.7435619e-06,-0.0203267
1.7436119e-06,-0.0214226
1.7436619e-06,-0.0201117
1.7437119e-06,-0.0174969
1.7437619e-06,-0.0161583
1.7438119e-06,-0.0175663
1.7438619e-06,-0.0201256
1.7439119e-06,-0.0206596
1.7439619e-06,-0.0181627
1.7440119e-06,-0.0150763
1.7440619e-06,-0.0142163
1.7441119e-06,-0.0154786
1.7441619e-06,-0.0164843
1.7442119e-06,-0.016186
1.7442619e-06,-0.0160681
1.7443119e-06,-0.0172472
1.7443619e-06,-0.0181003
1.7444119e-06,-0.0166646
1.7444619e-06,-0.0142926
1.7445119e-06,-0.014466
1.7445619e-06,-0.0177813
1.7446119e-06,-0.0206458
1.7446619e-06,-0.0198273
1.7447119e-06,-0.0167132
1.7447619e-06,-0.0152705
1.7448119e-06,-0.0168796
1.7448619e-06,-0.0190158
1.7449119e-06,-0.0189465
1.7449619e-06,-0.0169975
1.7450119e-06,-0.0157075
1.7450619e-06,-0.0166022
1.7451119e-06,-0.0185442
1.7451619e-06,-0.0194112
1.7452119e-06,-0.0188147
1.7452619e-06,-0.0183847
1.7453119e-06,-0.0195499
1.7453619e-06,-0.0214781
1.7454119e-06,-0.0219497
1.7454619e-06,-0.0200285
1.7455119e-06,-0.0172958
1.7455619e-06,-0.0160473
1.7456119e-06,-0.0166369
1.7456619e-06,-0.0173582
1.7457119e-06,-0.0168241
1.7457619e-06,-0.0157075
1.7458119e-06,-0.015541
1.7458619e-06,-0.0164773
1.7459119e-06,-0.017268
1.7459619e-06,-0.0172542
1.7460119e-06,-0.0169767
1.7460619e-06,-0.0166161
1.7461119e-06,-0.0156173
1.7461619e-06,-0.0143897
1.7462119e-06,-0.0147226
1.7462619e-06,-0.0172056
1.7463119e-06,-0.019751
1.7463619e-06,-0.0199383
1.7464119e-06,-0.0179685
1.7464619e-06,-0.0158739
1.7465119e-06,-0.0147365
1.7465619e-06,-0.0142648
1.7466119e-06,-0.014355
1.7466619e-06,-0.0156589
1.7467119e-06,-0.0181281
1.7467619e-06,-0.020077
1.7468119e-06,-0.0197788
1.7468619e-06,-0.0176079
1.7469119e-06,-0.0156658
1.7469619e-06,-0.0154855
1.7470119e-06,-0.0166715
1.7470619e-06,-0.0176079
1.7471119e-06,-0.0171917
1.7471619e-06,-0.0159918
1.7472119e-06,-0.0158601
1.7472619e-06,-0.0175593
1.7473119e-06,-0.0193349
1.7473619e-06,-0.019106
1.7474119e-06,-0.0176287
1.7474619e-06,-0.0174622
1.7475119e-06,-0.0188841
1.7475619e-06,-0.0192794
1.7476119e-06,-0.0173166
1.7476619e-06,-0.0153399
1.7477119e-06,-0.0160889
1.7477619e-06,-0.0185858
1.7478119e-06,-0.0195152
1.7478619e-06,-0.0179339
1.7479119e-06,-0.016401
1.7479619e-06,-0.017379
1.7480119e-06,-0.0201464
1.7480619e-06,-0.0222063
1.7481119e-06,-0.0221855
1.7481619e-06,-0.0205833
1.7482119e-06,-0.0186344
1.7482619e-06,-0.0172611
1.7483119e-06,-0.0165328
1.7483619e-06,-0.015971
1.7484119e-06,-0.0154994
1.7484619e-06,-0.015756
1.7485119e-06,-0.0170738
1.7485619e-06,-0.0185026
1.7486119e-06,-0.0189742
1.7486619e-06,-0.0187245
1.7487119e-06,-0.0186205
1.7487619e-06,-0.0186136
1.7488119e-06,-0.0178853
1.7488619e-06,-0.0162138
1.7489119e-06,-0.0146948
1.7489619e-06,-0.0147503
1.7490119e-06,-0.016408
1.7490619e-06,-0.0178576
1.7491119e-06,-0.0171432
1.7491619e-06,-0.0146255
1.7492119e-06,-0.0130441
1.7492619e-06,-0.014466
1.7493119e-06,-0.0176356
1.7493619e-06,-0.0193696
1.7494119e-06,-0.0185026
1.7494619e-06,-0.0172333
1.7495119e-06,-0.0179131
1.7495619e-06,-0.0196678
1.7496119e-06,-0.0198273
1.7496619e-06,-0.018031
1.7497119e-06,-0.0167964
1.7497619e-06,-0.0178922
1.7498119e-06,-0.0200146
1.7498619e-06,-0.0208885
1.7499119e-06,-0.0202227
1.7499619e-06,-0.0194667
1.7500119e-06,-0.0195222
1.7500619e-06,-0.0197233
1.7501119e-06,-0.0189881
1.7501619e-06,-0.0173859
1.7502119e-06,-0.0160889
1.7502619e-06,-0.0161375
1.7503119e-06,-0.0173235
1.7503619e-06,-0.0184471
1.7504119e-06,-0.0186482
1.7504619e-06,-0.0183431
1.7505119e-06,-0.0185789
1.7505619e-06,-0.0197996
1.7506119e-06,-0.0209787
1.7506619e-06,-0.020625
1.7507119e-06,-0.0186552
1.7507619e-06,-0.0169698
1.7508119e-06,-0.0174414
1.7508619e-06,-0.0194875
1.7509119e-06,-0.0205764
1.7509619e-06,-0.0193626
1.7510119e-06,-0.017268
1.7510619e-06,-0.0164357
1.7511119e-06,-0.0169698
1.7511619e-06,-0.0175177
1.7512119e-06,-0.0177327
1.7512619e-06,-0.018572
1.7513119e-06,-0.0201325
1.7513619e-06,-0.0208608
1.7514119e-06,-0.0195915
1.7514619e-06,-0.0174622
1.7515119e-06,-0.0166923
1.7515619e-06,-0.0179547
1.7516119e-06,-0.0196886
1.7516619e-06,-0.0198343
1.7517119e-06,-0.0179824
1.7517619e-06,-0.0159502
1.7518119e-06,-0.0161236
1.7518619e-06,-0.0188355
1.7519119e-06,-0.0213879
1.7519619e-06,-0.0208192
1.7520119e-06,-0.0174692
1.7520619e-06,-0.0148127
1.7521119e-06,-0.0153537
1.7521619e-06,-0.0180518
1.7522119e-06,-0.0200493
1.7522619e-06,-0.0200701
1.7523119e-06,-0.0191962
1.7523619e-06,-0.0191129
1.7524119e-06,-0.0202088
1.7524619e-06,-0.0212977
1.7525119e-06,-0.0211174
1.7525619e-06,-0.0201325
1.7526119e-06,-0.020077
1.7526619e-06,-0.0214364
1.7527119e-06,-0.0221092
1.7527619e-06,-0.0201117
1.7528119e-06,-0.0169767
1.7528619e-06,-0.0163525
1.7529119e-06,-0.0191268
1.7529619e-06,-0.0218803
1.7530119e-06,-0.0211451
1.7530619e-06,-0.0177535
1.7531119e-06,-0.01543
1.7531619e-06,-0.016082
1.7532119e-06,-0.018246
1.7532619e-06,-0.0196678
1.7533119e-06,-0.0195568
1.7533619e-06,-0.0183223
1.7534119e-06,-0.0168866
1.7534619e-06,-0.0164149
1.7535119e-06,-0.0176356
1.7535619e-06,-0.0197372
1.7536119e-06,-0.0209371
1.7536619e-06,-0.0201533
1.7537119e-06,-0.0178784
1.7537619e-06,-0.0158184
1.7538119e-06,-0.015763
1.7538619e-06,-0.0179755
1.7539119e-06,-0.0202643
1.7539619e-06,-0.0199661
1.7540119e-06,-0.0175871
1.7540619e-06,-0.0167548
1.7541119e-06,-0.0194667
1.7541619e-06,-0.0230386
1.7542119e-06,-0.0234756
1.7542619e-06,-0.0206943
1.7543119e-06,-0.018246
1.7543619e-06,-0.0184679
1.7544119e-06,-0.0201533
1.7544619e-06,-0.0209856
1.7545119e-06,-0.0205279
1.7545619e-06,-0.0199036
1.7546119e-06,-0.0198273
1.7546619e-06,-0.0198065
1.7547119e-06,-0.0190713
1.7547619e-06,-0.0175455
1.7548119e-06,-0.0160751
1.7548619e-06,-0.0158323
1.7549119e-06,-0.0172611
1.7549619e-06,-0.0194181
1.7550119e-06,-0.020833
1.7550619e-06,-0.0210203
1.7551119e-06,-0.0208261
1.7551619e-06,-0.0208885
1.7552119e-06,-0.020833
1.7552619e-06,-0.019973
1.7553119e-06,-0.0185303
1.7553619e-06,-0.0174414
1.7554119e-06,-0.0171709
