LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:34,0                 
Time,Ampl
1.9061092e-06,-0.011276
1.9061592e-06,-0.0101108
1.9062092e-06,-0.00980562
1.9062592e-06,-0.00943109
1.9063092e-06,-0.00865427
1.9063592e-06,-0.0083491
1.9064092e-06,-0.00920914
1.9064592e-06,-0.0102218
1.9065092e-06,-0.00965303
1.9065592e-06,-0.00711452
1.9066092e-06,-0.00454827
1.9066592e-06,-0.0045344
1.9067092e-06,-0.00730873
1.9067592e-06,-0.00999982
1.9068092e-06,-0.00951432
1.9068592e-06,-0.00617125
1.9069092e-06,-0.00374372
1.9069592e-06,-0.00513088
1.9070092e-06,-0.00897332
1.9070592e-06,-0.0115257
1.9071092e-06,-0.0112344
1.9071592e-06,-0.00998595
1.9072092e-06,-0.00944496
1.9072592e-06,-0.00887622
1.9073092e-06,-0.00733647
1.9073592e-06,-0.00622674
1.9074092e-06,-0.00736421
1.9074592e-06,-0.0100276
1.9075092e-06,-0.0114702
1.9075592e-06,-0.0102356
1.9076092e-06,-0.00747519
1.9076592e-06,-0.00532508
1.9077092e-06,-0.00538057
1.9077592e-06,-0.00783585
1.9078092e-06,-0.0110679
1.9078592e-06,-0.0123441
1.9079092e-06,-0.0107905
1.9079592e-06,-0.0086404
1.9080092e-06,-0.00868202
1.9080592e-06,-0.0106934
1.9081092e-06,-0.0122193
1.9081592e-06,-0.0119835
1.9082092e-06,-0.0109015
1.9082592e-06,-0.0101247
1.9083092e-06,-0.00973626
1.9083592e-06,-0.00915365
1.9084092e-06,-0.00822425
1.9084592e-06,-0.00700355
1.9085092e-06,-0.00585221
1.9085592e-06,-0.00518637
1.9086092e-06,-0.00551929
1.9086592e-06,-0.00671225
1.9087092e-06,-0.00773875
1.9087592e-06,-0.0076139
1.9088092e-06,-0.00680935
1.9088592e-06,-0.00718388
1.9089092e-06,-0.00941721
1.9089592e-06,-0.0113731
1.9090092e-06,-0.0106379
1.9090592e-06,-0.00773875
1.9091092e-06,-0.00592156
1.9091592e-06,-0.00698968
1.9092092e-06,-0.00954206
1.9092592e-06,-0.0111789
1.9093092e-06,-0.0113592
1.9093592e-06,-0.0113454
1.9094092e-06,-0.0122193
1.9094592e-06,-0.0134261
1.9095092e-06,-0.0133568
1.9095592e-06,-0.0113176
1.9096092e-06,-0.00839071
1.9096592e-06,-0.00624061
1.9097092e-06,-0.00563026
1.9097592e-06,-0.00644869
1.9098092e-06,-0.00778036
1.9098592e-06,-0.00823813
1.9099092e-06,-0.00721163
1.9099592e-06,-0.00615738
1.9100092e-06,-0.00701742
1.9100592e-06,-0.00950044
1.9101092e-06,-0.0114009
1.9101592e-06,-0.0114702
1.9102092e-06,-0.0108876
1.9102592e-06,-0.0108737
1.9103092e-06,-0.0106518
1.9103592e-06,-0.00901494
1.9104092e-06,-0.00693419
1.9104592e-06,-0.00682322
1.9105092e-06,-0.00912591
1.9105592e-06,-0.0112344
1.9106092e-06,-0.010416
1.9106592e-06,-0.00730873
1.9107092e-06,-0.00531121
1.9107592e-06,-0.00675386
1.9108092e-06,-0.0100692
1.9108592e-06,-0.0114009
1.9109092e-06,-0.00926463
1.9109592e-06,-0.00660127
1.9110092e-06,-0.00697581
1.9110592e-06,-0.00988885
1.9111092e-06,-0.0112483
1.9111592e-06,-0.00869589
1.9112092e-06,-0.00477022
1.9112592e-06,-0.00402115
1.9113092e-06,-0.00821038
1.9113592e-06,-0.0141891
1.9114092e-06,-0.0165888
1.9114592e-06,-0.0132597
1.9115092e-06,-0.0076139
1.9115592e-06,-0.00493668
1.9116092e-06,-0.00628223
1.9116592e-06,-0.00812715
1.9117092e-06,-0.00830748
1.9117592e-06,-0.00870976
1.9118092e-06,-0.0109708
1.9118592e-06,-0.012677
1.9119092e-06,-0.0108182
1.9119592e-06,-0.00696194
1.9120092e-06,-0.00589382
1.9120592e-06,-0.00929237
1.9121092e-06,-0.0136481
1.9121592e-06,-0.0149242
1.9122092e-06,-0.0129545
1.9122592e-06,-0.0105269
1.9123092e-06,-0.0102079
1.9123592e-06,-0.0125106
1.9124092e-06,-0.0155069
1.9124592e-06,-0.0155207
1.9125092e-06,-0.0103466
1.9125592e-06,-0.00305014
1.9126092e-06,-0.000317427
1.9126592e-06,-0.0046315
1.9127092e-06,-0.0111373
1.9127592e-06,-0.0136481
1.9128092e-06,-0.0123719
1.9128592e-06,-0.0114563
1.9129092e-06,-0.0119696
1.9129592e-06,-0.011165
1.9130092e-06,-0.00880686
1.9130592e-06,-0.00866815
1.9131092e-06,-0.0123996
1.9131592e-06,-0.0157011
1.9132092e-06,-0.0136203
1.9132592e-06,-0.00780811
1.9133092e-06,-0.00499217
1.9133592e-06,-0.00847394
1.9134092e-06,-0.0141752
1.9134592e-06,-0.0156594
1.9135092e-06,-0.0120251
1.9135592e-06,-0.00850169
1.9136092e-06,-0.0091814
1.9136592e-06,-0.0119557
1.9137092e-06,-0.0120667
1.9137592e-06,-0.00891784
1.9138092e-06,-0.00662902
1.9138592e-06,-0.00794682
1.9139092e-06,-0.0105963
1.9139592e-06,-0.0105131
1.9140092e-06,-0.00730873
1.9140592e-06,-0.00431246
1.9141092e-06,-0.00447892
1.9141592e-06,-0.00760003
1.9142092e-06,-0.0107489
1.9142592e-06,-0.0110541
1.9143092e-06,-0.00837684
1.9143592e-06,-0.00563026
1.9144092e-06,-0.00594931
1.9144592e-06,-0.0086404
1.9145092e-06,-0.0100137
1.9145592e-06,-0.00847394
1.9146092e-06,-0.00750293
1.9146592e-06,-0.010624
1.9147092e-06,-0.0161866
1.9147592e-06,-0.0189609
1.9148092e-06,-0.0165611
1.9148592e-06,-0.0117754
1.9149092e-06,-0.00925075
1.9149592e-06,-0.0110957
1.9150092e-06,-0.0152988
1.9150592e-06,-0.017657
1.9151092e-06,-0.016034
1.9151592e-06,-0.0129684
1.9152092e-06,-0.0124967
1.9152592e-06,-0.0144942
1.9153092e-06,-0.0144665
1.9153592e-06,-0.0101247
1.9154092e-06,-0.00510314
1.9154592e-06,-0.00438181
1.9155092e-06,-0.00808554
1.9155592e-06,-0.0120944
1.9156092e-06,-0.0130516
1.9156592e-06,-0.0113038
1.9157092e-06,-0.00929237
1.9157592e-06,-0.00897332
1.9158092e-06,-0.0103189
1.9158592e-06,-0.011498
1.9159092e-06,-0.0108044
1.9159592e-06,-0.00876525
1.9160092e-06,-0.00766939
1.9160592e-06,-0.00884848
1.9161092e-06,-0.010846
1.9161592e-06,-0.0110679
1.9162092e-06,-0.00922301
1.9162592e-06,-0.00778036
1.9163092e-06,-0.00833523
1.9163592e-06,-0.00934786
1.9164092e-06,-0.00846007
1.9164592e-06,-0.00680935
1.9165092e-06,-0.00807167
1.9165592e-06,-0.0129961
1.9166092e-06,-0.0170744
1.9166592e-06,-0.0161588
1.9167092e-06,-0.0122054
1.9167592e-06,-0.0105408
1.9168092e-06,-0.0122609
1.9168592e-06,-0.0133151
1.9169092e-06,-0.0110957
1.9169592e-06,-0.00875138
1.9170092e-06,-0.0102356
1.9170592e-06,-0.0142862
1.9171092e-06,-0.0161588
1.9171592e-06,-0.0142723
1.9172092e-06,-0.0118309
1.9172592e-06,-0.0112067
1.9173092e-06,-0.0107905
1.9173592e-06,-0.0083491
1.9174092e-06,-0.00518637
1.9174592e-06,-0.00458989
1.9175092e-06,-0.00697581
1.9175592e-06,-0.0093756
1.9176092e-06,-0.0092785
1.9176592e-06,-0.00718388
1.9177092e-06,-0.00496442
1.9177592e-06,-0.00388244
1.9178092e-06,-0.00460376
1.9178592e-06,-0.00764165
1.9179092e-06,-0.0119419
1.9179592e-06,-0.0144249
1.9180092e-06,-0.012788
1.9180592e-06,-0.00841846
1.9181092e-06,-0.00521411
1.9181592e-06,-0.00544993
1.9182092e-06,-0.00814102
1.9182592e-06,-0.0105824
1.9183092e-06,-0.0105686
1.9183592e-06,-0.00821038
1.9184092e-06,-0.00590769
1.9184592e-06,-0.00583833
1.9185092e-06,-0.0073226
1.9185592e-06,-0.00821038
1.9186092e-06,-0.00841846
1.9186592e-06,-0.00952819
1.9187092e-06,-0.0113454
1.9187592e-06,-0.0114425
1.9188092e-06,-0.00952819
1.9188592e-06,-0.00877912
1.9189092e-06,-0.0116505
1.9189592e-06,-0.0159785
1.9190092e-06,-0.017116
1.9190592e-06,-0.0134539
1.9191092e-06,-0.00836297
1.9191592e-06,-0.00689258
1.9192092e-06,-0.00993046
1.9192592e-06,-0.0131348
1.9193092e-06,-0.012247
1.9193592e-06,-0.00858492
1.9194092e-06,-0.00733647
1.9194592e-06,-0.0101108
1.9195092e-06,-0.0126909
1.9195592e-06,-0.0112621
1.9196092e-06,-0.00789134
1.9196592e-06,-0.00721163
1.9197092e-06,-0.0101524
1.9197592e-06,-0.0134261
1.9198092e-06,-0.0142445
1.9198592e-06,-0.0125522
1.9199092e-06,-0.00940334
1.9199592e-06,-0.00593544
1.9200092e-06,-0.00417374
1.9200592e-06,-0.00567187
1.9201092e-06,-0.00897332
1.9201592e-06,-0.0103327
1.9202092e-06,-0.00847394
1.9202592e-06,-0.00633771
1.9203092e-06,-0.00744744
1.9203592e-06,-0.0113038
1.9204092e-06,-0.0143139
1.9204592e-06,-0.0141752
1.9205092e-06,-0.0114425
1.9205592e-06,-0.00779423
1.9206092e-06,-0.00525573
1.9206592e-06,-0.00597705
1.9207092e-06,-0.0102495
1.9207592e-06,-0.0146329
1.9208092e-06,-0.0149659
1.9208592e-06,-0.0116367
1.9209092e-06,-0.00911204
1.9209592e-06,-0.0100692
1.9210092e-06,-0.0125106
1.9210592e-06,-0.0133706
1.9211092e-06,-0.012358
1.9211592e-06,-0.0110957
1.9212092e-06,-0.0106102
1.9212592e-06,-0.0110402
1.9213092e-06,-0.0123996
1.9213592e-06,-0.0135232
1.9214092e-06,-0.012358
1.9214592e-06,-0.0090843
1.9215092e-06,-0.00715614
1.9215592e-06,-0.00887622
1.9216092e-06,-0.0115118
1.9216592e-06,-0.0107905
1.9217092e-06,-0.00740583
1.9217592e-06,-0.0063932
1.9218092e-06,-0.00999982
1.9218592e-06,-0.0141058
1.9219092e-06,-0.0133013
1.9219592e-06,-0.00791908
1.9220092e-06,-0.00327208
1.9220592e-06,-0.00299465
1.9221092e-06,-0.00561639
1.9221592e-06,-0.00852943
1.9222092e-06,-0.0113315
1.9222592e-06,-0.0136481
1.9223092e-06,-0.0136064
1.9223592e-06,-0.0110263
1.9224092e-06,-0.00923688
1.9224592e-06,-0.0105408
1.9225092e-06,-0.0124551
1.9225592e-06,-0.0114841
1.9226092e-06,-0.00855717
1.9226592e-06,-0.00758616
1.9227092e-06,-0.00945883
1.9227592e-06,-0.0105269
1.9228092e-06,-0.00769713
1.9228592e-06,-0.00268948
1.9229092e-06,-0.000234197
1.9229592e-06,-0.00282819
1.9230092e-06,-0.00814102
1.9230592e-06,-0.0114841
1.9231092e-06,-0.010735
1.9231592e-06,-0.00850169
1.9232092e-06,-0.00851556
1.9232592e-06,-0.00997208
1.9233092e-06,-0.0087375
1.9233592e-06,-0.00440956
1.9234092e-06,-0.00235656
1.9234592e-06,-0.00597705
1.9235092e-06,-0.0110957
1.9235592e-06,-0.0116228
1.9236092e-06,-0.00837684
1.9236592e-06,-0.00729486
1.9237092e-06,-0.0102911
1.9237592e-06,-0.0126909
1.9238092e-06,-0.0100831
1.9238592e-06,-0.00483958
1.9239092e-06,-0.00329983
1.9239592e-06,-0.00805779
1.9240092e-06,-0.0147439
1.9240592e-06,-0.017005
1.9241092e-06,-0.0135093
1.9241592e-06,-0.00911204
1.9242092e-06,-0.00904268
1.9242592e-06,-0.0129545
1.9243092e-06,-0.0155207
1.9243592e-06,-0.0130516
1.9244092e-06,-0.00798844
1.9244592e-06,-0.00581059
1.9245092e-06,-0.00821038
1.9245592e-06,-0.0115812
1.9246092e-06,-0.0124274
1.9246592e-06,-0.0114147
1.9247092e-06,-0.0107905
1.9247592e-06,-0.0102911
1.9248092e-06,-0.00870976
1.9248592e-06,-0.00704517
1.9249092e-06,-0.00764165
1.9249592e-06,-0.0100276
1.9250092e-06,-0.0111512
1.9250592e-06,-0.00991659
1.9251092e-06,-0.00847394
1.9251592e-06,-0.0086404
1.9252092e-06,-0.009764
1.9252592e-06,-0.010624
1.9253092e-06,-0.0112483
1.9253592e-06,-0.0115534
1.9254092e-06,-0.0103744
1.9254592e-06,-0.00723937
1.9255092e-06,-0.00409051
1.9255592e-06,-0.00366049
1.9256092e-06,-0.00660127
1.9256592e-06,-0.0108182
1.9257092e-06,-0.0136342
1.9257592e-06,-0.0141474
1.9258092e-06,-0.0131487
1.9258592e-06,-0.0114147
1.9259092e-06,-0.00902881
1.9259592e-06,-0.00678161
1.9260092e-06,-0.00625448
1.9260592e-06,-0.00816877
1.9261092e-06,-0.0111928
1.9261592e-06,-0.0129129
1.9262092e-06,-0.0124551
1.9262592e-06,-0.011387
1.9263092e-06,-0.0119835
1.9263592e-06,-0.014092
1.9264092e-06,-0.0150768
1.9264592e-06,-0.0132874
1.9265092e-06,-0.0107905
1.9265592e-06,-0.0107211
1.9266092e-06,-0.0126493
1.9266592e-06,-0.0131764
1.9267092e-06,-0.0108599
1.9267592e-06,-0.00829361
1.9268092e-06,-0.00794682
1.9268592e-06,-0.00883461
1.9269092e-06,-0.00869589
1.9269592e-06,-0.00808554
1.9270092e-06,-0.00905655
1.9270592e-06,-0.0111234
1.9271092e-06,-0.0114425
1.9271592e-06,-0.00958367
1.9272092e-06,-0.00887622
