LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:58,0                 
Time,Ampl
1.7204993e-06,-0.00986751
1.7205493e-06,-0.0111437
1.7205993e-06,-0.0149029
1.7206493e-06,-0.0183223
1.7206993e-06,-0.0188494
1.7207493e-06,-0.0166161
1.7207993e-06,-0.0142232
1.7208493e-06,-0.0140429
1.7208993e-06,-0.015652
1.7209493e-06,-0.016519
1.7209993e-06,-0.0153121
1.7210493e-06,-0.013592
1.7210993e-06,-0.0132244
1.7211493e-06,-0.0135019
1.7211993e-06,-0.0124754
1.7212493e-06,-0.0102975
1.7212993e-06,-0.00918086
1.7213493e-06,-0.0101796
1.7213993e-06,-0.0118095
1.7214493e-06,-0.0123297
1.7214993e-06,-0.0119066
1.7215493e-06,-0.0118928
1.7215993e-06,-0.0126973
1.7216493e-06,-0.013058
1.7216993e-06,-0.0120315
1.7217493e-06,-0.011005
1.7217993e-06,-0.0122881
1.7218493e-06,-0.0154786
1.7218993e-06,-0.0172403
1.7219493e-06,-0.0158531
1.7219993e-06,-0.013814
1.7220493e-06,-0.0141261
1.7220993e-06,-0.0157421
1.7221493e-06,-0.0154786
1.7221993e-06,-0.0130927
1.7222493e-06,-0.0117541
1.7222993e-06,-0.0132799
1.7223493e-06,-0.0157907
1.7223993e-06,-0.0164912
1.7224493e-06,-0.0150763
1.7224993e-06,-0.0134048
1.7225493e-06,-0.0130164
1.7225993e-06,-0.0138833
1.7226493e-06,-0.0147989
1.7226993e-06,-0.0144729
1.7227493e-06,-0.0128083
1.7227993e-06,-0.0113934
1.7228493e-06,-0.0119136
1.7228993e-06,-0.0139042
1.7229493e-06,-0.0148405
1.7229993e-06,-0.0131481
1.7230493e-06,-0.0105611
1.7230993e-06,-0.0103183
1.7231493e-06,-0.0131204
1.7231993e-06,-0.0159572
1.7232493e-06,-0.0157838
1.7232993e-06,-0.0133146
1.7233493e-06,-0.0119621
1.7233993e-06,-0.013162
1.7234493e-06,-0.014681
1.7234993e-06,-0.014029
1.7235493e-06,-0.0119136
1.7235993e-06,-0.0109842
1.7236493e-06,-0.0120662
1.7236993e-06,-0.0136198
1.7237493e-06,-0.0142718
1.7237993e-06,-0.0141746
1.7238493e-06,-0.013814
1.7238993e-06,-0.0130927
1.7239493e-06,-0.0121494
1.7239993e-06,-0.0117263
1.7240493e-06,-0.0122049
1.7240993e-06,-0.0129886
1.7241493e-06,-0.0134603
1.7241993e-06,-0.0137099
1.7242493e-06,-0.0140013
1.7242993e-06,-0.0139458
1.7243493e-06,-0.0130302
1.7243993e-06,-0.0116847
1.7244493e-06,-0.0111922
1.7244993e-06,-0.0123575
1.7245493e-06,-0.0144868
1.7245993e-06,-0.015756
1.7246493e-06,-0.0147781
1.7246993e-06,-0.0121425
1.7247493e-06,-0.010249
1.7247993e-06,-0.0109287
1.7248493e-06,-0.0130164
1.7248993e-06,-0.0136198
1.7249493e-06,-0.0121078
1.7249993e-06,-0.0112339
1.7250493e-06,-0.0130233
1.7250993e-06,-0.0155341
1.7251493e-06,-0.0155479
1.7251993e-06,-0.0133562
1.7252493e-06,-0.0122187
1.7252993e-06,-0.0135157
1.7253493e-06,-0.0150555
1.7253993e-06,-0.0145422
1.7254493e-06,-0.0126557
1.7254993e-06,-0.0115529
1.7255493e-06,-0.0120107
1.7255993e-06,-0.0131828
1.7256493e-06,-0.0140845
1.7256993e-06,-0.0141677
1.7257493e-06,-0.0130788
1.7257993e-06,-0.0111784
1.7258493e-06,-0.00972879
1.7258993e-06,-0.009923
1.7259493e-06,-0.0117263
1.7259993e-06,-0.01414
1.7260493e-06,-0.0159849
1.7260993e-06,-0.0163594
1.7261493e-06,-0.0154092
1.7261993e-06,-0.0147503
1.7262493e-06,-0.0157213
1.7262993e-06,-0.0172125
1.7263493e-06,-0.0167964
1.7263993e-06,-0.0144451
1.7264493e-06,-0.0129123
1.7264993e-06,-0.0138833
1.7265493e-06,-0.0154786
1.7265993e-06,-0.0150069
1.7266493e-06,-0.0127806
1.7266993e-06,-0.0115044
1.7267493e-06,-0.0126072
1.7267993e-06,-0.0148058
1.7268493e-06,-0.015756
1.7268993e-06,-0.0142579
1.7269493e-06,-0.0110951
1.7269993e-06,-0.00870229
1.7270493e-06,-0.00911844
1.7270993e-06,-0.0117402
1.7271493e-06,-0.0137793
1.7271993e-06,-0.0136475
1.7272493e-06,-0.012732
1.7272993e-06,-0.0130233
1.7273493e-06,-0.0142926
1.7273993e-06,-0.014889
1.7274493e-06,-0.0143758
1.7274993e-06,-0.0134949
1.7275493e-06,-0.0123713
1.7275993e-06,-0.0108385
1.7276493e-06,-0.0100756
1.7276993e-06,-0.0117471
1.7277493e-06,-0.0150139
1.7277993e-06,-0.0166091
1.7278493e-06,-0.0148266
1.7278993e-06,-0.0118026
1.7279493e-06,-0.0108524
1.7279993e-06,-0.0124407
1.7280493e-06,-0.014133
1.7280993e-06,-0.013918
1.7281493e-06,-0.0123228
1.7281993e-06,-0.0111922
1.7282493e-06,-0.0112547
1.7282993e-06,-0.0116708
1.7283493e-06,-0.0116292
1.7283993e-06,-0.0116639
1.7284493e-06,-0.0127251
1.7284993e-06,-0.0143134
1.7285493e-06,-0.014681
1.7285993e-06,-0.0132661
1.7286493e-06,-0.0120037
1.7286993e-06,-0.012947
1.7287493e-06,-0.0151595
1.7287993e-06,-0.0156034
1.7288493e-06,-0.0129817
1.7288993e-06,-0.0097496
1.7289493e-06,-0.00937507
1.7289993e-06,-0.0123505
1.7290493e-06,-0.0158184
1.7290993e-06,-0.0169074
1.7291493e-06,-0.0155133
1.7291993e-06,-0.0134741
1.7292493e-06,-0.0122049
1.7292993e-06,-0.0118789
1.7293493e-06,-0.0122396
1.7293993e-06,-0.0131481
1.7294493e-06,-0.0142509
1.7294993e-06,-0.014681
1.7295493e-06,-0.0137862
1.7295993e-06,-0.0121771
1.7296493e-06,-0.011546
1.7296993e-06,-0.0127597
1.7297493e-06,-0.0147018
1.7297993e-06,-0.0154994
1.7298493e-06,-0.0147989
1.7298993e-06,-0.0139458
1.7299493e-06,-0.0139874
1.7299993e-06,-0.0143203
1.7300493e-06,-0.0138487
1.7300993e-06,-0.0128291
1.7301493e-06,-0.0126557
1.7301993e-06,-0.0138071
1.7302493e-06,-0.0147226
1.7302993e-06,-0.0138279
1.7303493e-06,-0.0119899
1.7303993e-06,-0.0117749
1.7304493e-06,-0.01414
1.7304993e-06,-0.0168588
1.7305493e-06,-0.0171224
1.7305993e-06,-0.0150763
1.7306493e-06,-0.0133493
1.7306993e-06,-0.0136128
1.7307493e-06,-0.0150347
1.7307993e-06,-0.0160473
1.7308493e-06,-0.0163178
1.7308993e-06,-0.0161791
1.7309493e-06,-0.0158184
1.7309993e-06,-0.0154439
1.7310493e-06,-0.0155687
1.7310993e-06,-0.0162762
1.7311493e-06,-0.0168103
1.7311993e-06,-0.0164357
1.7312493e-06,-0.0153121
1.7312993e-06,-0.0142093
1.7313493e-06,-0.0137308
1.7313993e-06,-0.013925
1.7314493e-06,-0.0142093
1.7314993e-06,-0.0137585
1.7315493e-06,-0.0123713
1.7315993e-06,-0.0111922
1.7316493e-06,-0.0118512
1.7316993e-06,-0.0141261
1.7317493e-06,-0.0157283
1.7317993e-06,-0.0151734
1.7318493e-06,-0.0138417
1.7318993e-06,-0.0137446
1.7319493e-06,-0.0145839
1.7319993e-06,-0.0145839
1.7320493e-06,-0.0134741
1.7320993e-06,-0.0126765
1.7321493e-06,-0.0131273
1.7321993e-06,-0.0142995
1.7322493e-06,-0.0153121
1.7322993e-06,-0.0156589
1.7323493e-06,-0.0153329
1.7323993e-06,-0.014681
1.7324493e-06,-0.0141677
1.7324993e-06,-0.0137862
1.7325493e-06,-0.0134325
1.7325993e-06,-0.0134256
1.7326493e-06,-0.0140151
1.7326993e-06,-0.0146393
1.7327493e-06,-0.0146532
1.7327993e-06,-0.014355
1.7328493e-06,-0.0142926
1.7328993e-06,-0.0141469
1.7329493e-06,-0.0134395
1.7329993e-06,-0.0127667
1.7330493e-06,-0.0129609
1.7330993e-06,-0.0138903
1.7331493e-06,-0.015
1.7331993e-06,-0.0163178
1.7332493e-06,-0.0176703
1.7332993e-06,-0.0178576
1.7333493e-06,-0.0161375
1.7333993e-06,-0.013703
1.7334493e-06,-0.0123575
1.7334993e-06,-0.0122534
1.7335493e-06,-0.0123159
1.7335993e-06,-0.0122326
1.7336493e-06,-0.0126973
1.7336993e-06,-0.0138556
1.7337493e-06,-0.0147434
1.7337993e-06,-0.0144174
1.7338493e-06,-0.0130233
1.7338993e-06,-0.0116708
1.7339493e-06,-0.0114281
1.7339993e-06,-0.0124476
1.7340493e-06,-0.0137585
1.7340993e-06,-0.0141053
1.7341493e-06,-0.013488
1.7341993e-06,-0.013162
1.7342493e-06,-0.0139527
1.7342993e-06,-0.0149376
1.7343493e-06,-0.0147711
1.7343993e-06,-0.0137585
1.7344493e-06,-0.0134603
1.7344993e-06,-0.0141677
1.7345493e-06,-0.0144105
1.7345993e-06,-0.0135574
1.7346493e-06,-0.0130719
1.7346993e-06,-0.0140706
1.7347493e-06,-0.015111
1.7347993e-06,-0.0144313
1.7348493e-06,-0.0131204
1.7348993e-06,-0.0134395
1.7349493e-06,-0.015
1.7349993e-06,-0.0152913
1.7350493e-06,-0.0138417
1.7350993e-06,-0.013058
1.7351493e-06,-0.0144451
1.7351993e-06,-0.0162901
1.7352493e-06,-0.0159918
1.7352993e-06,-0.0133562
1.7353493e-06,-0.0107137
1.7353993e-06,-0.0103738
1.7354493e-06,-0.0125031
1.7354993e-06,-0.0150763
1.7355493e-06,-0.0158184
1.7355993e-06,-0.0143758
1.7356493e-06,-0.0123575
1.7356993e-06,-0.0112061
1.7357493e-06,-0.0109287
1.7357993e-06,-0.0109842
1.7358493e-06,-0.0114766
1.7358993e-06,-0.0126904
1.7359493e-06,-0.0141955
1.7359993e-06,-0.0149861
1.7360493e-06,-0.0145076
1.7360993e-06,-0.0131551
1.7361493e-06,-0.0119899
1.7361993e-06,-0.011865
1.7362493e-06,-0.0126072
1.7362993e-06,-0.0132106
1.7363493e-06,-0.0131343
1.7363993e-06,-0.0128707
1.7364493e-06,-0.0129609
1.7364993e-06,-0.013058
1.7365493e-06,-0.0125309
1.7365993e-06,-0.0117402
1.7366493e-06,-0.0117194
1.7366993e-06,-0.012836
1.7367493e-06,-0.0144105
1.7367993e-06,-0.0154439
1.7368493e-06,-0.0152983
1.7368993e-06,-0.0140567
1.7369493e-06,-0.012295
1.7369993e-06,-0.0108247
1.7370493e-06,-0.0104016
1.7370993e-06,-0.0111784
1.7371493e-06,-0.0123159
1.7371993e-06,-0.0126696
1.7372493e-06,-0.0123089
1.7372993e-06,-0.0124962
1.7373493e-06,-0.0138071
1.7373993e-06,-0.014896
1.7374493e-06,-0.0143272
1.7374993e-06,-0.0126834
1.7375493e-06,-0.0118095
1.7375993e-06,-0.0121216
1.7376493e-06,-0.0123159
1.7376993e-06,-0.0116084
1.7377493e-06,-0.0109772
1.7377993e-06,-0.0115182
1.7378493e-06,-0.0128638
1.7378993e-06,-0.0138071
1.7379493e-06,-0.0138833
1.7379993e-06,-0.0134395
1.7380493e-06,-0.0127806
1.7380993e-06,-0.0121563
1.7381493e-06,-0.0121008
1.7381993e-06,-0.0130164
1.7382493e-06,-0.014681
1.7382993e-06,-0.0163039
1.7383493e-06,-0.0169004
1.7383993e-06,-0.0158739
1.7384493e-06,-0.0136198
1.7384993e-06,-0.0117055
1.7385493e-06,-0.011546
1.7385993e-06,-0.0129678
1.7386493e-06,-0.0142787
1.7386993e-06,-0.01414
1.7387493e-06,-0.0130164
1.7387993e-06,-0.0123921
1.7388493e-06,-0.0127528
1.7388993e-06,-0.0132314
1.7389493e-06,-0.0132106
1.7389993e-06,-0.0130857
1.7390493e-06,-0.0130441
1.7390993e-06,-0.0127181
1.7391493e-06,-0.0125794
1.7391993e-06,-0.0140221
1.7392493e-06,-0.0166507
1.7392993e-06,-0.0174622
1.7393493e-06,-0.0148127
1.7393993e-06,-0.01165
1.7394493e-06,-0.0118373
1.7394993e-06,-0.014466
1.7395493e-06,-0.0149168
1.7395993e-06,-0.0116223
1.7396493e-06,-0.00841099
1.7396993e-06,-0.00922248
1.7397493e-06,-0.0130788
1.7397993e-06,-0.0159918
1.7398493e-06,-0.0160196
1.7398993e-06,-0.0146879
1.7399493e-06,-0.014244
1.7399993e-06,-0.0148752
1.7400493e-06,-0.0150624
1.7400993e-06,-0.0138417
1.7401493e-06,-0.012191
1.7401993e-06,-0.0120107
1.7402493e-06,-0.0138487
1.7402993e-06,-0.0161167
1.7403493e-06,-0.0168727
1.7403993e-06,-0.015971
1.7404493e-06,-0.0148405
1.7404993e-06,-0.0143966
1.7405493e-06,-0.0139666
1.7405993e-06,-0.0126696
1.7406493e-06,-0.0109634
1.7406993e-06,-0.0102282
1.7407493e-06,-0.0109703
1.7407993e-06,-0.012295
1.7408493e-06,-0.0131759
1.7408993e-06,-0.0135712
1.7409493e-06,-0.0139042
1.7409993e-06,-0.0140221
1.7410493e-06,-0.0133354
1.7410993e-06,-0.0118997
1.7411493e-06,-0.0109218
1.7411993e-06,-0.0115529
1.7412493e-06,-0.0133007
1.7412993e-06,-0.01414
1.7413493e-06,-0.0131065
1.7413993e-06,-0.0120037
1.7414493e-06,-0.0133146
1.7414993e-06,-0.0163872
1.7415493e-06,-0.0175732
1.7415993e-06,-0.0150208
1.7416493e-06,-0.0116916
1.7416993e-06,-0.0118303
1.7417493e-06,-0.0153191
1.7417993e-06,-0.0177882
1.7418493e-06,-0.0161722
1.7418993e-06,-0.0122465
1.7419493e-06,-0.0101449
1.7419993e-06,-0.0114558
1.7420493e-06,-0.0139042
1.7420993e-06,-0.0145006
1.7421493e-06,-0.013273
1.7421993e-06,-0.0128222
1.7422493e-06,-0.0144313
1.7422993e-06,-0.0158323
1.7423493e-06,-0.0143203
1.7423993e-06,-0.0109148
1.7424493e-06,-0.00943055
1.7424993e-06,-0.0114627
1.7425493e-06,-0.0143411
1.7425993e-06,-0.0147573
1.7426493e-06,-0.0128152
1.7426993e-06,-0.0112755
1.7427493e-06,-0.0116015
1.7427993e-06,-0.0127181
1.7428493e-06,-0.0131967
1.7428993e-06,-0.0129401
1.7429493e-06,-0.0125101
1.7429993e-06,-0.0121771
1.7430493e-06,-0.0122604
1.7430993e-06,-0.0131898
1.7431493e-06,-0.0145908
1.7431993e-06,-0.0151457
1.7432493e-06,-0.0142093
1.7432993e-06,-0.0130164
1.7433493e-06,-0.013162
1.7433993e-06,-0.0142232
1.7434493e-06,-0.0141192
1.7434993e-06,-0.0122534
1.7435493e-06,-0.0109218
1.7435993e-06,-0.0123228
1.7436493e-06,-0.0150486
1.7436993e-06,-0.0157213
1.7437493e-06,-0.0137099
1.7437993e-06,-0.0121286
1.7438493e-06,-0.0131551
1.7438993e-06,-0.014889
1.7439493e-06,-0.0143689
1.7439993e-06,-0.0120176
1.7440493e-06,-0.0109356
1.7440993e-06,-0.0124823
1.7441493e-06,-0.0148613
1.7441993e-06,-0.0156242
1.7442493e-06,-0.0141261
1.7442993e-06,-0.0114697
1.7443493e-06,-0.00931264
1.7443993e-06,-0.00910457
1.7444493e-06,-0.0113102
1.7444993e-06,-0.0147295
1.7445493e-06,-0.0168519
1.7445993e-06,-0.0160404
1.7446493e-06,-0.0132244
1.7446993e-06,-0.0111506
1.7447493e-06,-0.0115668
1.7447993e-06,-0.0135574
1.7448493e-06,-0.0147018
1.7448993e-06,-0.0138972
1.7449493e-06,-0.0124892
1.7449993e-06,-0.0124892
1.7450493e-06,-0.013918
1.7450993e-06,-0.0146185
1.7451493e-06,-0.0129331
1.7451993e-06,-0.0100409
1.7452493e-06,-0.00868842
1.7452993e-06,-0.0101172
1.7453493e-06,-0.0129123
1.7453993e-06,-0.0147642
1.7454493e-06,-0.014785
1.7454993e-06,-0.0137169
1.7455493e-06,-0.0129193
1.7455993e-06,-0.0132383
1.7456493e-06,-0.0142232
1.7456993e-06,-0.0142995
1.7457493e-06,-0.0125447
1.7457993e-06,-0.010249
1.7458493e-06,-0.00970799
1.7458993e-06,-0.0113865
1.7459493e-06,-0.0135296
1.7459993e-06,-0.0143342
1.7460493e-06,-0.0135157
1.7460993e-06,-0.0119483
1.7461493e-06,-0.0110743
1.7461993e-06,-0.012087
1.7462493e-06,-0.0143758
1.7462993e-06,-0.0155479
1.7463493e-06,-0.0142787
1.7463993e-06,-0.0125378
1.7464493e-06,-0.0130164
1.7464993e-06,-0.0150069
1.7465493e-06,-0.0151803
1.7465993e-06,-0.0123159
1.7466493e-06,-0.00918086
1.7466993e-06,-0.00898666
1.7467493e-06,-0.0116916
1.7467993e-06,-0.0143064
1.7468493e-06,-0.0143134
1.7468993e-06,-0.01208
1.7469493e-06,-0.0101519
1.7469993e-06,-0.0104432
1.7470493e-06,-0.0124476
1.7470993e-06,-0.014244
1.7471493e-06,-0.0146671
1.7471993e-06,-0.0140082
1.7472493e-06,-0.0131065
1.7472993e-06,-0.0123921
1.7473493e-06,-0.0116847
1.7473993e-06,-0.0108108
1.7474493e-06,-0.0101033
1.7474993e-06,-0.0103461
1.7475493e-06,-0.012191
1.7475993e-06,-0.015104
1.7476493e-06,-0.0170114
1.7476993e-06,-0.0158878
1.7477493e-06,-0.0125378
1.7477993e-06,-0.0105333
1.7478493e-06,-0.0119829
1.7478993e-06,-0.0147781
1.7479493e-06,-0.0155965
1.7479993e-06,-0.0143758
1.7480493e-06,-0.0133909
1.7480993e-06,-0.013169
1.7481493e-06,-0.0122881
1.7481993e-06,-0.0109495
1.7482493e-06,-0.0115044
1.7482993e-06,-0.0146602
1.7483493e-06,-0.0175455
1.7483993e-06,-0.0171432
1.7484493e-06,-0.0146532
1.7484993e-06,-0.0140359
1.7485493e-06,-0.0167617
1.7485993e-06,-0.019647
1.7486493e-06,-0.0189396
1.7486993e-06,-0.0149723
1.7487493e-06,-0.0114697
1.7487993e-06,-0.0109356
1.7488493e-06,-0.0123852
1.7488993e-06,-0.013377
1.7489493e-06,-0.013051
1.7489993e-06,-0.0124546
1.7490493e-06,-0.012628
1.7490993e-06,-0.0134811
1.7491493e-06,-0.0144937
1.7491993e-06,-0.0155965
1.7492493e-06,-0.0167478
1.7492993e-06,-0.0173998
1.7493493e-06,-0.0170808
1.7493993e-06,-0.0161097
1.7494493e-06,-0.0153468
1.7494993e-06,-0.0152081
1.7495493e-06,-0.0153676
1.7495993e-06,-0.0151595
1.7496493e-06,-0.0141538
1.7496993e-06,-0.0128291
1.7497493e-06,-0.0123783
1.7497993e-06,-0.0135296
1.7498493e-06,-0.015326
1.7498993e-06,-0.015978
1.7499493e-06,-0.0149584
1.7499993e-06,-0.013925
1.7500493e-06,-0.0145561
1.7500993e-06,-0.015867
1.7501493e-06,-0.0153329
1.7501993e-06,-0.0128291
1.7502493e-06,-0.0113726
1.7502993e-06,-0.0129956
1.7503493e-06,-0.0157421
1.7503993e-06,-0.0162485
1.7504493e-06,-0.0140775
1.7504993e-06,-0.0119691
1.7505493e-06,-0.0122673
1.7505993e-06,-0.0143897
1.7506493e-06,-0.0157768
1.7506993e-06,-0.0148821
1.7507493e-06,-0.0131204
1.7507993e-06,-0.0130927
1.7508493e-06,-0.015215
1.7508993e-06,-0.0170738
1.7509493e-06,-0.0167895
1.7509993e-06,-0.0154855
1.7510493e-06,-0.0152566
1.7510993e-06,-0.0160334
1.7511493e-06,-0.0159849
1.7511993e-06,-0.0146185
1.7512493e-06,-0.0134464
1.7512993e-06,-0.0137585
1.7513493e-06,-0.0148752
1.7513993e-06,-0.0152844
1.7514493e-06,-0.0145769
1.7514993e-06,-0.0137724
1.7515493e-06,-0.013925
1.7515993e-06,-0.0147989
1.7516493e-06,-0.0152428
1.7516993e-06,-0.0146047
1.7517493e-06,-0.0135157
1.7517993e-06,-0.0130719
1.7518493e-06,-0.013592
1.7518993e-06,-0.0144729
1.7519493e-06,-0.0151387
1.7519993e-06,-0.0155618
1.7520493e-06,-0.0157421
1.7520993e-06,-0.0155271
1.7521493e-06,-0.0151179
1.7521993e-06,-0.0149445
1.7522493e-06,-0.0147365
1.7522993e-06,-0.0138071
1.7523493e-06,-0.0124199
1.7523993e-06,-0.0121425
1.7524493e-06,-0.0136822
1.7524993e-06,-0.0155271
1.7525493e-06,-0.0157699
1.7525993e-06,-0.0145353
1.7526493e-06,-0.0135296
1.7526993e-06,-0.0137932
1.7527493e-06,-0.0150416
1.7527993e-06,-0.0163733
1.7528493e-06,-0.0167964
1.7528993e-06,-0.0156936
1.7529493e-06,-0.0139388
1.7529993e-06,-0.0134048
1.7530493e-06,-0.0144798
1.7530993e-06,-0.0152289
1.7531493e-06,-0.0142787
1.7531993e-06,-0.0131343
1.7532493e-06,-0.01414
1.7532993e-06,-0.0167895
1.7533493e-06,-0.0181974
1.7533993e-06,-0.0169004
1.7534493e-06,-0.0144521
1.7534993e-06,-0.0130927
1.7535493e-06,-0.0132106
1.7535993e-06,-0.0138417
1.7536493e-06,-0.0145214
1.7536993e-06,-0.0156797
1.7537493e-06,-0.0173582
1.7537993e-06,-0.0186344
1.7538493e-06,-0.0184263
1.7538993e-06,-0.0168311
1.7539493e-06,-0.0152081
1.7539993e-06,-0.0145908
1.7540493e-06,-0.0145977
1.7540993e-06,-0.0144729
1.7541493e-06,-0.0144313
1.7541993e-06,-0.0149098
1.7542493e-06,-0.0152844
1.7542993e-06,-0.0148336
1.7543493e-06,-0.0143966
1.7543993e-06,-0.0152705
1.7544493e-06,-0.016838
1.7544993e-06,-0.0171085
1.7545493e-06,-0.0159641
1.7545993e-06,-0.015437
1.7546493e-06,-0.0163248
1.7546993e-06,-0.0165467
1.7547493e-06,-0.0145076
1.7547993e-06,-0.0121841
1.7548493e-06,-0.0125794
1.7548993e-06,-0.0151942
1.7549493e-06,-0.0164704
1.7549993e-06,-0.0145977
1.7550493e-06,-0.0117887
1.7550993e-06,-0.0113795
1.7551493e-06,-0.0137308
1.7551993e-06,-0.0160404
1.7552493e-06,-0.0155549
1.7552993e-06,-0.0127389
1.7553493e-06,-0.0108663
1.7553993e-06,-0.0123228
1.7554493e-06,-0.0158392
