LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:28,0                 
Time,Ampl
1.7219816e-06,-0.006385636
1.7220316e-06,-0.006319052
1.7220816e-06,-0.007062571
1.7221316e-06,-0.007453751
1.7221816e-06,-0.006932178
1.7222316e-06,-0.0063246
1.7222816e-06,-0.006690811
1.7223316e-06,-0.007833833
1.7223816e-06,-0.008538512
1.7224316e-06,-0.008152881
1.7224816e-06,-0.007381618
1.7225316e-06,-0.007201287
1.7225816e-06,-0.007509237
1.7226316e-06,-0.007420459
1.7226816e-06,-0.006674165
1.7227316e-06,-0.006027748
1.7227816e-06,-0.006083234
1.7228316e-06,-0.006374538
1.7228816e-06,-0.006141495
1.7229316e-06,-0.005553338
1.7229816e-06,-0.005520046
1.7230316e-06,-0.006319052
1.7230816e-06,-0.007054248
1.7231316e-06,-0.006871143
1.7231816e-06,-0.006180336
1.7232316e-06,-0.006102654
1.7232816e-06,-0.006832302
1.7233316e-06,-0.007450977
1.7233816e-06,-0.007387167
1.7234316e-06,-0.007187416
1.7234816e-06,-0.007431556
1.7235316e-06,-0.007697892
1.7235816e-06,-0.007345552
1.7236316e-06,-0.006654745
1.7236816e-06,-0.006446671
1.7237316e-06,-0.006840625
1.7237816e-06,-0.007137478
1.7238316e-06,-0.006896112
1.7238816e-06,-0.006463317
1.7239316e-06,-0.006374538
1.7239816e-06,-0.006640874
1.7240316e-06,-0.006890563
1.7240816e-06,-0.007043151
1.7241316e-06,-0.007442654
1.7241816e-06,-0.008127912
1.7242316e-06,-0.008413667
1.7242816e-06,-0.007758927
1.7243316e-06,-0.006785138
1.7243816e-06,-0.006602033
1.7244316e-06,-0.007131929
1.7244816e-06,-0.007192964
1.7245316e-06,-0.006410605
1.7245816e-06,-0.005941744
1.7246316e-06,-0.006699134
1.7246816e-06,-0.007861577
1.7247316e-06,-0.008044682
1.7247816e-06,-0.007215159
1.7248316e-06,-0.006552095
1.7248816e-06,-0.006746298
1.7249316e-06,-0.00739549
1.7249816e-06,-0.007858802
1.7250316e-06,-0.007919838
1.7250816e-06,-0.007603564
1.7251316e-06,-0.007109735
1.7251816e-06,-0.006946049
1.7252316e-06,-0.007539755
1.7252816e-06,-0.008532963
1.7253316e-06,-0.008943564
1.7253816e-06,-0.00831934
1.7254316e-06,-0.007373295
1.7254816e-06,-0.007148575
1.7255316e-06,-0.007764475
1.7255816e-06,-0.008327663
1.7256316e-06,-0.008033585
1.7256816e-06,-0.007070894
1.7257316e-06,-0.006346795
1.7257816e-06,-0.006482737
1.7258316e-06,-0.007217933
1.7258816e-06,-0.007817188
1.7259316e-06,-0.007839382
1.7259816e-06,-0.0074593
1.7260316e-06,-0.007148575
1.7260816e-06,-0.007206836
1.7261316e-06,-0.007548078
1.7261816e-06,-0.007850479
1.7262316e-06,-0.007914289
1.7262816e-06,-0.007797767
1.7263316e-06,-0.00762021
1.7263816e-06,-0.007401039
1.7264316e-06,-0.007134703
1.7264816e-06,-0.006909983
1.7265316e-06,-0.006807333
1.7265816e-06,-0.006854497
1.7266316e-06,-0.007020956
1.7266816e-06,-0.007220708
1.7267316e-06,-0.007406587
1.7267816e-06,-0.007725635
1.7268316e-06,-0.008355407
1.7268816e-06,-0.008932466
1.7269316e-06,-0.008624516
1.7269816e-06,-0.007290066
1.7270316e-06,-0.006116526
1.7270816e-06,-0.006321826
1.7271316e-06,-0.007456525
1.7271816e-06,-0.007922612
1.7272316e-06,-0.007095863
1.7272816e-06,-0.006072137
1.7273316e-06,-0.006160915
1.7273816e-06,-0.007340004
1.7274316e-06,-0.008502446
1.7274816e-06,-0.008821493
1.7275316e-06,-0.008322115
1.7275816e-06,-0.00739549
1.7276316e-06,-0.006252468
1.7276816e-06,-0.005203773
1.7277316e-06,-0.004942987
1.7277816e-06,-0.005969487
1.7278316e-06,-0.007695117
1.7278816e-06,-0.00871052
1.7279316e-06,-0.008230562
1.7279816e-06,-0.006993213
1.7280316e-06,-0.006405056
1.7280816e-06,-0.006937726
1.7281316e-06,-0.007678471
1.7281816e-06,-0.007534206
1.7282316e-06,-0.006560418
1.7282816e-06,-0.005850191
1.7283316e-06,-0.006241371
1.7283816e-06,-0.007409362
1.7284316e-06,-0.008286048
1.7284816e-06,-0.008225013
1.7285316e-06,-0.007595241
1.7285816e-06,-0.007187416
1.7286316e-06,-0.007251225
1.7286816e-06,-0.007389941
1.7287316e-06,-0.007331681
1.7287816e-06,-0.007298389
1.7288316e-06,-0.007484268
1.7288816e-06,-0.00768402
1.7289316e-06,-0.007695117
1.7289816e-06,-0.007634082
1.7290316e-06,-0.007512012
1.7290816e-06,-0.007093089
1.7291316e-06,-0.006571515
1.7291816e-06,-0.00676017
1.7292316e-06,-0.007930935
1.7292816e-06,-0.008932466
1.7293316e-06,-0.008471928
1.7293816e-06,-0.007090314
1.7294316e-06,-0.00667694
1.7294816e-06,-0.007867125
1.7295316e-06,-0.009085054
1.7295816e-06,-0.008763232
1.7296316e-06,-0.007475945
1.7296816e-06,-0.006932178
1.7297316e-06,-0.00762021
1.7297816e-06,-0.008499672
1.7298316e-06,-0.008638388
1.7298816e-06,-0.008108492
1.7299316e-06,-0.007417685
1.7299816e-06,-0.006890563
1.7300316e-06,-0.006671391
1.7300816e-06,-0.006812882
1.7301316e-06,-0.007162447
1.7301816e-06,-0.007373295
1.7302316e-06,-0.007245676
1.7302816e-06,-0.007012633
1.7303316e-06,-0.007184641
1.7303816e-06,-0.007914289
1.7304316e-06,-0.008668905
1.7304816e-06,-0.008824268
1.7305316e-06,-0.0084858
1.7305816e-06,-0.008272177
1.7306316e-06,-0.008302694
1.7306816e-06,-0.008030811
1.7307316e-06,-0.007348327
1.7307816e-06,-0.007140252
1.7308316e-06,-0.008089071
1.7308816e-06,-0.009423522
1.7309316e-06,-0.009737021
1.7309816e-06,-0.00879375
1.7310316e-06,-0.007753378
1.7310816e-06,-0.007631308
1.7311316e-06,-0.008213916
1.7311816e-06,-0.008635613
1.7312316e-06,-0.008502446
1.7312816e-06,-0.008108492
1.7313316e-06,-0.007844931
1.7313816e-06,-0.007745055
1.7314316e-06,-0.007714537
1.7314816e-06,-0.007939258
1.7315316e-06,-0.008688326
1.7315816e-06,-0.009631596
1.7316316e-06,-0.009850768
1.7316816e-06,-0.008863108
1.7317316e-06,-0.007353875
1.7317816e-06,-0.006524352
1.7318316e-06,-0.006868368
1.7318816e-06,-0.007878223
1.7319316e-06,-0.008693874
1.7319816e-06,-0.008752135
1.7320316e-06,-0.008100169
1.7320816e-06,-0.007370521
1.7321316e-06,-0.007231805
1.7321816e-06,-0.007645179
1.7322316e-06,-0.007933709
1.7322816e-06,-0.007758927
1.7323316e-06,-0.007625759
1.7323816e-06,-0.008039134
1.7324316e-06,-0.008577353
1.7324816e-06,-0.008380376
1.7325316e-06,-0.00739549
1.7325816e-06,-0.006624228
1.7326316e-06,-0.006915532
1.7326816e-06,-0.00790874
1.7327316e-06,-0.008496897
1.7327816e-06,-0.008163978
1.7328316e-06,-0.007489817
1.7328816e-06,-0.007215159
1.7329316e-06,-0.007229031
1.7329816e-06,-0.006940501
1.7330316e-06,-0.006405056
1.7330816e-06,-0.00640783
1.7331316e-06,-0.007276194
1.7331816e-06,-0.008211142
1.7332316e-06,-0.00829992
1.7332816e-06,-0.007819962
1.7333316e-06,-0.007883771
1.7333816e-06,-0.008777104
1.7334316e-06,-0.009406876
1.7334816e-06,-0.008785427
1.7335316e-06,-0.007506463
1.7335816e-06,-0.007109735
1.7336316e-06,-0.008089071
1.7336816e-06,-0.009284806
1.7337316e-06,-0.009434619
1.7337816e-06,-0.008666131
1.7338316e-06,-0.00811404
1.7338816e-06,-0.008446959
1.7339316e-06,-0.009171058
1.7339816e-06,-0.009323646
1.7340316e-06,-0.008616193
1.7340816e-06,-0.007828285
1.7341316e-06,-0.007875448
1.7341816e-06,-0.008557932
1.7342316e-06,-0.008766007
1.7342816e-06,-0.008033585
1.7343316e-06,-0.007151349
1.7343816e-06,-0.006976567
1.7344316e-06,-0.007392716
1.7344816e-06,-0.007797767
1.7345316e-06,-0.007942032
1.7345816e-06,-0.007819962
1.7346316e-06,-0.007351101
1.7346816e-06,-0.006646422
1.7347316e-06,-0.006282986
1.7347816e-06,-0.00677959
1.7348316e-06,-0.007892094
1.7348816e-06,-0.008716069
1.7349316e-06,-0.008666131
1.7349816e-06,-0.008130686
1.7350316e-06,-0.007905966
1.7350816e-06,-0.008147332
1.7351316e-06,-0.008294371
1.7351816e-06,-0.008016939
1.7352316e-06,-0.00768402
1.7352816e-06,-0.007689569
1.7353316e-06,-0.00782551
1.7353816e-06,-0.00762021
1.7354316e-06,-0.006973793
1.7354816e-06,-0.006294083
1.7355316e-06,-0.006155367
1.7355816e-06,-0.006801784
1.7356316e-06,-0.007772798
1.7356816e-06,-0.008141784
1.7357316e-06,-0.007570273
1.7357816e-06,-0.00679901
1.7358316e-06,-0.006726878
1.7358816e-06,-0.007231805
1.7359316e-06,-0.007464848
1.7359816e-06,-0.007131929
1.7360316e-06,-0.006835076
1.7360816e-06,-0.007093089
1.7361316e-06,-0.007642405
1.7361816e-06,-0.007903192
1.7362316e-06,-0.007731183
1.7362816e-06,-0.007539755
1.7363316e-06,-0.00780609
1.7363816e-06,-0.008530189
1.7364316e-06,-0.009134992
1.7364816e-06,-0.009004599
1.7365316e-06,-0.008219465
1.7365816e-06,-0.007528658
1.7366316e-06,-0.007484268
1.7366816e-06,-0.007864351
1.7367316e-06,-0.008072425
1.7367816e-06,-0.007925386
1.7368316e-06,-0.007714537
1.7368816e-06,-0.007650728
1.7369316e-06,-0.007639631
1.7369816e-06,-0.007634082
1.7370316e-06,-0.007736732
1.7370816e-06,-0.007922612
1.7371316e-06,-0.008016939
1.7371816e-06,-0.008019713
1.7372316e-06,-0.007978098
1.7372816e-06,-0.007728409
1.7373316e-06,-0.007256774
1.7373816e-06,-0.007140252
1.7374316e-06,-0.007922612
1.7374816e-06,-0.009159961
1.7375316e-06,-0.009742569
1.7375816e-06,-0.009126669
1.7376316e-06,-0.007750604
1.7376816e-06,-0.006405056
1.7377316e-06,-0.00577251
1.7377816e-06,-0.006277437
1.7378316e-06,-0.007647954
1.7378816e-06,-0.008729941
1.7379316e-06,-0.008483026
1.7379816e-06,-0.007223482
1.7380316e-06,-0.006310729
1.7380816e-06,-0.006604807
1.7381316e-06,-0.007717312
1.7381816e-06,-0.008716069
1.7382316e-06,-0.008985178
1.7382816e-06,-0.00846638
1.7383316e-06,-0.007625759
1.7383816e-06,-0.007143026
1.7384316e-06,-0.007309486
1.7384816e-06,-0.007789444
1.7385316e-06,-0.008191721
1.7385816e-06,-0.008516317
1.7386316e-06,-0.008743812
1.7386816e-06,-0.008455282
1.7387316e-06,-0.007467623
1.7387816e-06,-0.006496609
1.7388316e-06,-0.006513255
1.7388816e-06,-0.007503689
1.7389316e-06,-0.008366504
1.7389816e-06,-0.008205593
1.7390316e-06,-0.007303937
1.7390816e-06,-0.006688037
1.7391316e-06,-0.006987664
1.7391816e-06,-0.007822736
1.7392316e-06,-0.008305469
1.7392816e-06,-0.008036359
1.7393316e-06,-0.007542529
1.7393816e-06,-0.00762021
1.7394316e-06,-0.008258305
1.7394816e-06,-0.008641162
1.7395316e-06,-0.008258305
1.7395816e-06,-0.007603564
1.7396316e-06,-0.00741491
1.7396816e-06,-0.007686794
1.7397316e-06,-0.007917063
1.7397816e-06,-0.007986421
1.7398316e-06,-0.008163978
1.7398816e-06,-0.00836373
1.7399316e-06,-0.008100169
1.7399816e-06,-0.007359424
1.7400316e-06,-0.006982116
1.7400816e-06,-0.007686794
1.7401316e-06,-0.008918595
1.7401816e-06,-0.009220996
1.7402316e-06,-0.007997519
1.7402816e-06,-0.006502157
1.7403316e-06,-0.00649106
1.7403816e-06,-0.008072425
1.7404316e-06,-0.00949288
1.7404816e-06,-0.009237642
1.7405316e-06,-0.007750604
1.7405816e-06,-0.00671578
1.7406316e-06,-0.007101412
1.7406816e-06,-0.008297146
1.7407316e-06,-0.008926918
1.7407816e-06,-0.00826108
1.7408316e-06,-0.006887789
1.7408816e-06,-0.006135946
1.7409316e-06,-0.006688037
1.7409816e-06,-0.007905966
1.7410316e-06,-0.008616193
1.7410816e-06,-0.008408119
1.7411316e-06,-0.007839382
1.7411816e-06,-0.007598016
1.7412316e-06,-0.007856028
1.7412816e-06,-0.008347084
1.7413316e-06,-0.008766007
1.7413816e-06,-0.008965758
1.7414316e-06,-0.008990727
1.7414816e-06,-0.009029568
1.7415316e-06,-0.009234868
1.7415816e-06,-0.009545592
1.7416316e-06,-0.009737021
1.7416816e-06,-0.009651017
1.7417316e-06,-0.009351389
1.7417816e-06,-0.008990727
1.7418316e-06,-0.008571804
1.7418816e-06,-0.00801139
1.7419316e-06,-0.007487043
1.7419816e-06,-0.007401039
1.7420316e-06,-0.007839382
1.7420816e-06,-0.00831934
1.7421316e-06,-0.008430313
1.7421816e-06,-0.008355407
1.7422316e-06,-0.008380376
1.7422816e-06,-0.008272177
1.7423316e-06,-0.00778667
1.7423816e-06,-0.007428782
1.7424316e-06,-0.007861577
1.7424816e-06,-0.008702197
1.7425316e-06,-0.008824268
1.7425816e-06,-0.008028036
1.7426316e-06,-0.007484268
1.7426816e-06,-0.008089071
1.7427316e-06,-0.009171058
1.7427816e-06,-0.00942907
1.7428316e-06,-0.008668905
1.7428816e-06,-0.007770024
1.7429316e-06,-0.007362198
1.7429816e-06,-0.007317809
1.7430316e-06,-0.007431556
1.7430816e-06,-0.00772286
1.7431316e-06,-0.0080752
1.7431816e-06,-0.008208367
1.7432316e-06,-0.008180624
1.7432816e-06,-0.008311017
1.7433316e-06,-0.008541286
1.7433816e-06,-0.008394247
1.7434316e-06,-0.007783896
1.7434816e-06,-0.00735665
1.7435316e-06,-0.007728409
1.7435816e-06,-0.008638388
1.7436316e-06,-0.009154412
1.7436816e-06,-0.008743812
1.7437316e-06,-0.007858802
1.7437816e-06,-0.007364972
1.7438316e-06,-0.007573047
1.7438816e-06,-0.007997519
1.7439316e-06,-0.008111266
1.7439816e-06,-0.007980873
1.7440316e-06,-0.008047456
1.7440816e-06,-0.008427539
1.7441316e-06,-0.008718843
1.7441816e-06,-0.008532963
1.7442316e-06,-0.008008616
1.7442816e-06,-0.007689569
1.7443316e-06,-0.007914289
1.7443816e-06,-0.008380376
1.7444316e-06,-0.00852464
1.7444816e-06,-0.008219465
1.7445316e-06,-0.007847705
1.7445816e-06,-0.007717312
1.7446316e-06,-0.007756152
1.7446816e-06,-0.007919838
1.7447316e-06,-0.008388699
1.7447816e-06,-0.009043439
1.7448316e-06,-0.009295903
1.7448816e-06,-0.008843688
1.7449316e-06,-0.00821669
1.7449816e-06,-0.008047456
1.7450316e-06,-0.008227788
1.7450816e-06,-0.008308243
1.7451316e-06,-0.008335986
1.7451816e-06,-0.008610645
1.7452316e-06,-0.008926918
1.7452816e-06,-0.008732715
1.7453316e-06,-0.0080752
1.7453816e-06,-0.007650728
1.7454316e-06,-0.007872674
1.7454816e-06,-0.00840257
1.7455316e-06,-0.008724392
1.7455816e-06,-0.008721618
1.7456316e-06,-0.008527415
1.7456816e-06,-0.008225013
1.7457316e-06,-0.007867125
1.7457816e-06,-0.007503689
1.7458316e-06,-0.007131929
1.7458816e-06,-0.006918306
1.7459316e-06,-0.007276194
1.7459816e-06,-0.008360955
1.7460316e-06,-0.009553915
1.7460816e-06,-0.00996729
1.7461316e-06,-0.009420748
1.7461816e-06,-0.008530189
1.7462316e-06,-0.007833833
1.7462816e-06,-0.007450977
1.7463316e-06,-0.007487043
1.7463816e-06,-0.008061328
1.7464316e-06,-0.008763232
1.7464816e-06,-0.008810396
1.7465316e-06,-0.00811404
1.7465816e-06,-0.007567498
1.7466316e-06,-0.007883771
1.7466816e-06,-0.008674454
1.7467316e-06,-0.00916551
1.7467816e-06,-0.009290354
1.7468316e-06,-0.009440168
1.7468816e-06,-0.009498429
1.7469316e-06,-0.008982404
1.7469816e-06,-0.008083523
1.7470316e-06,-0.007711763
1.7470816e-06,-0.008247208
1.7471316e-06,-0.008968532
1.7471816e-06,-0.009110023
1.7472316e-06,-0.008863108
1.7472816e-06,-0.00881317
1.7473316e-06,-0.008968532
1.7473816e-06,-0.008996276
1.7474316e-06,-0.008838139
1.7474816e-06,-0.008496897
1.7475316e-06,-0.007772798
1.7475816e-06,-0.006909983
1.7476316e-06,-0.006765718
1.7476816e-06,-0.007636856
1.7477316e-06,-0.008519092
1.7477816e-06,-0.008358181
1.7478316e-06,-0.007523109
1.7478816e-06,-0.007270645
1.7479316e-06,-0.007989196
1.7479816e-06,-0.008757684
1.7480316e-06,-0.008616193
1.7480816e-06,-0.007675697
1.7481316e-06,-0.006846174
1.7481816e-06,-0.006796236
1.7482316e-06,-0.007351101
1.7482816e-06,-0.007833833
1.7483316e-06,-0.007983647
1.7483816e-06,-0.008249982
1.7484316e-06,-0.008957435
1.7484816e-06,-0.009587207
1.7485316e-06,-0.009387456
1.7485816e-06,-0.008519092
1.7486316e-06,-0.007919838
1.7486816e-06,-0.008111266
1.7487316e-06,-0.008704972
1.7487816e-06,-0.00906286
1.7488316e-06,-0.009051762
1.7488816e-06,-0.00901847
1.7489316e-06,-0.009187704
1.7489816e-06,-0.009362487
1.7490316e-06,-0.009270934
1.7490816e-06,-0.009032342
1.7491316e-06,-0.00896021
1.7491816e-06,-0.008932466
1.7492316e-06,-0.008580127
1.7492816e-06,-0.008039134
1.7493316e-06,-0.00797255
1.7493816e-06,-0.008538512
1.7494316e-06,-0.008910272
1.7494816e-06,-0.008394247
1.7495316e-06,-0.007628533
1.7495816e-06,-0.007811639
1.7496316e-06,-0.008852011
1.7496816e-06,-0.009365261
1.7497316e-06,-0.008818719
1.7497816e-06,-0.008397021
1.7498316e-06,-0.009032342
1.7498816e-06,-0.009798056
1.7499316e-06,-0.009415199
1.7499816e-06,-0.00840257
1.7500316e-06,-0.008211142
1.7500816e-06,-0.008926918
1.7501316e-06,-0.009334743
1.7501816e-06,-0.008951887
1.7502316e-06,-0.008552384
1.7502816e-06,-0.008668905
1.7503316e-06,-0.008901949
1.7503816e-06,-0.008918595
1.7504316e-06,-0.009001824
1.7504816e-06,-0.009307
1.7505316e-06,-0.009401327
1.7505816e-06,-0.008968532
1.7506316e-06,-0.008380376
1.7506816e-06,-0.008230562
1.7507316e-06,-0.008582901
1.7507816e-06,-0.008985178
1.7508316e-06,-0.009029568
1.7508816e-06,-0.008754909
1.7509316e-06,-0.008563481
1.7509816e-06,-0.008718843
1.7510316e-06,-0.009012922
1.7510816e-06,-0.009051762
1.7511316e-06,-0.008821493
1.7511816e-06,-0.008743812
1.7512316e-06,-0.00912112
1.7512816e-06,-0.009770313
1.7513316e-06,-0.0102364
1.7513816e-06,-0.01026692
1.7514316e-06,-0.01004497
1.7514816e-06,-0.009975613
1.7515316e-06,-0.01011155
1.7515816e-06,-0.009958967
1.7516316e-06,-0.009179381
1.7516816e-06,-0.00826108
1.7517316e-06,-0.008014165
1.7517816e-06,-0.008463605
1.7518316e-06,-0.008879754
1.7518816e-06,-0.008857559
1.7519316e-06,-0.008746586
1.7519816e-06,-0.0088964
1.7520316e-06,-0.009154412
1.7520816e-06,-0.009354164
1.7521316e-06,-0.009664888
1.7521816e-06,-0.0101171
1.7522316e-06,-0.01025027
1.7522816e-06,-0.009723149
1.7523316e-06,-0.008888077
1.7523816e-06,-0.008327663
1.7524316e-06,-0.008100169
1.7524816e-06,-0.007867125
1.7525316e-06,-0.007589693
1.7525816e-06,-0.007631308
1.7526316e-06,-0.008155655
1.7526816e-06,-0.00871052
1.7527316e-06,-0.008741038
1.7527816e-06,-0.008335986
1.7528316e-06,-0.008150107
1.7528816e-06,-0.008444185
1.7529316e-06,-0.008680003
1.7529816e-06,-0.00838315
1.7530316e-06,-0.007986421
1.7530816e-06,-0.008225013
1.7531316e-06,-0.008918595
1.7531816e-06,-0.009071183
1.7532316e-06,-0.008236111
1.7532816e-06,-0.007270645
1.7533316e-06,-0.007373295
1.7533816e-06,-0.008605096
1.7534316e-06,-0.009731472
1.7534816e-06,-0.009687083
1.7535316e-06,-0.008815945
1.7535816e-06,-0.008247208
1.7536316e-06,-0.008374827
1.7536816e-06,-0.00850522
1.7537316e-06,-0.008083523
1.7537816e-06,-0.007567498
1.7538316e-06,-0.007733958
1.7538816e-06,-0.008513543
1.7539316e-06,-0.009060085
1.7539816e-06,-0.008843688
1.7540316e-06,-0.00829992
1.7540816e-06,-0.008200044
1.7541316e-06,-0.008641162
1.7541816e-06,-0.008971307
1.7542316e-06,-0.008735489
1.7542816e-06,-0.008274951
1.7543316e-06,-0.008136235
1.7543816e-06,-0.00829992
1.7544316e-06,-0.008347084
1.7544816e-06,-0.008252757
1.7545316e-06,-0.008452508
1.7545816e-06,-0.009068408
1.7546316e-06,-0.009581658
1.7546816e-06,-0.009570561
1.7547316e-06,-0.009379133
1.7547816e-06,-0.009556689
1.7548316e-06,-0.009906254
1.7548816e-06,-0.009687083
1.7549316e-06,-0.008777104
1.7549816e-06,-0.007994744
1.7550316e-06,-0.008108492
1.7550816e-06,-0.00896021
1.7551316e-06,-0.009714826
