LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:23,0                 
Time,Ampl
1.7286053e-06,-0.0166299
1.7286553e-06,-0.0164843
1.7287053e-06,-0.0134117
1.7287553e-06,-0.0102698
1.7288053e-06,-0.0109911
1.7288553e-06,-0.0158392
1.7289053e-06,-0.0206943
1.7289553e-06,-0.0216237
1.7290053e-06,-0.0187315
1.7290553e-06,-0.0150832
1.7291053e-06,-0.0133007
1.7291553e-06,-0.013918
1.7292053e-06,-0.0155618
1.7292553e-06,-0.0161444
1.7293053e-06,-0.0147295
1.7293553e-06,-0.0127667
1.7294053e-06,-0.0123436
1.7294553e-06,-0.0133215
1.7295053e-06,-0.0136891
1.7295553e-06,-0.0127667
1.7296053e-06,-0.0120315
1.7296553e-06,-0.0123367
1.7297053e-06,-0.0124962
1.7297553e-06,-0.0115807
1.7298053e-06,-0.0108038
1.7298553e-06,-0.0119413
1.7299053e-06,-0.0146255
1.7299553e-06,-0.0165744
1.7300053e-06,-0.0163178
1.7300553e-06,-0.0148266
1.7301053e-06,-0.014133
1.7301553e-06,-0.015
1.7302053e-06,-0.0163248
1.7302553e-06,-0.0166785
1.7303053e-06,-0.0158809
1.7303553e-06,-0.0147573
1.7304053e-06,-0.0138972
1.7304553e-06,-0.0131412
1.7305053e-06,-0.0122118
1.7305553e-06,-0.0113518
1.7306053e-06,-0.0111021
1.7306553e-06,-0.0117541
1.7307053e-06,-0.0127667
1.7307553e-06,-0.0132175
1.7308053e-06,-0.0126904
1.7308553e-06,-0.0117263
1.7309053e-06,-0.0110882
1.7309553e-06,-0.011116
1.7310053e-06,-0.0116986
1.7310553e-06,-0.0125655
1.7311053e-06,-0.0131065
1.7311553e-06,-0.0127944
1.7312053e-06,-0.0117957
1.7312553e-06,-0.0110466
1.7313053e-06,-0.0114766
1.7313553e-06,-0.0130233
1.7314053e-06,-0.0145492
1.7314553e-06,-0.014889
1.7315053e-06,-0.0141261
1.7315553e-06,-0.0135088
1.7316053e-06,-0.0139943
1.7316553e-06,-0.0149376
1.7317053e-06,-0.0149307
1.7317553e-06,-0.0135366
1.7318053e-06,-0.0119344
1.7318553e-06,-0.0117124
1.7319053e-06,-0.0132036
1.7319553e-06,-0.0147989
1.7320053e-06,-0.0146047
1.7320553e-06,-0.0127181
1.7321053e-06,-0.0114836
1.7321553e-06,-0.0127251
1.7322053e-06,-0.0151942
1.7322553e-06,-0.0157075
1.7323053e-06,-0.0129123
1.7323553e-06,-0.00903521
1.7324053e-06,-0.00773128
1.7324553e-06,-0.00983977
1.7325053e-06,-0.0124684
1.7325553e-06,-0.012413
1.7326053e-06,-0.0100617
1.7326553e-06,-0.00870229
1.7327053e-06,-0.0100409
1.7327553e-06,-0.0121702
1.7328053e-06,-0.0126349
1.7328553e-06,-0.0119621
1.7329053e-06,-0.0123783
1.7329553e-06,-0.0141261
1.7330053e-06,-0.0150347
1.7330553e-06,-0.0137585
1.7331053e-06,-0.0116015
1.7331553e-06,-0.0106998
1.7332053e-06,-0.0114627
1.7332553e-06,-0.0126626
1.7333053e-06,-0.0131967
1.7333553e-06,-0.0129678
1.7334053e-06,-0.0124546
1.7334553e-06,-0.012191
1.7335053e-06,-0.012732
1.7335553e-06,-0.0141469
1.7336053e-06,-0.0155341
1.7336553e-06,-0.0157283
1.7337053e-06,-0.0144937
1.7337553e-06,-0.012621
1.7338053e-06,-0.0111229
1.7338553e-06,-0.0105264
1.7339053e-06,-0.0107969
1.7339553e-06,-0.0113032
1.7340053e-06,-0.0113448
1.7340553e-06,-0.0110327
1.7341053e-06,-0.0111229
1.7341553e-06,-0.0119274
1.7342053e-06,-0.0129817
1.7342553e-06,-0.0137516
1.7343053e-06,-0.0139874
1.7343553e-06,-0.0133978
1.7344053e-06,-0.0122396
1.7344553e-06,-0.0119066
1.7345053e-06,-0.0134256
1.7345553e-06,-0.015437
1.7346053e-06,-0.0151803
1.7346553e-06,-0.0122118
1.7347053e-06,-0.00981202
1.7347553e-06,-0.0111229
1.7348053e-06,-0.0145145
1.7348553e-06,-0.0153537
1.7349053e-06,-0.0123575
1.7349553e-06,-0.00956233
1.7350053e-06,-0.0106304
1.7350553e-06,-0.0136128
1.7351053e-06,-0.0138695
1.7351553e-06,-0.0106027
1.7352053e-06,-0.00782838
1.7352553e-06,-0.0088965
1.7353053e-06,-0.0125447
1.7353553e-06,-0.0150208
1.7354053e-06,-0.0145076
1.7354553e-06,-0.0124268
1.7355053e-06,-0.0111576
1.7355553e-06,-0.0115044
1.7356053e-06,-0.0121702
1.7356553e-06,-0.0116153
1.7357053e-06,-0.00992993
1.7357553e-06,-0.00870229
1.7358053e-06,-0.00918086
1.7358553e-06,-0.0108385
1.7359053e-06,-0.0122326
1.7359553e-06,-0.0128291
1.7360053e-06,-0.0133007
1.7360553e-06,-0.0141955
1.7361053e-06,-0.0148752
1.7361553e-06,-0.0144243
1.7362053e-06,-0.0132175
1.7362553e-06,-0.0128499
1.7363053e-06,-0.0139943
1.7363553e-06,-0.0151942
1.7364053e-06,-0.0147156
1.7364553e-06,-0.0132522
1.7365053e-06,-0.0131343
1.7365553e-06,-0.0148613
1.7366053e-06,-0.0163941
1.7366553e-06,-0.0162138
1.7367053e-06,-0.015
1.7367553e-06,-0.0136614
1.7368053e-06,-0.0119274
1.7368553e-06,-0.010138
1.7369053e-06,-0.00977734
1.7369553e-06,-0.0112616
1.7370053e-06,-0.0130025
1.7370553e-06,-0.0138209
1.7371053e-06,-0.0143758
1.7371553e-06,-0.0150694
1.7372053e-06,-0.0144729
1.7372553e-06,-0.0118997
1.7373053e-06,-0.0096525
1.7373553e-06,-0.0103045
1.7374053e-06,-0.0126973
1.7374553e-06,-0.0133007
1.7375053e-06,-0.0111922
1.7375553e-06,-0.00931264
1.7376053e-06,-0.0103669
1.7376553e-06,-0.0133215
1.7377053e-06,-0.0149307
1.7377553e-06,-0.0136406
1.7378053e-06,-0.0111298
1.7378553e-06,-0.0102767
1.7379053e-06,-0.0120384
1.7379553e-06,-0.0144937
1.7380053e-06,-0.0148752
1.7380553e-06,-0.0128014
1.7381053e-06,-0.0107622
1.7381553e-06,-0.0109079
1.7382053e-06,-0.0125031
1.7382553e-06,-0.0134048
1.7383053e-06,-0.013169
1.7383553e-06,-0.013051
1.7384053e-06,-0.0133909
1.7384553e-06,-0.0132522
1.7385053e-06,-0.0123783
1.7385553e-06,-0.0118442
1.7386053e-06,-0.012191
1.7386553e-06,-0.0123436
1.7387053e-06,-0.0111714
1.7387553e-06,-0.00948604
1.7388053e-06,-0.0094791
1.7388553e-06,-0.0118373
1.7389053e-06,-0.0142301
1.7389553e-06,-0.0137516
1.7390053e-06,-0.0106721
1.7390553e-06,-0.00870923
1.7391053e-06,-0.0104779
1.7391553e-06,-0.0140151
1.7392053e-06,-0.0154439
1.7392553e-06,-0.0141469
1.7393053e-06,-0.0130164
1.7393553e-06,-0.0138279
1.7394053e-06,-0.0150069
1.7394553e-06,-0.0146116
1.7395053e-06,-0.0133077
1.7395553e-06,-0.0130094
1.7396053e-06,-0.0138764
1.7396553e-06,-0.0145908
1.7397053e-06,-0.01457
1.7397553e-06,-0.0145353
1.7398053e-06,-0.0148752
1.7398553e-06,-0.0148197
1.7399053e-06,-0.0137099
1.7399553e-06,-0.0123991
1.7400053e-06,-0.0122673
1.7400553e-06,-0.0132522
1.7401053e-06,-0.0136614
1.7401553e-06,-0.0124407
1.7402053e-06,-0.0106929
1.7402553e-06,-0.0101311
1.7403053e-06,-0.0106929
1.7403553e-06,-0.0107484
1.7404053e-06,-0.00965943
1.7404553e-06,-0.00894505
1.7405053e-06,-0.0102975
1.7405553e-06,-0.0131759
1.7406053e-06,-0.0155063
1.7406553e-06,-0.0160959
1.7407053e-06,-0.0155479
1.7407553e-06,-0.0149515
1.7408053e-06,-0.0146948
1.7408553e-06,-0.0144729
1.7409053e-06,-0.0138001
1.7409553e-06,-0.0126904
1.7410053e-06,-0.0118789
1.7410553e-06,-0.0120107
1.7411053e-06,-0.0126626
1.7411553e-06,-0.0126626
1.7412053e-06,-0.0116847
1.7412553e-06,-0.0106096
1.7413053e-06,-0.0102559
1.7413553e-06,-0.010679
1.7414053e-06,-0.0114627
1.7414553e-06,-0.0120107
1.7415053e-06,-0.0116639
1.7415553e-06,-0.0104709
1.7416053e-06,-0.00968718
1.7416553e-06,-0.0107206
1.7417053e-06,-0.0132036
1.7417553e-06,-0.0148197
1.7418053e-06,-0.0138695
1.7418553e-06,-0.0118026
1.7419053e-06,-0.0117957
1.7419553e-06,-0.0144382
1.7420053e-06,-0.0166091
1.7420553e-06,-0.0156173
1.7421053e-06,-0.0128638
1.7421553e-06,-0.0116778
1.7422053e-06,-0.0128083
1.7422553e-06,-0.0140429
1.7423053e-06,-0.0136753
1.7423553e-06,-0.0126557
1.7424053e-06,-0.0127667
1.7424553e-06,-0.0140498
1.7425053e-06,-0.0149098
1.7425553e-06,-0.01457
1.7426053e-06,-0.0140567
1.7426553e-06,-0.0142301
1.7427053e-06,-0.0141469
1.7427553e-06,-0.012843
1.7428053e-06,-0.0116015
1.7428553e-06,-0.0123228
1.7429053e-06,-0.0143619
1.7429553e-06,-0.0150069
1.7430053e-06,-0.0134186
1.7430553e-06,-0.0120315
1.7431053e-06,-0.0132244
1.7431553e-06,-0.015971
1.7432053e-06,-0.0170183
1.7432553e-06,-0.0150694
1.7433053e-06,-0.0123783
1.7433553e-06,-0.0116361
1.7434053e-06,-0.0127597
1.7434553e-06,-0.0138209
1.7435053e-06,-0.0139943
1.7435553e-06,-0.0139666
1.7436053e-06,-0.0139735
1.7436553e-06,-0.0135851
1.7437053e-06,-0.0130649
1.7437553e-06,-0.0132383
1.7438053e-06,-0.0137654
1.7438553e-06,-0.013384
1.7439053e-06,-0.0121494
1.7439553e-06,-0.0118234
1.7440053e-06,-0.0133701
1.7440553e-06,-0.0154925
1.7441053e-06,-0.0163317
1.7441553e-06,-0.0157421
1.7442053e-06,-0.0150139
1.7442553e-06,-0.0150694
1.7443053e-06,-0.0155687
1.7443553e-06,-0.0157976
1.7444053e-06,-0.0156381
1.7444553e-06,-0.0153607
1.7445053e-06,-0.0148474
1.7445553e-06,-0.0137932
1.7446053e-06,-0.0125933
1.7446553e-06,-0.0120315
1.7447053e-06,-0.0120315
1.7447553e-06,-0.0118442
1.7448053e-06,-0.0118442
1.7448553e-06,-0.0134741
1.7449053e-06,-0.0166369
1.7449553e-06,-0.0186274
1.7450053e-06,-0.0173443
1.7450553e-06,-0.0143411
1.7451053e-06,-0.0129331
1.7451553e-06,-0.0142232
1.7452053e-06,-0.0165398
1.7452553e-06,-0.0179547
1.7453053e-06,-0.0175316
1.7453553e-06,-0.0152983
1.7454053e-06,-0.0126002
1.7454553e-06,-0.0118303
1.7455053e-06,-0.0138209
1.7455553e-06,-0.0161999
1.7456053e-06,-0.0160334
1.7456553e-06,-0.0134325
1.7457053e-06,-0.0112339
1.7457553e-06,-0.0113448
1.7458053e-06,-0.0129331
1.7458553e-06,-0.0142232
1.7459053e-06,-0.0148474
1.7459553e-06,-0.0154162
1.7460053e-06,-0.0158046
1.7460553e-06,-0.0151803
1.7461053e-06,-0.0136822
1.7461553e-06,-0.0128915
1.7462053e-06,-0.0136059
1.7462553e-06,-0.0143758
1.7463053e-06,-0.0132869
1.7463553e-06,-0.0109495
1.7464053e-06,-0.0102074
1.7464553e-06,-0.0123713
1.7465053e-06,-0.0153676
1.7465553e-06,-0.0164149
1.7466053e-06,-0.0152774
1.7466553e-06,-0.0139596
1.7467053e-06,-0.0138279
1.7467553e-06,-0.0144868
1.7468053e-06,-0.0150486
1.7468553e-06,-0.0151873
1.7469053e-06,-0.0150486
1.7469553e-06,-0.0147919
1.7470053e-06,-0.014355
1.7470553e-06,-0.0134117
1.7471053e-06,-0.0120107
1.7471553e-06,-0.011331
1.7472053e-06,-0.0124546
1.7472553e-06,-0.0143689
1.7473053e-06,-0.0145908
1.7473553e-06,-0.0125725
1.7474053e-06,-0.0107276
1.7474553e-06,-0.0112894
1.7475053e-06,-0.0134672
1.7475553e-06,-0.014889
1.7476053e-06,-0.0146879
1.7476553e-06,-0.0138903
1.7477053e-06,-0.0134325
1.7477553e-06,-0.0131204
1.7478053e-06,-0.0126002
1.7478553e-06,-0.0122812
1.7479053e-06,-0.0127597
1.7479553e-06,-0.0138764
1.7480053e-06,-0.0147503
1.7480553e-06,-0.0146948
1.7481053e-06,-0.0139874
1.7481553e-06,-0.0133632
1.7482053e-06,-0.0130996
1.7482553e-06,-0.0128707
1.7483053e-06,-0.0123505
1.7483553e-06,-0.0117332
1.7484053e-06,-0.0116292
1.7484553e-06,-0.0125586
1.7485053e-06,-0.0143272
1.7485553e-06,-0.0157976
1.7486053e-06,-0.0158601
1.7486553e-06,-0.0147365
1.7487053e-06,-0.0138487
1.7487553e-06,-0.0139735
1.7488053e-06,-0.0143203
1.7488553e-06,-0.0139943
1.7489053e-06,-0.0134533
1.7489553e-06,-0.0138764
1.7490053e-06,-0.0152358
1.7490553e-06,-0.0161791
1.7491053e-06,-0.0156173
1.7491553e-06,-0.0140498
1.7492053e-06,-0.012628
1.7492553e-06,-0.0116639
1.7493053e-06,-0.0107414
1.7493553e-06,-0.0100132
1.7494053e-06,-0.0103045
1.7494553e-06,-0.0117263
1.7495053e-06,-0.0130025
1.7495553e-06,-0.0127389
1.7496053e-06,-0.0111298
1.7496553e-06,-0.00983283
1.7497053e-06,-0.0100686
1.7497553e-06,-0.0115113
1.7498053e-06,-0.0131204
1.7498553e-06,-0.0142163
1.7499053e-06,-0.0141538
1.7499553e-06,-0.012413
1.7500053e-06,-0.00995074
1.7500553e-06,-0.00923635
1.7501053e-06,-0.0113379
1.7501553e-06,-0.0142024
1.7502053e-06,-0.0150832
1.7502553e-06,-0.0140637
1.7503053e-06,-0.0133493
1.7503553e-06,-0.0136753
1.7504053e-06,-0.0135504
1.7504553e-06,-0.0121771
1.7505053e-06,-0.0111229
1.7505553e-06,-0.0118581
1.7506053e-06,-0.0134325
1.7506553e-06,-0.0141608
1.7507053e-06,-0.0141677
1.7507553e-06,-0.0147226
1.7508053e-06,-0.0155479
1.7508553e-06,-0.0152081
1.7509053e-06,-0.0136545
1.7509553e-06,-0.0125378
1.7510053e-06,-0.0127667
1.7510553e-06,-0.0134117
1.7511053e-06,-0.0135712
1.7511553e-06,-0.0137446
1.7512053e-06,-0.0146047
1.7512553e-06,-0.0155965
1.7513053e-06,-0.0157352
1.7513553e-06,-0.0152289
1.7514053e-06,-0.0149723
1.7514553e-06,-0.0147365
1.7515053e-06,-0.013273
1.7515553e-06,-0.0107067
1.7516053e-06,-0.00938894
1.7516553e-06,-0.0109703
1.7517053e-06,-0.0136891
1.7517553e-06,-0.0143272
1.7518053e-06,-0.0123159
1.7518553e-06,-0.0104501
1.7519053e-06,-0.0110327
1.7519553e-06,-0.0130927
1.7520053e-06,-0.0141677
1.7520553e-06,-0.0137724
1.7521053e-06,-0.0133978
1.7521553e-06,-0.0138487
1.7522053e-06,-0.0142787
1.7522553e-06,-0.014244
1.7523053e-06,-0.0148474
1.7523553e-06,-0.0167686
1.7524053e-06,-0.0182668
1.7524553e-06,-0.0172958
1.7525053e-06,-0.0148058
1.7525553e-06,-0.0138071
1.7526053e-06,-0.0150278
1.7526553e-06,-0.0156381
1.7527053e-06,-0.013377
1.7527553e-06,-0.0101172
1.7528053e-06,-0.00941668
1.7528553e-06,-0.0120245
1.7529053e-06,-0.015111
1.7529553e-06,-0.0159225
1.7530053e-06,-0.0145422
1.7530553e-06,-0.0130025
1.7531053e-06,-0.0125863
1.7531553e-06,-0.0128083
1.7532053e-06,-0.0127251
1.7532553e-06,-0.0123783
1.7533053e-06,-0.012517
1.7533553e-06,-0.0133424
1.7534053e-06,-0.0142648
1.7534553e-06,-0.0145214
1.7535053e-06,-0.0136822
1.7535553e-06,-0.0120315
1.7536053e-06,-0.0108801
1.7536553e-06,-0.011324
1.7537053e-06,-0.012628
1.7537553e-06,-0.0127944
1.7538053e-06,-0.0114211
1.7538553e-06,-0.0107067
1.7539053e-06,-0.0124754
1.7539553e-06,-0.0151318
1.7540053e-06,-0.0152913
1.7540553e-06,-0.0124338
1.7541053e-06,-0.00996461
1.7541553e-06,-0.0110951
1.7542053e-06,-0.0147018
1.7542553e-06,-0.0166161
1.7543053e-06,-0.0147087
1.7543553e-06,-0.0114974
1.7544053e-06,-0.0111021
1.7544553e-06,-0.0141122
1.7545053e-06,-0.0169074
1.7545553e-06,-0.0163039
1.7546053e-06,-0.0134325
1.7546553e-06,-0.0118026
1.7547053e-06,-0.012413
1.7547553e-06,-0.0130025
1.7548053e-06,-0.0121008
1.7548553e-06,-0.0113032
1.7549053e-06,-0.0121355
1.7549553e-06,-0.0130441
1.7550053e-06,-0.0116292
1.7550553e-06,-0.00904908
1.7551053e-06,-0.00900053
1.7551553e-06,-0.0124962
1.7552053e-06,-0.0160196
1.7552553e-06,-0.0157907
1.7553053e-06,-0.0124754
