LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:07,0                 
Time,Ampl
1.7302512e-06,-0.0100132
1.7303012e-06,-0.0103322
1.7303512e-06,-0.0125725
1.7304012e-06,-0.0146047
1.7304512e-06,-0.0144729
1.7305012e-06,-0.0127043
1.7305512e-06,-0.0114905
1.7306012e-06,-0.0117263
1.7306512e-06,-0.0122118
1.7307012e-06,-0.0119274
1.7307512e-06,-0.0116986
1.7308012e-06,-0.0125655
1.7308512e-06,-0.0135574
1.7309012e-06,-0.012628
1.7309512e-06,-0.00979815
1.7310012e-06,-0.00762724
1.7310512e-06,-0.00817517
1.7311012e-06,-0.0106443
1.7311512e-06,-0.0125309
1.7312012e-06,-0.0122881
1.7312512e-06,-0.0104293
1.7313012e-06,-0.00868149
1.7313512e-06,-0.008626
1.7314012e-06,-0.0104016
1.7314512e-06,-0.0126349
1.7315012e-06,-0.0138279
1.7315512e-06,-0.0136753
1.7316012e-06,-0.0129817
1.7316512e-06,-0.012621
1.7317012e-06,-0.0128707
1.7317512e-06,-0.0132522
1.7318012e-06,-0.0128152
1.7318512e-06,-0.0114489
1.7319012e-06,-0.0106166
1.7319512e-06,-0.0117749
1.7320012e-06,-0.0141192
1.7320512e-06,-0.015222
1.7321012e-06,-0.0140221
1.7321512e-06,-0.0120107
1.7322012e-06,-0.011109
1.7322512e-06,-0.0114627
1.7323012e-06,-0.011976
1.7323512e-06,-0.012087
1.7324012e-06,-0.0121702
1.7324512e-06,-0.0125378
1.7325012e-06,-0.0128707
1.7325512e-06,-0.0126557
1.7326012e-06,-0.0118026
1.7326512e-06,-0.0107276
1.7327012e-06,-0.0102837
1.7327512e-06,-0.0109495
1.7328012e-06,-0.0119344
1.7328512e-06,-0.0117055
1.7329012e-06,-0.0100201
1.7329512e-06,-0.00878552
1.7330012e-06,-0.00961088
1.7330512e-06,-0.011539
1.7331012e-06,-0.0124338
1.7331512e-06,-0.0120592
1.7332012e-06,-0.0118928
1.7332512e-06,-0.0125378
1.7333012e-06,-0.0128568
1.7333512e-06,-0.0121563
1.7334012e-06,-0.0115737
1.7334512e-06,-0.0126973
1.7335012e-06,-0.0152983
1.7335512e-06,-0.0170669
1.7336012e-06,-0.0160681
1.7336512e-06,-0.0130927
1.7337012e-06,-0.0109356
1.7337512e-06,-0.0111298
1.7338012e-06,-0.0123713
1.7338512e-06,-0.012517
1.7339012e-06,-0.0113379
1.7339512e-06,-0.0106721
1.7340012e-06,-0.0118095
1.7340512e-06,-0.0135088
1.7341012e-06,-0.0135088
1.7341512e-06,-0.0117332
1.7342012e-06,-0.0108177
1.7342512e-06,-0.0126973
1.7343012e-06,-0.0157213
1.7343512e-06,-0.0165467
1.7344012e-06,-0.0142371
1.7344512e-06,-0.0110466
1.7345012e-06,-0.00966637
1.7345512e-06,-0.0107345
1.7346012e-06,-0.0128707
1.7346512e-06,-0.0142093
1.7347012e-06,-0.0139319
1.7347512e-06,-0.0130164
1.7348012e-06,-0.0132036
1.7348512e-06,-0.0147365
1.7349012e-06,-0.0155896
1.7349512e-06,-0.0139874
1.7350012e-06,-0.0112339
1.7350512e-06,-0.0106235
1.7351012e-06,-0.0134256
1.7351512e-06,-0.0170808
1.7352012e-06,-0.0180171
1.7352512e-06,-0.0154716
1.7353012e-06,-0.0119066
1.7353512e-06,-0.0102698
1.7354012e-06,-0.011331
1.7354512e-06,-0.0134603
1.7355012e-06,-0.0146324
1.7355512e-06,-0.0142232
1.7356012e-06,-0.0132314
1.7356512e-06,-0.0128291
1.7357012e-06,-0.013273
1.7357512e-06,-0.0139943
1.7358012e-06,-0.0143689
1.7358512e-06,-0.0140984
1.7359012e-06,-0.0134117
1.7359512e-06,-0.0128291
1.7360012e-06,-0.012628
1.7360512e-06,-0.0125933
1.7361012e-06,-0.0126557
1.7361512e-06,-0.0132522
1.7362012e-06,-0.0145145
1.7362512e-06,-0.0153191
1.7363012e-06,-0.0143758
1.7363512e-06,-0.0123159
1.7364012e-06,-0.0112685
1.7364512e-06,-0.0120523
1.7365012e-06,-0.0131898
1.7365512e-06,-0.0133077
1.7366012e-06,-0.0130164
1.7366512e-06,-0.0134603
1.7367012e-06,-0.0142301
1.7367512e-06,-0.0139943
1.7368012e-06,-0.0127944
1.7368512e-06,-0.0124546
1.7369012e-06,-0.0141885
1.7369512e-06,-0.0166507
1.7370012e-06,-0.017053
1.7370512e-06,-0.0142509
1.7371012e-06,-0.0103183
1.7371512e-06,-0.00877165
1.7372012e-06,-0.0109495
1.7372512e-06,-0.0144729
1.7373012e-06,-0.0159017
1.7373512e-06,-0.0145076
1.7374012e-06,-0.0126418
1.7374512e-06,-0.0124546
1.7375012e-06,-0.0133077
1.7375512e-06,-0.0130788
1.7376012e-06,-0.0111714
1.7376512e-06,-0.00936119
1.7377012e-06,-0.00961782
1.7377512e-06,-0.0118581
1.7378012e-06,-0.014244
1.7378512e-06,-0.0154508
1.7379012e-06,-0.0156589
1.7379512e-06,-0.0153954
1.7380012e-06,-0.0145145
1.7380512e-06,-0.0130927
1.7381012e-06,-0.012295
1.7381512e-06,-0.012843
1.7382012e-06,-0.0134464
1.7382512e-06,-0.0122812
1.7383012e-06,-0.00989525
1.7383512e-06,-0.00879939
1.7384012e-06,-0.0100895
1.7384512e-06,-0.0122604
1.7385012e-06,-0.0135851
1.7385512e-06,-0.0140567
1.7386012e-06,-0.01414
1.7386512e-06,-0.0135088
1.7387012e-06,-0.0123783
1.7387512e-06,-0.0121078
1.7388012e-06,-0.0131481
1.7388512e-06,-0.0138556
1.7389012e-06,-0.0130441
1.7389512e-06,-0.0120592
1.7390012e-06,-0.0126765
1.7390512e-06,-0.0141885
1.7391012e-06,-0.0146185
1.7391512e-06,-0.0138071
1.7392012e-06,-0.0131273
1.7392512e-06,-0.0130927
1.7393012e-06,-0.0133007
1.7393512e-06,-0.0138071
1.7394012e-06,-0.0147434
1.7394512e-06,-0.0150278
1.7395012e-06,-0.0138348
1.7395512e-06,-0.0124338
1.7396012e-06,-0.0124546
1.7396512e-06,-0.0131065
1.7397012e-06,-0.012621
1.7397512e-06,-0.0115321
1.7398012e-06,-0.0117124
1.7398512e-06,-0.0130302
1.7399012e-06,-0.0138071
1.7399512e-06,-0.0138833
1.7400012e-06,-0.0143134
1.7400512e-06,-0.0146879
1.7401012e-06,-0.0137654
1.7401512e-06,-0.0123991
1.7402012e-06,-0.0129539
1.7402512e-06,-0.0155133
1.7403012e-06,-0.0169767
1.7403512e-06,-0.0148474
1.7404012e-06,-0.0107553
1.7404512e-06,-0.00898666
1.7405012e-06,-0.0116361
1.7405512e-06,-0.015971
1.7406012e-06,-0.0174345
1.7406512e-06,-0.0149237
1.7407012e-06,-0.0116847
1.7407512e-06,-0.0109079
1.7408012e-06,-0.0121008
1.7408512e-06,-0.0128083
1.7409012e-06,-0.012295
1.7409512e-06,-0.0120731
1.7410012e-06,-0.0133493
1.7410512e-06,-0.0153954
1.7411012e-06,-0.0165883
1.7411512e-06,-0.0159155
1.7412012e-06,-0.0138625
1.7412512e-06,-0.0121425
1.7413012e-06,-0.012302
1.7413512e-06,-0.0140984
1.7414012e-06,-0.0157838
1.7414512e-06,-0.0159572
1.7415012e-06,-0.0147226
1.7415512e-06,-0.0129748
1.7416012e-06,-0.0115321
1.7416512e-06,-0.0112269
1.7417012e-06,-0.0125794
1.7417512e-06,-0.0149029
1.7418012e-06,-0.0163664
1.7418512e-06,-0.0157352
1.7419012e-06,-0.0139388
1.7419512e-06,-0.0130857
1.7420012e-06,-0.0138695
1.7420512e-06,-0.0146948
1.7421012e-06,-0.0138001
1.7421512e-06,-0.0118858
1.7422012e-06,-0.0112824
1.7422512e-06,-0.0128915
1.7423012e-06,-0.0150763
1.7423512e-06,-0.0158462
1.7424012e-06,-0.0149931
1.7424512e-06,-0.0135851
1.7425012e-06,-0.0124268
1.7425512e-06,-0.0117679
1.7426012e-06,-0.0116986
1.7426512e-06,-0.0121702
1.7427012e-06,-0.0130857
1.7427512e-06,-0.0142926
1.7428012e-06,-0.0151387
1.7428512e-06,-0.0147919
1.7429012e-06,-0.0135088
1.7429512e-06,-0.0131481
1.7430012e-06,-0.0149098
1.7430512e-06,-0.0171709
1.7431012e-06,-0.0172333
1.7431512e-06,-0.0150069
1.7432012e-06,-0.013051
1.7432512e-06,-0.0129123
1.7433012e-06,-0.0133701
1.7433512e-06,-0.0127112
1.7434012e-06,-0.0112894
1.7434512e-06,-0.0107692
1.7435012e-06,-0.0118095
1.7435512e-06,-0.0133285
1.7436012e-06,-0.0138487
1.7436512e-06,-0.0130996
1.7437012e-06,-0.012413
1.7437512e-06,-0.0132453
1.7438012e-06,-0.0153052
1.7438512e-06,-0.0167132
1.7439012e-06,-0.0161999
1.7439512e-06,-0.0144798
1.7440012e-06,-0.0130025
1.7440512e-06,-0.0120245
1.7441012e-06,-0.0110813
1.7441512e-06,-0.0106096
1.7442012e-06,-0.0115668
1.7442512e-06,-0.0135157
1.7443012e-06,-0.0144937
1.7443512e-06,-0.0136198
1.7444012e-06,-0.0124615
1.7444512e-06,-0.0127389
1.7445012e-06,-0.0139111
1.7445512e-06,-0.014348
1.7446012e-06,-0.0140775
1.7446512e-06,-0.0144174
1.7447012e-06,-0.0153884
1.7447512e-06,-0.0154925
1.7448012e-06,-0.0142509
1.7448512e-06,-0.013169
1.7449012e-06,-0.0134811
1.7449512e-06,-0.0141816
1.7450012e-06,-0.0136961
1.7450512e-06,-0.0124546
1.7451012e-06,-0.0124199
1.7451512e-06,-0.0138903
1.7452012e-06,-0.0147434
1.7452512e-06,-0.0134186
1.7453012e-06,-0.0113656
1.7453512e-06,-0.011109
1.7454012e-06,-0.012843
1.7454512e-06,-0.0143897
1.7455012e-06,-0.014355
1.7455512e-06,-0.0137516
1.7456012e-06,-0.0137654
1.7456512e-06,-0.013703
1.7457012e-06,-0.0124615
1.7457512e-06,-0.01079
1.7458012e-06,-0.0103183
1.7458512e-06,-0.0112339
1.7459012e-06,-0.0123297
1.7459512e-06,-0.0127597
1.7460012e-06,-0.012413
1.7460512e-06,-0.0113726
1.7461012e-06,-0.0103738
1.7461512e-06,-0.0109564
1.7462012e-06,-0.013488
1.7462512e-06,-0.0157907
1.7463012e-06,-0.0153954
1.7463512e-06,-0.0127389
1.7464012e-06,-0.010568
1.7464512e-06,-0.0103114
1.7465012e-06,-0.0108247
1.7465512e-06,-0.0110605
1.7466012e-06,-0.0117957
1.7466512e-06,-0.0136337
1.7467012e-06,-0.0148682
1.7467512e-06,-0.0135019
1.7468012e-06,-0.010568
1.7468512e-06,-0.00943055
1.7469012e-06,-0.0113379
1.7469512e-06,-0.0137308
1.7470012e-06,-0.0137308
1.7470512e-06,-0.011872
1.7471012e-06,-0.0109148
1.7471512e-06,-0.0122257
1.7472012e-06,-0.0144937
1.7472512e-06,-0.0158809
1.7473012e-06,-0.0160334
1.7473512e-06,-0.0155965
1.7474012e-06,-0.0147365
1.7474512e-06,-0.0132175
1.7475012e-06,-0.0118095
1.7475512e-06,-0.0119691
1.7476012e-06,-0.0136337
1.7476512e-06,-0.0146948
1.7477012e-06,-0.0136198
1.7477512e-06,-0.0117124
1.7478012e-06,-0.0112616
1.7478512e-06,-0.0124754
1.7479012e-06,-0.0136891
1.7479512e-06,-0.0141192
1.7480012e-06,-0.0145284
1.7480512e-06,-0.0152358
1.7481012e-06,-0.0152774
1.7481512e-06,-0.0140567
1.7482012e-06,-0.0127875
1.7482512e-06,-0.0129539
1.7483012e-06,-0.01414
1.7483512e-06,-0.0146602
1.7484012e-06,-0.0140845
1.7484512e-06,-0.0135019
1.7485012e-06,-0.0135157
1.7485512e-06,-0.013384
1.7486012e-06,-0.0124546
1.7486512e-06,-0.0114419
1.7487012e-06,-0.0116015
1.7487512e-06,-0.0132591
1.7488012e-06,-0.0153954
1.7488512e-06,-0.0165259
1.7489012e-06,-0.0160404
1.7489512e-06,-0.0146948
1.7490012e-06,-0.0138279
1.7490512e-06,-0.0141192
1.7491012e-06,-0.0152289
1.7491512e-06,-0.016186
1.7492012e-06,-0.0161722
1.7492512e-06,-0.0154092
1.7493012e-06,-0.0150139
1.7493512e-06,-0.0155063
1.7494012e-06,-0.015756
1.7494512e-06,-0.0143827
1.7495012e-06,-0.0121008
1.7495512e-06,-0.0110466
1.7496012e-06,-0.0118373
1.7496512e-06,-0.0127736
1.7497012e-06,-0.0124615
1.7497512e-06,-0.0115737
1.7498012e-06,-0.0114836
1.7498512e-06,-0.0125101
1.7499012e-06,-0.0139666
1.7499512e-06,-0.0149584
1.7500012e-06,-0.0147573
1.7500512e-06,-0.0133424
1.7501012e-06,-0.0117818
1.7501512e-06,-0.0112269
1.7502012e-06,-0.0114974
1.7502512e-06,-0.0116916
1.7503012e-06,-0.0119066
1.7503512e-06,-0.013169
1.7504012e-06,-0.0152636
1.7504512e-06,-0.016408
1.7505012e-06,-0.015541
1.7505512e-06,-0.0139388
1.7506012e-06,-0.0134672
1.7506512e-06,-0.0140221
1.7507012e-06,-0.0141816
1.7507512e-06,-0.0136475
1.7508012e-06,-0.0135851
1.7508512e-06,-0.0144868
1.7509012e-06,-0.0153191
1.7509512e-06,-0.0151387
1.7510012e-06,-0.0141122
1.7510512e-06,-0.0131204
1.7511012e-06,-0.0129539
1.7511512e-06,-0.013814
1.7512012e-06,-0.0150208
1.7512512e-06,-0.0155202
1.7513012e-06,-0.0152566
1.7513512e-06,-0.0151803
1.7514012e-06,-0.0155202
1.7514512e-06,-0.0152428
1.7515012e-06,-0.0139596
1.7515512e-06,-0.0134325
1.7516012e-06,-0.0153468
1.7516512e-06,-0.0181697
1.7517012e-06,-0.0181905
1.7517512e-06,-0.0143064
1.7518012e-06,-0.00983977
1.7518512e-06,-0.00853583
1.7519012e-06,-0.0100201
1.7519512e-06,-0.0112269
1.7520012e-06,-0.0110605
1.7520512e-06,-0.0114836
1.7521012e-06,-0.013703
1.7521512e-06,-0.0157838
1.7522012e-06,-0.0152358
1.7522512e-06,-0.0127459
1.7523012e-06,-0.0113865
1.7523512e-06,-0.0124823
1.7524012e-06,-0.0140706
1.7524512e-06,-0.013925
1.7525012e-06,-0.0126141
1.7525512e-06,-0.0122465
1.7526012e-06,-0.0130441
1.7526512e-06,-0.0131135
1.7527012e-06,-0.0115668
1.7527512e-06,-0.0104154
1.7528012e-06,-0.0120939
1.7528512e-06,-0.0157768
1.7529012e-06,-0.0176842
1.7529512e-06,-0.0156936
1.7530012e-06,-0.012295
1.7530512e-06,-0.0117124
1.7531012e-06,-0.0145214
1.7531512e-06,-0.0168172
1.7532012e-06,-0.0153815
1.7532512e-06,-0.0121494
1.7533012e-06,-0.0115182
1.7533512e-06,-0.0142232
1.7534012e-06,-0.0164843
1.7534512e-06,-0.0154231
1.7535012e-06,-0.0129401
1.7535512e-06,-0.012517
1.7536012e-06,-0.0142024
1.7536512e-06,-0.0151803
1.7537012e-06,-0.0143966
1.7537512e-06,-0.0135019
1.7538012e-06,-0.0134325
1.7538512e-06,-0.0128152
1.7539012e-06,-0.0109772
1.7539512e-06,-0.0100617
1.7540012e-06,-0.0120731
1.7540512e-06,-0.0153815
1.7541012e-06,-0.0164219
1.7541512e-06,-0.0141885
1.7542012e-06,-0.0114905
1.7542512e-06,-0.0115598
1.7543012e-06,-0.0144382
1.7543512e-06,-0.0170114
1.7544012e-06,-0.0163039
1.7544512e-06,-0.0127459
1.7545012e-06,-0.00990912
1.7545512e-06,-0.010575
1.7546012e-06,-0.0133146
1.7546512e-06,-0.0141955
1.7547012e-06,-0.0117749
1.7547512e-06,-0.00897973
1.7548012e-06,-0.00920167
1.7548512e-06,-0.0119274
1.7549012e-06,-0.0140082
1.7549512e-06,-0.0137654
1.7550012e-06,-0.0122326
1.7550512e-06,-0.0109426
1.7551012e-06,-0.0105195
1.7551512e-06,-0.0112408
1.7552012e-06,-0.0128915
1.7552512e-06,-0.01414
1.7553012e-06,-0.0138001
1.7553512e-06,-0.0127043
