LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:25,0                 
Time,Ampl
1.722744e-06,-0.00698915
1.722794e-06,-0.00793242
1.722844e-06,-0.00775902
1.722894e-06,-0.00636492
1.722944e-06,-0.00608056
1.722994e-06,-0.00827921
1.723044e-06,-0.0108177
1.723094e-06,-0.0104917
1.723144e-06,-0.00759256
1.723194e-06,-0.00599733
1.723244e-06,-0.0079671
1.723294e-06,-0.010894
1.723344e-06,-0.0108038
1.723394e-06,-0.00777289
1.723444e-06,-0.00576151
1.723494e-06,-0.00720416
1.723544e-06,-0.0102282
1.723594e-06,-0.0117679
1.723644e-06,-0.0114211
1.723694e-06,-0.0107484
1.723744e-06,-0.0103808
1.723794e-06,-0.0097496
1.723844e-06,-0.00903521
1.723894e-06,-0.00929184
1.723944e-06,-0.0104779
1.723994e-06,-0.0110466
1.724044e-06,-0.0100409
1.724094e-06,-0.0084526
1.724144e-06,-0.00771741
1.724194e-06,-0.0079879
1.724244e-06,-0.00839712
1.724294e-06,-0.00843873
1.724344e-06,-0.00839018
1.724394e-06,-0.00866761
1.724444e-06,-0.00949298
1.724494e-06,-0.0106235
1.724544e-06,-0.011109
1.724594e-06,-0.00993687
1.724644e-06,-0.00746772
1.724694e-06,-0.00565747
1.724744e-06,-0.00612217
1.724794e-06,-0.00818904
1.724844e-06,-0.00946523
1.724894e-06,-0.00850115
1.724944e-06,-0.00637186
1.724994e-06,-0.00568521
1.725044e-06,-0.00753014
1.725094e-06,-0.00997155
1.725144e-06,-0.0103322
1.725194e-06,-0.00895198
1.725244e-06,-0.00877165
1.725294e-06,-0.0106929
1.725344e-06,-0.0117402
1.725394e-06,-0.00911844
1.725444e-06,-0.00469339
1.725494e-06,-0.00301493
1.725544e-06,-0.00581006
1.725594e-06,-0.0100409
1.725644e-06,-0.0117541
1.725694e-06,-0.0102767
1.725744e-06,-0.00816824
1.725794e-06,-0.00762031
1.725844e-06,-0.00829308
1.725894e-06,-0.00846648
1.725944e-06,-0.0074053
1.725994e-06,-0.00605281
1.726044e-06,-0.00577538
1.726094e-06,-0.00689898
1.726144e-06,-0.00836937
1.726194e-06,-0.00885488
1.726244e-06,-0.00824453
1.726294e-06,-0.00777289
1.726344e-06,-0.0084526
1.726394e-06,-0.00981202
1.726444e-06,-0.0108108
1.726494e-06,-0.0111714
1.726544e-06,-0.0114419
1.726594e-06,-0.0116916
1.726644e-06,-0.0111922
1.726694e-06,-0.00968718
1.726744e-06,-0.00825146
1.726794e-06,-0.00814049
1.726844e-06,-0.00913231
1.726894e-06,-0.00991606
1.726944e-06,-0.00976347
1.726994e-06,-0.00897973
1.727044e-06,-0.00793935
1.727094e-06,-0.00685043
1.727144e-06,-0.00640654
1.727194e-06,-0.00737755
1.727244e-06,-0.00925716
1.727294e-06,-0.0103669
1.727344e-06,-0.00969411
1.727394e-06,-0.00823066
1.727444e-06,-0.00775902
1.727494e-06,-0.0088202
1.727544e-06,-0.0100617
1.727594e-06,-0.0100132
1.727644e-06,-0.00880633
1.727694e-06,-0.0077937
1.727744e-06,-0.0075995
1.727794e-06,-0.00758563
1.727844e-06,-0.00735674
1.727894e-06,-0.00753708
1.727944e-06,-0.00823759
1.727994e-06,-0.00824453
1.728044e-06,-0.00694753
1.728094e-06,-0.00568521
1.728144e-06,-0.0058378
1.728194e-06,-0.00667704
1.728244e-06,-0.00696834
1.728294e-06,-0.00709318
1.728344e-06,-0.00811968
1.728394e-06,-0.0094583
1.728444e-06,-0.00963169
1.728494e-06,-0.00866068
1.728544e-06,-0.00814049
1.728594e-06,-0.00910457
1.728644e-06,-0.010998
1.728694e-06,-0.0123921
1.728744e-06,-0.0120523
1.728794e-06,-0.00989525
1.728844e-06,-0.00741223
1.728894e-06,-0.00637186
1.728944e-06,-0.00695447
1.728994e-06,-0.00793935
1.729044e-06,-0.00873004
1.729094e-06,-0.00980509
1.729144e-06,-0.011005
1.729194e-06,-0.0108108
1.729244e-06,-0.00857745
1.729294e-06,-0.00628169
1.729344e-06,-0.00635105
1.729394e-06,-0.00829308
1.729444e-06,-0.0091878
1.729494e-06,-0.00774515
1.729544e-06,-0.00601813
1.729594e-06,-0.00615685
1.729644e-06,-0.00749546
1.729694e-06,-0.00805033
1.729744e-06,-0.00750933
1.729794e-06,-0.00690592
1.729844e-06,-0.00665623
1.729894e-06,-0.00672559
1.729944e-06,-0.0075995
1.729994e-06,-0.00933345
1.730044e-06,-0.0102906
1.730094e-06,-0.00891037
1.730144e-06,-0.00643428
1.730194e-06,-0.00587942
1.730244e-06,-0.00794629
1.730294e-06,-0.00999929
1.730344e-06,-0.0094791
1.730394e-06,-0.00714173
1.730444e-06,-0.00565747
1.730494e-06,-0.00612911
1.730544e-06,-0.00722496
1.730594e-06,-0.00741917
1.730644e-06,-0.00656606
1.730694e-06,-0.00539391
1.730744e-06,-0.00466565
1.730794e-06,-0.00526907
1.730844e-06,-0.00773128
1.730894e-06,-0.01079
1.730944e-06,-0.0115668
1.730994e-06,-0.00908376
1.731044e-06,-0.00633024
1.731094e-06,-0.00685043
1.731144e-06,-0.00977041
1.731194e-06,-0.0108316
1.731244e-06,-0.00843873
1.731294e-06,-0.00578232
1.731344e-06,-0.00607362
1.731394e-06,-0.00830002
1.731444e-06,-0.00945136
1.731494e-06,-0.00902134
1.731544e-06,-0.00880633
1.731594e-06,-0.00936813
1.731644e-06,-0.00936119
1.731694e-06,-0.00820985
1.731744e-06,-0.00738449
1.731794e-06,-0.00832776
1.731844e-06,-0.0105472
1.731894e-06,-0.0121979
1.731944e-06,-0.0123436
1.731994e-06,-0.0116223
1.732044e-06,-0.011109
1.732094e-06,-0.0110813
1.732144e-06,-0.011109
1.732194e-06,-0.010998
1.732244e-06,-0.0110535
1.732294e-06,-0.01122
1.732344e-06,-0.0108524
1.732394e-06,-0.00963169
1.732444e-06,-0.00840405
1.732494e-06,-0.00837631
1.732544e-06,-0.0094583
1.732594e-06,-0.0101033
1.732644e-06,-0.00918086
1.732694e-06,-0.00747465
1.732744e-06,-0.00677414
1.732794e-06,-0.00778677
1.732844e-06,-0.00956233
1.732894e-06,-0.0106166
1.732944e-06,-0.0101033
1.732994e-06,-0.00834857
1.733044e-06,-0.00646203
1.733094e-06,-0.00535923
1.733144e-06,-0.00519971
1.733194e-06,-0.0058378
1.733244e-06,-0.00698221
1.733294e-06,-0.00796016
1.733344e-06,-0.00815436
1.733394e-06,-0.00793935
1.733444e-06,-0.00827921
1.733494e-06,-0.00922248
1.733544e-06,-0.00985364
1.733594e-06,-0.00975654
1.733644e-06,-0.00935426
1.733694e-06,-0.00880633
1.733744e-06,-0.00789774
1.733794e-06,-0.00704463
1.733844e-06,-0.00737755
1.733894e-06,-0.00917393
1.733944e-06,-0.0110466
1.733994e-06,-0.0113102
1.734044e-06,-0.00971492
1.734094e-06,-0.00768966
1.734144e-06,-0.00699608
1.734194e-06,-0.00821679
1.734244e-06,-0.0101796
1.734294e-06,-0.0107137
1.734344e-06,-0.00865374
1.734394e-06,-0.00523439
1.734444e-06,-0.00329236
1.734494e-06,-0.00461016
1.734544e-06,-0.00793242
1.734594e-06,-0.0100964
1.734644e-06,-0.00945136
1.734694e-06,-0.00771741
1.734744e-06,-0.00762031
1.734794e-06,-0.00942362
1.734844e-06,-0.0108593
1.734894e-06,-0.010575
1.734944e-06,-0.00979815
1.734994e-06,-0.0100964
1.735044e-06,-0.0108177
1.735094e-06,-0.0103114
1.735144e-06,-0.00870923
1.735194e-06,-0.00780064
1.735244e-06,-0.00832082
1.735294e-06,-0.00900053
1.735344e-06,-0.00859132
1.735394e-06,-0.00744691
1.735444e-06,-0.00665623
1.735494e-06,-0.006573
1.735544e-06,-0.00685737
1.735594e-06,-0.00741223
1.735644e-06,-0.0084526
1.735694e-06,-0.00972186
1.735744e-06,-0.010249
1.735794e-06,-0.00929184
1.735844e-06,-0.00762031
1.735894e-06,-0.00694753
1.735944e-06,-0.00775902
1.735994e-06,-0.00852196
1.736044e-06,-0.00793242
1.736094e-06,-0.00678107
1.736144e-06,-0.00674639
1.736194e-06,-0.00792548
1.736244e-06,-0.00904908
1.736294e-06,-0.00951378
1.736344e-06,-0.00962476
1.736394e-06,-0.00939587
1.736444e-06,-0.00846648
1.736494e-06,-0.00739142
1.736544e-06,-0.00744691
1.736594e-06,-0.00878552
1.736644e-06,-0.010242
1.736694e-06,-0.0108732
1.736744e-06,-0.0106721
1.736794e-06,-0.00974266
1.736844e-06,-0.00839018
1.736894e-06,-0.00789774
1.736944e-06,-0.00940281
1.736994e-06,-0.0118373
1.737044e-06,-0.0127389
1.737094e-06,-0.011324
1.737144e-06,-0.00931958
1.737194e-06,-0.00837631
1.737244e-06,-0.0081613
1.737294e-06,-0.00751627
1.737344e-06,-0.00648283
1.737394e-06,-0.00627476
1.737444e-06,-0.00748853
1.737494e-06,-0.00909763
1.737544e-06,-0.00967331
1.737594e-06,-0.00911151
1.737644e-06,-0.00855664
1.737694e-06,-0.00854277
1.737744e-06,-0.00836244
1.737794e-06,-0.00754401
1.737844e-06,-0.0070377
1.737894e-06,-0.00782838
1.737944e-06,-0.0090907
1.737994e-06,-0.00905602
1.738044e-06,-0.0077937
1.738094e-06,-0.00765498
1.738144e-06,-0.00998542
1.738194e-06,-0.0126973
1.738244e-06,-0.0125933
1.738294e-06,-0.00970105
1.738344e-06,-0.00746772
1.738394e-06,-0.00834163
1.738444e-06,-0.0108108
1.738494e-06,-0.0117332
1.738544e-06,-0.0102906
1.738594e-06,-0.00827227
1.738644e-06,-0.00736368
1.738694e-06,-0.00760643
1.738744e-06,-0.00816824
1.738794e-06,-0.00839712
1.738844e-06,-0.00771047
1.738894e-06,-0.00604588
1.738944e-06,-0.0048113
1.738994e-06,-0.00584474
1.739044e-06,-0.00852196
1.739094e-06,-0.00973573
1.739144e-06,-0.00801565
1.739194e-06,-0.00587248
1.739244e-06,-0.00633718
1.739294e-06,-0.00884101
1.739344e-06,-0.0104362
1.739394e-06,-0.00989525
1.739444e-06,-0.00870229
1.739494e-06,-0.00847341
1.739544e-06,-0.0090907
1.739594e-06,-0.00959701
1.739644e-06,-0.00961088
1.739694e-06,-0.00929184
1.739744e-06,-0.008626
1.739794e-06,-0.00768273
1.739844e-06,-0.00702383
1.739894e-06,-0.00724577
1.739944e-06,-0.00817517
1.739994e-06,-0.00895892
1.740044e-06,-0.00902134
1.740094e-06,-0.00842486
1.740144e-06,-0.00755788
1.740194e-06,-0.00709318
1.740244e-06,-0.00768273
1.740294e-06,-0.00900053
1.740344e-06,-0.00956233
1.740394e-06,-0.0084526
1.740444e-06,-0.00677414
1.740494e-06,-0.00653138
1.740544e-06,-0.00809888
1.740594e-06,-0.00982589
1.740644e-06,-0.0102629
1.740694e-06,-0.00986751
1.740744e-06,-0.0100132
1.740794e-06,-0.0109842
1.740844e-06,-0.0118026
1.740894e-06,-0.01165
1.740944e-06,-0.0105611
1.740994e-06,-0.00927103
1.741044e-06,-0.00869536
1.741094e-06,-0.0091878
1.741144e-06,-0.00989525
1.741194e-06,-0.0094791
1.741244e-06,-0.00781451
1.741294e-06,-0.0063996
1.741344e-06,-0.00654525
1.741394e-06,-0.00795322
1.741444e-06,-0.00929184
1.741494e-06,-0.00959701
1.741544e-06,-0.00895892
1.741594e-06,-0.0083555
1.741644e-06,-0.00877165
1.741694e-06,-0.00995767
1.741744e-06,-0.0105264
1.741794e-06,-0.00969411
1.741844e-06,-0.00879939
1.741894e-06,-0.00961782
1.741944e-06,-0.0117679
1.741994e-06,-0.0128152
1.742044e-06,-0.0114905
1.742094e-06,-0.00959008
1.742144e-06,-0.00943749
1.742194e-06,-0.0105403
1.742244e-06,-0.0103669
1.742294e-06,-0.00841792
1.742344e-06,-0.00712786
1.742394e-06,-0.00830002
1.742444e-06,-0.0102906
1.742494e-06,-0.0102698
1.742544e-06,-0.00817517
1.742594e-06,-0.00672559
1.742644e-06,-0.00780064
1.742694e-06,-0.0102767
1.742744e-06,-0.0117402
1.742794e-06,-0.0111437
1.742844e-06,-0.00926409
1.742894e-06,-0.00762031
1.742944e-06,-0.00729432
1.742994e-06,-0.00834857
1.743044e-06,-0.00972186
1.743094e-06,-0.0101311
1.743144e-06,-0.00936813
1.743194e-06,-0.00857745
1.743244e-06,-0.00905602
1.743294e-06,-0.0107137
1.743344e-06,-0.0120523
1.743394e-06,-0.0119205
1.743444e-06,-0.0108801
1.743494e-06,-0.0104154
1.743544e-06,-0.0108385
1.743594e-06,-0.0109148
1.743644e-06,-0.00972186
1.743694e-06,-0.00818904
1.743744e-06,-0.0077937
1.743794e-06,-0.00846648
1.743844e-06,-0.00888956
1.743894e-06,-0.00850115
1.743944e-06,-0.00808501
1.743994e-06,-0.00832776
1.744044e-06,-0.00881327
1.744094e-06,-0.00888262
1.744144e-06,-0.00877859
1.744194e-06,-0.00938894
1.744244e-06,-0.0109079
1.744294e-06,-0.0123159
1.744344e-06,-0.0124754
1.744394e-06,-0.0114142
1.744444e-06,-0.0101241
1.744494e-06,-0.00939587
1.744544e-06,-0.00930571
1.744594e-06,-0.00959701
1.744644e-06,-0.0100409
1.744694e-06,-0.0102074
1.744744e-06,-0.0094791
1.744794e-06,-0.00791161
1.744844e-06,-0.00676027
1.744894e-06,-0.00720416
1.744944e-06,-0.00874391
1.744994e-06,-0.00987445
1.745044e-06,-0.0102282
1.745094e-06,-0.0110189
1.745144e-06,-0.012836
1.745194e-06,-0.0141955
1.745244e-06,-0.0131898
1.745294e-06,-0.0103391
1.745344e-06,-0.00857745
1.745394e-06,-0.0099438
1.745444e-06,-0.0130857
1.745494e-06,-0.0146324
1.745544e-06,-0.0129331
1.745594e-06,-0.00968718
1.745644e-06,-0.00787693
1.745694e-06,-0.00847341
1.745744e-06,-0.00985364
1.745794e-06,-0.0102282
1.745844e-06,-0.00977734
1.745894e-06,-0.00985364
1.745944e-06,-0.0108247
1.745994e-06,-0.01165
1.746044e-06,-0.0113865
1.746094e-06,-0.0102143
1.746144e-06,-0.00886875
1.746194e-06,-0.00804339
1.746244e-06,-0.00828614
1.746294e-06,-0.00945136
1.746344e-06,-0.0104085
1.746394e-06,-0.0102074
1.746444e-06,-0.00946523
1.746494e-06,-0.00960395
1.746544e-06,-0.0107414
1.746594e-06,-0.0116292
1.746644e-06,-0.0117887
1.746694e-06,-0.0120592
1.746744e-06,-0.012621
1.746794e-06,-0.0124754
1.746844e-06,-0.0113032
1.746894e-06,-0.0104571
1.746944e-06,-0.011116
1.746994e-06,-0.0127459
1.747044e-06,-0.0138556
1.747094e-06,-0.0135088
1.747144e-06,-0.0117124
1.747194e-06,-0.00926409
1.747244e-06,-0.00774515
1.747294e-06,-0.00850809
1.747344e-06,-0.010894
1.747394e-06,-0.0123713
1.747444e-06,-0.0111506
1.747494e-06,-0.00818904
1.747544e-06,-0.00598345
1.747594e-06,-0.00579619
1.747644e-06,-0.00680188
1.747694e-06,-0.00758563
1.747744e-06,-0.00780757
1.747794e-06,-0.00824453
1.747844e-06,-0.00930571
1.747894e-06,-0.00992993
1.747944e-06,-0.0089936
1.747994e-06,-0.00755788
1.748044e-06,-0.00801565
1.748094e-06,-0.0106443
1.748144e-06,-0.0126904
1.748194e-06,-0.0118581
1.748244e-06,-0.00930571
1.748294e-06,-0.00784225
1.748344e-06,-0.00841792
1.748394e-06,-0.00964556
1.748444e-06,-0.0100756
1.748494e-06,-0.00938894
1.748544e-06,-0.00797403
1.748594e-06,-0.00656606
1.748644e-06,-0.00607362
1.748694e-06,-0.00699608
1.748744e-06,-0.00878552
1.748794e-06,-0.0100617
1.748844e-06,-0.00970799
1.748894e-06,-0.0080642
1.748944e-06,-0.00690592
1.748994e-06,-0.00784919
1.749044e-06,-0.0104917
1.749094e-06,-0.0126002
1.749144e-06,-0.0122187
1.749194e-06,-0.00956233
1.749244e-06,-0.0067672
1.749294e-06,-0.00601813
1.749344e-06,-0.00768966
1.749394e-06,-0.0101519
1.749444e-06,-0.0114489
1.749494e-06,-0.0112061
1.749544e-06,-0.0103738
1.749594e-06,-0.00951378
1.749644e-06,-0.00832082
1.749694e-06,-0.00685737
1.749744e-06,-0.00609443
1.749794e-06,-0.00669784
1.749844e-06,-0.00788387
1.749894e-06,-0.00831389
1.749944e-06,-0.00787
1.749994e-06,-0.00771047
1.750044e-06,-0.00858438
1.750094e-06,-0.00985364
1.750144e-06,-0.0103322
1.750194e-06,-0.00969411
1.750244e-06,-0.00869536
1.750294e-06,-0.00827921
1.750344e-06,-0.00854277
1.750394e-06,-0.00891037
1.750444e-06,-0.00900747
1.750494e-06,-0.00907683
1.750544e-06,-0.00940281
1.750594e-06,-0.00981202
1.750644e-06,-0.00995767
1.750694e-06,-0.00990219
1.750744e-06,-0.0100895
1.750794e-06,-0.0106998
1.750844e-06,-0.0112061
1.750894e-06,-0.0106929
1.750944e-06,-0.00893811
1.750994e-06,-0.00687124
1.751044e-06,-0.00582393
1.751094e-06,-0.00642041
1.751144e-06,-0.00819598
1.751194e-06,-0.0100895
1.751244e-06,-0.011324
1.751294e-06,-0.0118303
1.751344e-06,-0.0117194
1.751394e-06,-0.0107345
1.751444e-06,-0.00894505
1.751494e-06,-0.00759256
1.751544e-06,-0.00800871
1.751594e-06,-0.00952765
1.751644e-06,-0.0102074
1.751694e-06,-0.00943749
1.751744e-06,-0.00859826
1.751794e-06,-0.00894505
1.751844e-06,-0.0101033
1.751894e-06,-0.0108593
1.751944e-06,-0.0106166
1.751994e-06,-0.00991606
1.752044e-06,-0.00979122
1.752094e-06,-0.010679
1.752144e-06,-0.0117194
1.752194e-06,-0.0114003
1.752244e-06,-0.00936119
1.752294e-06,-0.00714867
1.752344e-06,-0.00671171
1.752394e-06,-0.00823759
1.752444e-06,-0.00988832
1.752494e-06,-0.0098467
1.752544e-06,-0.00809194
1.752594e-06,-0.00642041
1.752644e-06,-0.00664929
1.752694e-06,-0.00877165
1.752744e-06,-0.0109079
1.752794e-06,-0.0112408
1.752844e-06,-0.00988138
1.752894e-06,-0.00839712
1.752944e-06,-0.00791161
1.752994e-06,-0.00836937
1.753044e-06,-0.009382
1.753094e-06,-0.0106304
1.753144e-06,-0.0112963
1.753194e-06,-0.010464
1.753244e-06,-0.00864681
1.753294e-06,-0.00782144
1.753344e-06,-0.00902134
1.753394e-06,-0.0108871
1.753444e-06,-0.0114211
1.753494e-06,-0.0104779
1.753544e-06,-0.00966637
1.753594e-06,-0.010027
1.753644e-06,-0.0109772
1.753694e-06,-0.0114558
1.753744e-06,-0.0112477
1.753794e-06,-0.0105888
1.753844e-06,-0.0094791
1.753894e-06,-0.00818904
1.753944e-06,-0.00741917
1.753994e-06,-0.00721803
1.754044e-06,-0.00698221
1.754094e-06,-0.00687817
1.754144e-06,-0.0079671
1.754194e-06,-0.0102351
1.754244e-06,-0.0121563
1.754294e-06,-0.012413
1.754344e-06,-0.0114558
1.754394e-06,-0.0104779
1.754444e-06,-0.0101172
1.754494e-06,-0.0102698
1.754544e-06,-0.0105264
1.754594e-06,-0.010464
1.754644e-06,-0.0099438
1.754694e-06,-0.00937507
1.754744e-06,-0.00937507
1.754794e-06,-0.0100201
1.754844e-06,-0.0105888
1.754894e-06,-0.0102767
1.754944e-06,-0.00927103
1.754994e-06,-0.00865374
1.755044e-06,-0.00895892
1.755094e-06,-0.00925716
1.755144e-06,-0.00836937
1.755194e-06,-0.00677414
1.755244e-06,-0.00640654
1.755294e-06,-0.00812662
1.755344e-06,-0.0104016
1.755394e-06,-0.0113587
1.755444e-06,-0.0110258
1.755494e-06,-0.0107761
1.755544e-06,-0.0111645
1.755594e-06,-0.011324
1.755644e-06,-0.010353
1.755694e-06,-0.0084526
1.755744e-06,-0.0069614
1.755794e-06,-0.00726658
1.755844e-06,-0.00942362
1.755894e-06,-0.0117541
1.755944e-06,-0.0123783
1.755994e-06,-0.0111992
1.756044e-06,-0.0099438
1.756094e-06,-0.00979122
1.756144e-06,-0.0101103
1.756194e-06,-0.010027
1.756244e-06,-0.00999235
1.756294e-06,-0.0106027
1.756344e-06,-0.0109842
1.756394e-06,-0.00978428
1.756444e-06,-0.00765498
1.756494e-06,-0.00707238
1.756544e-06,-0.00907683
1.756594e-06,-0.0116986
1.756644e-06,-0.0122812
1.756694e-06,-0.0108593
1.756744e-06,-0.00976347
1.756794e-06,-0.0103877
1.756844e-06,-0.0117055
1.756894e-06,-0.0121216
1.756944e-06,-0.0113656
1.756994e-06,-0.0103114
1.757044e-06,-0.00957621
1.757094e-06,-0.00907683
1.757144e-06,-0.00856358
1.757194e-06,-0.00838325
1.757244e-06,-0.00904215
1.757294e-06,-0.0102143
1.757344e-06,-0.0108316
1.757394e-06,-0.010464
1.757444e-06,-0.00987445
1.757494e-06,-0.00999929
1.757544e-06,-0.0107137
1.757594e-06,-0.0111922
1.757644e-06,-0.0108801
1.757694e-06,-0.00979815
1.757744e-06,-0.00826534
1.757794e-06,-0.00709318
1.757844e-06,-0.00734981
1.757894e-06,-0.00904215
1.757944e-06,-0.0107137
1.757994e-06,-0.0112755
1.758044e-06,-0.011324
1.758094e-06,-0.0117055
1.758144e-06,-0.0118581
