LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:19,0                 
Time,Ampl
1.7182884e-06,-0.01596797
1.7183384e-06,-0.01647188
1.7183884e-06,-0.0165207
1.7184384e-06,-0.01594062
1.7184884e-06,-0.01529609
1.7185384e-06,-0.0152668
1.7185884e-06,-0.01582539
1.7186384e-06,-0.01625117
1.7186884e-06,-0.01605781
1.7187384e-06,-0.01563789
1.7187884e-06,-0.01570625
1.7188384e-06,-0.01631563
1.7188884e-06,-0.01681953
1.7189384e-06,-0.01673555
1.7189884e-06,-0.0162375
1.7190384e-06,-0.01580195
1.7190884e-06,-0.01570039
1.7191384e-06,-0.01591914
1.7191884e-06,-0.01629023
1.7192384e-06,-0.01655391
1.7192884e-06,-0.01650508
1.7193384e-06,-0.01621602
1.7193884e-06,-0.01600898
1.7194384e-06,-0.01605781
1.7194884e-06,-0.01614766
1.7195384e-06,-0.01603242
1.7195884e-06,-0.01587812
1.7196384e-06,-0.01602852
1.7196884e-06,-0.01639766
1.7197384e-06,-0.01646016
1.7197884e-06,-0.01591328
1.7198384e-06,-0.01510469
1.7198884e-06,-0.01473359
1.7199384e-06,-0.01513984
1.7199884e-06,-0.01589961
1.7200384e-06,-0.01623945
1.7200884e-06,-0.01590352
1.7201384e-06,-0.01547969
1.7201884e-06,-0.01568672
1.7202384e-06,-0.01648555
1.7202884e-06,-0.0171125
1.7203384e-06,-0.01691133
1.7203884e-06,-0.01602461
1.7204384e-06,-0.01529805
1.7204884e-06,-0.01545234
1.7205384e-06,-0.01626875
1.7205884e-06,-0.0167707
1.7206384e-06,-0.0163332
1.7206884e-06,-0.01542695
1.7207384e-06,-0.01496797
1.7207884e-06,-0.01521211
1.7208384e-06,-0.01562812
1.7208884e-06,-0.01580586
1.7209384e-06,-0.01596992
1.7209884e-06,-0.01636836
1.7210384e-06,-0.01662031
1.7210884e-06,-0.01619063
1.7211384e-06,-0.01542109
1.7211884e-06,-0.0153293
1.7212384e-06,-0.01620234
1.7212884e-06,-0.01702852
1.7213384e-06,-0.01675117
1.7213884e-06,-0.01563398
1.7214384e-06,-0.01485469
1.7214884e-06,-0.01500898
1.7215384e-06,-0.01555195
1.7215884e-06,-0.01573945
1.7216384e-06,-0.01561445
1.7216884e-06,-0.01573555
1.7217384e-06,-0.01618281
1.7217884e-06,-0.01637422
1.7218384e-06,-0.01599922
1.7218884e-06,-0.01559492
1.7219384e-06,-0.01581562
1.7219884e-06,-0.01641523
1.7220384e-06,-0.01653438
1.7220884e-06,-0.01591719
1.7221384e-06,-0.01524922
1.7221884e-06,-0.01521016
1.7222384e-06,-0.01563398
1.7222884e-06,-0.01587812
1.7223384e-06,-0.01568086
1.7223884e-06,-0.01539375
1.7224384e-06,-0.01548164
1.7224884e-06,-0.0160207
1.7225384e-06,-0.01661445
1.7225884e-06,-0.01677656
1.7226384e-06,-0.01643281
1.7226884e-06,-0.01596016
1.7227384e-06,-0.01569258
1.7227884e-06,-0.01560469
1.7228384e-06,-0.01560078
1.7228884e-06,-0.01575703
1.7229384e-06,-0.01605781
1.7229884e-06,-0.01615742
1.7230384e-06,-0.01577656
1.7230884e-06,-0.0152668
1.7231384e-06,-0.01529414
1.7231884e-06,-0.01587031
1.7232384e-06,-0.01622188
1.7232884e-06,-0.01587812
1.7233384e-06,-0.01540352
1.7233884e-06,-0.01559883
1.7234384e-06,-0.01629609
1.7234884e-06,-0.01656172
1.7235384e-06,-0.01599922
1.7235884e-06,-0.01533125
1.7236384e-06,-0.0154543
1.7236884e-06,-0.01631367
1.7237384e-06,-0.01701094
1.7237884e-06,-0.01689766
1.7238384e-06,-0.01619844
1.7238884e-06,-0.01556758
1.7239384e-06,-0.01535078
1.7239884e-06,-0.01543281
1.7240384e-06,-0.01554414
1.7240884e-06,-0.0155207
1.7241384e-06,-0.01534102
1.7241884e-06,-0.0151125
1.7242384e-06,-0.01507344
1.7242884e-06,-0.01542695
1.7243384e-06,-0.01602656
1.7243884e-06,-0.01635859
1.7244384e-06,-0.01613594
1.7244884e-06,-0.01571602
1.7245384e-06,-0.01561641
1.7245884e-06,-0.01578047
1.7246384e-06,-0.01579805
1.7246884e-06,-0.01571797
1.7247384e-06,-0.01599531
1.7247884e-06,-0.01659297
1.7248384e-06,-0.01680781
1.7248884e-06,-0.01626289
1.7249384e-06,-0.01553242
1.7249884e-06,-0.01539766
1.7250384e-06,-0.01581953
1.7250884e-06,-0.01607539
1.7251384e-06,-0.0157668
1.7251884e-06,-0.01527266
1.7252384e-06,-0.01518281
1.7252884e-06,-0.01559102
1.7253384e-06,-0.01604609
1.7253884e-06,-0.0160793
1.7254384e-06,-0.01567695
1.7254884e-06,-0.01525508
1.7255384e-06,-0.01524922
1.7255884e-06,-0.01575312
1.7256384e-06,-0.01641523
1.7256884e-06,-0.0166418
1.7257384e-06,-0.01604219
1.7257884e-06,-0.01494648
1.7258384e-06,-0.01429805
1.7258884e-06,-0.01473945
1.7259384e-06,-0.01585664
1.7259884e-06,-0.01661445
1.7260384e-06,-0.01642695
1.7260884e-06,-0.01555781
1.7261384e-06,-0.01463984
1.7261884e-06,-0.01422969
1.7262384e-06,-0.01464375
1.7262884e-06,-0.01569258
1.7263384e-06,-0.01654609
1.7263884e-06,-0.01644063
1.7264384e-06,-0.01561641
1.7264884e-06,-0.01510078
1.7265384e-06,-0.01545625
1.7265884e-06,-0.01614375
1.7266384e-06,-0.01630586
1.7266884e-06,-0.01585469
1.7267384e-06,-0.01543867
1.7267884e-06,-0.01548945
1.7268384e-06,-0.01573555
1.7268884e-06,-0.01571992
1.7269384e-06,-0.0155207
1.7269884e-06,-0.01564375
1.7270384e-06,-0.0162707
1.7270884e-06,-0.01683516
1.7271384e-06,-0.01660664
1.7271884e-06,-0.01557539
1.7272384e-06,-0.01449922
1.7272884e-06,-0.01404219
1.7273384e-06,-0.01423555
1.7273884e-06,-0.01483125
1.7274384e-06,-0.01563984
1.7274884e-06,-0.0163332
1.7275384e-06,-0.0163625
1.7275884e-06,-0.01557734
1.7276384e-06,-0.01469258
1.7276884e-06,-0.01464375
1.7277384e-06,-0.01547578
1.7277884e-06,-0.01622383
1.7278384e-06,-0.01609688
1.7278884e-06,-0.01541914
1.7279384e-06,-0.01513789
1.7279884e-06,-0.01559883
1.7280384e-06,-0.01616719
1.7280884e-06,-0.01609297
1.7281384e-06,-0.01548555
1.7281884e-06,-0.01519453
1.7282384e-06,-0.01569844
1.7282884e-06,-0.01642109
1.7283384e-06,-0.01640742
1.7283884e-06,-0.01559883
1.7284384e-06,-0.01496992
1.7284884e-06,-0.01528047
1.7285384e-06,-0.01608125
1.7285884e-06,-0.01637031
1.7286384e-06,-0.01597773
1.7286884e-06,-0.01569062
1.7287384e-06,-0.01602461
1.7287884e-06,-0.01649141
1.7288384e-06,-0.01637031
1.7288884e-06,-0.01574922
1.7289384e-06,-0.01529805
1.7289884e-06,-0.01525313
1.7290384e-06,-0.0152082
1.7290884e-06,-0.01494844
1.7291384e-06,-0.01488789
1.7291884e-06,-0.01534492
1.7292384e-06,-0.01582539
1.7292884e-06,-0.01560859
1.7293384e-06,-0.01485273
1.7293884e-06,-0.01453828
1.7294384e-06,-0.01515547
1.7294884e-06,-0.0159582
1.7295384e-06,-0.01593867
1.7295884e-06,-0.01520234
1.7296384e-06,-0.01483711
1.7296884e-06,-0.01538789
1.7297384e-06,-0.01614375
1.7297884e-06,-0.01619844
1.7298384e-06,-0.01568867
1.7298884e-06,-0.01537031
1.7299384e-06,-0.01538203
1.7299884e-06,-0.01526289
1.7300384e-06,-0.01500313
1.7300884e-06,-0.01519453
1.7301384e-06,-0.01589375
1.7301884e-06,-0.01622969
1.7302384e-06,-0.01560664
1.7302884e-06,-0.01473359
1.7303384e-06,-0.01479219
1.7303884e-06,-0.01584687
1.7304384e-06,-0.01671992
1.7304884e-06,-0.01641719
1.7305384e-06,-0.01524336
1.7305884e-06,-0.01437227
1.7306384e-06,-0.01458125
1.7306884e-06,-0.01550117
1.7307384e-06,-0.01605781
1.7307884e-06,-0.01566133
1.7308384e-06,-0.01488594
1.7308884e-06,-0.0148
1.7309384e-06,-0.01568281
1.7309884e-06,-0.01669063
1.7310384e-06,-0.01691914
1.7310884e-06,-0.01643477
1.7311384e-06,-0.01603438
1.7311884e-06,-0.01618672
1.7312384e-06,-0.01658711
1.7312884e-06,-0.01670039
1.7313384e-06,-0.0163957
1.7313884e-06,-0.01596992
1.7314384e-06,-0.01573945
1.7314884e-06,-0.01573359
1.7315384e-06,-0.0157375
1.7315884e-06,-0.0156125
1.7316384e-06,-0.01549141
1.7316884e-06,-0.01558711
1.7317384e-06,-0.01584492
1.7317884e-06,-0.01596406
1.7318384e-06,-0.01579609
1.7318884e-06,-0.01557344
1.7319384e-06,-0.01563594
1.7319884e-06,-0.0160168
1.7320384e-06,-0.01633906
1.7320884e-06,-0.016175
1.7321384e-06,-0.01554023
1.7321884e-06,-0.01504219
1.7322384e-06,-0.01530781
1.7322884e-06,-0.01612422
1.7323384e-06,-0.01658711
1.7323884e-06,-0.01625703
1.7324384e-06,-0.01579414
1.7324884e-06,-0.01598359
1.7325384e-06,-0.01657344
1.7325884e-06,-0.01667109
1.7326384e-06,-0.0160793
1.7326884e-06,-0.01552656
1.7327384e-06,-0.01552852
1.7327884e-06,-0.01569258
1.7328384e-06,-0.01544648
1.7328884e-06,-0.01500313
1.7329384e-06,-0.01508516
1.7329884e-06,-0.01584102
1.7330384e-06,-0.0165832
1.7330884e-06,-0.0167043
1.7331384e-06,-0.01642891
1.7331884e-06,-0.01626875
1.7332384e-06,-0.01619063
1.7332884e-06,-0.01584102
1.7333384e-06,-0.01538789
1.7333884e-06,-0.01540352
1.7334384e-06,-0.01588984
1.7334884e-06,-0.01610859
1.7335384e-06,-0.01570234
1.7335884e-06,-0.01537227
1.7336384e-06,-0.015925
1.7336884e-06,-0.01701094
1.7337384e-06,-0.01746602
1.7337884e-06,-0.01679609
1.7338384e-06,-0.01574922
1.7338884e-06,-0.01528242
1.7339384e-06,-0.01547383
1.7339884e-06,-0.01574531
1.7340384e-06,-0.0157668
1.7340884e-06,-0.01569258
1.7341384e-06,-0.01574727
1.7341884e-06,-0.01596211
1.7342384e-06,-0.0162082
1.7342884e-06,-0.01627266
1.7343384e-06,-0.01609492
1.7343884e-06,-0.0159543
1.7344384e-06,-0.01613789
1.7344884e-06,-0.01638398
1.7345384e-06,-0.01618086
1.7345884e-06,-0.01564766
1.7346384e-06,-0.01558516
1.7346884e-06,-0.01633516
1.7347384e-06,-0.0171457
1.7347884e-06,-0.01704414
1.7348384e-06,-0.01612813
1.7348884e-06,-0.01543281
1.7349384e-06,-0.01564961
1.7349884e-06,-0.01637813
1.7350384e-06,-0.01679219
1.7350884e-06,-0.01656563
1.7351384e-06,-0.01602656
1.7351884e-06,-0.01569844
1.7352384e-06,-0.01587227
1.7352884e-06,-0.01644258
1.7353384e-06,-0.01692109
1.7353884e-06,-0.01684883
1.7354384e-06,-0.01642695
1.7354884e-06,-0.01640938
1.7355384e-06,-0.01706953
1.7355884e-06,-0.017675
1.7356384e-06,-0.01740156
1.7356884e-06,-0.01651289
1.7357384e-06,-0.01605781
1.7357884e-06,-0.01648359
1.7358384e-06,-0.01712813
1.7358884e-06,-0.01712227
1.7359384e-06,-0.0163918
1.7359884e-06,-0.01556172
1.7360384e-06,-0.01522773
1.7360884e-06,-0.01552656
1.7361384e-06,-0.01618477
1.7361884e-06,-0.01679805
1.7362384e-06,-0.0171125
1.7362884e-06,-0.01715352
1.7363384e-06,-0.01710078
1.7363884e-06,-0.01706758
1.7364384e-06,-0.01707539
1.7364884e-06,-0.01714766
1.7365384e-06,-0.01722383
1.7365884e-06,-0.01711641
1.7366384e-06,-0.01680195
1.7366884e-06,-0.01660469
1.7367384e-06,-0.01675313
1.7367884e-06,-0.01695234
1.7368384e-06,-0.01678047
1.7368884e-06,-0.01642891
1.7369384e-06,-0.01654219
1.7369884e-06,-0.01722188
1.7370384e-06,-0.01763398
1.7370884e-06,-0.01704609
1.7371384e-06,-0.01596602
1.7371884e-06,-0.01565547
1.7372384e-06,-0.01646797
1.7372884e-06,-0.01728633
1.7373384e-06,-0.01706758
1.7373884e-06,-0.0163293
1.7374384e-06,-0.01635469
1.7374884e-06,-0.01728438
1.7375384e-06,-0.01795234
1.7375884e-06,-0.01762227
1.7376384e-06,-0.01689961
1.7376884e-06,-0.01666133
1.7377384e-06,-0.01690938
1.7377884e-06,-0.01712031
1.7378384e-06,-0.01713594
1.7378884e-06,-0.01708516
1.7379384e-06,-0.01683125
1.7379884e-06,-0.01619648
1.7380384e-06,-0.01554023
1.7380884e-06,-0.01544844
1.7381384e-06,-0.01592891
1.7381884e-06,-0.01641133
1.7382384e-06,-0.01661055
1.7382884e-06,-0.0167082
1.7383384e-06,-0.01671211
1.7383884e-06,-0.01629609
1.7384384e-06,-0.01553242
1.7384884e-06,-0.01515547
1.7385384e-06,-0.01571016
1.7385884e-06,-0.01671406
1.7386384e-06,-0.01718281
1.7386884e-06,-0.01681953
1.7387384e-06,-0.01621211
1.7387884e-06,-0.01590547
1.7388384e-06,-0.0158332
1.7388884e-06,-0.01577852
1.7389384e-06,-0.01584492
1.7389884e-06,-0.01615742
1.7390384e-06,-0.0165168
1.7390884e-06,-0.01668477
1.7391384e-06,-0.01678242
1.7391884e-06,-0.01706758
1.7392384e-06,-0.01738398
1.7392884e-06,-0.01724336
1.7393384e-06,-0.01650898
1.7393884e-06,-0.01574727
1.7394384e-06,-0.01566523
1.7394884e-06,-0.01626289
1.7395384e-06,-0.0168
1.7395884e-06,-0.01665742
1.7396384e-06,-0.01600703
1.7396884e-06,-0.01555977
1.7397384e-06,-0.01574531
1.7397884e-06,-0.01631367
1.7398384e-06,-0.01669258
1.7398884e-06,-0.01661445
1.7399384e-06,-0.0163293
1.7399884e-06,-0.0162375
1.7400384e-06,-0.01644063
1.7400884e-06,-0.01667891
1.7401384e-06,-0.01667305
1.7401884e-06,-0.01646797
1.7402384e-06,-0.0163918
1.7402884e-06,-0.01666133
1.7403384e-06,-0.01704219
1.7403884e-06,-0.01708516
1.7404384e-06,-0.01669063
1.7404884e-06,-0.01623945
1.7405384e-06,-0.01605195
1.7405884e-06,-0.01602461
1.7406384e-06,-0.01599336
1.7406884e-06,-0.01611641
1.7407384e-06,-0.01654805
1.7407884e-06,-0.01699336
1.7408384e-06,-0.01704805
1.7408884e-06,-0.01673359
1.7409384e-06,-0.01639961
1.7409884e-06,-0.01626484
1.7410384e-06,-0.01635859
1.7410884e-06,-0.0166125
1.7411384e-06,-0.01681172
1.7411884e-06,-0.01673164
1.7412384e-06,-0.01645625
1.7412884e-06,-0.01629414
1.7413384e-06,-0.01631172
1.7413884e-06,-0.01633516
1.7414384e-06,-0.01637227
1.7414884e-06,-0.01664375
1.7415384e-06,-0.01706953
1.7415884e-06,-0.01721016
1.7416384e-06,-0.01682148
1.7416884e-06,-0.01621406
1.7417384e-06,-0.01589766
1.7417884e-06,-0.01605195
1.7418384e-06,-0.01640547
1.7418884e-06,-0.01655391
1.7419384e-06,-0.01641914
1.7419884e-06,-0.01635469
1.7420384e-06,-0.01666719
1.7420884e-06,-0.01704414
1.7421384e-06,-0.01684297
1.7421884e-06,-0.01607344
1.7422384e-06,-0.01561055
1.7422884e-06,-0.0160793
1.7423384e-06,-0.01691328
1.7423884e-06,-0.0171418
1.7424384e-06,-0.01673164
1.7424884e-06,-0.01645625
1.7425384e-06,-0.01657148
1.7425884e-06,-0.01656758
1.7426384e-06,-0.01626094
1.7426884e-06,-0.01621406
1.7427384e-06,-0.01671992
1.7427884e-06,-0.01714375
1.7428384e-06,-0.01685078
1.7428884e-06,-0.01615156
1.7429384e-06,-0.0158332
1.7429884e-06,-0.01612422
1.7430384e-06,-0.01658516
1.7430884e-06,-0.01680195
1.7431384e-06,-0.01677266
1.7431884e-06,-0.01667695
1.7432384e-06,-0.0165793
1.7432884e-06,-0.01646602
1.7433384e-06,-0.0163918
1.7433884e-06,-0.01642109
1.7434384e-06,-0.01652461
1.7434884e-06,-0.01665156
1.7435384e-06,-0.01680586
1.7435884e-06,-0.01694453
1.7436384e-06,-0.01688398
1.7436884e-06,-0.01660078
1.7437384e-06,-0.01639375
1.7437884e-06,-0.01651289
1.7438384e-06,-0.01673945
1.7438884e-06,-0.01666719
1.7439384e-06,-0.01624531
1.7439884e-06,-0.01580586
1.7440384e-06,-0.01563008
1.7440884e-06,-0.01574531
1.7441384e-06,-0.01600703
1.7441884e-06,-0.01616523
1.7442384e-06,-0.01605781
1.7442884e-06,-0.01587031
1.7443384e-06,-0.01599141
1.7443884e-06,-0.01649336
1.7444384e-06,-0.0169875
1.7444884e-06,-0.01711445
1.7445384e-06,-0.01691523
1.7445884e-06,-0.01661055
1.7446384e-06,-0.0163
1.7446884e-06,-0.01604023
1.7447384e-06,-0.01596992
1.7447884e-06,-0.01617891
1.7448384e-06,-0.01654609
1.7448884e-06,-0.01686836
1.7449384e-06,-0.01705195
1.7449884e-06,-0.01704219
1.7450384e-06,-0.01675703
1.7450884e-06,-0.01637422
1.7451384e-06,-0.01638203
1.7451884e-06,-0.01697578
1.7452384e-06,-0.01756367
1.7452884e-06,-0.01739375
1.7453384e-06,-0.01660078
1.7453884e-06,-0.01609102
1.7454384e-06,-0.01634297
1.7454884e-06,-0.01684688
1.7455384e-06,-0.01693281
1.7455884e-06,-0.01661445
1.7456384e-06,-0.01631563
1.7456884e-06,-0.01618281
1.7457384e-06,-0.01609492
1.7457884e-06,-0.01611836
1.7458384e-06,-0.01647383
1.7458884e-06,-0.01703047
1.7459384e-06,-0.01722773
1.7459884e-06,-0.01671406
1.7460384e-06,-0.01588594
1.7460884e-06,-0.01550117
1.7461384e-06,-0.01580586
1.7461884e-06,-0.01630391
1.7462384e-06,-0.01647383
1.7462884e-06,-0.01633516
1.7463384e-06,-0.01613008
1.7463884e-06,-0.0158293
1.7464384e-06,-0.01542305
1.7464884e-06,-0.01530391
1.7465384e-06,-0.01584492
1.7465884e-06,-0.01663203
1.7466384e-06,-0.01673945
1.7466884e-06,-0.01590352
1.7467384e-06,-0.01497773
1.7467884e-06,-0.01488398
1.7468384e-06,-0.01544648
1.7468884e-06,-0.01574922
1.7469384e-06,-0.01549727
1.7469884e-06,-0.01536836
1.7470384e-06,-0.01588203
1.7470884e-06,-0.01657539
1.7471384e-06,-0.01678047
1.7471884e-06,-0.01662422
1.7472384e-06,-0.0166457
1.7472884e-06,-0.01674141
1.7473384e-06,-0.01631172
1.7473884e-06,-0.01540352
1.7474384e-06,-0.01485859
1.7474884e-06,-0.01516523
1.7475384e-06,-0.01576094
1.7475884e-06,-0.0158957
1.7476384e-06,-0.01566328
1.7476884e-06,-0.01575312
1.7477384e-06,-0.01640742
1.7477884e-06,-0.01714375
1.7478384e-06,-0.01746992
1.7478884e-06,-0.0174582
1.7479384e-06,-0.01737617
1.7479884e-06,-0.01715352
1.7480384e-06,-0.01659883
1.7480884e-06,-0.01599922
1.7481384e-06,-0.01593477
1.7481884e-06,-0.01644844
1.7482384e-06,-0.01686445
1.7482884e-06,-0.01664961
1.7483384e-06,-0.01606563
1.7483884e-06,-0.01571406
1.7484384e-06,-0.01574141
1.7484884e-06,-0.01589961
1.7485384e-06,-0.0160832
1.7485884e-06,-0.01639375
1.7486384e-06,-0.01673359
1.7486884e-06,-0.01685078
1.7487384e-06,-0.01679414
1.7487884e-06,-0.01687227
1.7488384e-06,-0.01708516
1.7488884e-06,-0.01705977
1.7489384e-06,-0.01668477
1.7489884e-06,-0.01638008
1.7490384e-06,-0.01651289
1.7490884e-06,-0.01688594
1.7491384e-06,-0.0170832
1.7491884e-06,-0.01702656
1.7492384e-06,-0.01696406
1.7492884e-06,-0.01707148
1.7493384e-06,-0.01724922
1.7493884e-06,-0.01729023
1.7494384e-06,-0.01711641
1.7494884e-06,-0.01684102
1.7495384e-06,-0.01661445
1.7495884e-06,-0.01645234
1.7496384e-06,-0.01635078
1.7496884e-06,-0.0164543
1.7497384e-06,-0.01689375
1.7497884e-06,-0.01744063
1.7498384e-06,-0.01760664
1.7498884e-06,-0.01716914
1.7499384e-06,-0.01641719
1.7499884e-06,-0.01585664
1.7500384e-06,-0.01584883
1.7500884e-06,-0.01641914
1.7501384e-06,-0.01715742
1.7501884e-06,-0.01737227
1.7502384e-06,-0.01673945
1.7502884e-06,-0.01575703
1.7503384e-06,-0.01530781
1.7503884e-06,-0.01571602
1.7504384e-06,-0.01642305
1.7504884e-06,-0.01662617
1.7505384e-06,-0.0161418
1.7505884e-06,-0.01559492
1.7506384e-06,-0.01563789
1.7506884e-06,-0.01616719
1.7507384e-06,-0.0165168
1.7507884e-06,-0.01643672
1.7508384e-06,-0.016425
1.7508884e-06,-0.01682539
1.7509384e-06,-0.01711641
1.7509884e-06,-0.0166418
1.7510384e-06,-0.01577656
1.7510884e-06,-0.01560078
1.7511384e-06,-0.01634688
1.7511884e-06,-0.01694648
1.7512384e-06,-0.01650117
1.7512884e-06,-0.01556367
1.7513384e-06,-0.01529609
1.7513884e-06,-0.01579805
1.7514384e-06,-0.01610664
1.7514884e-06,-0.01575117
1.7515384e-06,-0.01539766
1.7515884e-06,-0.01570625
1.7516384e-06,-0.01633906
1.7516884e-06,-0.01646992
1.7517384e-06,-0.01587227
1.7517884e-06,-0.01518281
1.7518384e-06,-0.0152082
1.7518884e-06,-0.01603633
1.7519384e-06,-0.01688984
1.7519884e-06,-0.01691719
1.7520384e-06,-0.01610664
1.7520884e-06,-0.0152082
1.7521384e-06,-0.01482734
1.7521884e-06,-0.01496211
1.7522384e-06,-0.0153293
1.7522884e-06,-0.01574336
1.7523384e-06,-0.01603633
1.7523884e-06,-0.01603633
1.7524384e-06,-0.01582539
1.7524884e-06,-0.01572969
1.7525384e-06,-0.01587617
1.7525884e-06,-0.01602461
1.7526384e-06,-0.01601484
1.7526884e-06,-0.01601289
1.7527384e-06,-0.01612422
1.7527884e-06,-0.01612617
1.7528384e-06,-0.01586445
1.7528884e-06,-0.01557148
1.7529384e-06,-0.01550117
1.7529884e-06,-0.01550117
1.7530384e-06,-0.01532344
1.7530884e-06,-0.01511445
1.7531384e-06,-0.01523359
1.7531884e-06,-0.0156457
1.7532384e-06,-0.01591914
1.7532884e-06,-0.01585078
1.7533384e-06,-0.01576289
1.7533884e-06,-0.01600312
1.7534384e-06,-0.01636836
1.7534884e-06,-0.01637227
1.7535384e-06,-0.01597969
1.7535884e-06,-0.01567891
1.7536384e-06,-0.0158293
1.7536884e-06,-0.01622969
1.7537384e-06,-0.01648359
1.7537884e-06,-0.01653828
1.7538384e-06,-0.01663398
1.7538884e-06,-0.01678242
1.7539384e-06,-0.01667695
1.7539884e-06,-0.01617695
1.7540384e-06,-0.01562227
1.7540884e-06,-0.01551484
1.7541384e-06,-0.01597383
1.7541884e-06,-0.0166125
1.7542384e-06,-0.0168918
1.7542884e-06,-0.01661445
1.7543384e-06,-0.01609102
1.7543884e-06,-0.01581758
1.7544384e-06,-0.01593867
1.7544884e-06,-0.01615352
1.7545384e-06,-0.01613984
1.7545884e-06,-0.01593281
1.7546384e-06,-0.01574531
1.7546884e-06,-0.01563594
1.7547384e-06,-0.01555
1.7547884e-06,-0.01559297
1.7548384e-06,-0.01592305
1.7548884e-06,-0.01638203
1.7549384e-06,-0.01654805
1.7549884e-06,-0.0163
1.7550384e-06,-0.01600508
1.7550884e-06,-0.01599336
1.7551384e-06,-0.0160832
