LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:40,0                 
Time,Ampl
1.7285106e-06,-0.014058
1.7285606e-06,-0.0157711
1.7286106e-06,-0.0142175
1.7286606e-06,-0.0112767
1.7287106e-06,-0.0107149
1.7287606e-06,-0.0134476
1.7288106e-06,-0.0162844
1.7288606e-06,-0.0160763
1.7289106e-06,-0.0135933
1.7289606e-06,-0.0119287
1.7290106e-06,-0.012109
1.7290606e-06,-0.0125321
1.7291106e-06,-0.0121506
1.7291606e-06,-0.011894
1.7292106e-06,-0.0123379
1.7292606e-06,-0.0123865
1.7293106e-06,-0.0113183
1.7293606e-06,-0.010278
1.7294106e-06,-0.0102364
1.7294606e-06,-0.0103751
1.7295106e-06,-0.010167
1.7295606e-06,-0.0110409
1.7296106e-06,-0.013836
1.7296606e-06,-0.0162913
1.7297106e-06,-0.0155908
1.7297606e-06,-0.0124489
1.7298106e-06,-0.010056
1.7298606e-06,-0.00988262
1.7299106e-06,-0.0105831
1.7299606e-06,-0.0107773
1.7300106e-06,-0.010708
1.7300606e-06,-0.0112629
1.7301106e-06,-0.0124489
1.7301606e-06,-0.0132742
1.7302106e-06,-0.0128512
1.7302606e-06,-0.0116235
1.7303106e-06,-0.0113322
1.7303606e-06,-0.0129413
1.7304106e-06,-0.0148833
1.7304606e-06,-0.0147099
1.7305106e-06,-0.0123379
1.7305606e-06,-0.0103751
1.7306106e-06,-0.0105485
1.7306606e-06,-0.0114571
1.7307106e-06,-0.010597
1.7307606e-06,-0.00792672
1.7308106e-06,-0.00612341
1.7308606e-06,-0.00713604
1.7309106e-06,-0.00957745
1.7309606e-06,-0.0104583
1.7310106e-06,-0.0091613
1.7310606e-06,-0.00828045
1.7311106e-06,-0.00995198
1.7311606e-06,-0.0127749
1.7312106e-06,-0.0135655
1.7312606e-06,-0.0117137
1.7313106e-06,-0.00993117
1.7313606e-06,-0.0103473
1.7314106e-06,-0.0117969
1.7314606e-06,-0.0120397
1.7315106e-06,-0.0112975
1.7315606e-06,-0.0113877
1.7316106e-06,-0.0121922
1.7316606e-06,-0.0118385
1.7317106e-06,-0.010271
1.7317606e-06,-0.00998666
1.7318106e-06,-0.0121298
1.7318606e-06,-0.0141412
1.7319106e-06,-0.0130315
1.7319606e-06,-0.0097231
1.7320106e-06,-0.00801689
1.7320606e-06,-0.00965374
1.7321106e-06,-0.0121992
1.7321606e-06,-0.0123656
1.7322106e-06,-0.0100352
1.7322606e-06,-0.00816254
1.7323106e-06,-0.00894629
1.7323606e-06,-0.0114224
1.7324106e-06,-0.0128442
1.7324606e-06,-0.0121021
1.7325106e-06,-0.0107496
1.7325606e-06,-0.0106664
1.7326106e-06,-0.011679
1.7326606e-06,-0.0121368
1.7327106e-06,-0.0114085
1.7327606e-06,-0.010382
1.7328106e-06,-0.0098202
1.7328606e-06,-0.00950115
1.7329106e-06,-0.00945954
1.7329606e-06,-0.0104306
1.7330106e-06,-0.0122685
1.7330606e-06,-0.0133367
1.7331106e-06,-0.0127332
1.7331606e-06,-0.0118247
1.7332106e-06,-0.0122616
1.7332606e-06,-0.0134268
1.7333106e-06,-0.0134199
1.7333606e-06,-0.0120466
1.7334106e-06,-0.0110756
1.7334606e-06,-0.0115472
1.7335106e-06,-0.0125529
1.7335606e-06,-0.0128789
1.7336106e-06,-0.012539
1.7336606e-06,-0.0121506
1.7337106e-06,-0.0119079
1.7337606e-06,-0.0118663
1.7338106e-06,-0.0122339
1.7338606e-06,-0.0129066
1.7339106e-06,-0.0133505
1.7339606e-06,-0.0133505
1.7340106e-06,-0.0131771
1.7340606e-06,-0.0129621
1.7341106e-06,-0.0124836
1.7341606e-06,-0.011783
1.7342106e-06,-0.0111449
1.7342606e-06,-0.0104999
1.7343106e-06,-0.00952196
1.7343606e-06,-0.00859256
1.7344106e-06,-0.00900871
1.7344606e-06,-0.0114293
1.7345106e-06,-0.0143562
1.7345606e-06,-0.0152787
1.7346106e-06,-0.0135031
1.7346606e-06,-0.0113877
1.7347106e-06,-0.0115888
1.7347606e-06,-0.0138638
1.7348106e-06,-0.0154382
1.7348606e-06,-0.0145574
1.7349106e-06,-0.0124211
1.7349606e-06,-0.0110964
1.7350106e-06,-0.0108328
1.7350606e-06,-0.0107219
1.7351106e-06,-0.0107149
1.7351606e-06,-0.0114432
1.7352106e-06,-0.0123171
1.7352606e-06,-0.0118871
1.7353106e-06,-0.0104236
1.7353606e-06,-0.0101392
1.7354106e-06,-0.0117067
1.7354606e-06,-0.01265
1.7355106e-06,-0.0107635
1.7355606e-06,-0.00802383
1.7356106e-06,-0.00844691
1.7356606e-06,-0.0124766
1.7357106e-06,-0.0159237
1.7357606e-06,-0.0152232
1.7358106e-06,-0.0116929
1.7358606e-06,-0.0093555
1.7359106e-06,-0.00979939
1.7359606e-06,-0.0111657
1.7360106e-06,-0.0116166
1.7360606e-06,-0.0116304
1.7361106e-06,-0.0123448
1.7361606e-06,-0.0135239
1.7362106e-06,-0.0140302
1.7362606e-06,-0.0133089
1.7363106e-06,-0.0116027
1.7363606e-06,-0.00952196
1.7364106e-06,-0.00802383
1.7364606e-06,-0.00794753
1.7365106e-06,-0.0091613
1.7365606e-06,-0.0105485
1.7366106e-06,-0.011027
1.7366606e-06,-0.0104306
1.7367106e-06,-0.00970229
1.7367606e-06,-0.0100838
1.7368106e-06,-0.0118316
1.7368606e-06,-0.0134546
1.7369106e-06,-0.0131286
1.7369606e-06,-0.0108398
1.7370106e-06,-0.00855788
1.7370606e-06,-0.00811399
1.7371106e-06,-0.0095497
1.7371606e-06,-0.0116235
1.7372106e-06,-0.0129829
1.7372606e-06,-0.0127055
1.7373106e-06,-0.0108814
1.7373606e-06,-0.00913356
1.7374106e-06,-0.0095497
1.7374606e-06,-0.0124766
1.7375106e-06,-0.0154798
1.7375606e-06,-0.0156671
1.7376106e-06,-0.0129691
1.7376606e-06,-0.0102641
1.7377106e-06,-0.00993811
1.7377606e-06,-0.0113322
1.7378106e-06,-0.0121714
1.7378606e-06,-0.0120397
1.7379106e-06,-0.0123795
1.7379606e-06,-0.0134476
1.7380106e-06,-0.0133089
1.7380606e-06,-0.0110132
1.7381106e-06,-0.00877983
1.7381606e-06,-0.00936937
1.7382106e-06,-0.0120397
1.7382606e-06,-0.0133575
1.7383106e-06,-0.0119842
1.7383606e-06,-0.0104583
1.7384106e-06,-0.01136
1.7384606e-06,-0.0136002
1.7385106e-06,-0.0140649
1.7385606e-06,-0.0119495
1.7386106e-06,-0.00970229
1.7386606e-06,-0.00988262
1.7387106e-06,-0.0121922
1.7387606e-06,-0.0141065
1.7388106e-06,-0.0141204
1.7388606e-06,-0.0131147
1.7389106e-06,-0.0128581
1.7389606e-06,-0.0135239
1.7390106e-06,-0.0134754
1.7390606e-06,-0.0117761
1.7391106e-06,-0.00996585
1.7391606e-06,-0.0102849
1.7392106e-06,-0.0126015
1.7392606e-06,-0.0145851
1.7393106e-06,-0.0149042
1.7393606e-06,-0.0145712
1.7394106e-06,-0.0144533
1.7394606e-06,-0.0139123
1.7395106e-06,-0.0127194
1.7395606e-06,-0.0122685
1.7396106e-06,-0.0132881
1.7396606e-06,-0.014273
1.7397106e-06,-0.013413
1.7397606e-06,-0.0111311
1.7398106e-06,-0.0092584
1.7398606e-06,-0.00880064
1.7399106e-06,-0.00959132
1.7399606e-06,-0.011242
1.7400106e-06,-0.01308
1.7400606e-06,-0.0138985
1.7401106e-06,-0.0131633
1.7401606e-06,-0.0120743
1.7402106e-06,-0.0122408
1.7402606e-06,-0.013413
1.7403106e-06,-0.0139678
1.7403606e-06,-0.0132812
1.7404106e-06,-0.01222
1.7404606e-06,-0.0115542
1.7405106e-06,-0.0114848
1.7405606e-06,-0.0121576
1.7406106e-06,-0.0132604
1.7406606e-06,-0.0134615
1.7407106e-06,-0.0118732
1.7407606e-06,-0.00980633
1.7408106e-06,-0.00939018
1.7408606e-06,-0.0106317
1.7409106e-06,-0.0113946
1.7409606e-06,-0.0105901
1.7410106e-06,-0.00984794
1.7410606e-06,-0.0111033
1.7411106e-06,-0.0134338
1.7411606e-06,-0.0137597
1.7412106e-06,-0.0110201
1.7412606e-06,-0.00819722
1.7413106e-06,-0.0089879
1.7413606e-06,-0.0131771
1.7414106e-06,-0.0167144
1.7414606e-06,-0.0165965
1.7415106e-06,-0.0142522
1.7415606e-06,-0.0131216
1.7416106e-06,-0.014169
1.7416606e-06,-0.0151746
1.7417106e-06,-0.0141273
1.7417606e-06,-0.0117622
1.7418106e-06,-0.0100838
1.7418606e-06,-0.00973697
1.7419106e-06,-0.00997973
1.7419606e-06,-0.010382
1.7420106e-06,-0.0109646
1.7420606e-06,-0.0112975
1.7421106e-06,-0.010923
1.7421606e-06,-0.0105485
1.7422106e-06,-0.0114432
1.7422606e-06,-0.0133921
1.7423106e-06,-0.0145851
1.7423606e-06,-0.0138083
1.7424106e-06,-0.0119148
1.7424606e-06,-0.010812
1.7425106e-06,-0.0114154
1.7425606e-06,-0.0130245
1.7426106e-06,-0.0141273
1.7426606e-06,-0.0136696
1.7427106e-06,-0.0117276
1.7427606e-06,-0.00925146
1.7428106e-06,-0.00739267
1.7428606e-06,-0.00701813
1.7429106e-06,-0.00819029
1.7429606e-06,-0.0100005
1.7430106e-06,-0.0111103
1.7430606e-06,-0.0110964
1.7431106e-06,-0.0109299
1.7431606e-06,-0.0116443
1.7432106e-06,-0.0129066
1.7432606e-06,-0.0135863
1.7433106e-06,-0.0134546
1.7433606e-06,-0.0131771
1.7434106e-06,-0.0128581
1.7434606e-06,-0.0116027
1.7435106e-06,-0.00925146
1.7435606e-06,-0.00755913
1.7436106e-06,-0.00859256
1.7436606e-06,-0.0120743
1.7437106e-06,-0.0152648
1.7437606e-06,-0.0160208
1.7438106e-06,-0.0148695
1.7438606e-06,-0.0136696
1.7439106e-06,-0.0131979
1.7439606e-06,-0.0128928
1.7440106e-06,-0.0123171
1.7440606e-06,-0.0116374
1.7441106e-06,-0.0111796
1.7441606e-06,-0.0111519
1.7442106e-06,-0.0118038
1.7442606e-06,-0.0129066
1.7443106e-06,-0.0133921
1.7443606e-06,-0.0122685
1.7444106e-06,-0.010382
1.7444606e-06,-0.00976472
1.7445106e-06,-0.0110895
1.7445606e-06,-0.0128165
1.7446106e-06,-0.0133644
1.7446606e-06,-0.0131008
1.7447106e-06,-0.0132812
1.7447606e-06,-0.0140094
1.7448106e-06,-0.0142661
1.7448606e-06,-0.0136626
1.7449106e-06,-0.0131008
1.7449606e-06,-0.0135655
1.7450106e-06,-0.0145366
1.7450606e-06,-0.0145227
1.7451106e-06,-0.0131633
1.7451606e-06,-0.0119634
1.7452106e-06,-0.0123379
1.7452606e-06,-0.0134199
1.7453106e-06,-0.0130939
1.7453606e-06,-0.0110132
1.7454106e-06,-0.00937631
1.7454606e-06,-0.0100213
1.7455106e-06,-0.0119703
1.7455606e-06,-0.0127749
1.7456106e-06,-0.0118247
1.7456606e-06,-0.011034
1.7457106e-06,-0.0120119
1.7457606e-06,-0.0138222
1.7458106e-06,-0.0141759
1.7458606e-06,-0.0124419
1.7459106e-06,-0.0103612
1.7459606e-06,-0.00970229
1.7460106e-06,-0.010167
1.7460606e-06,-0.0103126
1.7461106e-06,-0.0098965
1.7461606e-06,-0.0101254
1.7462106e-06,-0.0115888
1.7462606e-06,-0.0130107
1.7463106e-06,-0.0128026
1.7463606e-06,-0.0111866
1.7464106e-06,-0.0100976
1.7464606e-06,-0.010819
1.7465106e-06,-0.0125113
1.7465606e-06,-0.0133089
1.7466106e-06,-0.0124558
1.7466606e-06,-0.0109507
1.7467106e-06,-0.0103404
1.7467606e-06,-0.0111241
1.7468106e-06,-0.0122408
1.7468606e-06,-0.0123032
1.7469106e-06,-0.0112629
1.7469606e-06,-0.0106386
1.7470106e-06,-0.0115888
1.7470606e-06,-0.0132257
1.7471106e-06,-0.0136418
1.7471606e-06,-0.0123795
1.7472106e-06,-0.0108467
1.7472606e-06,-0.0105415
1.7473106e-06,-0.0114432
1.7473606e-06,-0.0124073
1.7474106e-06,-0.0124142
1.7474606e-06,-0.0112629
1.7475106e-06,-0.0098965
1.7475606e-06,-0.0098202
1.7476106e-06,-0.0113877
1.7476606e-06,-0.0130939
1.7477106e-06,-0.0133228
1.7477606e-06,-0.012331
1.7478106e-06,-0.0115403
1.7478606e-06,-0.0114987
1.7479106e-06,-0.0116998
1.7479606e-06,-0.0118247
1.7480106e-06,-0.0121645
1.7480606e-06,-0.0129621
1.7481106e-06,-0.0139401
1.7481606e-06,-0.0143493
1.7482106e-06,-0.0135378
1.7482606e-06,-0.0116859
1.7483106e-06,-0.0101254
1.7483606e-06,-0.0100907
1.7484106e-06,-0.0111588
1.7484606e-06,-0.0116998
1.7485106e-06,-0.0110201
1.7485606e-06,-0.010278
1.7486106e-06,-0.0107357
1.7486606e-06,-0.0119842
1.7487106e-06,-0.0126708
1.7487606e-06,-0.0124003
1.7488106e-06,-0.012005
1.7488606e-06,-0.0120813
1.7489106e-06,-0.0122894
1.7489606e-06,-0.0122894
1.7490106e-06,-0.0125807
1.7490606e-06,-0.0137459
1.7491106e-06,-0.0153203
1.7491606e-06,-0.0160278
1.7492106e-06,-0.0150013
1.7492606e-06,-0.0126916
1.7493106e-06,-0.0106109
1.7493606e-06,-0.0100907
1.7494106e-06,-0.0109715
1.7494606e-06,-0.0115403
1.7495106e-06,-0.0104514
1.7495606e-06,-0.00851627
1.7496106e-06,-0.00795447
1.7496606e-06,-0.00968842
1.7497106e-06,-0.0121784
1.7497606e-06,-0.0132465
1.7498106e-06,-0.0125945
1.7498606e-06,-0.0116929
1.7499106e-06,-0.0115264
1.7499606e-06,-0.0116027
1.7500106e-06,-0.0112629
1.7500606e-06,-0.0109993
1.7501106e-06,-0.0112351
1.7501606e-06,-0.011242
1.7502106e-06,-0.0102155
1.7502606e-06,-0.00899484
1.7503106e-06,-0.00923759
1.7503606e-06,-0.0109438
1.7504106e-06,-0.012324
1.7504606e-06,-0.0123795
1.7505106e-06,-0.0123032
1.7505606e-06,-0.0133159
1.7506106e-06,-0.0144048
1.7506606e-06,-0.0138638
1.7507106e-06,-0.0122269
1.7507606e-06,-0.0115056
1.7508106e-06,-0.0120743
1.7508606e-06,-0.0123726
1.7509106e-06,-0.0116374
1.7509606e-06,-0.0107912
1.7510106e-06,-0.0105623
1.7510606e-06,-0.0104999
1.7511106e-06,-0.0102433
1.7511606e-06,-0.0102225
1.7512106e-06,-0.0105762
1.7512606e-06,-0.0107704
1.7513106e-06,-0.0107149
1.7513606e-06,-0.0111588
1.7514106e-06,-0.0123934
1.7514606e-06,-0.0133783
1.7515106e-06,-0.0129691
1.7515606e-06,-0.011242
1.7516106e-06,-0.00940405
1.7516606e-06,-0.00873821
1.7517106e-06,-0.00981327
1.7517606e-06,-0.0119218
1.7518106e-06,-0.0132465
1.7518606e-06,-0.0124905
1.7519106e-06,-0.0105207
1.7519606e-06,-0.00968149
1.7520106e-06,-0.0109022
1.7520606e-06,-0.0124836
1.7521106e-06,-0.0122408
1.7521606e-06,-0.0102017
1.7522106e-06,-0.00833594
1.7522606e-06,-0.00839836
1.7523106e-06,-0.0103959
1.7523606e-06,-0.0126778
1.7524106e-06,-0.013413
1.7524606e-06,-0.0124073
1.7525106e-06,-0.0113946
1.7525606e-06,-0.0116721
1.7526106e-06,-0.0122824
1.7526606e-06,-0.0116582
1.7527106e-06,-0.0102988
1.7527606e-06,-0.0100768
1.7528106e-06,-0.0111588
1.7528606e-06,-0.0117067
1.7529106e-06,-0.0107427
1.7529606e-06,-0.00956358
1.7530106e-06,-0.00968149
1.7530606e-06,-0.0107496
1.7531106e-06,-0.0115888
1.7531606e-06,-0.0119772
1.7532106e-06,-0.0123448
1.7532606e-06,-0.0123587
1.7533106e-06,-0.0113183
1.7533606e-06,-0.009626
1.7534106e-06,-0.00878677
1.7534606e-06,-0.00975778
1.7535106e-06,-0.0119356
1.7535606e-06,-0.0135517
1.7536106e-06,-0.0130592
1.7536606e-06,-0.0106941
1.7537106e-06,-0.00862724
1.7537606e-06,-0.00873821
1.7538106e-06,-0.0104375
1.7538606e-06,-0.0115403
1.7539106e-06,-0.0112837
1.7539606e-06,-0.0109646
1.7540106e-06,-0.011568
1.7540606e-06,-0.0121714
1.7541106e-06,-0.0116235
1.7541606e-06,-0.0104652
1.7542106e-06,-0.00991037
1.7542606e-06,-0.00988262
1.7543106e-06,-0.0095289
1.7543606e-06,-0.00907807
1.7544106e-06,-0.00942486
1.7544606e-06,-0.0102641
1.7545106e-06,-0.0103959
1.7545606e-06,-0.0100213
1.7546106e-06,-0.0108259
1.7546606e-06,-0.01308
1.7547106e-06,-0.0145227
1.7547606e-06,-0.0131633
1.7548106e-06,-0.0104097
1.7548606e-06,-0.0097231
1.7549106e-06,-0.012324
1.7549606e-06,-0.0154521
1.7550106e-06,-0.0157156
1.7550606e-06,-0.0130523
1.7551106e-06,-0.010278
1.7551606e-06,-0.00932776
1.7552106e-06,-0.00936937
1.7552606e-06,-0.00902258
1.7553106e-06,-0.00868273
