LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:31,0                 
Time,Ampl
1.8892077e-06,-0.0104584
1.8892577e-06,-0.00961223
1.8893077e-06,-0.0107081
1.8893577e-06,-0.012442
1.8894077e-06,-0.0136905
1.8894577e-06,-0.0136142
1.8895077e-06,-0.0119843
1.8895577e-06,-0.00990353
1.8896077e-06,-0.00932786
1.8896577e-06,-0.011041
1.8897077e-06,-0.0132882
1.8897577e-06,-0.0136003
1.8898077e-06,-0.0116305
1.8898577e-06,-0.00961916
1.8899077e-06,-0.00997289
1.8899577e-06,-0.0126709
1.8900077e-06,-0.0152302
1.8900577e-06,-0.0153204
1.8901077e-06,-0.0133298
1.8901577e-06,-0.0116791
1.8902077e-06,-0.0119288
1.8902577e-06,-0.013198
1.8903077e-06,-0.0138431
1.8903577e-06,-0.0136281
1.8904077e-06,-0.0134963
1.8904577e-06,-0.0138569
1.8905077e-06,-0.014176
1.8905577e-06,-0.0139957
1.8906077e-06,-0.0134824
1.8906577e-06,-0.0130246
1.8907077e-06,-0.0128443
1.8907577e-06,-0.0131842
1.8908077e-06,-0.0140997
1.8908577e-06,-0.014932
1.8909077e-06,-0.0145228
1.8909577e-06,-0.0127264
1.8910077e-06,-0.0110341
1.8910577e-06,-0.0110063
1.8911077e-06,-0.0125461
1.8911577e-06,-0.014176
1.8912077e-06,-0.0148834
1.8912577e-06,-0.0148557
1.8913077e-06,-0.0145852
1.8913577e-06,-0.0142454
1.8914077e-06,-0.0137529
1.8914577e-06,-0.0129553
1.8915077e-06,-0.0117346
1.8915577e-06,-0.0104445
1.8916077e-06,-0.0101047
1.8916577e-06,-0.0114225
1.8917077e-06,-0.0138015
1.8917577e-06,-0.0154175
1.8918077e-06,-0.0148834
1.8918577e-06,-0.0128096
1.8919077e-06,-0.0113531
1.8919577e-06,-0.0117623
1.8920077e-06,-0.0129969
1.8920577e-06,-0.0133784
1.8921077e-06,-0.0127542
1.8921577e-06,-0.0123796
1.8922077e-06,-0.0128651
1.8922577e-06,-0.0134339
1.8923077e-06,-0.0131772
1.8923577e-06,-0.0123172
1.8924077e-06,-0.0119565
1.8924577e-06,-0.012664
1.8925077e-06,-0.0136627
1.8925577e-06,-0.0135518
1.8926077e-06,-0.0119427
1.8926577e-06,-0.0104098
1.8927077e-06,-0.0109925
1.8927577e-06,-0.0135448
1.8928077e-06,-0.0153967
1.8928577e-06,-0.0144881
1.8929077e-06,-0.0120883
1.8929577e-06,-0.0112907
1.8930077e-06,-0.0130038
1.8930577e-06,-0.014821
1.8931077e-06,-0.014287
1.8931577e-06,-0.012012
1.8932077e-06,-0.0106457
1.8932577e-06,-0.011367
1.8933077e-06,-0.0129345
1.8933577e-06,-0.0137876
1.8934077e-06,-0.0138916
1.8934577e-06,-0.0141066
1.8935077e-06,-0.0147794
1.8935577e-06,-0.0154591
1.8936077e-06,-0.0155978
1.8936577e-06,-0.0150985
1.8937077e-06,-0.0144604
1.8937577e-06,-0.0142245
1.8938077e-06,-0.0141691
1.8938577e-06,-0.0134269
1.8939077e-06,-0.0118456
1.8939577e-06,-0.0107705
1.8940077e-06,-0.0117138
1.8940577e-06,-0.0144257
1.8941077e-06,-0.0167214
1.8941577e-06,-0.01677
1.8942077e-06,-0.0151331
1.8942577e-06,-0.0141205
1.8943077e-06,-0.0150291
1.8943577e-06,-0.0166382
1.8944077e-06,-0.0169503
1.8944577e-06,-0.0157366
1.8945077e-06,-0.0143078
1.8945577e-06,-0.0134339
1.8946077e-06,-0.0127333
1.8946577e-06,-0.0119427
1.8947077e-06,-0.0116652
1.8947577e-06,-0.0124837
1.8948077e-06,-0.0140373
1.8948577e-06,-0.0151678
1.8949077e-06,-0.0149043
1.8949577e-06,-0.0133368
1.8950077e-06,-0.0117693
1.8950577e-06,-0.011582
1.8951077e-06,-0.0128998
1.8951577e-06,-0.0144673
1.8952077e-06,-0.0148834
1.8952577e-06,-0.0137598
1.8953077e-06,-0.0118872
1.8953577e-06,-0.0106179
1.8954077e-06,-0.0108884
1.8954577e-06,-0.0125045
1.8955077e-06,-0.0143216
1.8955577e-06,-0.0149944
1.8956077e-06,-0.0141344
1.8956577e-06,-0.0126987
1.8957077e-06,-0.012123
1.8957577e-06,-0.0127403
1.8958077e-06,-0.0132119
1.8958577e-06,-0.0121161
1.8959077e-06,-0.0100353
1.8959577e-06,-0.0092585
1.8960077e-06,-0.0109162
1.8960577e-06,-0.0133437
1.8961077e-06,-0.0141899
1.8961577e-06,-0.0135102
1.8962077e-06,-0.0132188
1.8962577e-06,-0.0141829
1.8963077e-06,-0.0152164
1.8963577e-06,-0.0152441
1.8964077e-06,-0.0147447
1.8964577e-06,-0.014495
1.8965077e-06,-0.0142523
1.8965577e-06,-0.0137252
1.8966077e-06,-0.0135448
1.8966577e-06,-0.0141691
1.8967077e-06,-0.0147725
1.8967577e-06,-0.0142731
1.8968077e-06,-0.0130593
1.8968577e-06,-0.0125738
1.8969077e-06,-0.0133922
1.8969577e-06,-0.0143633
1.8970077e-06,-0.0141066
1.8970577e-06,-0.0129622
1.8971077e-06,-0.0127958
1.8971577e-06,-0.0146684
1.8972077e-06,-0.0169919
1.8972577e-06,-0.0171931
1.8973077e-06,-0.0150846
1.8973577e-06,-0.0132119
1.8974077e-06,-0.0133576
1.8974577e-06,-0.0142662
1.8975077e-06,-0.0139749
1.8975577e-06,-0.013198
1.8976077e-06,-0.0140442
1.8976577e-06,-0.0161527
1.8977077e-06,-0.0166382
1.8977577e-06,-0.0143979
1.8978077e-06,-0.0120398
1.8978577e-06,-0.0123241
1.8979077e-06,-0.0141968
1.8979577e-06,-0.0144049
1.8980077e-06,-0.012012
1.8980577e-06,-0.00957061
1.8981077e-06,-0.00959142
1.8981577e-06,-0.0116722
1.8982077e-06,-0.0134131
1.8982577e-06,-0.0133714
1.8983077e-06,-0.0122756
1.8983577e-06,-0.0116999
1.8984077e-06,-0.0123588
1.8984577e-06,-0.0135656
1.8985077e-06,-0.0142454
1.8985577e-06,-0.0141691
1.8986077e-06,-0.0139055
1.8986577e-06,-0.0137668
1.8987077e-06,-0.0133576
1.8987577e-06,-0.0124698
1.8988077e-06,-0.0117693
1.8988577e-06,-0.0120259
1.8989077e-06,-0.0131911
1.8989577e-06,-0.0144604
1.8990077e-06,-0.0149181
1.8990577e-06,-0.0139263
1.8991077e-06,-0.0117138
1.8991577e-06,-0.00941109
1.8992077e-06,-0.00844701
1.8992577e-06,-0.00934867
1.8993077e-06,-0.0114988
1.8993577e-06,-0.0138431
1.8994077e-06,-0.0153828
1.8994577e-06,-0.015258
1.8995077e-06,-0.0135448
1.8995577e-06,-0.0116999
1.8996077e-06,-0.0113323
1.8996577e-06,-0.0123103
1.8997077e-06,-0.0129553
1.8997577e-06,-0.0123588
1.8998077e-06,-0.0115334
1.8998577e-06,-0.0118317
1.8999077e-06,-0.0130177
1.8999577e-06,-0.013739
1.9000077e-06,-0.0134824
1.9000577e-06,-0.0128859
1.9001077e-06,-0.0124906
1.9001577e-06,-0.0122686
1.9002077e-06,-0.0124004
1.9002577e-06,-0.013531
1.9003077e-06,-0.0155285
1.9003577e-06,-0.0168324
1.9004077e-06,-0.0159516
1.9004577e-06,-0.0133576
1.9005077e-06,-0.011367
1.9005577e-06,-0.0119912
1.9006077e-06,-0.0146338
1.9006577e-06,-0.0163677
1.9007077e-06,-0.0148904
1.9007577e-06,-0.0114294
1.9008077e-06,-0.00968159
1.9008577e-06,-0.011582
1.9009077e-06,-0.0149043
1.9009577e-06,-0.0162012
1.9010077e-06,-0.0148973
1.9010577e-06,-0.0131634
1.9011077e-06,-0.0123935
1.9011577e-06,-0.0120675
1.9012077e-06,-0.0118525
1.9012577e-06,-0.0126085
1.9013077e-06,-0.0144326
1.9013577e-06,-0.0155285
1.9014077e-06,-0.0145644
1.9014577e-06,-0.0130455
1.9015077e-06,-0.0134755
1.9015577e-06,-0.0156117
1.9016077e-06,-0.016444
1.9016577e-06,-0.0145158
1.9017077e-06,-0.0121993
1.9017577e-06,-0.0124143
1.9018077e-06,-0.0145158
1.9018577e-06,-0.0154314
1.9019077e-06,-0.013961
1.9019577e-06,-0.012227
1.9020077e-06,-0.0124351
1.9020577e-06,-0.0141205
1.9021077e-06,-0.0154244
1.9021577e-06,-0.0158198
1.9022077e-06,-0.0163053
1.9022577e-06,-0.0171168
1.9023077e-06,-0.0172208
1.9023577e-06,-0.016125
1.9024077e-06,-0.014821
1.9024577e-06,-0.0141344
1.9025077e-06,-0.013531
1.9025577e-06,-0.0124004
1.9026077e-06,-0.0115265
1.9026577e-06,-0.012123
1.9027077e-06,-0.013739
1.9027577e-06,-0.014391
1.9028077e-06,-0.012983
1.9028577e-06,-0.0110063
1.9029077e-06,-0.0108676
1.9029577e-06,-0.0130108
1.9030077e-06,-0.0152302
1.9030577e-06,-0.015258
1.9031077e-06,-0.0134824
1.9031577e-06,-0.0121715
1.9032077e-06,-0.0124698
1.9032577e-06,-0.0132535
1.9033077e-06,-0.013205
1.9033577e-06,-0.0127888
1.9034077e-06,-0.0132674
1.9034577e-06,-0.014495
1.9035077e-06,-0.0148626
1.9035577e-06,-0.0135448
1.9036077e-06,-0.0117485
1.9036577e-06,-0.0112491
1.9037077e-06,-0.0121785
1.9037577e-06,-0.0130108
1.9038077e-06,-0.0128096
1.9038577e-06,-0.0123588
1.9039077e-06,-0.0125808
1.9039577e-06,-0.0128235
1.9040077e-06,-0.0121161
1.9040577e-06,-0.0111312
1.9041077e-06,-0.0115751
1.9041577e-06,-0.0136211
1.9042077e-06,-0.0153828
1.9042577e-06,-0.0154106
1.9043077e-06,-0.0144465
1.9043577e-06,-0.0142454
1.9044077e-06,-0.0152164
1.9044577e-06,-0.0162706
1.9045077e-06,-0.0164995
1.9045577e-06,-0.0160348
1.9046077e-06,-0.0151817
1.9046577e-06,-0.0139402
1.9047077e-06,-0.0126224
1.9047577e-06,-0.0121923
1.9048077e-06,-0.0129206
1.9048577e-06,-0.0136419
1.9049077e-06,-0.0132605
1.9049577e-06,-0.0126085
1.9050077e-06,-0.013524
1.9050577e-06,-0.0161319
1.9051077e-06,-0.0183444
1.9051577e-06,-0.0184207
1.9052077e-06,-0.0167492
1.9052577e-06,-0.0147586
1.9053077e-06,-0.013198
1.9053577e-06,-0.0123796
1.9054077e-06,-0.0128513
1.9054577e-06,-0.0145158
1.9055077e-06,-0.0157366
1.9055577e-06,-0.0150846
1.9056077e-06,-0.0137113
1.9056577e-06,-0.013954
1.9057077e-06,-0.0156949
1.9057577e-06,-0.0161943
1.9058077e-06,-0.0142245
1.9058577e-06,-0.0122409
1.9059077e-06,-0.0128651
1.9059577e-06,-0.014932
1.9060077e-06,-0.0151609
1.9060577e-06,-0.0129969
1.9061077e-06,-0.0114988
1.9061577e-06,-0.012983
1.9062077e-06,-0.0156603
1.9062577e-06,-0.0159446
1.9063077e-06,-0.01342
1.9063577e-06,-0.0114225
1.9064077e-06,-0.0125114
1.9064577e-06,-0.014828
1.9065077e-06,-0.0147378
1.9065577e-06,-0.0118456
1.9066077e-06,-0.00926544
1.9066577e-06,-0.0093556
1.9067077e-06,-0.0113323
1.9067577e-06,-0.0134269
1.9068077e-06,-0.0149597
1.9068577e-06,-0.0157435
1.9069077e-06,-0.0153759
1.9069577e-06,-0.0145297
1.9070077e-06,-0.0148488
1.9070577e-06,-0.016444
1.9071077e-06,-0.0171029
1.9071577e-06,-0.0153759
1.9072077e-06,-0.0128374
1.9072577e-06,-0.0119843
1.9073077e-06,-0.0128929
1.9073577e-06,-0.0137113
1.9074077e-06,-0.0135587
1.9074577e-06,-0.0133437
1.9075077e-06,-0.0136419
1.9075577e-06,-0.0136905
1.9076077e-06,-0.0127819
1.9076577e-06,-0.0117901
1.9077077e-06,-0.0121715
1.9077577e-06,-0.0139818
1.9078077e-06,-0.0156741
1.9078577e-06,-0.0160487
1.9079077e-06,-0.0154661
1.9079577e-06,-0.0149875
1.9080077e-06,-0.0148834
1.9080577e-06,-0.0146199
1.9081077e-06,-0.0139887
1.9081577e-06,-0.0137182
1.9082077e-06,-0.0145644
1.9082577e-06,-0.0158406
1.9083077e-06,-0.0157435
1.9083577e-06,-0.0136974
1.9084077e-06,-0.0115751
1.9084577e-06,-0.0117277
1.9085077e-06,-0.0138847
1.9085577e-06,-0.0153551
1.9086077e-06,-0.0144465
1.9086577e-06,-0.0123449
1.9087077e-06,-0.0112421
1.9087577e-06,-0.0117623
1.9088077e-06,-0.0127472
1.9088577e-06,-0.0130108
1.9089077e-06,-0.0125877
1.9089577e-06,-0.0125808
1.9090077e-06,-0.0136281
1.9090577e-06,-0.014821
1.9091077e-06,-0.0147725
1.9091577e-06,-0.0135032
1.9092077e-06,-0.0123103
1.9092577e-06,-0.0120328
1.9093077e-06,-0.0123727
1.9093577e-06,-0.0127958
1.9094077e-06,-0.0132397
1.9094577e-06,-0.0137598
1.9095077e-06,-0.0142662
1.9095577e-06,-0.0144812
1.9096077e-06,-0.0140442
1.9096577e-06,-0.0129692
1.9097077e-06,-0.0123172
1.9097577e-06,-0.0133506
1.9098077e-06,-0.0154869
1.9098577e-06,-0.0162706
1.9099077e-06,-0.0141899
1.9099577e-06,-0.0109578
1.9100077e-06,-0.00971626
1.9100577e-06,-0.0113878
1.9101077e-06,-0.0139471
1.9101577e-06,-0.0152094
1.9102077e-06,-0.0150985
1.9102577e-06,-0.0148904
1.9103077e-06,-0.015251
1.9103577e-06,-0.0154869
1.9104077e-06,-0.0146199
1.9104577e-06,-0.0126224
1.9105077e-06,-0.0105832
1.9105577e-06,-0.00984804
1.9106077e-06,-0.0107636
1.9106577e-06,-0.0125183
1.9107077e-06,-0.013961
1.9107577e-06,-0.0146268
1.9108077e-06,-0.0147517
1.9108577e-06,-0.0145713
1.9109077e-06,-0.0139194
1.9109577e-06,-0.0129345
1.9110077e-06,-0.0127056
1.9110577e-06,-0.0140234
1.9111077e-06,-0.015792
1.9111577e-06,-0.0160348
1.9112077e-06,-0.0144812
1.9112577e-06,-0.0132119
1.9113077e-06,-0.0138986
1.9113577e-06,-0.015473
1.9114077e-06,-0.0158198
1.9114577e-06,-0.0148765
1.9115077e-06,-0.0145713
1.9115577e-06,-0.0155562
1.9116077e-06,-0.0159308
1.9116577e-06,-0.0139887
1.9117077e-06,-0.0107566
1.9117577e-06,-0.00867589
1.9118077e-06,-0.00883542
1.9118577e-06,-0.0104376
1.9119077e-06,-0.0121854
1.9119577e-06,-0.0132882
1.9120077e-06,-0.0135171
1.9120577e-06,-0.0133992
1.9121077e-06,-0.0138361
1.9121577e-06,-0.0149736
1.9122077e-06,-0.0158614
1.9122577e-06,-0.0156949
1.9123077e-06,-0.0149181
1.9123577e-06,-0.0143841
1.9124077e-06,-0.0140234
1.9124577e-06,-0.0133229
1.9125077e-06,-0.0127125
1.9125577e-06,-0.0131911
1.9126077e-06,-0.0144465
1.9126577e-06,-0.014821
1.9127077e-06,-0.0135448
1.9127577e-06,-0.0121369
1.9128077e-06,-0.012442
1.9128577e-06,-0.0139263
1.9129077e-06,-0.0143425
1.9129577e-06,-0.0131426
1.9130077e-06,-0.0125738
1.9130577e-06,-0.0143425
1.9131077e-06,-0.0166382
1.9131577e-06,-0.0164787
1.9132077e-06,-0.014065
1.9132577e-06,-0.0125738
1.9133077e-06,-0.0137668
1.9133577e-06,-0.0158198
1.9134077e-06,-0.0160556
1.9134577e-06,-0.0140303
1.9135077e-06,-0.0114988
1.9135577e-06,-0.0102434
1.9136077e-06,-0.0108399
1.9136577e-06,-0.0126848
1.9137077e-06,-0.0145436
1.9137577e-06,-0.0153551
1.9138077e-06,-0.0148557
1.9138577e-06,-0.0134269
1.9139077e-06,-0.0119843
1.9139577e-06,-0.0117762
1.9140077e-06,-0.0133021
1.9140577e-06,-0.0152302
1.9141077e-06,-0.0154036
1.9141577e-06,-0.0135518
1.9142077e-06,-0.0118525
1.9142577e-06,-0.0121091
1.9143077e-06,-0.0133576
1.9143577e-06,-0.0132674
1.9144077e-06,-0.0114641
1.9144577e-06,-0.0101948
1.9145077e-06,-0.0113739
1.9145577e-06,-0.0140997
1.9146077e-06,-0.0154522
1.9146577e-06,-0.0140442
1.9147077e-06,-0.0118248
1.9147577e-06,-0.0118317
1.9148077e-06,-0.0140858
1.9148577e-06,-0.015362
1.9149077e-06,-0.0136211
1.9149577e-06,-0.0110202
1.9150077e-06,-0.0105555
1.9150577e-06,-0.0116722
1.9151077e-06,-0.0116097
1.9151577e-06,-0.0101948
1.9152077e-06,-0.0100492
1.9152577e-06,-0.0122062
1.9153077e-06,-0.014287
1.9153577e-06,-0.0140234
1.9154077e-06,-0.0124351
1.9154577e-06,-0.012123
1.9155077e-06,-0.0137321
1.9155577e-06,-0.0154661
1.9156077e-06,-0.0157782
1.9156577e-06,-0.0151817
1.9157077e-06,-0.0151054
1.9157577e-06,-0.0158198
1.9158077e-06,-0.0162151
1.9158577e-06,-0.015584
1.9159077e-06,-0.0148141
1.9159577e-06,-0.0149528
1.9160077e-06,-0.015577
1.9160577e-06,-0.0154383
1.9161077e-06,-0.0144604
1.9161577e-06,-0.0137945
1.9162077e-06,-0.0138292
1.9162577e-06,-0.0136766
1.9163077e-06,-0.0129275
1.9163577e-06,-0.012553
1.9164077e-06,-0.0133714
1.9164577e-06,-0.0145575
1.9165077e-06,-0.0146199
1.9165577e-06,-0.0136003
1.9166077e-06,-0.0132397
1.9166577e-06,-0.0145297
1.9167077e-06,-0.0161596
1.9167577e-06,-0.0161388
1.9168077e-06,-0.0141899
1.9168577e-06,-0.0119773
1.9169077e-06,-0.0111658
1.9169577e-06,-0.0119981
1.9170077e-06,-0.0135726
1.9170577e-06,-0.0148141
1.9171077e-06,-0.015251
1.9171577e-06,-0.0150915
1.9172077e-06,-0.0148349
1.9172577e-06,-0.0149181
1.9173077e-06,-0.0153967
1.9173577e-06,-0.0160487
1.9174077e-06,-0.0166105
1.9174577e-06,-0.0167284
1.9175077e-06,-0.0161041
1.9175577e-06,-0.0148904
1.9176077e-06,-0.0139332
1.9176577e-06,-0.0140234
1.9177077e-06,-0.0149181
1.9177577e-06,-0.0154799
1.9178077e-06,-0.0149459
1.9178577e-06,-0.0139887
1.9179077e-06,-0.0139055
1.9179577e-06,-0.0149043
1.9180077e-06,-0.0155423
1.9180577e-06,-0.01471
1.9181077e-06,-0.0133714
1.9181577e-06,-0.0134893
1.9182077e-06,-0.0153135
1.9182577e-06,-0.0169503
1.9183077e-06,-0.0166521
1.9183577e-06,-0.0148002
1.9184077e-06,-0.0131634
1.9184577e-06,-0.0128374
1.9185077e-06,-0.0134408
1.9185577e-06,-0.0139332
1.9186077e-06,-0.0136766
1.9186577e-06,-0.0131495
1.9187077e-06,-0.0135587
1.9187577e-06,-0.0152788
1.9188077e-06,-0.016881
1.9188577e-06,-0.0166035
1.9189077e-06,-0.0147725
1.9189577e-06,-0.0136697
1.9190077e-06,-0.0146338
1.9190577e-06,-0.0162082
1.9191077e-06,-0.0158545
1.9191577e-06,-0.0131564
1.9192077e-06,-0.0105902
1.9192577e-06,-0.0109786
1.9193077e-06,-0.0144187
1.9193577e-06,-0.0177965
1.9194077e-06,-0.0178589
1.9194577e-06,-0.0145852
1.9195077e-06,-0.0111312
1.9195577e-06,-0.0105971
1.9196077e-06,-0.0131426
1.9196577e-06,-0.0162637
1.9197077e-06,-0.0174774
1.9197577e-06,-0.0164232
1.9198077e-06,-0.0147378
1.9198577e-06,-0.014065
1.9199077e-06,-0.0143008
1.9199577e-06,-0.0140026
1.9200077e-06,-0.0125669
1.9200577e-06,-0.0113115
1.9201077e-06,-0.0118248
1.9201577e-06,-0.0137529
1.9202077e-06,-0.015251
1.9202577e-06,-0.0152927
1.9203077e-06,-0.0145297
1.9203577e-06,-0.0137044
1.9204077e-06,-0.0126779
1.9204577e-06,-0.0114502
1.9205077e-06,-0.0108121
1.9205577e-06,-0.011367
1.9206077e-06,-0.0124975
1.9206577e-06,-0.0132535
1.9207077e-06,-0.0137529
1.9207577e-06,-0.0147378
1.9208077e-06,-0.0160764
1.9208577e-06,-0.0164648
1.9209077e-06,-0.0149597
1.9209577e-06,-0.0126224
1.9210077e-06,-0.0117831
1.9210577e-06,-0.0132674
1.9211077e-06,-0.0149667
1.9211577e-06,-0.0143633
1.9212077e-06,-0.0118386
1.9212577e-06,-0.0101879
1.9213077e-06,-0.0109925
1.9213577e-06,-0.0130316
1.9214077e-06,-0.0144187
1.9214577e-06,-0.014502
1.9215077e-06,-0.0135726
1.9215577e-06,-0.0120814
1.9216077e-06,-0.0110271
1.9216577e-06,-0.0117138
1.9217077e-06,-0.013954
1.9217577e-06,-0.0155007
1.9218077e-06,-0.0146338
1.9218577e-06,-0.0126709
1.9219077e-06,-0.0124004
1.9219577e-06,-0.0142523
1.9220077e-06,-0.0156394
1.9220577e-06,-0.0145991
1.9221077e-06,-0.012664
1.9221577e-06,-0.0127125
1.9222077e-06,-0.0149251
1.9222577e-06,-0.0166313
1.9223077e-06,-0.0161041
1.9223577e-06,-0.0146684
1.9224077e-06,-0.0143078
1.9224577e-06,-0.0148141
1.9225077e-06,-0.0145852
1.9225577e-06,-0.0131772
1.9226077e-06,-0.0117138
1.9226577e-06,-0.01093
1.9227077e-06,-0.0106942
1.9227577e-06,-0.0112283
1.9228077e-06,-0.0133645
1.9228577e-06,-0.0166313
1.9229077e-06,-0.0184623
1.9229577e-06,-0.0169087
1.9230077e-06,-0.013524
1.9230577e-06,-0.0118109
1.9231077e-06,-0.0129622
1.9231577e-06,-0.0148072
1.9232077e-06,-0.0152164
1.9232577e-06,-0.0146268
1.9233077e-06,-0.0146407
1.9233577e-06,-0.0152025
1.9234077e-06,-0.0150291
1.9234577e-06,-0.0138292
1.9235077e-06,-0.0129622
1.9235577e-06,-0.0133853
1.9236077e-06,-0.0141482
1.9236577e-06,-0.0138153
1.9237077e-06,-0.0124906
1.9237577e-06,-0.0115959
1.9238077e-06,-0.0117068
1.9238577e-06,-0.0121369
1.9239077e-06,-0.0124628
1.9239577e-06,-0.0132743
1.9240077e-06,-0.0148141
1.9240577e-06,-0.0159516
1.9241077e-06,-0.0156256
1.9241577e-06,-0.0144742
1.9242077e-06,-0.0140165
1.9242577e-06,-0.0147447
1.9243077e-06,-0.0157088
1.9243577e-06,-0.0159724
1.9244077e-06,-0.0156048
1.9244577e-06,-0.0152164
1.9245077e-06,-0.0150014
1.9245577e-06,-0.0148488
1.9246077e-06,-0.0148488
1.9246577e-06,-0.0151678
1.9247077e-06,-0.0152857
1.9247577e-06,-0.0144742
1.9248077e-06,-0.0132882
1.9248577e-06,-0.0133368
1.9249077e-06,-0.0147725
1.9249577e-06,-0.0153898
1.9250077e-06,-0.0136211
1.9250577e-06,-0.0112838
1.9251077e-06,-0.0114363
1.9251577e-06,-0.0139887
1.9252077e-06,-0.0155909
1.9252577e-06,-0.0141413
1.9253077e-06,-0.0116028
1.9253577e-06,-0.0111867
1.9254077e-06,-0.013316
1.9254577e-06,-0.0155632
1.9255077e-06,-0.0159585
1.9255577e-06,-0.0151886
1.9256077e-06,-0.0150638
1.9256577e-06,-0.0156672
1.9257077e-06,-0.015369
1.9257577e-06,-0.0135864
1.9258077e-06,-0.0121438
1.9258577e-06,-0.0128651
1.9259077e-06,-0.0147378
1.9259577e-06,-0.0151262
1.9260077e-06,-0.0135032
1.9260577e-06,-0.0122478
1.9261077e-06,-0.0136281
1.9261577e-06,-0.0167977
1.9262077e-06,-0.018608
1.9262577e-06,-0.0171653
1.9263077e-06,-0.0138431
1.9263577e-06,-0.0114918
1.9264077e-06,-0.0112005
1.9264577e-06,-0.0118109
1.9265077e-06,-0.0122062
1.9265577e-06,-0.0126987
1.9266077e-06,-0.0136905
1.9266577e-06,-0.0146546
1.9267077e-06,-0.0149875
1.9267577e-06,-0.0150014
1.9268077e-06,-0.015251
1.9268577e-06,-0.0153759
1.9269077e-06,-0.0146962
1.9269577e-06,-0.0134269
1.9270077e-06,-0.0127195
1.9270577e-06,-0.0133506
1.9271077e-06,-0.0148488
1.9271577e-06,-0.0162012
1.9272077e-06,-0.0167769
1.9272577e-06,-0.0163816
1.9273077e-06,-0.0149944
1.9273577e-06,-0.0128166
