LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:22,0                 
Time,Ampl
1.7238234e-06,-0.008402734
1.7238734e-06,-0.008785547
1.7239234e-06,-0.009654688
1.7239734e-06,-0.01014687
1.7240234e-06,-0.009767969
1.7240734e-06,-0.008906641
1.7241234e-06,-0.008408594
1.7241734e-06,-0.008725
1.7242234e-06,-0.0095375
1.7242734e-06,-0.01011758
1.7243234e-06,-0.01005898
1.7243734e-06,-0.009619531
1.7244234e-06,-0.009330469
1.7244734e-06,-0.009322656
1.7245234e-06,-0.009240625
1.7245734e-06,-0.008898828
1.7246234e-06,-0.008723047
1.7246734e-06,-0.009228906
1.7247234e-06,-0.01016641
1.7247734e-06,-0.01057852
1.7248234e-06,-0.009877344
1.7248734e-06,-0.008644922
1.7249234e-06,-0.008076563
1.7249734e-06,-0.008615625
1.7250234e-06,-0.009439844
1.7250734e-06,-0.009514062
1.7251234e-06,-0.008855859
1.7251734e-06,-0.008363672
1.7252234e-06,-0.008545313
1.7252734e-06,-0.009023828
1.7253234e-06,-0.009340234
1.7253734e-06,-0.009517969
1.7254234e-06,-0.009627344
1.7254734e-06,-0.009447656
1.7255234e-06,-0.008953516
1.7255734e-06,-0.008609766
1.7256234e-06,-0.008803125
1.7256734e-06,-0.00931875
1.7257234e-06,-0.009639063
1.7257734e-06,-0.009465234
1.7258234e-06,-0.008861719
1.7258734e-06,-0.008199609
1.7259234e-06,-0.008033594
1.7259734e-06,-0.008586328
1.7260234e-06,-0.009348047
1.7260734e-06,-0.009625391
1.7261234e-06,-0.009447656
1.7261734e-06,-0.009455469
1.7262234e-06,-0.009871484
1.7262734e-06,-0.01016641
1.7263234e-06,-0.009842188
1.7263734e-06,-0.009109766
1.7264234e-06,-0.008594141
1.7264734e-06,-0.008635156
1.7265234e-06,-0.00894375
1.7265734e-06,-0.008965234
1.7266234e-06,-0.008582422
1.7266734e-06,-0.008334375
1.7267234e-06,-0.008713281
1.7267734e-06,-0.009455469
1.7268234e-06,-0.009838281
1.7268734e-06,-0.009670313
1.7269234e-06,-0.009504297
1.7269734e-06,-0.009754297
1.7270234e-06,-0.01001211
1.7270734e-06,-0.009676172
1.7271234e-06,-0.008992578
1.7271734e-06,-0.008791406
1.7272234e-06,-0.00925625
1.7272734e-06,-0.009650781
1.7273234e-06,-0.009414453
1.7273734e-06,-0.008932031
1.7274234e-06,-0.008904688
1.7274734e-06,-0.009420312
1.7275234e-06,-0.009949609
1.7275734e-06,-0.01000039
1.7276234e-06,-0.009590234
1.7276734e-06,-0.009187891
1.7277234e-06,-0.009338281
1.7277734e-06,-0.0100707
1.7278234e-06,-0.0107543
1.7278734e-06,-0.01073477
1.7279234e-06,-0.01013711
1.7279734e-06,-0.009682031
1.7280234e-06,-0.009742578
1.7280734e-06,-0.01001016
1.7281234e-06,-0.0101332
1.7281734e-06,-0.01017617
1.7282234e-06,-0.01018398
1.7282734e-06,-0.009887109
1.7283234e-06,-0.009295312
1.7283734e-06,-0.008975
1.7284234e-06,-0.009215234
1.7284734e-06,-0.009428125
1.7285234e-06,-0.009107812
1.7285734e-06,-0.008824609
1.7286234e-06,-0.00938125
1.7286734e-06,-0.01032852
1.7287234e-06,-0.01040469
1.7287734e-06,-0.009400781
1.7288234e-06,-0.008502344
1.7288734e-06,-0.008678125
1.7289234e-06,-0.009510156
1.7289734e-06,-0.009963281
1.7290234e-06,-0.009734766
1.7290734e-06,-0.009379297
1.7291234e-06,-0.009406641
1.7291734e-06,-0.009687891
1.7292234e-06,-0.009766016
1.7292734e-06,-0.00950625
1.7293234e-06,-0.009277734
1.7293734e-06,-0.009471094
1.7294234e-06,-0.0099125
1.7294734e-06,-0.01001602
1.7295234e-06,-0.009570703
1.7295734e-06,-0.0091625
1.7296234e-06,-0.009498438
1.7296734e-06,-0.01035
1.7297234e-06,-0.01064492
1.7297734e-06,-0.009820703
1.7298234e-06,-0.008728906
1.7298734e-06,-0.008717188
1.7299234e-06,-0.009973047
1.7299734e-06,-0.01125625
1.7300234e-06,-0.01135977
1.7300734e-06,-0.01041445
1.7301234e-06,-0.009539453
1.7301734e-06,-0.009453516
1.7302234e-06,-0.009805078
1.7302734e-06,-0.009857813
1.7303234e-06,-0.009482812
1.7303734e-06,-0.009191797
1.7304234e-06,-0.00935
1.7304734e-06,-0.009766016
1.7305234e-06,-0.01012734
1.7305734e-06,-0.01043594
1.7306234e-06,-0.01076016
1.7306734e-06,-0.01085
1.7307234e-06,-0.01034805
1.7307734e-06,-0.009394922
1.7308234e-06,-0.008680078
1.7308734e-06,-0.008764062
1.7309234e-06,-0.009494531
1.7309734e-06,-0.01017617
1.7310234e-06,-0.01026016
1.7310734e-06,-0.009896875
1.7311234e-06,-0.009758203
1.7311734e-06,-0.01014687
1.7312234e-06,-0.01041445
1.7312734e-06,-0.009734766
1.7313234e-06,-0.008473047
1.7313734e-06,-0.008066797
1.7314234e-06,-0.0091625
1.7314734e-06,-0.01053359
1.7315234e-06,-0.01056094
1.7315734e-06,-0.009351953
1.7316234e-06,-0.00856875
1.7316734e-06,-0.009205469
1.7317234e-06,-0.01034023
1.7317734e-06,-0.01043984
1.7318234e-06,-0.009269922
1.7318734e-06,-0.008072656
1.7319234e-06,-0.008060938
1.7319734e-06,-0.009144922
1.7320234e-06,-0.0101957
1.7320734e-06,-0.01034219
1.7321234e-06,-0.009793359
1.7321734e-06,-0.009375391
1.7322234e-06,-0.009517969
1.7322734e-06,-0.009908594
1.7323234e-06,-0.01004141
1.7323734e-06,-0.009824609
1.7324234e-06,-0.009494531
1.7324734e-06,-0.009158594
1.7325234e-06,-0.008795312
1.7325734e-06,-0.008617578
1.7326234e-06,-0.008971094
1.7326734e-06,-0.009762109
1.7327234e-06,-0.01033633
1.7327734e-06,-0.01021328
1.7328234e-06,-0.009625391
1.7328734e-06,-0.009183984
1.7329234e-06,-0.009266016
1.7329734e-06,-0.009793359
1.7330234e-06,-0.01036367
1.7330734e-06,-0.01047891
1.7331234e-06,-0.009930078
1.7331734e-06,-0.009129297
1.7332234e-06,-0.008795312
1.7332734e-06,-0.009152734
1.7333234e-06,-0.009672266
1.7333734e-06,-0.009766016
1.7334234e-06,-0.009527734
1.7334734e-06,-0.009514062
1.7335234e-06,-0.009891016
1.7335734e-06,-0.01019375
1.7336234e-06,-0.01002773
1.7336734e-06,-0.009642969
1.7337234e-06,-0.009547266
1.7337734e-06,-0.009760156
1.7338234e-06,-0.009828516
1.7338734e-06,-0.009553125
1.7339234e-06,-0.009322656
1.7339734e-06,-0.009582422
1.7340234e-06,-0.01018594
1.7340734e-06,-0.01052578
1.7341234e-06,-0.01027969
1.7341734e-06,-0.009769922
1.7342234e-06,-0.009523828
1.7342734e-06,-0.009652734
1.7343234e-06,-0.009869531
1.7343734e-06,-0.0099125
1.7344234e-06,-0.009709375
1.7344734e-06,-0.009314844
1.7345234e-06,-0.008988672
1.7345734e-06,-0.009135156
1.7346234e-06,-0.009807031
1.7346734e-06,-0.01043398
1.7347234e-06,-0.01044766
1.7347734e-06,-0.009973047
1.7348234e-06,-0.009586328
1.7348734e-06,-0.009517969
1.7349234e-06,-0.0095375
1.7349734e-06,-0.009496484
1.7350234e-06,-0.009500391
1.7350734e-06,-0.009562891
1.7351234e-06,-0.009549219
1.7351734e-06,-0.009543359
1.7352234e-06,-0.009824609
1.7352734e-06,-0.01032656
1.7353234e-06,-0.01051406
1.7353734e-06,-0.01011953
1.7354234e-06,-0.009609766
1.7354734e-06,-0.009590234
1.7355234e-06,-0.009951563
1.7355734e-06,-0.01009414
1.7356234e-06,-0.009836328
1.7356734e-06,-0.009658594
1.7357234e-06,-0.009975
1.7357734e-06,-0.0105707
1.7358234e-06,-0.01089492
1.7358734e-06,-0.01077188
1.7359234e-06,-0.01052969
1.7359734e-06,-0.01045742
1.7360234e-06,-0.01044766
1.7360734e-06,-0.01029727
1.7361234e-06,-0.01015664
1.7361734e-06,-0.01030117
1.7362234e-06,-0.01055898
1.7362734e-06,-0.01049062
1.7363234e-06,-0.0100707
1.7363734e-06,-0.009734766
1.7364234e-06,-0.009682031
1.7364734e-06,-0.009646875
1.7365234e-06,-0.009480859
1.7365734e-06,-0.009494531
1.7366234e-06,-0.009947656
1.7366734e-06,-0.01047891
1.7367234e-06,-0.01043398
1.7367734e-06,-0.009742578
1.7368234e-06,-0.009152734
1.7368734e-06,-0.009408594
1.7369234e-06,-0.01029531
1.7369734e-06,-0.01078164
1.7370234e-06,-0.01023672
1.7370734e-06,-0.009248438
1.7371234e-06,-0.008941797
1.7371734e-06,-0.009609766
1.7372234e-06,-0.0104418
1.7372734e-06,-0.01060391
1.7373234e-06,-0.01018008
1.7373734e-06,-0.00981875
1.7374234e-06,-0.009744531
1.7374734e-06,-0.009629297
1.7375234e-06,-0.009305078
1.7375734e-06,-0.009160547
1.7376234e-06,-0.00956875
1.7376734e-06,-0.01028164
1.7377234e-06,-0.01065078
1.7377734e-06,-0.01038516
1.7378234e-06,-0.009795313
1.7378734e-06,-0.009367578
1.7379234e-06,-0.009266016
1.7379734e-06,-0.009330469
1.7380234e-06,-0.009363672
1.7380734e-06,-0.009357812
1.7381234e-06,-0.009480859
1.7381734e-06,-0.009865625
1.7382234e-06,-0.01036367
1.7382734e-06,-0.01054727
1.7383234e-06,-0.01014687
1.7383734e-06,-0.009502344
1.7384234e-06,-0.009348047
1.7384734e-06,-0.009971094
1.7385234e-06,-0.01077578
1.7385734e-06,-0.01091641
1.7386234e-06,-0.0103168
1.7386734e-06,-0.009723047
1.7387234e-06,-0.009738672
1.7387734e-06,-0.0101293
1.7388234e-06,-0.0102582
1.7388734e-06,-0.009877344
1.7389234e-06,-0.009236719
1.7389734e-06,-0.008738672
1.7390234e-06,-0.008775781
1.7390734e-06,-0.009510156
1.7391234e-06,-0.01054141
1.7391734e-06,-0.01110977
1.7392234e-06,-0.01090078
1.7392734e-06,-0.01034609
1.7393234e-06,-0.009980859
1.7393734e-06,-0.009877344
1.7394234e-06,-0.009875391
1.7394734e-06,-0.009900781
1.7395234e-06,-0.00985
1.7395734e-06,-0.009551172
1.7396234e-06,-0.009127344
1.7396734e-06,-0.009027734
1.7397234e-06,-0.009416406
1.7397734e-06,-0.009894922
1.7398234e-06,-0.01008242
1.7398734e-06,-0.01008828
1.7399234e-06,-0.01015273
1.7399734e-06,-0.01017617
1.7400234e-06,-0.009978906
1.7400734e-06,-0.009738672
1.7401234e-06,-0.00975625
1.7401734e-06,-0.009994531
1.7402234e-06,-0.01014883
1.7402734e-06,-0.01007461
1.7403234e-06,-0.009902734
1.7403734e-06,-0.009793359
1.7404234e-06,-0.009810938
1.7404734e-06,-0.009859766
1.7405234e-06,-0.009683984
1.7405734e-06,-0.009074609
1.7406234e-06,-0.008219141
1.7406734e-06,-0.007639063
1.7407234e-06,-0.007666406
1.7407734e-06,-0.008107813
1.7408234e-06,-0.0085375
1.7408734e-06,-0.008766016
1.7409234e-06,-0.008980859
1.7409734e-06,-0.009391016
1.7410234e-06,-0.009820703
1.7410734e-06,-0.009814844
1.7411234e-06,-0.009262109
1.7411734e-06,-0.008717188
1.7412234e-06,-0.008808984
1.7412734e-06,-0.009418359
1.7413234e-06,-0.009828516
1.7413734e-06,-0.009664453
1.7414234e-06,-0.009340234
1.7414734e-06,-0.009359766
1.7415234e-06,-0.009566797
1.7415734e-06,-0.009437891
1.7416234e-06,-0.008939844
1.7416734e-06,-0.008713281
1.7417234e-06,-0.009258203
1.7417734e-06,-0.01026016
1.7418234e-06,-0.01089883
1.7418734e-06,-0.01071719
1.7419234e-06,-0.01006289
1.7419734e-06,-0.009652734
1.7420234e-06,-0.009863672
1.7420734e-06,-0.01042422
1.7421234e-06,-0.01083047
1.7421734e-06,-0.01092813
1.7422234e-06,-0.01098672
1.7422734e-06,-0.01118594
1.7423234e-06,-0.01128164
1.7423734e-06,-0.0110668
1.7424234e-06,-0.01088125
1.7424734e-06,-0.01122109
1.7425234e-06,-0.01185195
1.7425734e-06,-0.01190078
1.7426234e-06,-0.01097305
1.7426734e-06,-0.009793359
1.7427234e-06,-0.009373438
1.7427734e-06,-0.009801172
1.7428234e-06,-0.01021914
1.7428734e-06,-0.009975
1.7429234e-06,-0.009406641
1.7429734e-06,-0.009316797
1.7430234e-06,-0.009922266
1.7430734e-06,-0.01055703
1.7431234e-06,-0.01038516
1.7431734e-06,-0.009353906
1.7432234e-06,-0.008400781
1.7432734e-06,-0.008588281
1.7433234e-06,-0.009898828
1.7433734e-06,-0.01108633
1.7434234e-06,-0.01101797
1.7434734e-06,-0.01008437
1.7435234e-06,-0.009748438
1.7435734e-06,-0.01061563
1.7436234e-06,-0.01158633
1.7436734e-06,-0.01142227
1.7437234e-06,-0.01052187
1.7437734e-06,-0.01027773
1.7438234e-06,-0.01097695
1.7438734e-06,-0.01139688
1.7439234e-06,-0.0106625
1.7439734e-06,-0.009558984
1.7440234e-06,-0.009428125
1.7440734e-06,-0.01030508
1.7441234e-06,-0.01093594
1.7441734e-06,-0.01048477
1.7442234e-06,-0.009473047
1.7442734e-06,-0.008896875
1.7443234e-06,-0.009035547
1.7443734e-06,-0.009502344
1.7444234e-06,-0.009994531
1.7444734e-06,-0.01046914
1.7445234e-06,-0.01077773
1.7445734e-06,-0.01068008
1.7446234e-06,-0.01027578
1.7446734e-06,-0.01004141
1.7447234e-06,-0.01024648
1.7447734e-06,-0.01056289
1.7448234e-06,-0.01048867
1.7448734e-06,-0.01002578
1.7449234e-06,-0.009709375
1.7449734e-06,-0.009920313
1.7450234e-06,-0.01035
1.7450734e-06,-0.01039297
1.7451234e-06,-0.01003359
1.7451734e-06,-0.009990625
1.7452234e-06,-0.01066641
1.7452734e-06,-0.01141836
1.7453234e-06,-0.01134805
1.7453734e-06,-0.01059805
1.7454234e-06,-0.01014492
1.7454734e-06,-0.01039102
1.7455234e-06,-0.01066055
1.7455734e-06,-0.01033242
1.7456234e-06,-0.009758203
1.7456734e-06,-0.009668359
1.7457234e-06,-0.01007266
1.7457734e-06,-0.01030898
1.7458234e-06,-0.0100668
1.7458734e-06,-0.009783594
1.7459234e-06,-0.009975
1.7459734e-06,-0.01051602
1.7460234e-06,-0.01087148
1.7460734e-06,-0.0108207
1.7461234e-06,-0.01062344
1.7461734e-06,-0.01049648
1.7462234e-06,-0.01027578
1.7462734e-06,-0.009896875
1.7463234e-06,-0.009771875
1.7463734e-06,-0.01028359
1.7464234e-06,-0.01112344
1.7464734e-06,-0.01159609
1.7465234e-06,-0.01146328
1.7465734e-06,-0.01106875
1.7466234e-06,-0.01075234
1.7466734e-06,-0.01057656
1.7467234e-06,-0.01059023
1.7467734e-06,-0.01090664
1.7468234e-06,-0.01143594
1.7468734e-06,-0.01179727
1.7469234e-06,-0.01168203
1.7469734e-06,-0.01118594
1.7470234e-06,-0.01070547
1.7470734e-06,-0.01055898
1.7471234e-06,-0.01072109
1.7471734e-06,-0.01089688
1.7472234e-06,-0.01083242
1.7472734e-06,-0.01059023
1.7473234e-06,-0.010475
1.7473734e-06,-0.01067422
1.7474234e-06,-0.01095742
1.7474734e-06,-0.0109125
1.7475234e-06,-0.01049258
1.7475734e-06,-0.01010391
1.7476234e-06,-0.01010586
1.7476734e-06,-0.01042812
1.7477234e-06,-0.01082461
1.7477734e-06,-0.01119375
1.7478234e-06,-0.01150625
1.7478734e-06,-0.01161953
1.7479234e-06,-0.01143789
1.7479734e-06,-0.01109414
1.7480234e-06,-0.01083047
1.7480734e-06,-0.01076211
1.7481234e-06,-0.01089492
1.7481734e-06,-0.01120352
1.7482234e-06,-0.01152969
1.7482734e-06,-0.01158047
1.7483234e-06,-0.01122109
1.7483734e-06,-0.01070547
1.7484234e-06,-0.01040078
1.7484734e-06,-0.0104418
1.7485234e-06,-0.0107543
1.7485734e-06,-0.0111957
1.7486234e-06,-0.01148086
1.7486734e-06,-0.01131289
1.7487234e-06,-0.01084023
1.7487734e-06,-0.01059609
1.7488234e-06,-0.01078555
1.7488734e-06,-0.01102773
1.7489234e-06,-0.01097891
1.7489734e-06,-0.01081094
1.7490234e-06,-0.01083047
1.7490734e-06,-0.01101992
1.7491234e-06,-0.01122109
1.7491734e-06,-0.0114125
1.7492234e-06,-0.01160195
1.7492734e-06,-0.01171328
1.7493234e-06,-0.01167813
1.7493734e-06,-0.01148867
1.7494234e-06,-0.01116055
1.7494734e-06,-0.01082461
1.7495234e-06,-0.01080117
1.7495734e-06,-0.01123477
1.7496234e-06,-0.01173477
1.7496734e-06,-0.01173281
1.7497234e-06,-0.01121719
1.7497734e-06,-0.01078359
1.7498234e-06,-0.01088906
1.7498734e-06,-0.01135977
1.7499234e-06,-0.01171328
1.7499734e-06,-0.01168398
1.7500234e-06,-0.01133633
1.7500734e-06,-0.01096914
1.7501234e-06,-0.01096914
1.7501734e-06,-0.01135586
1.7502234e-06,-0.01154141
1.7502734e-06,-0.01101797
1.7503234e-06,-0.01028945
1.7503734e-06,-0.01043203
1.7504234e-06,-0.01156875
1.7504734e-06,-0.01246914
1.7505234e-06,-0.01207461
1.7505734e-06,-0.01084219
1.7506234e-06,-0.01008437
1.7506734e-06,-0.01036562
1.7507234e-06,-0.01107852
1.7507734e-06,-0.01147109
1.7508234e-06,-0.0115082
1.7508734e-06,-0.01163516
1.7509234e-06,-0.0120043
1.7509734e-06,-0.01221133
1.7510234e-06,-0.0118207
1.7510734e-06,-0.01103945
1.7511234e-06,-0.01065078
1.7511734e-06,-0.01117813
1.7512234e-06,-0.01218594
1.7512734e-06,-0.01263125
1.7513234e-06,-0.01194766
1.7513734e-06,-0.01067617
1.7514234e-06,-0.009969141
1.7514734e-06,-0.01043203
1.7515234e-06,-0.0115043
1.7515734e-06,-0.01204727
1.7516234e-06,-0.01153164
1.7516734e-06,-0.01056484
1.7517234e-06,-0.01012734
1.7517734e-06,-0.01049062
1.7518234e-06,-0.01111172
1.7518734e-06,-0.0114125
1.7519234e-06,-0.01136758
1.7519734e-06,-0.01125625
1.7520234e-06,-0.01119961
1.7520734e-06,-0.01114102
1.7521234e-06,-0.01116445
1.7521734e-06,-0.01146719
1.7522234e-06,-0.01194375
1.7522734e-06,-0.01212539
1.7523234e-06,-0.01178164
1.7523734e-06,-0.01130508
1.7524234e-06,-0.01118398
1.7524734e-06,-0.01127383
1.7525234e-06,-0.01102578
1.7525734e-06,-0.01036562
1.7526234e-06,-0.009863672
1.7526734e-06,-0.009951563
1.7527234e-06,-0.0103832
1.7527734e-06,-0.0106
1.7528234e-06,-0.01042812
1.7528734e-06,-0.01016055
1.7529234e-06,-0.01018203
1.7529734e-06,-0.01052969
1.7530234e-06,-0.01082852
1.7530734e-06,-0.01069766
1.7531234e-06,-0.01029336
1.7531734e-06,-0.0101957
1.7532234e-06,-0.01066055
1.7532734e-06,-0.01125039
1.7533234e-06,-0.01134805
1.7533734e-06,-0.01082656
1.7534234e-06,-0.01011562
1.7534734e-06,-0.009767969
1.7535234e-06,-0.009986719
1.7535734e-06,-0.01042617
1.7536234e-06,-0.01055898
1.7536734e-06,-0.01039492
1.7537234e-06,-0.01053164
1.7537734e-06,-0.01122891
1.7538234e-06,-0.01181484
1.7538734e-06,-0.01151406
1.7539234e-06,-0.01061563
1.7539734e-06,-0.0101625
1.7540234e-06,-0.01055703
1.7540734e-06,-0.0111
1.7541234e-06,-0.01102188
1.7541734e-06,-0.01041836
1.7542234e-06,-0.009939844
1.7542734e-06,-0.009980859
1.7543234e-06,-0.01038711
1.7543734e-06,-0.01068203
1.7544234e-06,-0.01047695
1.7544734e-06,-0.009877344
1.7545234e-06,-0.009486719
1.7545734e-06,-0.00975625
1.7546234e-06,-0.0104125
1.7546734e-06,-0.01083828
1.7547234e-06,-0.01089102
1.7547734e-06,-0.01091641
1.7548234e-06,-0.01104727
1.7548734e-06,-0.01097305
1.7549234e-06,-0.01051797
1.7549734e-06,-0.01001797
1.7550234e-06,-0.0099125
1.7550734e-06,-0.01030117
1.7551234e-06,-0.01095547
1.7551734e-06,-0.0115375
