LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:23,0                 
Time,Ampl
1.8928677e-06,-0.01155197
1.8929177e-06,-0.01207077
1.8929677e-06,-0.01252298
1.8930177e-06,-0.01261176
1.8930677e-06,-0.01236484
1.8931177e-06,-0.01217342
1.8931677e-06,-0.01253963
1.8932177e-06,-0.01346903
1.8932677e-06,-0.01420145
1.8933177e-06,-0.01392679
1.8933677e-06,-0.01277822
1.8934177e-06,-0.01180166
1.8934677e-06,-0.01181553
1.8935177e-06,-0.01251743
1.8935677e-06,-0.01291139
1.8936177e-06,-0.01247582
1.8936677e-06,-0.01172397
1.8937177e-06,-0.01156306
1.8937677e-06,-0.01221226
1.8938177e-06,-0.01298352
1.8938677e-06,-0.01309449
1.8939177e-06,-0.01251743
1.8939677e-06,-0.01186547
1.8940177e-06,-0.01164352
1.8940677e-06,-0.01185714
1.8941177e-06,-0.01223168
1.8941677e-06,-0.01257292
1.8942177e-06,-0.0127477
1.8942677e-06,-0.01255072
1.8943177e-06,-0.01190985
1.8943677e-06,-0.01119685
1.8944177e-06,-0.01098878
1.8944677e-06,-0.01134112
1.8945177e-06,-0.01171843
1.8945677e-06,-0.0118183
1.8946177e-06,-0.0120125
1.8946677e-06,-0.01266447
1.8947177e-06,-0.01344406
1.8947677e-06,-0.0137964
1.8948177e-06,-0.01365213
1.8948677e-06,-0.01326927
1.8949177e-06,-0.01268667
1.8949677e-06,-0.01194592
1.8950177e-06,-0.01151867
1.8950677e-06,-0.01190153
1.8951177e-06,-0.01283648
1.8951677e-06,-0.0134607
1.8952177e-06,-0.01331644
1.8952677e-06,-0.01286422
1.8953177e-06,-0.01277544
1.8953677e-06,-0.01293635
1.8954177e-06,-0.01260621
1.8954677e-06,-0.01164352
1.8955177e-06,-0.01106091
1.8955677e-06,-0.01176004
1.8956177e-06,-0.01313056
1.8956677e-06,-0.013666
1.8957177e-06,-0.01294468
1.8957677e-06,-0.01207354
1.8958177e-06,-0.01201805
1.8958677e-06,-0.01238149
1.8959177e-06,-0.01235375
1.8959677e-06,-0.01207631
1.8960177e-06,-0.01226219
1.8960677e-06,-0.01289197
1.8961177e-06,-0.01313888
1.8961677e-06,-0.01258124
1.8962177e-06,-0.01182108
1.8962677e-06,-0.01166294
1.8963177e-06,-0.01209851
1.8963677e-06,-0.01238426
1.8964177e-06,-0.0120458
1.8964677e-06,-0.01152977
1.8965177e-06,-0.01170178
1.8965677e-06,-0.0126617
1.8966177e-06,-0.01340799
1.8966677e-06,-0.01298629
1.8967177e-06,-0.01180443
1.8967677e-06,-0.01120795
1.8968177e-06,-0.01171565
1.8968677e-06,-0.01234542
1.8969177e-06,-0.01209019
1.8969677e-06,-0.01133002
1.8970177e-06,-0.01119685
1.8970677e-06,-0.01189321
1.8971177e-06,-0.01236484
1.8971677e-06,-0.01171565
1.8972177e-06,-0.01051992
1.8972677e-06,-0.01026745
1.8973177e-06,-0.01149925
1.8973677e-06,-0.01300849
1.8974177e-06,-0.01331644
1.8974677e-06,-0.01250356
1.8975177e-06,-0.01186824
1.8975677e-06,-0.01200973
1.8976177e-06,-0.01225665
1.8976677e-06,-0.01209296
1.8977177e-06,-0.01194315
1.8977677e-06,-0.01211515
1.8978177e-06,-0.01205134
1.8978677e-06,-0.01134112
1.8979177e-06,-0.0105754
1.8979677e-06,-0.01043946
1.8980177e-06,-0.01067805
1.8980677e-06,-0.01071967
1.8981177e-06,-0.01064754
1.8981677e-06,-0.01089445
1.8982177e-06,-0.01141048
1.8982677e-06,-0.01179611
1.8983177e-06,-0.01194315
1.8983677e-06,-0.01197921
1.8984177e-06,-0.01186547
1.8984677e-06,-0.01147151
1.8985177e-06,-0.01093884
1.8985677e-06,-0.01066141
1.8986177e-06,-0.010814
1.8986677e-06,-0.01115801
1.8987177e-06,-0.01142712
1.8987677e-06,-0.01164074
1.8988177e-06,-0.01192095
1.8988677e-06,-0.01215677
1.8989177e-06,-0.0120236
1.8989677e-06,-0.01139938
1.8990177e-06,-0.01064754
1.8990677e-06,-0.01036733
1.8991177e-06,-0.0106836
1.8991677e-06,-0.01095549
1.8992177e-06,-0.01052269
1.8992677e-06,-0.009679297
1.8993177e-06,-0.009421285
1.8993677e-06,-0.0100899
1.8994177e-06,-0.01088335
1.8994677e-06,-0.01096381
1.8995177e-06,-0.01057818
1.8995677e-06,-0.01053934
1.8996177e-06,-0.01103594
1.8996677e-06,-0.01150203
1.8997177e-06,-0.01149093
1.8997677e-06,-0.01109975
1.8998177e-06,-0.01056431
1.8998677e-06,-0.01003441
1.8999177e-06,-0.009762527
1.8999677e-06,-0.009990021
1.9000177e-06,-0.01044501
1.9000677e-06,-0.01053379
1.9001177e-06,-0.01020364
1.9001677e-06,-0.01014261
1.9002177e-06,-0.01089168
1.9002677e-06,-0.0121429
1.9003177e-06,-0.01305288
1.9003677e-06,-0.01295855
1.9004177e-06,-0.01191263
1.9004677e-06,-0.0108029
1.9005177e-06,-0.01072522
1.9005677e-06,-0.0117323
1.9006177e-06,-0.01246472
1.9006677e-06,-0.01166849
1.9007177e-06,-0.009934535
1.9007677e-06,-0.009146626
1.9008177e-06,-0.01011209
1.9008677e-06,-0.01162687
1.9009177e-06,-0.01218451
1.9009677e-06,-0.01178224
1.9010177e-06,-0.01143544
1.9010677e-06,-0.011613
1.9011177e-06,-0.01190985
1.9011677e-06,-0.01187934
1.9012177e-06,-0.01149925
1.9012677e-06,-0.01098046
1.9013177e-06,-0.01064754
1.9013677e-06,-0.01083896
1.9014177e-06,-0.01158526
1.9014677e-06,-0.01231213
1.9015177e-06,-0.0122289
1.9015677e-06,-0.01119963
1.9016177e-06,-0.01010932
1.9016677e-06,-0.01001499
1.9017177e-06,-0.01087226
1.9017677e-06,-0.01156029
1.9018177e-06,-0.01134944
1.9018677e-06,-0.0108029
1.9019177e-06,-0.01087226
1.9019677e-06,-0.01157416
1.9020177e-06,-0.01205412
1.9020677e-06,-0.01169901
1.9021177e-06,-0.01069747
1.9021677e-06,-0.009709814
1.9022177e-06,-0.009385218
1.9022677e-06,-0.01004828
1.9023177e-06,-0.01127731
1.9023677e-06,-0.01199031
1.9024177e-06,-0.0115048
1.9024677e-06,-0.01043946
1.9025177e-06,-0.0100899
1.9025677e-06,-0.01091942
1.9026177e-06,-0.01206799
1.9026677e-06,-0.01237317
1.9027177e-06,-0.01157416
1.9027677e-06,-0.01048108
1.9028177e-06,-0.01002054
1.9028677e-06,-0.01023694
1.9029177e-06,-0.01043391
1.9029677e-06,-0.01023416
1.9030177e-06,-0.01015093
1.9030677e-06,-0.01074186
1.9031177e-06,-0.011613
1.9031677e-06,-0.01183772
1.9032177e-06,-0.0112995
1.9032677e-06,-0.01087226
1.9033177e-06,-0.01109143
1.9033677e-06,-0.01136054
1.9034177e-06,-0.01096104
1.9034677e-06,-0.01018977
1.9035177e-06,-0.009940083
1.9035677e-06,-0.01046721
1.9036177e-06,-0.01117466
1.9036677e-06,-0.0115048
1.9037177e-06,-0.0115048
1.9037677e-06,-0.01148816
1.9038177e-06,-0.01146596
1.9038677e-06,-0.0112246
1.9039177e-06,-0.01076961
1.9039677e-06,-0.01040062
1.9040177e-06,-0.01033959
1.9040677e-06,-0.01054211
1.9041177e-06,-0.01096104
1.9041677e-06,-0.0116019
1.9042177e-06,-0.01219838
1.9042677e-06,-0.01225942
1.9043177e-06,-0.01172675
1.9043677e-06,-0.01122182
1.9044177e-06,-0.01129395
1.9044677e-06,-0.01168513
1.9045177e-06,-0.0117323
1.9045677e-06,-0.01126899
1.9046177e-06,-0.01066141
1.9046677e-06,-0.01021474
1.9047177e-06,-0.01002886
1.9047677e-06,-0.01028965
1.9048177e-06,-0.01115246
1.9048677e-06,-0.01218451
1.9049177e-06,-0.01255905
1.9049677e-06,-0.01198476
1.9050177e-06,-0.01109975
1.9050677e-06,-0.01069193
1.9051177e-06,-0.01089445
1.9051677e-06,-0.01133557
1.9052177e-06,-0.01163242
1.9052677e-06,-0.01154642
1.9053177e-06,-0.01103594
1.9053677e-06,-0.01039785
1.9054177e-06,-0.01017035
1.9054677e-06,-0.01057818
1.9055177e-06,-0.01128563
1.9055677e-06,-0.01181553
1.9056177e-06,-0.01198754
1.9056677e-06,-0.0118405
1.9057177e-06,-0.01144377
1.9057677e-06,-0.01092774
1.9058177e-06,-0.01046998
1.9058677e-06,-0.01012596
1.9059177e-06,-0.009901243
1.9059677e-06,-0.009984473
1.9060177e-06,-0.01058095
1.9060677e-06,-0.01143544
1.9061177e-06,-0.01190431
1.9061677e-06,-0.01169346
1.9062177e-06,-0.01130783
1.9062677e-06,-0.01143822
1.9063177e-06,-0.01205134
1.9063677e-06,-0.01242033
1.9064177e-06,-0.01209573
1.9064677e-06,-0.01151035
1.9065177e-06,-0.0113217
1.9065677e-06,-0.0115159
1.9066177e-06,-0.01154364
1.9066677e-06,-0.01128563
1.9067177e-06,-0.01129118
1.9067677e-06,-0.0118405
1.9068177e-06,-0.01235097
1.9068677e-06,-0.01219838
1.9069177e-06,-0.01172952
1.9069677e-06,-0.01177669
1.9070177e-06,-0.01228161
1.9070677e-06,-0.01217064
1.9071177e-06,-0.01100265
1.9071677e-06,-0.00991234
1.9072177e-06,-0.01024248
1.9072677e-06,-0.01161023
1.9073177e-06,-0.01233987
1.9073677e-06,-0.01167404
1.9074177e-06,-0.01066696
1.9074677e-06,-0.01056986
1.9075177e-06,-0.01123847
1.9075677e-06,-0.01153809
1.9076177e-06,-0.01091387
1.9076677e-06,-0.01006493
1.9077177e-06,-0.01005383
1.9077677e-06,-0.01093607
1.9078177e-06,-0.01157971
1.9078677e-06,-0.01114137
1.9079177e-06,-0.01027855
1.9079677e-06,-0.01025913
1.9080177e-06,-0.01115524
1.9080677e-06,-0.01182385
1.9081177e-06,-0.01161023
1.9081677e-06,-0.01115801
1.9082177e-06,-0.01129118
1.9082677e-06,-0.01190431
1.9083177e-06,-0.01227329
1.9083677e-06,-0.01199308
1.9084177e-06,-0.01120795
1.9084677e-06,-0.01031462
1.9085177e-06,-0.009815239
1.9085677e-06,-0.01009545
1.9086177e-06,-0.01092774
1.9086677e-06,-0.01142712
1.9087177e-06,-0.01103594
1.9087677e-06,-0.01028965
1.9088177e-06,-0.0101648
1.9088677e-06,-0.01078348
1.9089177e-06,-0.01130505
1.9089677e-06,-0.01103872
1.9090177e-06,-0.01020364
1.9090677e-06,-0.009526709
1.9091177e-06,-0.009435156
1.9091677e-06,-0.009787496
1.9092177e-06,-0.01019532
1.9092677e-06,-0.0104034
1.9093177e-06,-0.01040894
1.9093677e-06,-0.01034236
1.9094177e-06,-0.01042004
1.9094677e-06,-0.01080845
1.9095177e-06,-0.01133002
1.9095677e-06,-0.01146596
1.9096177e-06,-0.01095271
1.9096677e-06,-0.01033126
1.9097177e-06,-0.01032849
1.9097677e-06,-0.01077793
1.9098177e-06,-0.01082509
1.9098677e-06,-0.01027023
1.9099177e-06,-0.009956729
1.9099677e-06,-0.01045056
1.9100177e-06,-0.01112195
1.9100677e-06,-0.01114414
1.9101177e-06,-0.01078625
1.9101677e-06,-0.01086116
1.9102177e-06,-0.01128841
1.9102677e-06,-0.01114691
1.9103177e-06,-0.01020919
1.9103677e-06,-0.00948232
1.9104177e-06,-0.009826336
1.9104677e-06,-0.01075574
1.9105177e-06,-0.01114691
1.9105677e-06,-0.01069193
1.9106177e-06,-0.0100788
1.9106677e-06,-0.00989292
1.9107177e-06,-0.01002331
1.9107677e-06,-0.0100788
1.9108177e-06,-0.0100788
1.9108677e-06,-0.01043391
1.9109177e-06,-0.01123569
1.9109677e-06,-0.01183217
1.9110177e-06,-0.01147429
1.9110677e-06,-0.01038952
1.9111177e-06,-0.009737558
1.9111677e-06,-0.01023971
1.9112177e-06,-0.01132447
1.9112677e-06,-0.01187379
1.9113177e-06,-0.01153809
1.9113677e-06,-0.01094161
1.9114177e-06,-0.01080845
1.9114677e-06,-0.0112246
1.9115177e-06,-0.01175172
1.9115677e-06,-0.01207077
1.9116177e-06,-0.0122289
1.9116677e-06,-0.01231768
1.9117177e-06,-0.01212903
1.9117677e-06,-0.01149093
1.9118177e-06,-0.0108029
1.9118677e-06,-0.0106947
1.9119177e-06,-0.01108865
1.9119677e-06,-0.01109143
1.9120177e-06,-0.0102841
1.9120677e-06,-0.009490643
1.9121177e-06,-0.00968762
1.9121677e-06,-0.01051992
1.9122177e-06,-0.01076128
1.9122677e-06,-0.01011487
1.9123177e-06,-0.009679297
1.9123677e-06,-0.01029797
1.9124177e-06,-0.01117743
1.9124677e-06,-0.01088058
1.9125177e-06,-0.009407413
1.9125677e-06,-0.008433625
1.9126177e-06,-0.009224308
1.9126677e-06,-0.0110082
1.9127177e-06,-0.01194037
1.9127677e-06,-0.01136886
1.9128177e-06,-0.01046998
1.9128677e-06,-0.01053934
1.9129177e-06,-0.01139383
1.9129677e-06,-0.01184604
1.9130177e-06,-0.01128286
1.9130677e-06,-0.01022584
1.9131177e-06,-0.009571098
1.9131677e-06,-0.009795819
1.9132177e-06,-0.01070302
1.9132677e-06,-0.01154919
1.9133177e-06,-0.01159636
1.9133677e-06,-0.01087781
1.9134177e-06,-0.01026745
1.9134677e-06,-0.01042559
1.9135177e-06,-0.01091665
1.9135677e-06,-0.01083619
1.9136177e-06,-0.01021752
1.9136677e-06,-0.01007325
1.9137177e-06,-0.01091387
1.9137677e-06,-0.01195702
1.9138177e-06,-0.01219838
1.9138677e-06,-0.01164907
1.9139177e-06,-0.01103317
1.9139677e-06,-0.01081954
1.9140177e-06,-0.01098323
1.9140677e-06,-0.01133834
1.9141177e-06,-0.01152977
1.9141677e-06,-0.0111164
1.9142177e-06,-0.01022029
1.9142677e-06,-0.009670974
1.9143177e-06,-0.00993176
1.9143677e-06,-0.01030352
1.9144177e-06,-0.00999557
1.9144677e-06,-0.009490643
1.9145177e-06,-0.009831885
1.9145677e-06,-0.01073077
1.9146177e-06,-0.0107058
1.9146677e-06,-0.00941851
1.9147177e-06,-0.008555695
1.9147677e-06,-0.009548904
1.9148177e-06,-0.01141602
1.9148677e-06,-0.01207354
1.9149177e-06,-0.01116911
1.9149677e-06,-0.01032294
1.9150177e-06,-0.01060037
1.9150677e-06,-0.01119408
1.9151177e-06,-0.01099433
1.9151677e-06,-0.01034513
1.9152177e-06,-0.01033404
1.9152677e-06,-0.01104981
1.9153177e-06,-0.011527
1.9153677e-06,-0.01112749
1.9154177e-06,-0.01020919
1.9154677e-06,-0.009437931
1.9155177e-06,-0.009113335
1.9155677e-06,-0.009279794
1.9156177e-06,-0.009917889
1.9156677e-06,-0.01082787
1.9157177e-06,-0.01161855
1.9157677e-06,-0.01196257
1.9158177e-06,-0.01173507
1.9158677e-06,-0.01100542
1.9159177e-06,-0.01011209
1.9159677e-06,-0.009651554
1.9160177e-06,-0.009940083
1.9160677e-06,-0.01056153
1.9161177e-06,-0.01085284
1.9161677e-06,-0.01076683
1.9162177e-06,-0.01074186
1.9162677e-06,-0.01086671
1.9163177e-06,-0.01079458
1.9163677e-06,-0.01044501
1.9164177e-06,-0.01025081
1.9164677e-06,-0.01052547
1.9165177e-06,-0.01094161
1.9165677e-06,-0.01095826
1.9166177e-06,-0.01058373
1.9166677e-06,-0.01034791
1.9167177e-06,-0.01045333
1.9167677e-06,-0.01038952
1.9168177e-06,-0.009748655
1.9168677e-06,-0.00911056
1.9169177e-06,-0.009385218
1.9169677e-06,-0.01047275
1.9170177e-06,-0.01123292
1.9170677e-06,-0.01094439
1.9171177e-06,-0.01012041
1.9171677e-06,-0.009676523
1.9172177e-06,-0.009904017
1.9172677e-06,-0.01053101
1.9173177e-06,-0.01124956
1.9173677e-06,-0.01164907
1.9174177e-06,-0.0111913
1.9174677e-06,-0.009904017
1.9175177e-06,-0.008849774
1.9175677e-06,-0.00911056
1.9176177e-06,-0.01045333
1.9176677e-06,-0.01157971
1.9177177e-06,-0.01164352
1.9177677e-06,-0.01101097
1.9178177e-06,-0.01048663
1.9178677e-06,-0.0103923
1.9179177e-06,-0.0105754
1.9179677e-06,-0.01082509
1.9180177e-06,-0.01098878
1.9180677e-06,-0.01088613
1.9181177e-06,-0.01049772
1.9181677e-06,-0.01009822
1.9182177e-06,-0.009951181
1.9182677e-06,-0.009948406
1.9183177e-06,-0.009890146
1.9183677e-06,-0.009942858
1.9184177e-06,-0.01035623
1.9184677e-06,-0.01087503
1.9185177e-06,-0.01092497
1.9185677e-06,-0.01045056
1.9186177e-06,-0.01007048
1.9186677e-06,-0.01026191
1.9187177e-06,-0.01080845
1.9187677e-06,-0.01124679
1.9188177e-06,-0.0115159
1.9188677e-06,-0.01182662
1.9189177e-06,-0.0120236
1.9189677e-06,-0.01160468
1.9190177e-06,-0.01053656
1.9190677e-06,-0.009596067
1.9191177e-06,-0.009543355
1.9191677e-06,-0.01020364
1.9192177e-06,-0.01075296
1.9192677e-06,-0.01076128
1.9193177e-06,-0.01053656
1.9193677e-06,-0.0105005
1.9194177e-06,-0.01067805
1.9194677e-06,-0.01086393
1.9195177e-06,-0.01098046
1.9195677e-06,-0.01108588
1.9196177e-06,-0.01116356
1.9196677e-06,-0.0111913
1.9197177e-06,-0.0113106
1.9197677e-06,-0.01164352
1.9198177e-06,-0.01190431
1.9198677e-06,-0.01167404
1.9199177e-06,-0.01107478
1.9199677e-06,-0.01077793
1.9200177e-06,-0.01120795
1.9200677e-06,-0.0120458
1.9201177e-06,-0.0126506
1.9201677e-06,-0.01262008
1.9202177e-06,-0.01200141
1.9202677e-06,-0.01120795
1.9203177e-06,-0.01073354
1.9203677e-06,-0.01076406
1.9204177e-06,-0.01103317
1.9204677e-06,-0.01120518
1.9205177e-06,-0.0113217
1.9205677e-06,-0.01161855
1.9206177e-06,-0.01200141
1.9206677e-06,-0.01199031
1.9207177e-06,-0.01132447
1.9207677e-06,-0.01042559
1.9208177e-06,-0.01005661
1.9208677e-06,-0.01055598
1.9209177e-06,-0.01142712
1.9209677e-06,-0.01180443
1.9210177e-06,-0.01146041
1.9210677e-06,-0.01108588
1.9211177e-06,-0.01129673
1.9211677e-06,-0.0116241
1.9212177e-06,-0.01119685
1.9212677e-06,-0.01020919
1.9213177e-06,-0.009837433
1.9213677e-06,-0.01046443
1.9214177e-06,-0.01101652
1.9214677e-06,-0.01062812
1.9215177e-06,-0.01003718
1.9215677e-06,-0.01041449
1.9216177e-06,-0.0114299
1.9216677e-06,-0.01161023
1.9217177e-06,-0.01051714
1.9217677e-06,-0.0094629
1.9218177e-06,-0.009776398
1.9218677e-06,-0.01109698
1.9219177e-06,-0.01198199
1.9219677e-06,-0.01168791
1.9220177e-06,-0.01077793
1.9220677e-06,-0.01014816
1.9221177e-06,-0.01010099
1.9221677e-06,-0.01042559
1.9222177e-06,-0.01085006
1.9222677e-06,-0.01108033
1.9223177e-06,-0.01080567
1.9223677e-06,-0.01008435
1.9224177e-06,-0.009543355
1.9224677e-06,-0.009745881
1.9225177e-06,-0.01039785
1.9225677e-06,-0.01064199
1.9226177e-06,-0.01008435
1.9226677e-06,-0.009204887
1.9227177e-06,-0.008755447
1.9227677e-06,-0.009055074
1.9228177e-06,-0.009773624
1.9228677e-06,-0.0102841
1.9229177e-06,-0.01027578
1.9229677e-06,-0.01014538
1.9230177e-06,-0.01053656
1.9230677e-06,-0.01150758
1.9231177e-06,-0.01224277
1.9231677e-06,-0.01182385
1.9232177e-06,-0.01031462
1.9232677e-06,-0.008963521
1.9233177e-06,-0.008966295
1.9233677e-06,-0.01002331
1.9234177e-06,-0.01066418
1.9234677e-06,-0.01024803
1.9235177e-06,-0.009795819
1.9235677e-06,-0.01033404
1.9236177e-06,-0.01120795
1.9236677e-06,-0.01110807
1.9237177e-06,-0.0100788
1.9237677e-06,-0.009454577
1.9238177e-06,-0.009945632
1.9238677e-06,-0.01082232
1.9239177e-06,-0.01101375
1.9239677e-06,-0.0103701
1.9240177e-06,-0.009673748
1.9240677e-06,-0.00970704
1.9241177e-06,-0.01049772
1.9241677e-06,-0.01136054
1.9242177e-06,-0.01164907
1.9242677e-06,-0.01139383
1.9243177e-06,-0.01121072
1.9243677e-06,-0.01148816
1.9244177e-06,-0.01187656
1.9244677e-06,-0.01182385
1.9245177e-06,-0.0114299
1.9245677e-06,-0.01131615
1.9246177e-06,-0.01158248
1.9246677e-06,-0.01152977
1.9247177e-06,-0.01069747
1.9247677e-06,-0.009679297
1.9248177e-06,-0.009454577
1.9248677e-06,-0.01015926
1.9249177e-06,-0.0109971
1.9249677e-06,-0.01129118
1.9250177e-06,-0.01114969
1.9250677e-06,-0.01105814
1.9251177e-06,-0.01121905
1.9251677e-06,-0.01142157
1.9252177e-06,-0.0114188
1.9252677e-06,-0.01125789
1.9253177e-06,-0.01121627
1.9253677e-06,-0.01136886
1.9254177e-06,-0.0114077
1.9254677e-06,-0.01108311
1.9255177e-06,-0.01077793
1.9255677e-06,-0.01111917
1.9256177e-06,-0.01199863
1.9256677e-06,-0.01250079
1.9257177e-06,-0.01211238
1.9257677e-06,-0.01143822
1.9258177e-06,-0.01139106
1.9258677e-06,-0.0120125
1.9259177e-06,-0.01253408
1.9259677e-06,-0.01241201
1.9260177e-06,-0.0118294
1.9260677e-06,-0.01130783
1.9261177e-06,-0.01119685
1.9261677e-06,-0.01161023
1.9262177e-06,-0.01238426
1.9262677e-06,-0.01302513
1.9263177e-06,-0.01304455
1.9263677e-06,-0.01250079
1.9264177e-06,-0.01195979
1.9264677e-06,-0.01182385
1.9265177e-06,-0.01193205
1.9265677e-06,-0.01189321
1.9266177e-06,-0.0116241
1.9266677e-06,-0.01139383
1.9267177e-06,-0.01145764
1.9267677e-06,-0.01174062
1.9268177e-06,-0.0119376
1.9268677e-06,-0.01187101
1.9269177e-06,-0.01166294
1.9269677e-06,-0.01160745
1.9270177e-06,-0.01185714
1.9270677e-06,-0.01210683
1.9271177e-06,-0.01184604
