LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:18,0                 
Time,Ampl
1.7182752e-06,-0.004260938
1.7183252e-06,-0.004284375
1.7183752e-06,-0.00408125
1.7184252e-06,-0.003784375
1.7184752e-06,-0.003760938
1.7185252e-06,-0.00408125
1.7185752e-06,-0.004380078
1.7186252e-06,-0.004266797
1.7186752e-06,-0.003844922
1.7187252e-06,-0.003635938
1.7187752e-06,-0.003969922
1.7188252e-06,-0.004592969
1.7188752e-06,-0.004995312
1.7189252e-06,-0.004930859
1.7189752e-06,-0.004524609
1.7190252e-06,-0.004034375
1.7190752e-06,-0.003727734
1.7191252e-06,-0.003833203
1.7191752e-06,-0.004339063
1.7192252e-06,-0.004803906
1.7192752e-06,-0.004678906
1.7193252e-06,-0.003997266
1.7193752e-06,-0.003503125
1.7194252e-06,-0.003762891
1.7194752e-06,-0.004407422
1.7195252e-06,-0.004606641
1.7195752e-06,-0.004219922
1.7196252e-06,-0.003997266
1.7196752e-06,-0.004553906
1.7197252e-06,-0.005458203
1.7197752e-06,-0.005655469
1.7198252e-06,-0.004712109
1.7198752e-06,-0.003389844
1.7199252e-06,-0.002882031
1.7199752e-06,-0.003540234
1.7200252e-06,-0.004528516
1.7200752e-06,-0.004829297
1.7201252e-06,-0.004395703
1.7201752e-06,-0.004053906
1.7202252e-06,-0.004313672
1.7202752e-06,-0.004731641
1.7203252e-06,-0.004663281
1.7203752e-06,-0.004188672
1.7204252e-06,-0.003852734
1.7204752e-06,-0.003833203
1.7205252e-06,-0.003856641
1.7205752e-06,-0.003760938
1.7206252e-06,-0.003657422
1.7206752e-06,-0.003565625
1.7207252e-06,-0.003446484
1.7207752e-06,-0.003542188
1.7208252e-06,-0.004149609
1.7208752e-06,-0.004944531
1.7209252e-06,-0.005100781
1.7209752e-06,-0.00433125
1.7210252e-06,-0.003350781
1.7210752e-06,-0.003089062
1.7211252e-06,-0.003641797
1.7211752e-06,-0.004286328
1.7212252e-06,-0.004354688
1.7212752e-06,-0.003917188
1.7213252e-06,-0.00358125
1.7213752e-06,-0.003721875
1.7214252e-06,-0.004057813
1.7214752e-06,-0.004046094
1.7215252e-06,-0.003614453
1.7215752e-06,-0.003165234
1.7216252e-06,-0.002966016
1.7216752e-06,-0.002860547
1.7217252e-06,-0.002688672
1.7217752e-06,-0.002698438
1.7218252e-06,-0.003210156
1.7218752e-06,-0.003981641
1.7219252e-06,-0.004233594
1.7219752e-06,-0.003641797
1.7220252e-06,-0.003014844
1.7220752e-06,-0.003395703
1.7221252e-06,-0.004571484
1.7221752e-06,-0.005221875
1.7222252e-06,-0.004630078
1.7222752e-06,-0.003579297
1.7223252e-06,-0.003227734
1.7223752e-06,-0.0037375
1.7224252e-06,-0.004401563
1.7224752e-06,-0.004688672
1.7225252e-06,-0.004661328
1.7225752e-06,-0.004553906
1.7226252e-06,-0.004399609
1.7226752e-06,-0.004178906
1.7227252e-06,-0.004122266
1.7227752e-06,-0.004471875
1.7228252e-06,-0.00495625
1.7228752e-06,-0.004899609
1.7229252e-06,-0.004165234
1.7229752e-06,-0.003563672
1.7230252e-06,-0.003844922
1.7230752e-06,-0.004546094
1.7231252e-06,-0.004567578
1.7231752e-06,-0.00383125
1.7232252e-06,-0.003510938
1.7232752e-06,-0.004380078
1.7233252e-06,-0.005671094
1.7233752e-06,-0.006040234
1.7234252e-06,-0.005192578
1.7234752e-06,-0.004120313
1.7235252e-06,-0.003889844
1.7235752e-06,-0.004540234
1.7236252e-06,-0.005157422
1.7236752e-06,-0.004973828
1.7237252e-06,-0.004198438
1.7237752e-06,-0.003675
1.7238252e-06,-0.003842969
1.7238752e-06,-0.004266797
1.7239252e-06,-0.004286328
1.7239752e-06,-0.003919141
1.7240252e-06,-0.00383125
1.7240752e-06,-0.004339063
1.7241252e-06,-0.004848828
1.7241752e-06,-0.004673047
1.7242252e-06,-0.004075391
1.7242752e-06,-0.003925
1.7243252e-06,-0.004380078
1.7243752e-06,-0.004686719
1.7244252e-06,-0.004409375
1.7244752e-06,-0.004153516
1.7245252e-06,-0.004592969
1.7245752e-06,-0.005325391
1.7246252e-06,-0.005399609
1.7246752e-06,-0.004747266
1.7247252e-06,-0.004313672
1.7247752e-06,-0.004688672
1.7248252e-06,-0.005333203
1.7248752e-06,-0.005382031
1.7249252e-06,-0.004784375
1.7249752e-06,-0.004221875
1.7250252e-06,-0.004173047
1.7250752e-06,-0.004475781
1.7251252e-06,-0.004723828
1.7251752e-06,-0.004733594
1.7252252e-06,-0.00451875
1.7252752e-06,-0.004124219
1.7253252e-06,-0.003745313
1.7253752e-06,-0.003794141
1.7254252e-06,-0.004499219
1.7254752e-06,-0.005411328
1.7255252e-06,-0.005702344
1.7255752e-06,-0.005155469
1.7256252e-06,-0.004530469
1.7256752e-06,-0.004641797
1.7257252e-06,-0.005370313
1.7257752e-06,-0.00595625
1.7258252e-06,-0.006014844
1.7258752e-06,-0.005813672
1.7259252e-06,-0.005614453
1.7259752e-06,-0.005288281
1.7260252e-06,-0.004735547
1.7260752e-06,-0.004294141
1.7261252e-06,-0.004350781
1.7261752e-06,-0.004778516
1.7262252e-06,-0.00508125
1.7262752e-06,-0.005048047
1.7263252e-06,-0.004946484
1.7263752e-06,-0.005026562
1.7264252e-06,-0.005124219
1.7264752e-06,-0.004915234
1.7265252e-06,-0.004432813
1.7265752e-06,-0.004085156
1.7266252e-06,-0.00414375
1.7266752e-06,-0.004376172
1.7267252e-06,-0.004337109
1.7267752e-06,-0.004026563
1.7268252e-06,-0.003946484
1.7268752e-06,-0.004399609
1.7269252e-06,-0.004991406
1.7269752e-06,-0.005091016
1.7270252e-06,-0.004641797
1.7270752e-06,-0.004208203
1.7271252e-06,-0.004241406
1.7271752e-06,-0.004589063
1.7272252e-06,-0.004801953
1.7272752e-06,-0.004786328
1.7273252e-06,-0.004841016
1.7273752e-06,-0.005057812
1.7274252e-06,-0.005014844
1.7274752e-06,-0.004403516
1.7275252e-06,-0.003743359
1.7275752e-06,-0.003930859
1.7276252e-06,-0.004973828
1.7276752e-06,-0.005755078
1.7277252e-06,-0.005387891
1.7277752e-06,-0.004352734
1.7278252e-06,-0.003844922
1.7278752e-06,-0.004247266
1.7279252e-06,-0.004823437
1.7279752e-06,-0.004901562
1.7280252e-06,-0.004739453
1.7280752e-06,-0.004809766
1.7281252e-06,-0.004837109
1.7281752e-06,-0.004292188
1.7282252e-06,-0.003526563
1.7282752e-06,-0.003555859
1.7283252e-06,-0.004571484
1.7283752e-06,-0.005469922
1.7284252e-06,-0.005184766
1.7284752e-06,-0.004055859
1.7285252e-06,-0.003423047
1.7285752e-06,-0.004007031
1.7286252e-06,-0.005130078
1.7286752e-06,-0.005585156
1.7287252e-06,-0.004977734
1.7287752e-06,-0.003991406
1.7288252e-06,-0.003540234
1.7288752e-06,-0.003932813
1.7289252e-06,-0.004686719
1.7289752e-06,-0.005079297
1.7290252e-06,-0.004909375
1.7290752e-06,-0.004641797
1.7291252e-06,-0.004649609
1.7291752e-06,-0.004659375
1.7292252e-06,-0.004292188
1.7292752e-06,-0.003872266
1.7293252e-06,-0.004059766
1.7293752e-06,-0.004833203
1.7294252e-06,-0.005378125
1.7294752e-06,-0.005091016
1.7295252e-06,-0.004335156
1.7295752e-06,-0.003940625
1.7296252e-06,-0.004184766
1.7296752e-06,-0.004532422
1.7297252e-06,-0.004460156
1.7297752e-06,-0.004225781
1.7298252e-06,-0.004417188
1.7298752e-06,-0.004932812
1.7299252e-06,-0.005100781
1.7299752e-06,-0.004790234
1.7300252e-06,-0.004641797
1.7300752e-06,-0.004979687
1.7301252e-06,-0.005262891
1.7301752e-06,-0.004977734
1.7302252e-06,-0.004475781
1.7302752e-06,-0.004469922
1.7303252e-06,-0.005008984
1.7303752e-06,-0.005448438
1.7304252e-06,-0.0052375
1.7304752e-06,-0.004522656
1.7305252e-06,-0.003950391
1.7305752e-06,-0.003966016
1.7306252e-06,-0.004292188
1.7306752e-06,-0.004245313
1.7307252e-06,-0.003655469
1.7307752e-06,-0.003188672
1.7308252e-06,-0.003507031
1.7308752e-06,-0.004309766
1.7309252e-06,-0.004723828
1.7309752e-06,-0.004434766
1.7310252e-06,-0.004005078
1.7310752e-06,-0.004040234
1.7311252e-06,-0.004485547
1.7311752e-06,-0.004829297
1.7312252e-06,-0.004698438
1.7312752e-06,-0.004190625
1.7313252e-06,-0.003766797
1.7313752e-06,-0.003841016
1.7314252e-06,-0.004350781
1.7314752e-06,-0.004758984
1.7315252e-06,-0.004688672
1.7315752e-06,-0.004413281
1.7316252e-06,-0.004434766
1.7316752e-06,-0.004684766
1.7317252e-06,-0.004608594
1.7317752e-06,-0.0041125
1.7318252e-06,-0.003776563
1.7318752e-06,-0.003960156
1.7319252e-06,-0.004266797
1.7319752e-06,-0.004225781
1.7320252e-06,-0.004038281
1.7320752e-06,-0.004167188
1.7321252e-06,-0.004565625
1.7321752e-06,-0.004788281
1.7322252e-06,-0.004675
1.7322752e-06,-0.004442578
1.7323252e-06,-0.004216016
1.7323752e-06,-0.003964063
1.7324252e-06,-0.003874219
1.7324752e-06,-0.00433125
1.7325252e-06,-0.005239453
1.7325752e-06,-0.005760938
1.7326252e-06,-0.005200391
1.7326752e-06,-0.004098828
1.7327252e-06,-0.003815625
1.7327752e-06,-0.004803906
1.7328252e-06,-0.005841016
1.7328752e-06,-0.005540234
1.7329252e-06,-0.004225781
1.7329752e-06,-0.003608594
1.7330252e-06,-0.004522656
1.7330752e-06,-0.005827344
1.7331252e-06,-0.005911328
1.7331752e-06,-0.004798047
1.7332252e-06,-0.004069531
1.7332752e-06,-0.004788281
1.7333252e-06,-0.006175
1.7333752e-06,-0.006708203
1.7334252e-06,-0.005964063
1.7334752e-06,-0.004897656
1.7335252e-06,-0.004471875
1.7335752e-06,-0.004635938
1.7336252e-06,-0.004710156
1.7336752e-06,-0.004376172
1.7337252e-06,-0.003964063
1.7337752e-06,-0.003981641
1.7338252e-06,-0.004592969
1.7338752e-06,-0.005489453
1.7339252e-06,-0.006040234
1.7339752e-06,-0.005753125
1.7340252e-06,-0.00483125
1.7340752e-06,-0.004153516
1.7341252e-06,-0.004311719
1.7341752e-06,-0.004880078
1.7342252e-06,-0.005016797
1.7342752e-06,-0.004641797
1.7343252e-06,-0.004383984
1.7343752e-06,-0.004473828
1.7344252e-06,-0.004462109
1.7344752e-06,-0.004155469
1.7345252e-06,-0.004055859
1.7345752e-06,-0.004475781
1.7346252e-06,-0.004938672
1.7346752e-06,-0.004883984
1.7347252e-06,-0.004460156
1.7347752e-06,-0.004165234
1.7348252e-06,-0.0041125
1.7348752e-06,-0.004120313
1.7349252e-06,-0.004182813
1.7349752e-06,-0.004383984
1.7350252e-06,-0.004510938
1.7350752e-06,-0.004235547
1.7351252e-06,-0.003665234
1.7351752e-06,-0.003341016
1.7352252e-06,-0.003591016
1.7352752e-06,-0.004106641
1.7353252e-06,-0.004348828
1.7353752e-06,-0.004151563
1.7354252e-06,-0.003807813
1.7354752e-06,-0.003671094
1.7355252e-06,-0.00389375
1.7355752e-06,-0.004421094
1.7356252e-06,-0.005042187
1.7356752e-06,-0.005389844
1.7357252e-06,-0.005204297
1.7357752e-06,-0.004678906
1.7358252e-06,-0.004348828
1.7358752e-06,-0.004467969
1.7359252e-06,-0.004710156
1.7359752e-06,-0.004600781
1.7360252e-06,-0.004180859
1.7360752e-06,-0.004010938
1.7361252e-06,-0.004436719
1.7361752e-06,-0.005044141
1.7362252e-06,-0.005104687
1.7362752e-06,-0.004542188
1.7363252e-06,-0.004116406
1.7363752e-06,-0.004430859
1.7364252e-06,-0.005079297
1.7364752e-06,-0.005155469
1.7365252e-06,-0.0044875
1.7365752e-06,-0.003856641
1.7366252e-06,-0.003917188
1.7366752e-06,-0.004344922
1.7367252e-06,-0.004358594
1.7367752e-06,-0.003823438
1.7368252e-06,-0.003360547
1.7368752e-06,-0.003467969
1.7369252e-06,-0.003969922
1.7369752e-06,-0.004434766
1.7370252e-06,-0.004721875
1.7370752e-06,-0.004858594
1.7371252e-06,-0.004760938
1.7371752e-06,-0.004364453
1.7372252e-06,-0.003913281
1.7372752e-06,-0.003733594
1.7373252e-06,-0.003807813
1.7373752e-06,-0.003762891
1.7374252e-06,-0.003395703
1.7374752e-06,-0.002997266
1.7375252e-06,-0.003010938
1.7375752e-06,-0.003510938
1.7376252e-06,-0.004147656
1.7376752e-06,-0.004542188
1.7377252e-06,-0.004534375
1.7377752e-06,-0.004104688
1.7378252e-06,-0.003403516
1.7378752e-06,-0.002883984
1.7379252e-06,-0.003055859
1.7379752e-06,-0.003829297
1.7380252e-06,-0.004448438
1.7380752e-06,-0.004376172
1.7381252e-06,-0.003936719
1.7381752e-06,-0.003749219
1.7382252e-06,-0.003952344
1.7382752e-06,-0.004309766
1.7383252e-06,-0.004733594
1.7383752e-06,-0.00514375
1.7384252e-06,-0.005186719
1.7384752e-06,-0.004673047
1.7385252e-06,-0.004116406
1.7385752e-06,-0.004188672
1.7386252e-06,-0.004714063
1.7386752e-06,-0.004860547
1.7387252e-06,-0.00433125
1.7387752e-06,-0.003786328
1.7388252e-06,-0.003850781
1.7388752e-06,-0.004284375
1.7389252e-06,-0.004399609
1.7389752e-06,-0.003964063
1.7390252e-06,-0.003419141
1.7390752e-06,-0.003409375
1.7391252e-06,-0.004100781
1.7391752e-06,-0.004926953
1.7392252e-06,-0.005098828
1.7392752e-06,-0.004522656
1.7393252e-06,-0.003962109
1.7393752e-06,-0.004132031
1.7394252e-06,-0.004852734
1.7394752e-06,-0.005313672
1.7395252e-06,-0.005005078
1.7395752e-06,-0.004208203
1.7396252e-06,-0.003579297
1.7396752e-06,-0.003477734
1.7397252e-06,-0.003708203
1.7397752e-06,-0.003876172
1.7398252e-06,-0.003842969
1.7398752e-06,-0.003780469
1.7399252e-06,-0.003839063
1.7399752e-06,-0.003966016
1.7400252e-06,-0.004038281
1.7400752e-06,-0.004063672
1.7401252e-06,-0.004153516
1.7401752e-06,-0.004290234
1.7402252e-06,-0.004270703
1.7402752e-06,-0.004022656
1.7403252e-06,-0.003790234
1.7403752e-06,-0.003766797
1.7404252e-06,-0.003727734
1.7404752e-06,-0.003383984
1.7405252e-06,-0.002952344
1.7405752e-06,-0.002950391
1.7406252e-06,-0.003491406
1.7406752e-06,-0.004122266
1.7407252e-06,-0.004383984
1.7407752e-06,-0.004192578
1.7408252e-06,-0.003778516
1.7408752e-06,-0.003520703
1.7409252e-06,-0.003760938
1.7409752e-06,-0.004376172
1.7410252e-06,-0.004649609
1.7410752e-06,-0.004067578
1.7411252e-06,-0.003141797
1.7411752e-06,-0.002883984
1.7412252e-06,-0.003403516
1.7412752e-06,-0.003786328
1.7413252e-06,-0.003471875
1.7413752e-06,-0.003083203
1.7414252e-06,-0.00339375
1.7414752e-06,-0.004126172
1.7415252e-06,-0.004360547
1.7415752e-06,-0.003839063
1.7416252e-06,-0.003229687
1.7416752e-06,-0.003133984
1.7417252e-06,-0.003430859
1.7417752e-06,-0.003714063
1.7418252e-06,-0.003842969
1.7418752e-06,-0.003796094
1.7419252e-06,-0.003510938
1.7419752e-06,-0.003128125
1.7420252e-06,-0.003005078
1.7420752e-06,-0.003290234
1.7421252e-06,-0.00370625
1.7421752e-06,-0.003917188
1.7422252e-06,-0.0038625
1.7422752e-06,-0.003690625
1.7423252e-06,-0.003532422
1.7423752e-06,-0.003405469
1.7424252e-06,-0.003243359
1.7424752e-06,-0.003077344
1.7425252e-06,-0.003059766
1.7425752e-06,-0.0032375
1.7426252e-06,-0.003436719
1.7426752e-06,-0.003508984
1.7427252e-06,-0.003544141
1.7427752e-06,-0.003647656
1.7428252e-06,-0.003735547
1.7428752e-06,-0.003723828
1.7429252e-06,-0.003762891
1.7429752e-06,-0.004040234
1.7430252e-06,-0.004425
1.7430752e-06,-0.004475781
1.7431252e-06,-0.003891797
1.7431752e-06,-0.002946484
1.7432252e-06,-0.002372266
1.7432752e-06,-0.002583203
1.7433252e-06,-0.003147656
1.7433752e-06,-0.003395703
1.7434252e-06,-0.003315625
1.7434752e-06,-0.003352734
1.7435252e-06,-0.003467969
1.7435752e-06,-0.003194531
1.7436252e-06,-0.002653516
1.7436752e-06,-0.002655469
1.7437252e-06,-0.003512891
1.7437752e-06,-0.004430859
1.7438252e-06,-0.004510938
1.7438752e-06,-0.003901563
1.7439252e-06,-0.00345625
1.7439752e-06,-0.003512891
1.7440252e-06,-0.003592969
1.7440752e-06,-0.003290234
1.7441252e-06,-0.002899609
1.7441752e-06,-0.002821484
1.7442252e-06,-0.002807812
1.7442752e-06,-0.002444531
1.7443252e-06,-0.002122266
1.7443752e-06,-0.002602734
1.7444252e-06,-0.003639844
1.7444752e-06,-0.004036328
1.7445252e-06,-0.003358594
1.7445752e-06,-0.002669141
1.7446252e-06,-0.003055859
1.7446752e-06,-0.004089063
1.7447252e-06,-0.004469922
1.7447752e-06,-0.003794141
1.7448252e-06,-0.002989453
1.7448752e-06,-0.003020703
1.7449252e-06,-0.003798047
1.7449752e-06,-0.004483594
1.7450252e-06,-0.004469922
1.7450752e-06,-0.003848828
1.7451252e-06,-0.003163281
1.7451752e-06,-0.002901562
1.7452252e-06,-0.003153516
1.7452752e-06,-0.003622266
1.7453252e-06,-0.003995313
1.7453752e-06,-0.004169141
1.7454252e-06,-0.004096875
1.7454752e-06,-0.003708203
1.7455252e-06,-0.003262891
1.7455752e-06,-0.003337109
1.7456252e-06,-0.00405
1.7456752e-06,-0.00464375
1.7457252e-06,-0.004432813
1.7457752e-06,-0.003794141
1.7458252e-06,-0.003614453
1.7458752e-06,-0.003966016
1.7459252e-06,-0.004157422
1.7459752e-06,-0.003991406
1.7460252e-06,-0.004020703
1.7460752e-06,-0.004415234
1.7461252e-06,-0.004508984
1.7461752e-06,-0.003872266
1.7462252e-06,-0.003122266
1.7462752e-06,-0.003091016
1.7463252e-06,-0.003665234
1.7463752e-06,-0.004028516
1.7464252e-06,-0.003801953
1.7464752e-06,-0.003366406
1.7465252e-06,-0.003212109
1.7465752e-06,-0.003423047
1.7466252e-06,-0.003735547
1.7466752e-06,-0.003858594
1.7467252e-06,-0.003688672
1.7467752e-06,-0.003403516
1.7468252e-06,-0.003270703
1.7468752e-06,-0.003356641
1.7469252e-06,-0.003473828
1.7469752e-06,-0.003493359
1.7470252e-06,-0.003575391
1.7470752e-06,-0.003964063
1.7471252e-06,-0.004546094
1.7471752e-06,-0.004778516
1.7472252e-06,-0.004270703
1.7472752e-06,-0.003403516
1.7473252e-06,-0.003028516
1.7473752e-06,-0.003481641
1.7474252e-06,-0.004186719
1.7474752e-06,-0.004415234
1.7475252e-06,-0.004120313
1.7475752e-06,-0.003825391
1.7476252e-06,-0.003907422
1.7476752e-06,-0.004321484
1.7477252e-06,-0.004815625
1.7477752e-06,-0.005073437
1.7478252e-06,-0.004803906
1.7478752e-06,-0.004091016
1.7479252e-06,-0.003559766
1.7479752e-06,-0.003772656
1.7480252e-06,-0.004477734
1.7480752e-06,-0.004897656
1.7481252e-06,-0.004698438
1.7481752e-06,-0.004270703
1.7482252e-06,-0.004028516
1.7482752e-06,-0.003925
1.7483252e-06,-0.003866406
1.7483752e-06,-0.004059766
1.7484252e-06,-0.004567578
1.7484752e-06,-0.004858594
1.7485252e-06,-0.004428906
1.7485752e-06,-0.0036125
1.7486252e-06,-0.003204297
1.7486752e-06,-0.003372266
1.7487252e-06,-0.003628125
1.7487752e-06,-0.003811719
1.7488252e-06,-0.004352734
1.7488752e-06,-0.005286328
1.7489252e-06,-0.005842969
1.7489752e-06,-0.0054875
1.7490252e-06,-0.004846875
1.7490752e-06,-0.004805859
1.7491252e-06,-0.005094922
1.7491752e-06,-0.004743359
1.7492252e-06,-0.003809766
1.7492752e-06,-0.003567578
1.7493252e-06,-0.004635938
1.7493752e-06,-0.00589375
1.7494252e-06,-0.005878125
1.7494752e-06,-0.004661328
1.7495252e-06,-0.003614453
1.7495752e-06,-0.003649609
1.7496252e-06,-0.004368359
1.7496752e-06,-0.004848828
1.7497252e-06,-0.004741406
1.7497752e-06,-0.004428906
1.7498252e-06,-0.004413281
1.7498752e-06,-0.004717969
1.7499252e-06,-0.004936719
1.7499752e-06,-0.004751172
1.7500252e-06,-0.004274609
1.7500752e-06,-0.003807813
1.7501252e-06,-0.003510938
1.7501752e-06,-0.003440625
1.7502252e-06,-0.003682813
1.7502752e-06,-0.004182813
1.7503252e-06,-0.004553906
1.7503752e-06,-0.004399609
1.7504252e-06,-0.003864453
1.7504752e-06,-0.003591016
1.7505252e-06,-0.003891797
1.7505752e-06,-0.004257031
1.7506252e-06,-0.00401875
1.7506752e-06,-0.003358594
1.7507252e-06,-0.003157422
1.7507752e-06,-0.003897656
1.7508252e-06,-0.00508125
1.7508752e-06,-0.005813672
1.7509252e-06,-0.005760938
1.7509752e-06,-0.005339063
1.7510252e-06,-0.005133984
1.7510752e-06,-0.005235547
1.7511252e-06,-0.005257031
1.7511752e-06,-0.00495625
1.7512252e-06,-0.004633984
1.7512752e-06,-0.004714063
1.7513252e-06,-0.005104687
1.7513752e-06,-0.005296094
1.7514252e-06,-0.005137891
1.7514752e-06,-0.005044141
1.7515252e-06,-0.005235547
1.7515752e-06,-0.005243359
1.7516252e-06,-0.004676953
1.7516752e-06,-0.004055859
1.7517252e-06,-0.004212109
1.7517752e-06,-0.004995312
1.7518252e-06,-0.005411328
1.7518752e-06,-0.005008984
1.7519252e-06,-0.00439375
1.7519752e-06,-0.004214063
1.7520252e-06,-0.004378125
1.7520752e-06,-0.00455
1.7521252e-06,-0.004774609
1.7521752e-06,-0.005114453
1.7522252e-06,-0.005212109
1.7522752e-06,-0.004749219
1.7523252e-06,-0.004083203
1.7523752e-06,-0.003856641
1.7524252e-06,-0.004128125
1.7524752e-06,-0.004391797
1.7525252e-06,-0.004333203
1.7525752e-06,-0.004137891
1.7526252e-06,-0.003999219
1.7526752e-06,-0.003829297
1.7527252e-06,-0.003616406
1.7527752e-06,-0.003632031
1.7528252e-06,-0.00401875
1.7528752e-06,-0.004462109
1.7529252e-06,-0.004657422
1.7529752e-06,-0.004821484
1.7530252e-06,-0.00526875
1.7530752e-06,-0.005622266
1.7531252e-06,-0.005167187
1.7531752e-06,-0.004079297
1.7532252e-06,-0.003561719
1.7532752e-06,-0.004290234
1.7533252e-06,-0.005399609
1.7533752e-06,-0.005641797
1.7534252e-06,-0.005100781
1.7534752e-06,-0.004872266
1.7535252e-06,-0.005356641
1.7535752e-06,-0.005790234
1.7536252e-06,-0.005483594
1.7536752e-06,-0.004772656
1.7537252e-06,-0.004421094
1.7537752e-06,-0.004536328
1.7538252e-06,-0.004583203
1.7538752e-06,-0.004321484
1.7539252e-06,-0.004214063
1.7539752e-06,-0.004651563
1.7540252e-06,-0.005229687
1.7540752e-06,-0.005258984
1.7541252e-06,-0.004723828
1.7541752e-06,-0.004270703
1.7542252e-06,-0.004260938
1.7542752e-06,-0.004374219
1.7543252e-06,-0.004225781
1.7543752e-06,-0.003971875
1.7544252e-06,-0.00395625
1.7544752e-06,-0.004147656
1.7545252e-06,-0.004284375
1.7545752e-06,-0.004358594
1.7546252e-06,-0.004501172
1.7546752e-06,-0.00458125
1.7547252e-06,-0.004411328
1.7547752e-06,-0.004227734
1.7548252e-06,-0.004479688
1.7548752e-06,-0.005098828
1.7549252e-06,-0.005462109
1.7549752e-06,-0.005145703
1.7550252e-06,-0.004440625
1.7550752e-06,-0.003983594
1.7551252e-06,-0.004067578
