LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:34,0                 
Time,Ampl
1.7227278e-06,-0.0107553
1.7227778e-06,-0.0144729
1.7228278e-06,-0.0156728
1.7228778e-06,-0.0131204
1.7229278e-06,-0.0100756
1.7229778e-06,-0.0101727
1.7230278e-06,-0.0133354
1.7230778e-06,-0.0163456
1.7231278e-06,-0.0168311
1.7231778e-06,-0.0154716
1.7232278e-06,-0.014355
1.7232778e-06,-0.0143272
1.7233278e-06,-0.0147226
1.7233778e-06,-0.0147711
1.7234278e-06,-0.0142856
1.7234778e-06,-0.0132106
1.7235278e-06,-0.0115321
1.7235778e-06,-0.0100201
1.7236278e-06,-0.00993687
1.7236778e-06,-0.0115876
1.7237278e-06,-0.0135643
1.7237778e-06,-0.0140013
1.7238278e-06,-0.012517
1.7238778e-06,-0.0104917
1.7239278e-06,-0.00973573
1.7239778e-06,-0.0108871
1.7240278e-06,-0.0129193
1.7240778e-06,-0.0141192
1.7241278e-06,-0.0136683
1.7241778e-06,-0.0123783
1.7242278e-06,-0.0116639
1.7242778e-06,-0.0121355
1.7243278e-06,-0.0131551
1.7243778e-06,-0.0136337
1.7244278e-06,-0.0131481
1.7244778e-06,-0.0122881
1.7245278e-06,-0.01208
1.7245778e-06,-0.0129539
1.7246278e-06,-0.014029
1.7246778e-06,-0.0137654
1.7247278e-06,-0.0116778
1.7247778e-06,-0.00936119
1.7248278e-06,-0.00924329
1.7248778e-06,-0.0118442
1.7249278e-06,-0.0145839
1.7249778e-06,-0.0143203
1.7250278e-06,-0.0109842
1.7250778e-06,-0.00782144
1.7251278e-06,-0.00771741
1.7251778e-06,-0.00996461
1.7252278e-06,-0.0116153
1.7252778e-06,-0.0112894
1.7253278e-06,-0.0103045
1.7253778e-06,-0.0103045
1.7254278e-06,-0.0112408
1.7254778e-06,-0.0120662
1.7255278e-06,-0.0125378
1.7255778e-06,-0.0131967
1.7256278e-06,-0.0140498
1.7256778e-06,-0.0142579
1.7257278e-06,-0.0135296
1.7257778e-06,-0.0129262
1.7258278e-06,-0.0135851
1.7258778e-06,-0.0149515
1.7259278e-06,-0.0152358
1.7259778e-06,-0.0137099
1.7260278e-06,-0.0118303
1.7260778e-06,-0.0112894
1.7261278e-06,-0.0117749
1.7261778e-06,-0.0117679
1.7262278e-06,-0.0111853
1.7262778e-06,-0.0114211
1.7263278e-06,-0.0127944
1.7263778e-06,-0.013925
1.7264278e-06,-0.0140082
1.7264778e-06,-0.0139735
1.7265278e-06,-0.0146047
1.7265778e-06,-0.0151318
1.7266278e-06,-0.0145977
1.7266778e-06,-0.013377
1.7267278e-06,-0.0124754
1.7267778e-06,-0.0121355
1.7268278e-06,-0.0118095
1.7268778e-06,-0.0111368
1.7269278e-06,-0.0106721
1.7269778e-06,-0.0113448
1.7270278e-06,-0.0130788
1.7270778e-06,-0.014244
1.7271278e-06,-0.0132106
1.7271778e-06,-0.0106374
1.7272278e-06,-0.00918086
1.7272778e-06,-0.0103322
1.7273278e-06,-0.0123575
1.7273778e-06,-0.0125863
1.7274278e-06,-0.011005
1.7274778e-06,-0.010138
1.7275278e-06,-0.0114003
1.7275778e-06,-0.0131967
1.7276278e-06,-0.013273
1.7276778e-06,-0.011976
1.7277278e-06,-0.011539
1.7277778e-06,-0.0127459
1.7278278e-06,-0.0136822
1.7278778e-06,-0.0126626
1.7279278e-06,-0.0110535
1.7279778e-06,-0.0115113
1.7280278e-06,-0.0139388
1.7280778e-06,-0.0153329
1.7281278e-06,-0.013918
1.7281778e-06,-0.0116015
1.7282278e-06,-0.0110397
1.7282778e-06,-0.01208
1.7283278e-06,-0.0125794
1.7283778e-06,-0.0118442
1.7284278e-06,-0.0114697
1.7284778e-06,-0.0127181
1.7285278e-06,-0.014785
1.7285778e-06,-0.0159294
1.7286278e-06,-0.0158392
1.7286778e-06,-0.0153537
1.7287278e-06,-0.0148405
1.7287778e-06,-0.0139319
1.7288278e-06,-0.0128846
1.7288778e-06,-0.0125655
1.7289278e-06,-0.0127251
1.7289778e-06,-0.01208
1.7290278e-06,-0.0106027
1.7290778e-06,-0.00996461
1.7291278e-06,-0.0109564
1.7291778e-06,-0.0120037
1.7292278e-06,-0.0113102
1.7292778e-06,-0.00929184
1.7293278e-06,-0.00817517
1.7293778e-06,-0.00949991
1.7294278e-06,-0.0126557
1.7294778e-06,-0.0152774
1.7295278e-06,-0.0154855
1.7295778e-06,-0.0138209
1.7296278e-06,-0.0123852
1.7296778e-06,-0.0121008
1.7297278e-06,-0.0119205
1.7297778e-06,-0.0111437
1.7298278e-06,-0.0107553
1.7298778e-06,-0.0115876
1.7299278e-06,-0.0125031
1.7299778e-06,-0.0122396
1.7300278e-06,-0.0115668
1.7300778e-06,-0.0121008
1.7301278e-06,-0.0132799
1.7301778e-06,-0.0129748
1.7302278e-06,-0.0108385
1.7302778e-06,-0.00920861
1.7303278e-06,-0.0100964
1.7303778e-06,-0.0125101
1.7304278e-06,-0.0138279
1.7304778e-06,-0.0130719
1.7305278e-06,-0.0118095
1.7305778e-06,-0.0118581
1.7306278e-06,-0.0132036
1.7306778e-06,-0.014459
1.7307278e-06,-0.0142787
1.7307778e-06,-0.0122673
1.7308278e-06,-0.00948604
1.7308778e-06,-0.00827227
1.7309278e-06,-0.0101519
1.7309778e-06,-0.0135296
1.7310278e-06,-0.0149931
1.7310778e-06,-0.0131551
1.7311278e-06,-0.0102698
1.7311778e-06,-0.00961088
1.7312278e-06,-0.0118303
1.7312778e-06,-0.0143134
1.7313278e-06,-0.0141538
1.7313778e-06,-0.0113587
1.7314278e-06,-0.00893811
1.7314778e-06,-0.00963863
1.7315278e-06,-0.0128152
1.7315778e-06,-0.015215
1.7316278e-06,-0.014681
1.7316778e-06,-0.0122881
1.7317278e-06,-0.0107345
1.7317778e-06,-0.0110258
1.7318278e-06,-0.011539
1.7318778e-06,-0.0107761
1.7319278e-06,-0.0098467
1.7319778e-06,-0.0108663
1.7320278e-06,-0.0133562
1.7320778e-06,-0.0143897
1.7321278e-06,-0.0126904
1.7321778e-06,-0.0105472
1.7322278e-06,-0.0104016
1.7322778e-06,-0.0113726
1.7323278e-06,-0.0109218
1.7323778e-06,-0.00903521
1.7324278e-06,-0.00830002
1.7324778e-06,-0.0100964
1.7325278e-06,-0.0124338
1.7325778e-06,-0.0126696
1.7326278e-06,-0.0110605
1.7326778e-06,-0.0102906
1.7327278e-06,-0.0116361
1.7327778e-06,-0.0133701
1.7328278e-06,-0.0135574
1.7328778e-06,-0.0127597
1.7329278e-06,-0.0126904
1.7329778e-06,-0.0135574
1.7330278e-06,-0.0142232
1.7330778e-06,-0.0140082
1.7331278e-06,-0.0130719
1.7331778e-06,-0.0117471
1.7332278e-06,-0.0106304
1.7332778e-06,-0.0104432
1.7333278e-06,-0.0111506
1.7333778e-06,-0.0117194
1.7334278e-06,-0.0115113
1.7334778e-06,-0.0113448
1.7335278e-06,-0.0122326
1.7335778e-06,-0.0136128
1.7336278e-06,-0.0141053
1.7336778e-06,-0.0133978
1.7337278e-06,-0.0123297
1.7337778e-06,-0.0113934
1.7338278e-06,-0.0105125
1.7338778e-06,-0.0100062
1.7339278e-06,-0.0104501
1.7339778e-06,-0.0115668
1.7340278e-06,-0.0122673
1.7340778e-06,-0.0119691
1.7341278e-06,-0.0114836
1.7341778e-06,-0.0119136
1.7342278e-06,-0.0133285
1.7342778e-06,-0.0146532
1.7343278e-06,-0.0147919
1.7343778e-06,-0.0136059
1.7344278e-06,-0.0118512
1.7344778e-06,-0.0105195
1.7345278e-06,-0.0103391
1.7345778e-06,-0.011331
1.7346278e-06,-0.0127389
1.7346778e-06,-0.0135227
1.7347278e-06,-0.0131273
1.7347778e-06,-0.0116639
1.7348278e-06,-0.00979815
1.7348778e-06,-0.00867455
1.7349278e-06,-0.00900053
1.7349778e-06,-0.010138
1.7350278e-06,-0.0104987
1.7350778e-06,-0.00957621
1.7351278e-06,-0.00884101
1.7351778e-06,-0.00996461
1.7352278e-06,-0.0125031
1.7352778e-06,-0.0142163
1.7353278e-06,-0.0135227
1.7353778e-06,-0.0110951
1.7354278e-06,-0.00915312
1.7354778e-06,-0.00949298
1.7355278e-06,-0.012087
1.7355778e-06,-0.0149445
1.7356278e-06,-0.0158184
1.7356778e-06,-0.0143272
1.7357278e-06,-0.0123159
1.7357778e-06,-0.011865
1.7358278e-06,-0.0133354
1.7358778e-06,-0.0149445
1.7359278e-06,-0.0145839
1.7359778e-06,-0.0121563
1.7360278e-06,-0.0101103
1.7360778e-06,-0.0106443
1.7361278e-06,-0.0127251
1.7361778e-06,-0.013162
1.7362278e-06,-0.0109079
1.7362778e-06,-0.00866761
1.7363278e-06,-0.00927797
1.7363778e-06,-0.011976
1.7364278e-06,-0.0138764
1.7364778e-06,-0.0140429
1.7365278e-06,-0.0137516
1.7365778e-06,-0.0134464
1.7366278e-06,-0.0122742
1.7366778e-06,-0.0106998
1.7367278e-06,-0.0106582
1.7367778e-06,-0.0122812
1.7368278e-06,-0.0130025
1.7368778e-06,-0.01122
1.7369278e-06,-0.00910457
1.7369778e-06,-0.00981896
1.7370278e-06,-0.0131967
1.7370778e-06,-0.0158878
1.7371278e-06,-0.015541
1.7371778e-06,-0.0132175
1.7372278e-06,-0.0115876
1.7372778e-06,-0.0119344
1.7373278e-06,-0.0134395
1.7373778e-06,-0.0145353
1.7374278e-06,-0.0144313
1.7374778e-06,-0.0137446
1.7375278e-06,-0.0136961
1.7375778e-06,-0.0146324
1.7376278e-06,-0.0154162
1.7376778e-06,-0.0149723
1.7377278e-06,-0.0137446
1.7377778e-06,-0.0130788
1.7378278e-06,-0.0133424
1.7378778e-06,-0.0138625
1.7379278e-06,-0.0141677
1.7379778e-06,-0.0141955
1.7380278e-06,-0.0137169
1.7380778e-06,-0.0128846
1.7381278e-06,-0.0126072
1.7381778e-06,-0.0132314
1.7382278e-06,-0.0135296
1.7382778e-06,-0.0124754
1.7383278e-06,-0.0111784
1.7383778e-06,-0.0114697
1.7384278e-06,-0.013273
1.7384778e-06,-0.0148752
1.7385278e-06,-0.0153676
1.7385778e-06,-0.0150832
1.7386278e-06,-0.0143272
1.7386778e-06,-0.0133215
1.7387278e-06,-0.0131898
1.7387778e-06,-0.0148266
1.7388278e-06,-0.0165883
1.7388778e-06,-0.0154162
1.7389278e-06,-0.0112824
1.7389778e-06,-0.00843873
1.7390278e-06,-0.0103461
1.7390778e-06,-0.015
1.7391278e-06,-0.0174553
1.7391778e-06,-0.0159433
1.7392278e-06,-0.0134741
1.7392778e-06,-0.0133632
1.7393278e-06,-0.0152566
1.7393778e-06,-0.0164981
1.7394278e-06,-0.0160473
1.7394778e-06,-0.015111
1.7395278e-06,-0.0145145
1.7395778e-06,-0.0137099
1.7396278e-06,-0.0125655
1.7396778e-06,-0.012087
1.7397278e-06,-0.0123921
1.7397778e-06,-0.0119968
1.7398278e-06,-0.0103391
1.7398778e-06,-0.00932652
1.7399278e-06,-0.0108177
1.7399778e-06,-0.0138556
1.7400278e-06,-0.0159294
1.7400778e-06,-0.0158601
1.7401278e-06,-0.0144937
1.7401778e-06,-0.0132314
1.7402278e-06,-0.0128291
1.7402778e-06,-0.0131065
1.7403278e-06,-0.0131551
1.7403778e-06,-0.0124546
1.7404278e-06,-0.0117471
1.7404778e-06,-0.0121008
1.7405278e-06,-0.013273
1.7405778e-06,-0.0139874
1.7406278e-06,-0.0136198
1.7406778e-06,-0.0126834
1.7407278e-06,-0.0119968
1.7407778e-06,-0.0118234
1.7408278e-06,-0.01208
1.7408778e-06,-0.0125586
1.7409278e-06,-0.0130302
1.7409778e-06,-0.0132106
1.7410278e-06,-0.0129331
1.7410778e-06,-0.0122396
1.7411278e-06,-0.011539
1.7411778e-06,-0.0113587
1.7412278e-06,-0.0118442
1.7412778e-06,-0.0124892
1.7413278e-06,-0.0125863
1.7413778e-06,-0.0120523
1.7414278e-06,-0.0115044
1.7414778e-06,-0.0115113
1.7415278e-06,-0.0120315
1.7415778e-06,-0.0127112
1.7416278e-06,-0.0133909
1.7416778e-06,-0.0138417
1.7417278e-06,-0.0136059
1.7417778e-06,-0.0126696
1.7418278e-06,-0.0119066
1.7418778e-06,-0.0121355
1.7419278e-06,-0.0131065
1.7419778e-06,-0.0141192
1.7420278e-06,-0.0151665
1.7420778e-06,-0.0163733
1.7421278e-06,-0.0167756
1.7421778e-06,-0.0151942
1.7422278e-06,-0.0124823
1.7422778e-06,-0.0113934
1.7423278e-06,-0.0130927
1.7423778e-06,-0.015215
1.7424278e-06,-0.0148474
1.7424778e-06,-0.0126141
1.7425278e-06,-0.0116639
1.7425778e-06,-0.0130164
1.7426278e-06,-0.0139388
1.7426778e-06,-0.0120523
1.7427278e-06,-0.00906295
1.7427778e-06,-0.00876472
1.7428278e-06,-0.0119205
1.7428778e-06,-0.0151734
1.7429278e-06,-0.0152983
1.7429778e-06,-0.0130441
1.7430278e-06,-0.0117402
1.7430778e-06,-0.0127944
1.7431278e-06,-0.0141955
1.7431778e-06,-0.013925
1.7432278e-06,-0.0127944
1.7432778e-06,-0.0127459
1.7433278e-06,-0.0136128
1.7433778e-06,-0.013488
1.7434278e-06,-0.0118373
1.7434778e-06,-0.010353
1.7435278e-06,-0.0102351
1.7435778e-06,-0.010464
1.7436278e-06,-0.00982589
1.7436778e-06,-0.00943055
1.7437278e-06,-0.0112131
1.7437778e-06,-0.0145769
1.7438278e-06,-0.0164704
1.7438778e-06,-0.0150486
1.7439278e-06,-0.0120176
1.7439778e-06,-0.0105819
1.7440278e-06,-0.012087
1.7440778e-06,-0.0148058
1.7441278e-06,-0.0157699
1.7441778e-06,-0.0139874
1.7442278e-06,-0.0116292
1.7442778e-06,-0.0113656
1.7443278e-06,-0.0130372
1.7443778e-06,-0.0141192
1.7444278e-06,-0.0133978
1.7444778e-06,-0.0123505
1.7445278e-06,-0.0126002
1.7445778e-06,-0.0135366
1.7446278e-06,-0.013488
1.7446778e-06,-0.0123297
1.7447278e-06,-0.0114003
1.7447778e-06,-0.0114211
1.7448278e-06,-0.0116223
1.7448778e-06,-0.0112131
1.7449278e-06,-0.0105403
1.7449778e-06,-0.0104917
1.7450278e-06,-0.0111992
1.7450778e-06,-0.0121286
1.7451278e-06,-0.0127528
1.7451778e-06,-0.0129262
1.7452278e-06,-0.0129262
1.7452778e-06,-0.0130927
1.7453278e-06,-0.0133424
1.7453778e-06,-0.0131273
1.7454278e-06,-0.0123228
1.7454778e-06,-0.0117541
1.7455278e-06,-0.0122881
1.7455778e-06,-0.0136891
1.7456278e-06,-0.0148266
1.7456778e-06,-0.0152636
1.7457278e-06,-0.0157144
1.7457778e-06,-0.0164635
1.7458278e-06,-0.0163525
1.7458778e-06,-0.0145353
1.7459278e-06,-0.0121979
1.7459778e-06,-0.0112963
1.7460278e-06,-0.0120315
1.7460778e-06,-0.0130025
1.7461278e-06,-0.013162
1.7461778e-06,-0.0124892
1.7462278e-06,-0.0112269
1.7462778e-06,-0.0099438
1.7463278e-06,-0.00963169
1.7463778e-06,-0.0106513
1.7464278e-06,-0.0119691
1.7464778e-06,-0.0124407
1.7465278e-06,-0.0123159
1.7465778e-06,-0.012517
1.7466278e-06,-0.0131204
1.7466778e-06,-0.0135088
1.7467278e-06,-0.0134949
1.7467778e-06,-0.0134741
1.7468278e-06,-0.0138071
1.7468778e-06,-0.0145908
1.7469278e-06,-0.015541
1.7469778e-06,-0.0159502
1.7470278e-06,-0.0152636
1.7470778e-06,-0.0138695
1.7471278e-06,-0.0126141
1.7471778e-06,-0.011761
1.7472278e-06,-0.011331
1.7472778e-06,-0.0118997
1.7473278e-06,-0.0137308
1.7473778e-06,-0.0154716
1.7474278e-06,-0.0153815
1.7474778e-06,-0.0138487
1.7475278e-06,-0.013058
1.7475778e-06,-0.0137724
1.7476278e-06,-0.0142232
1.7476778e-06,-0.0128222
1.7477278e-06,-0.0105819
1.7477778e-06,-0.00968024
1.7478278e-06,-0.0107692
1.7478778e-06,-0.0125517
1.7479278e-06,-0.0136267
1.7479778e-06,-0.0137377
1.7480278e-06,-0.0136198
1.7480778e-06,-0.0141192
1.7481278e-06,-0.0151387
1.7481778e-06,-0.0154162
1.7482278e-06,-0.0140151
1.7482778e-06,-0.0118442
1.7483278e-06,-0.0108385
1.7483778e-06,-0.0115876
1.7484278e-06,-0.0127459
1.7484778e-06,-0.0129748
1.7485278e-06,-0.0124199
1.7485778e-06,-0.0120245
1.7486278e-06,-0.0122118
1.7486778e-06,-0.0127251
1.7487278e-06,-0.0132106
1.7487778e-06,-0.0134603
1.7488278e-06,-0.0133909
1.7488778e-06,-0.012947
1.7489278e-06,-0.012191
1.7489778e-06,-0.0115321
1.7490278e-06,-0.0118858
1.7490778e-06,-0.0135227
1.7491278e-06,-0.015222
1.7491778e-06,-0.0155133
1.7492278e-06,-0.0145908
1.7492778e-06,-0.0137516
1.7493278e-06,-0.0132383
1.7493778e-06,-0.0121078
1.7494278e-06,-0.0103877
1.7494778e-06,-0.00953459
1.7495278e-06,-0.0102698
1.7495778e-06,-0.0113102
1.7496278e-06,-0.0114766
1.7496778e-06,-0.0116708
1.7497278e-06,-0.0131343
1.7497778e-06,-0.0147434
1.7498278e-06,-0.0140984
1.7498778e-06,-0.0113102
1.7499278e-06,-0.0095554
1.7499778e-06,-0.0108038
1.7500278e-06,-0.0129956
1.7500778e-06,-0.0131828
1.7501278e-06,-0.0118234
1.7501778e-06,-0.0116847
1.7502278e-06,-0.0136059
1.7502778e-06,-0.0155271
1.7503278e-06,-0.0156034
1.7503778e-06,-0.0142648
1.7504278e-06,-0.0128222
1.7504778e-06,-0.0119483
1.7505278e-06,-0.0117471
1.7505778e-06,-0.0122604
1.7506278e-06,-0.0131135
1.7506778e-06,-0.0134741
1.7507278e-06,-0.0130927
1.7507778e-06,-0.012843
1.7508278e-06,-0.0134811
1.7508778e-06,-0.0143897
1.7509278e-06,-0.0143064
1.7509778e-06,-0.0131967
1.7510278e-06,-0.0121771
1.7510778e-06,-0.0118095
1.7511278e-06,-0.0115252
1.7511778e-06,-0.0108385
1.7512278e-06,-0.0102212
1.7512778e-06,-0.0102074
1.7513278e-06,-0.0106166
1.7513778e-06,-0.0112269
1.7514278e-06,-0.0123713
1.7514778e-06,-0.0139943
1.7515278e-06,-0.0149584
1.7515778e-06,-0.0142648
1.7516278e-06,-0.012621
1.7516778e-06,-0.0117887
1.7517278e-06,-0.0123921
1.7517778e-06,-0.0131135
1.7518278e-06,-0.0126904
1.7518778e-06,-0.0116639
1.7519278e-06,-0.011331
1.7519778e-06,-0.011539
1.7520278e-06,-0.0110466
1.7520778e-06,-0.0102282
1.7521278e-06,-0.0110327
1.7521778e-06,-0.0135366
1.7522278e-06,-0.0146185
1.7522778e-06,-0.0120939
1.7523278e-06,-0.00847341
1.7523778e-06,-0.00818211
1.7524278e-06,-0.0114627
1.7524778e-06,-0.013814
1.7525278e-06,-0.0122812
1.7525778e-06,-0.00969411
1.7526278e-06,-0.0105264
1.7526778e-06,-0.014466
1.7527278e-06,-0.0168588
1.7527778e-06,-0.0150069
1.7528278e-06,-0.0112755
1.7528778e-06,-0.00950685
1.7529278e-06,-0.0107067
1.7529778e-06,-0.0130025
1.7530278e-06,-0.0144382
1.7530778e-06,-0.0146879
1.7531278e-06,-0.014466
1.7531778e-06,-0.0141816
1.7532278e-06,-0.0136475
1.7532778e-06,-0.012732
1.7533278e-06,-0.0117957
1.7533778e-06,-0.011324
1.7534278e-06,-0.0113865
1.7534778e-06,-0.0116223
1.7535278e-06,-0.0116639
1.7535778e-06,-0.0113448
1.7536278e-06,-0.0108524
1.7536778e-06,-0.0105888
1.7537278e-06,-0.0106166
1.7537778e-06,-0.0106304
1.7538278e-06,-0.0106304
1.7538778e-06,-0.0112269
1.7539278e-06,-0.0125239
1.7539778e-06,-0.0135504
1.7540278e-06,-0.0134949
1.7540778e-06,-0.0128915
1.7541278e-06,-0.0126488
1.7541778e-06,-0.0126904
1.7542278e-06,-0.0125586
1.7542778e-06,-0.0126349
1.7543278e-06,-0.013377
1.7543778e-06,-0.0138972
1.7544278e-06,-0.0127667
1.7544778e-06,-0.010575
1.7545278e-06,-0.00990219
1.7545778e-06,-0.0119344
1.7546278e-06,-0.014674
1.7546778e-06,-0.0155271
1.7547278e-06,-0.0146879
1.7547778e-06,-0.0144174
1.7548278e-06,-0.0155687
1.7548778e-06,-0.0163178
1.7549278e-06,-0.0150208
1.7549778e-06,-0.0130164
1.7550278e-06,-0.0129748
1.7550778e-06,-0.0148474
1.7551278e-06,-0.0154855
1.7551778e-06,-0.0130233
1.7552278e-06,-0.00977734
1.7552778e-06,-0.00919474
1.7553278e-06,-0.0115807
1.7553778e-06,-0.0141538
