LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:30,0                 
Time,Ampl
1.8931919e-06,-0.0105347
1.8932419e-06,-0.0129484
1.8932919e-06,-0.017311
1.8933419e-06,-0.0189548
1.8933919e-06,-0.0161874
1.8934419e-06,-0.0121438
1.8934919e-06,-0.010937
1.8935419e-06,-0.0131564
1.8935919e-06,-0.0159099
1.8936419e-06,-0.0165064
1.8936919e-06,-0.0150222
1.8937419e-06,-0.0134963
1.8937919e-06,-0.01342
1.8938419e-06,-0.0143979
1.8938919e-06,-0.0150014
1.8939419e-06,-0.0145505
1.8939919e-06,-0.01385
1.8940419e-06,-0.0139402
1.8940919e-06,-0.0147517
1.8941419e-06,-0.0153759
1.8941919e-06,-0.0153967
1.8942419e-06,-0.0151609
1.8942919e-06,-0.0148349
1.8943419e-06,-0.0141344
1.8943919e-06,-0.0133645
1.8944419e-06,-0.0136003
1.8944919e-06,-0.0151193
1.8945419e-06,-0.0166174
1.8945919e-06,-0.0166174
1.8946419e-06,-0.0150152
1.8946919e-06,-0.0130732
1.8947419e-06,-0.0124143
1.8947919e-06,-0.0138847
1.8948419e-06,-0.0165619
1.8948919e-06,-0.0181294
1.8949419e-06,-0.017089
1.8949919e-06,-0.0146338
1.8950419e-06,-0.0133368
1.8950919e-06,-0.0141344
1.8951419e-06,-0.0154452
1.8951919e-06,-0.0156672
1.8952419e-06,-0.0151262
1.8952919e-06,-0.0150707
1.8953419e-06,-0.0156533
1.8953919e-06,-0.0159654
1.8954419e-06,-0.0153828
1.8954919e-06,-0.0141205
1.8955419e-06,-0.0129275
1.8955919e-06,-0.0125738
1.8956419e-06,-0.0133784
1.8956919e-06,-0.0146199
1.8957419e-06,-0.0148488
1.8957919e-06,-0.0134893
1.8958419e-06,-0.0117623
1.8958919e-06,-0.0115889
1.8959419e-06,-0.0131703
1.8959919e-06,-0.0146268
1.8960419e-06,-0.0143771
1.8960919e-06,-0.013205
1.8961419e-06,-0.0129414
1.8961919e-06,-0.0136558
1.8962419e-06,-0.0138153
1.8962919e-06,-0.0127958
1.8963419e-06,-0.0118317
1.8963919e-06,-0.0121854
1.8964419e-06,-0.0135379
1.8964919e-06,-0.0145644
1.8965419e-06,-0.0144396
1.8965919e-06,-0.013531
1.8966419e-06,-0.0130732
1.8966919e-06,-0.0137876
1.8967419e-06,-0.0149112
1.8967919e-06,-0.015251
1.8968419e-06,-0.0149597
1.8968919e-06,-0.0151123
1.8969419e-06,-0.0156603
1.8969919e-06,-0.0154661
1.8970419e-06,-0.0143078
1.8970919e-06,-0.0133992
1.8971419e-06,-0.0135171
1.8971919e-06,-0.0140789
1.8972419e-06,-0.0143425
1.8972919e-06,-0.0143841
1.8973419e-06,-0.0144465
1.8973919e-06,-0.0141691
1.8974419e-06,-0.0130801
1.8974919e-06,-0.0115334
1.8975419e-06,-0.0107566
1.8975919e-06,-0.0119496
1.8976419e-06,-0.01471
1.8976919e-06,-0.0167561
1.8977419e-06,-0.0160348
1.8977919e-06,-0.0131842
1.8978419e-06,-0.0111034
1.8978919e-06,-0.0115959
1.8979419e-06,-0.0132397
1.8979919e-06,-0.013531
1.8980419e-06,-0.0125114
1.8980919e-06,-0.0124767
1.8981419e-06,-0.0143216
1.8981919e-06,-0.0158753
1.8982419e-06,-0.0148002
1.8982919e-06,-0.0120051
1.8983419e-06,-0.010722
1.8983919e-06,-0.0123033
1.8984419e-06,-0.0144187
1.8984919e-06,-0.0142523
1.8985419e-06,-0.0123727
1.8985919e-06,-0.0116097
1.8986419e-06,-0.0127819
1.8986919e-06,-0.0138223
1.8987419e-06,-0.0132605
1.8987919e-06,-0.0123866
1.8988419e-06,-0.0127403
1.8988919e-06,-0.0135102
1.8989419e-06,-0.0130455
1.8989919e-06,-0.0119496
1.8990419e-06,-0.0124004
1.8990919e-06,-0.0145713
1.8991419e-06,-0.0157851
1.8991919e-06,-0.0140789
1.8992419e-06,-0.0111589
1.8992919e-06,-0.0102434
1.8993419e-06,-0.0119912
1.8993919e-06,-0.0138847
1.8994419e-06,-0.0137044
1.8994919e-06,-0.0123866
1.8995419e-06,-0.0124698
1.8995919e-06,-0.0143841
1.8996419e-06,-0.0155354
1.8996919e-06,-0.0138223
1.8997419e-06,-0.0106803
1.8997919e-06,-0.00950819
1.8998419e-06,-0.0112421
1.8998919e-06,-0.013316
1.8999419e-06,-0.0131009
1.8999919e-06,-0.0112838
1.9000419e-06,-0.0106179
1.9000919e-06,-0.0122478
1.9001419e-06,-0.0144465
1.9001919e-06,-0.0149112
1.9002419e-06,-0.0135795
1.9002919e-06,-0.0125253
1.9003419e-06,-0.0129345
1.9003919e-06,-0.0133368
1.9004419e-06,-0.0117068
1.9004919e-06,-0.00891865
1.9005419e-06,-0.00807248
1.9005919e-06,-0.0103821
1.9006419e-06,-0.0133368
1.9006919e-06,-0.0139471
1.9007419e-06,-0.0123311
1.9007919e-06,-0.011041
1.9008419e-06,-0.0117901
1.9008919e-06,-0.0138569
1.9009419e-06,-0.0154244
1.9009919e-06,-0.0155423
1.9010419e-06,-0.0148488
1.9010919e-06,-0.0146268
1.9011419e-06,-0.0150638
1.9011919e-06,-0.0149043
1.9012419e-06,-0.0133021
1.9012919e-06,-0.0113947
1.9013419e-06,-0.0111104
1.9013919e-06,-0.012657
1.9014419e-06,-0.0141482
1.9014919e-06,-0.014287
1.9015419e-06,-0.0139679
1.9015919e-06,-0.0147309
1.9016419e-06,-0.0161388
1.9016919e-06,-0.0162845
1.9017419e-06,-0.0144604
1.9017919e-06,-0.0122686
1.9018419e-06,-0.0115334
1.9018919e-06,-0.0123172
1.9019419e-06,-0.0134685
1.9019919e-06,-0.0142592
1.9020419e-06,-0.0144604
1.9020919e-06,-0.013739
1.9021419e-06,-0.0121646
1.9021919e-06,-0.0107913
1.9022419e-06,-0.0105139
1.9022919e-06,-0.0110202
1.9023419e-06,-0.0115543
1.9023919e-06,-0.0121369
1.9024419e-06,-0.0132327
1.9024919e-06,-0.0144604
1.9025419e-06,-0.0145713
1.9025919e-06,-0.0132397
1.9026419e-06,-0.0119635
1.9026919e-06,-0.0122478
1.9027419e-06,-0.0135171
1.9027919e-06,-0.0139471
1.9028419e-06,-0.0130455
1.9028919e-06,-0.0121715
1.9029419e-06,-0.0124628
1.9029919e-06,-0.013531
1.9030419e-06,-0.0142384
1.9030919e-06,-0.0140511
1.9031419e-06,-0.0133853
1.9031919e-06,-0.0129137
1.9032419e-06,-0.0128721
1.9032919e-06,-0.0131564
1.9033419e-06,-0.0135032
1.9033919e-06,-0.0137113
1.9034419e-06,-0.0135864
1.9034919e-06,-0.0128859
1.9035419e-06,-0.0115612
1.9035919e-06,-0.0104376
1.9036419e-06,-0.0108745
1.9036919e-06,-0.0129484
1.9037419e-06,-0.0146546
1.9037919e-06,-0.0140511
1.9038419e-06,-0.0119981
1.9038919e-06,-0.0113531
1.9039419e-06,-0.0132674
1.9039919e-06,-0.0155909
1.9040419e-06,-0.0155493
1.9040919e-06,-0.013198
1.9041419e-06,-0.0113115
1.9041919e-06,-0.0120814
1.9042419e-06,-0.0147031
1.9042919e-06,-0.0165758
1.9043419e-06,-0.0164163
1.9043919e-06,-0.0153481
1.9044419e-06,-0.0148696
1.9044919e-06,-0.0148002
1.9045419e-06,-0.0141829
1.9045919e-06,-0.0131842
1.9046419e-06,-0.0129206
1.9046919e-06,-0.0136142
1.9047419e-06,-0.0141552
1.9047919e-06,-0.0136281
1.9048419e-06,-0.0124559
1.9048919e-06,-0.0117762
1.9049419e-06,-0.0123172
1.9049919e-06,-0.0137044
1.9050419e-06,-0.0147517
1.9050919e-06,-0.0146892
1.9051419e-06,-0.0141552
1.9051919e-06,-0.0144257
1.9052419e-06,-0.015473
1.9052919e-06,-0.015792
1.9053419e-06,-0.01471
1.9053919e-06,-0.0136697
1.9054419e-06,-0.0143494
1.9054919e-06,-0.0161111
1.9055419e-06,-0.016555
1.9055919e-06,-0.0146615
1.9056419e-06,-0.0121854
1.9056919e-06,-0.0114849
1.9057419e-06,-0.0130316
1.9057919e-06,-0.0153828
1.9058419e-06,-0.0166798
1.9058919e-06,-0.0157712
1.9059419e-06,-0.0131148
1.9059919e-06,-0.0109994
1.9060419e-06,-0.0116236
1.9060919e-06,-0.0140373
1.9061419e-06,-0.0147309
1.9061919e-06,-0.0123588
1.9062419e-06,-0.00998676
1.9062919e-06,-0.0109508
1.9063419e-06,-0.0142454
1.9063919e-06,-0.0161943
1.9064419e-06,-0.0153481
1.9064919e-06,-0.0135864
1.9065419e-06,-0.0128651
1.9065919e-06,-0.013316
1.9066419e-06,-0.0143702
1.9066919e-06,-0.0158406
1.9067419e-06,-0.0172277
1.9067919e-06,-0.0173318
1.9068419e-06,-0.0157088
1.9068919e-06,-0.0136419
1.9069419e-06,-0.01299
1.9069919e-06,-0.014072
1.9070419e-06,-0.015369
1.9070919e-06,-0.0154522
1.9071419e-06,-0.0144118
1.9071919e-06,-0.0133021
1.9072419e-06,-0.0127333
1.9072919e-06,-0.0126154
1.9073419e-06,-0.0127403
1.9073919e-06,-0.0130316
1.9074419e-06,-0.0134824
1.9074919e-06,-0.0141205
1.9075419e-06,-0.0149459
1.9075919e-06,-0.0156533
1.9076419e-06,-0.0156949
1.9076919e-06,-0.0148834
1.9077419e-06,-0.01385
1.9077919e-06,-0.0136003
1.9078419e-06,-0.014391
1.9078919e-06,-0.0154244
1.9079419e-06,-0.0156533
1.9079919e-06,-0.0149459
1.9080419e-06,-0.0141413
1.9080919e-06,-0.0140789
1.9081419e-06,-0.0146892
1.9081919e-06,-0.0150776
1.9082419e-06,-0.0145644
1.9082919e-06,-0.0135102
1.9083419e-06,-0.0127542
1.9083919e-06,-0.012657
1.9084419e-06,-0.0128374
1.9084919e-06,-0.0129345
1.9085419e-06,-0.0128859
1.9085919e-06,-0.0128721
1.9086419e-06,-0.0131079
1.9086919e-06,-0.0136489
1.9087419e-06,-0.0144534
1.9087919e-06,-0.0154175
1.9088419e-06,-0.0162151
1.9088919e-06,-0.0160279
1.9089419e-06,-0.0143008
1.9089919e-06,-0.0118941
1.9090419e-06,-0.01093
1.9090919e-06,-0.0125877
1.9091419e-06,-0.0155423
1.9091919e-06,-0.0172
1.9092419e-06,-0.0165688
1.9092919e-06,-0.0151401
1.9093419e-06,-0.0148488
1.9093919e-06,-0.015799
1.9094419e-06,-0.0166451
1.9094919e-06,-0.016659
1.9095419e-06,-0.0163192
1.9095919e-06,-0.016118
1.9096419e-06,-0.0158267
1.9096919e-06,-0.0152233
1.9097419e-06,-0.0147309
1.9097919e-06,-0.0148002
1.9098419e-06,-0.015147
1.9098919e-06,-0.0151678
1.9099419e-06,-0.014828
1.9099919e-06,-0.0145297
1.9100419e-06,-0.0143771
1.9100919e-06,-0.0140928
1.9101419e-06,-0.01385
1.9101919e-06,-0.0144881
1.9102419e-06,-0.0161527
1.9102919e-06,-0.0176023
1.9103419e-06,-0.0173942
1.9103919e-06,-0.0154869
1.9104419e-06,-0.0132258
1.9104919e-06,-0.0119704
1.9105419e-06,-0.0123033
1.9105919e-06,-0.0140858
1.9106419e-06,-0.0162706
1.9106919e-06,-0.0172208
1.9107419e-06,-0.0160833
1.9107919e-06,-0.0141136
1.9108419e-06,-0.013635
1.9108919e-06,-0.0153412
1.9109419e-06,-0.0171584
1.9109919e-06,-0.0167076
1.9110419e-06,-0.0143979
1.9110919e-06,-0.0130177
1.9111419e-06,-0.014065
1.9111919e-06,-0.0158683
1.9112419e-06,-0.0160695
1.9112919e-06,-0.0149112
1.9113419e-06,-0.0145644
1.9113919e-06,-0.0156394
1.9114419e-06,-0.0160833
1.9114919e-06,-0.0142523
1.9115419e-06,-0.0114017
1.9115919e-06,-0.0101879
1.9116419e-06,-0.0115751
1.9116919e-06,-0.0142939
1.9117419e-06,-0.0165827
1.9117919e-06,-0.0175052
1.9118419e-06,-0.0171653
1.9118919e-06,-0.0164926
1.9119419e-06,-0.0164579
1.9119919e-06,-0.0170544
1.9120419e-06,-0.0171306
1.9120919e-06,-0.0158406
1.9121419e-06,-0.0139887
1.9121919e-06,-0.0134131
1.9122419e-06,-0.0147031
1.9122919e-06,-0.0164301
1.9123419e-06,-0.0168879
1.9123919e-06,-0.0160625
1.9124419e-06,-0.0152372
1.9124919e-06,-0.0154175
1.9125419e-06,-0.0164995
1.9125919e-06,-0.0175121
1.9126419e-06,-0.0172069
1.9126919e-06,-0.0152372
1.9127419e-06,-0.0130108
1.9127919e-06,-0.0126917
1.9128419e-06,-0.0146615
1.9128919e-06,-0.0168602
1.9129419e-06,-0.0171376
1.9129919e-06,-0.0156741
1.9130419e-06,-0.0143216
1.9130919e-06,-0.0142315
1.9131419e-06,-0.0150638
1.9131919e-06,-0.0158614
1.9132419e-06,-0.0159238
1.9132919e-06,-0.0149459
1.9133419e-06,-0.0134408
1.9133919e-06,-0.0126016
1.9134419e-06,-0.0129553
1.9134919e-06,-0.0137113
1.9135419e-06,-0.0141899
1.9135919e-06,-0.0148696
1.9136419e-06,-0.0159932
1.9136919e-06,-0.0161804
1.9137419e-06,-0.0141344
1.9137919e-06,-0.0114086
1.9138419e-06,-0.0113115
1.9138919e-06,-0.0145158
1.9139419e-06,-0.0176716
1.9139919e-06,-0.0173873
1.9140419e-06,-0.0143425
1.9140919e-06,-0.0119773
1.9141419e-06,-0.0120051
1.9141919e-06,-0.0130871
1.9142419e-06,-0.0136974
1.9142919e-06,-0.0140234
1.9143419e-06,-0.0144812
1.9143919e-06,-0.014495
1.9144419e-06,-0.0139263
1.9144919e-06,-0.0139887
1.9145419e-06,-0.0152719
1.9145919e-06,-0.0162429
1.9146419e-06,-0.0154799
1.9146919e-06,-0.0142176
1.9147419e-06,-0.0144257
1.9147919e-06,-0.0154799
1.9148419e-06,-0.0151401
1.9148919e-06,-0.0135171
1.9149419e-06,-0.0134547
1.9149919e-06,-0.0163192
1.9150419e-06,-0.0195235
1.9150919e-06,-0.01969
1.9151419e-06,-0.0171029
1.9151919e-06,-0.0149597
1.9152419e-06,-0.0149459
1.9152919e-06,-0.0155146
1.9153419e-06,-0.0150014
1.9153919e-06,-0.0142315
1.9154419e-06,-0.0148765
1.9154919e-06,-0.0165203
1.9155419e-06,-0.0173665
1.9155919e-06,-0.0172069
1.9156419e-06,-0.0176162
1.9156919e-06,-0.0190935
1.9157419e-06,-0.0197593
1.9157919e-06,-0.0179838
1.9158419e-06,-0.0149043
1.9158919e-06,-0.0129761
1.9159419e-06,-0.0131009
1.9159919e-06,-0.0143771
1.9160419e-06,-0.0157712
1.9160919e-06,-0.0170682
1.9161419e-06,-0.0177896
1.9161919e-06,-0.0169781
1.9162419e-06,-0.014717
1.9162919e-06,-0.0128929
1.9163419e-06,-0.0131911
1.9163919e-06,-0.0148349
1.9164419e-06,-0.0156603
1.9164919e-06,-0.0151539
1.9165419e-06,-0.0147517
1.9165919e-06,-0.0152857
1.9166419e-06,-0.0159654
1.9166919e-06,-0.0162012
1.9167419e-06,-0.0164093
1.9167919e-06,-0.0167006
1.9168419e-06,-0.0163261
1.9168919e-06,-0.0153759
1.9169419e-06,-0.0153759
1.9169919e-06,-0.0171168
1.9170419e-06,-0.0189132
1.9170919e-06,-0.0185802
1.9171419e-06,-0.0163677
1.9171919e-06,-0.0146962
1.9172419e-06,-0.0150915
1.9172919e-06,-0.016555
1.9173419e-06,-0.0171723
1.9173919e-06,-0.0161388
1.9174419e-06,-0.0142939
1.9174919e-06,-0.0133506
1.9175419e-06,-0.014502
1.9175919e-06,-0.0171237
1.9176419e-06,-0.0189478
1.9176919e-06,-0.0187606
1.9177419e-06,-0.0181086
1.9177919e-06,-0.0189478
1.9178419e-06,-0.0203697
1.9178919e-06,-0.0199466
1.9179419e-06,-0.0177271
1.9179919e-06,-0.0163608
1.9180419e-06,-0.0171029
1.9180919e-06,-0.01806
1.9181419e-06,-0.0171306
1.9181919e-06,-0.014932
1.9182419e-06,-0.0136489
1.9182919e-06,-0.0142315
1.9183419e-06,-0.0156811
1.9183919e-06,-0.0166243
1.9184419e-06,-0.0166868
1.9184919e-06,-0.0165064
1.9185419e-06,-0.0167769
1.9185919e-06,-0.0174636
1.9186419e-06,-0.017852
1.9186919e-06,-0.0174774
1.9187419e-06,-0.0167561
1.9187919e-06,-0.0162775
1.9188419e-06,-0.0157435
1.9188919e-06,-0.0145644
1.9189419e-06,-0.0133714
1.9189919e-06,-0.0136211
1.9190419e-06,-0.0153967
1.9190919e-06,-0.0170335
1.9191419e-06,-0.0171584
1.9191919e-06,-0.0163122
1.9192419e-06,-0.0159099
1.9192919e-06,-0.0162984
1.9193419e-06,-0.016659
1.9193919e-06,-0.0164717
1.9194419e-06,-0.0159862
1.9194919e-06,-0.0155978
1.9195419e-06,-0.0156325
1.9195919e-06,-0.0162082
1.9196419e-06,-0.0167284
1.9196919e-06,-0.0159793
1.9197419e-06,-0.013961
1.9197919e-06,-0.0127264
1.9198419e-06,-0.013746
1.9198919e-06,-0.0155493
1.9199419e-06,-0.0155978
1.9199919e-06,-0.014072
1.9200419e-06,-0.0135934
1.9200919e-06,-0.0154869
1.9201419e-06,-0.0179075
1.9201919e-06,-0.0183236
1.9202419e-06,-0.0166451
1.9202919e-06,-0.0150152
1.9203419e-06,-0.0150568
1.9203919e-06,-0.0160348
1.9204419e-06,-0.0162775
1.9204919e-06,-0.0155701
1.9205419e-06,-0.0153412
1.9205919e-06,-0.0163261
1.9206419e-06,-0.0172347
1.9206919e-06,-0.0166382
1.9207419e-06,-0.0152927
1.9207919e-06,-0.0151262
1.9208419e-06,-0.0165272
1.9208919e-06,-0.0179838
1.9209419e-06,-0.0181849
1.9209919e-06,-0.0172486
1.9210419e-06,-0.0157227
1.9210919e-06,-0.013961
1.9211419e-06,-0.012657
1.9211919e-06,-0.0129692
1.9212419e-06,-0.0148834
1.9212919e-06,-0.016555
1.9213419e-06,-0.0164024
1.9213919e-06,-0.0154314
1.9214419e-06,-0.0157504
1.9214919e-06,-0.0170405
1.9215419e-06,-0.0170197
1.9215919e-06,-0.0150776
1.9216419e-06,-0.013309
1.9216919e-06,-0.0133229
1.9217419e-06,-0.0140858
1.9217919e-06,-0.0141829
1.9218419e-06,-0.0139887
1.9218919e-06,-0.0142176
1.9219419e-06,-0.0140165
1.9219919e-06,-0.0124698
1.9220419e-06,-0.0106665
1.9220919e-06,-0.0103752
1.9221419e-06,-0.0115404
1.9221919e-06,-0.0128235
1.9222419e-06,-0.0137044
1.9222919e-06,-0.0146199
1.9223419e-06,-0.0156048
1.9223919e-06,-0.0160556
1.9224419e-06,-0.0156811
1.9224919e-06,-0.0147447
1.9225419e-06,-0.0135795
1.9225919e-06,-0.0125808
1.9226419e-06,-0.0123796
1.9226919e-06,-0.0131842
1.9227419e-06,-0.0140581
1.9227919e-06,-0.0138639
1.9228419e-06,-0.0131079
1.9228919e-06,-0.0135864
1.9229419e-06,-0.0154799
1.9229919e-06,-0.016555
1.9230419e-06,-0.0151331
1.9230919e-06,-0.0127819
1.9231419e-06,-0.0122617
1.9231919e-06,-0.0137807
1.9232419e-06,-0.0150152
1.9232919e-06,-0.0145852
1.9233419e-06,-0.0136003
1.9233919e-06,-0.0135032
1.9234419e-06,-0.0140928
1.9234919e-06,-0.0144812
1.9235419e-06,-0.0146129
1.9235919e-06,-0.0146407
1.9236419e-06,-0.0140165
1.9236919e-06,-0.0126016
1.9237419e-06,-0.011901
1.9237919e-06,-0.0133576
1.9238419e-06,-0.0157782
1.9238919e-06,-0.0164163
1.9239419e-06,-0.0147586
1.9239919e-06,-0.0134685
1.9240419e-06,-0.0146684
1.9240919e-06,-0.0167492
1.9241419e-06,-0.016555
1.9241919e-06,-0.014072
1.9242419e-06,-0.0128027
1.9242919e-06,-0.0149875
1.9243419e-06,-0.0184207
1.9243919e-06,-0.0192877
1.9244419e-06,-0.0168602
1.9244919e-06,-0.0137876
1.9245419e-06,-0.0125391
1.9245919e-06,-0.0132743
1.9246419e-06,-0.0147794
1.9246919e-06,-0.0159377
1.9247419e-06,-0.0160695
1.9247919e-06,-0.0151054
1.9248419e-06,-0.0138847
1.9248919e-06,-0.0135379
1.9249419e-06,-0.0142245
1.9249919e-06,-0.0150014
1.9250419e-06,-0.0148973
1.9250919e-06,-0.0138778
1.9251419e-06,-0.0126987
1.9251919e-06,-0.012227
1.9252419e-06,-0.012775
1.9252919e-06,-0.0138361
1.9253419e-06,-0.0144534
1.9253919e-06,-0.0140928
1.9254419e-06,-0.0133229
1.9254919e-06,-0.0132535
1.9255419e-06,-0.0142523
1.9255919e-06,-0.0154869
1.9256419e-06,-0.0157851
1.9256919e-06,-0.0147863
1.9257419e-06,-0.0132188
1.9257919e-06,-0.0122548
1.9258419e-06,-0.0123796
1.9258919e-06,-0.0128859
1.9259419e-06,-0.0129137
1.9259919e-06,-0.012768
1.9260419e-06,-0.0132882
1.9260919e-06,-0.0141829
1.9261419e-06,-0.0140165
1.9261919e-06,-0.0123449
1.9262419e-06,-0.0108884
1.9262919e-06,-0.0118178
1.9263419e-06,-0.0150083
1.9263919e-06,-0.0179144
1.9264419e-06,-0.0181571
1.9264919e-06,-0.0160695
1.9265419e-06,-0.0141274
1.9265919e-06,-0.0141899
1.9266419e-06,-0.0156325
1.9266919e-06,-0.0164232
1.9267419e-06,-0.0156394
1.9267919e-06,-0.0144604
1.9268419e-06,-0.0143563
1.9268919e-06,-0.0149597
1.9269419e-06,-0.0145644
1.9269919e-06,-0.0126848
1.9270419e-06,-0.0109786
1.9270919e-06,-0.0113809
1.9271419e-06,-0.0136073
1.9271919e-06,-0.0156464
1.9272419e-06,-0.016118
1.9272919e-06,-0.0154591
1.9273419e-06,-0.0144881
1.9273919e-06,-0.0131564
