LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:04,0                 
Time,Ampl
1.7209722e-06,-0.01275549
1.7210222e-06,-0.01338526
1.7210722e-06,-0.01333809
1.7211222e-06,-0.01263342
1.7211722e-06,-0.01224224
1.7212222e-06,-0.01284426
1.7212722e-06,-0.01385412
1.7213222e-06,-0.01404555
1.7213722e-06,-0.01298576
1.7214222e-06,-0.01155698
1.7214722e-06,-0.01104373
1.7215222e-06,-0.01180944
1.7215722e-06,-0.01284704
1.7216222e-06,-0.01280265
1.7216722e-06,-0.01164021
1.7217222e-06,-0.01096605
1.7217722e-06,-0.01206745
1.7218222e-06,-0.01390406
1.7218722e-06,-0.01415097
1.7219222e-06,-0.01233934
1.7219722e-06,-0.01070526
1.7220222e-06,-0.01119909
1.7220722e-06,-0.01283317
1.7221222e-06,-0.01319106
1.7221722e-06,-0.01185938
1.7222222e-06,-0.01079681
1.7222722e-06,-0.01144878
1.7223222e-06,-0.01288865
1.7223722e-06,-0.0133159
1.7224222e-06,-0.01228108
1.7224722e-06,-0.01092998
1.7225222e-06,-0.01061926
1.7225722e-06,-0.01164021
1.7226222e-06,-0.0130246
1.7226722e-06,-0.01340468
1.7227222e-06,-0.01240315
1.7227722e-06,-0.01114915
1.7228222e-06,-0.01105483
1.7228722e-06,-0.0121923
1.7229222e-06,-0.01324932
1.7229722e-06,-0.01306621
1.7230222e-06,-0.01185383
1.7230722e-06,-0.01086895
1.7231222e-06,-0.01112973
1.7231722e-06,-0.01239205
1.7232222e-06,-0.01339636
1.7232722e-06,-0.01321325
1.7233222e-06,-0.01222836
1.7233722e-06,-0.01160969
1.7234222e-06,-0.01193983
1.7234722e-06,-0.01264729
1.7235222e-06,-0.01278878
1.7235722e-06,-0.01213126
1.7236222e-06,-0.01136832
1.7236722e-06,-0.01130451
1.7237222e-06,-0.01195371
1.7237722e-06,-0.01257238
1.7238222e-06,-0.0125918
1.7238722e-06,-0.01221172
1.7239222e-06,-0.01196203
1.7239722e-06,-0.01191209
1.7240222e-06,-0.01168737
1.7240722e-06,-0.01122128
1.7241222e-06,-0.01102708
1.7241722e-06,-0.01142936
1.7242222e-06,-0.01194538
1.7242722e-06,-0.011987
1.7243222e-06,-0.01180944
1.7243722e-06,-0.01208965
1.7244222e-06,-0.01278878
1.7244722e-06,-0.01313002
1.7245222e-06,-0.01271387
1.7245722e-06,-0.01198422
1.7246222e-06,-0.01151814
1.7246722e-06,-0.01139052
1.7247222e-06,-0.01140716
1.7247722e-06,-0.01153478
1.7248222e-06,-0.0117595
1.7248722e-06,-0.0118899
1.7249222e-06,-0.01187603
1.7249722e-06,-0.01206468
1.7250222e-06,-0.01261954
1.7250722e-06,-0.01300795
1.7251222e-06,-0.01263064
1.7251722e-06,-0.01180389
1.7252222e-06,-0.011446
1.7252722e-06,-0.0117817
1.7253222e-06,-0.0120841
1.7253722e-06,-0.01188435
1.7254222e-06,-0.01173731
1.7254722e-06,-0.01223391
1.7255222e-06,-0.01282484
1.7255722e-06,-0.01242257
1.7256222e-06,-0.01111863
1.7256722e-06,-0.0103557
1.7257222e-06,-0.01111031
1.7257722e-06,-0.01259735
1.7258222e-06,-0.01327706
1.7258722e-06,-0.01277491
1.7259222e-06,-0.01212571
1.7259722e-06,-0.01225333
1.7260222e-06,-0.01279155
1.7260722e-06,-0.01273052
1.7261222e-06,-0.01189545
1.7261722e-06,-0.0112518
1.7262222e-06,-0.01155698
1.7262722e-06,-0.01225056
1.7263222e-06,-0.01223114
1.7263722e-06,-0.01140994
1.7264222e-06,-0.01079681
1.7264722e-06,-0.01109921
1.7265222e-06,-0.01201474
1.7265722e-06,-0.0129053
1.7266222e-06,-0.01335752
1.7266722e-06,-0.01310505
1.7267222e-06,-0.01222836
1.7267722e-06,-0.01154033
1.7268222e-06,-0.01188435
1.7268722e-06,-0.01281097
1.7269222e-06,-0.01290807
1.7269722e-06,-0.01176228
1.7270222e-06,-0.01072468
1.7270722e-06,-0.0111547
1.7271222e-06,-0.01257793
1.7271722e-06,-0.01331313
1.7272222e-06,-0.01264451
1.7272722e-06,-0.0115542
1.7273222e-06,-0.01126845
1.7273722e-06,-0.0117928
1.7274222e-06,-0.01223669
1.7274722e-06,-0.01207855
1.7275222e-06,-0.01160969
1.7275722e-06,-0.01138774
1.7276222e-06,-0.01159859
1.7276722e-06,-0.01190932
1.7277222e-06,-0.01185661
1.7277722e-06,-0.01140439
1.7278222e-06,-0.01106037
1.7278722e-06,-0.01127955
1.7279222e-06,-0.01186215
1.7279722e-06,-0.01223114
1.7280222e-06,-0.01220894
1.7280722e-06,-0.01225056
1.7281222e-06,-0.01271942
1.7281722e-06,-0.01315499
1.7282222e-06,-0.01276104
1.7282722e-06,-0.0116846
1.7283222e-06,-0.0111436
1.7283722e-06,-0.01183164
1.7284222e-06,-0.01284704
1.7284722e-06,-0.01293582
1.7285222e-06,-0.01226166
1.7285722e-06,-0.01203416
1.7286222e-06,-0.01258903
1.7286722e-06,-0.01294414
1.7287222e-06,-0.01242534
1.7287722e-06,-0.01172899
1.7288222e-06,-0.01185938
1.7288722e-06,-0.01274161
1.7289222e-06,-0.01342965
1.7289722e-06,-0.01333532
1.7290222e-06,-0.01273052
1.7290722e-06,-0.0122783
1.7291222e-06,-0.01236431
1.7291722e-06,-0.01282762
1.7292222e-06,-0.01319106
1.7292722e-06,-0.01323822
1.7293222e-06,-0.01327429
1.7293722e-06,-0.01354894
1.7294222e-06,-0.01368766
1.7294722e-06,-0.01324099
1.7295222e-06,-0.0126029
1.7295722e-06,-0.01263342
1.7296222e-06,-0.01331313
1.7296722e-06,-0.01359611
1.7297222e-06,-0.0129164
1.7297722e-06,-0.01213404
1.7298222e-06,-0.01241147
1.7298722e-06,-0.01348791
1.7299222e-06,-0.01383747
1.7299722e-06,-0.01269168
1.7300222e-06,-0.01126567
1.7300722e-06,-0.01131006
1.7301222e-06,-0.01282762
1.7301722e-06,-0.01399838
1.7302222e-06,-0.01347959
1.7302722e-06,-0.01196758
1.7303222e-06,-0.0110576
1.7303722e-06,-0.01127122
1.7304222e-06,-0.01190654
1.7304722e-06,-0.01237263
1.7305222e-06,-0.012786
1.7305722e-06,-0.01329371
1.7306222e-06,-0.01357946
1.7306722e-06,-0.01341578
1.7307222e-06,-0.0131966
1.7307722e-06,-0.01339081
1.7308222e-06,-0.01370985
1.7308722e-06,-0.01339636
1.7309222e-06,-0.01242812
1.7309722e-06,-0.01186215
1.7310222e-06,-0.01245863
1.7310722e-06,-0.01351288
1.7311222e-06,-0.01368211
1.7311722e-06,-0.01279155
1.7312222e-06,-0.01203416
1.7312722e-06,-0.01238373
1.7313222e-06,-0.01345462
1.7313722e-06,-0.01409826
1.7314222e-06,-0.0137376
1.7314722e-06,-0.01290253
1.7315222e-06,-0.01261122
1.7315722e-06,-0.01325487
1.7316222e-06,-0.01403722
1.7316722e-06,-0.01379031
1.7317222e-06,-0.01244199
1.7317722e-06,-0.01128232
1.7318222e-06,-0.01141549
1.7318722e-06,-0.01243921
1.7319222e-06,-0.01312447
1.7319722e-06,-0.01299685
1.7320222e-06,-0.01262787
1.7320722e-06,-0.01258348
1.7321222e-06,-0.01278878
1.7321722e-06,-0.01293027
1.7322222e-06,-0.01297188
1.7322722e-06,-0.01300518
1.7323222e-06,-0.01296634
1.7323722e-06,-0.01276381
1.7324222e-06,-0.01252244
1.7324722e-06,-0.0123976
1.7325222e-06,-0.01234211
1.7325722e-06,-0.01223946
1.7326222e-06,-0.01216178
1.7326722e-06,-0.01221449
1.7327222e-06,-0.01230327
1.7327722e-06,-0.01228663
1.7328222e-06,-0.01212849
1.7328722e-06,-0.01177615
1.7329222e-06,-0.0111547
1.7329722e-06,-0.01060261
1.7330222e-06,-0.0108412
1.7330722e-06,-0.01206745
1.7331222e-06,-0.01339081
1.7331722e-06,-0.0137376
1.7332222e-06,-0.01316886
1.7332722e-06,-0.01274716
1.7333222e-06,-0.01308841
1.7333722e-06,-0.01358224
1.7334222e-06,-0.01334919
1.7334722e-06,-0.01257793
1.7335222e-06,-0.01227553
1.7335722e-06,-0.01284149
1.7336222e-06,-0.01351288
1.7336722e-06,-0.01344907
1.7337222e-06,-0.01272219
1.7337722e-06,-0.01200364
1.7338222e-06,-0.01167073
1.7338722e-06,-0.01164298
1.7339222e-06,-0.01177615
1.7339722e-06,-0.01208687
1.7340222e-06,-0.0125918
1.7340722e-06,-0.01311892
1.7341222e-06,-0.01324377
1.7341722e-06,-0.01264729
1.7342222e-06,-0.01168737
1.7342722e-06,-0.01132948
1.7343222e-06,-0.01209242
1.7343722e-06,-0.01316609
1.7344222e-06,-0.0132077
1.7344722e-06,-0.01209797
1.7345222e-06,-0.01134613
1.7345722e-06,-0.01226166
1.7346222e-06,-0.0141593
1.7346722e-06,-0.01513863
1.7347222e-06,-0.01455325
1.7347722e-06,-0.01365437
1.7348222e-06,-0.01358501
1.7348722e-06,-0.01385134
1.7349222e-06,-0.01345739
1.7349722e-06,-0.01267226
1.7350222e-06,-0.01261677
1.7350722e-06,-0.01351843
1.7351222e-06,-0.01437569
1.7351722e-06,-0.01441176
1.7352222e-06,-0.0139318
1.7352722e-06,-0.01354062
1.7353222e-06,-0.01328261
1.7353722e-06,-0.01294969
1.7354222e-06,-0.0126889
1.7354722e-06,-0.01278323
1.7355222e-06,-0.01313834
1.7355722e-06,-0.01336306
1.7356222e-06,-0.01325764
1.7356722e-06,-0.01296079
1.7357222e-06,-0.01275271
1.7357722e-06,-0.01282207
1.7358222e-06,-0.01314389
1.7358722e-06,-0.01348236
1.7359222e-06,-0.0135323
1.7359722e-06,-0.0132188
1.7360222e-06,-0.01286646
1.7360722e-06,-0.0128082
1.7361222e-06,-0.0129053
1.7361722e-06,-0.0127
1.7362222e-06,-0.01213126
1.7362722e-06,-0.01173453
1.7363222e-06,-0.01200087
1.7363722e-06,-0.01277213
1.7364222e-06,-0.01339913
1.7364722e-06,-0.01328816
1.7365222e-06,-0.01238928
1.7365722e-06,-0.01136
1.7366222e-06,-0.01113251
1.7366722e-06,-0.01197868
1.7367222e-06,-0.01314944
1.7367722e-06,-0.01364882
1.7368222e-06,-0.01329371
1.7368722e-06,-0.01277491
1.7369222e-06,-0.01278323
1.7369722e-06,-0.01326596
1.7370222e-06,-0.01354617
1.7370722e-06,-0.01317164
1.7371222e-06,-0.01251689
1.7371722e-06,-0.01238928
1.7372222e-06,-0.01299963
1.7372722e-06,-0.01364604
1.7373222e-06,-0.01366824
1.7373722e-06,-0.01332422
1.7374222e-06,-0.01325764
1.7374722e-06,-0.0134019
1.7375222e-06,-0.01318828
1.7375722e-06,-0.01271387
1.7376222e-06,-0.01278046
1.7376722e-06,-0.01352675
1.7377222e-06,-0.0139318
1.7377722e-06,-0.01318828
1.7378222e-06,-0.01196203
1.7378722e-06,-0.01155698
1.7379222e-06,-0.01225611
1.7379722e-06,-0.01314667
1.7380222e-06,-0.01346849
1.7380722e-06,-0.01336861
1.7381222e-06,-0.01320493
1.7381722e-06,-0.01286923
1.7382222e-06,-0.01230327
1.7382722e-06,-0.01201474
1.7383222e-06,-0.01238373
1.7383722e-06,-0.01294691
1.7384222e-06,-0.01309118
1.7384722e-06,-0.01302182
1.7385222e-06,-0.01327151
1.7385722e-06,-0.0136183
1.7386222e-06,-0.01339081
1.7386722e-06,-0.01279155
1.7387222e-06,-0.01286091
1.7387722e-06,-0.01383747
1.7388222e-06,-0.01448389
1.7388722e-06,-0.01371818
1.7389222e-06,-0.01222559
1.7389722e-06,-0.01157917
1.7390222e-06,-0.01220894
1.7390722e-06,-0.01307453
1.7391222e-06,-0.01323267
1.7391722e-06,-0.01278878
1.7392222e-06,-0.0123005
1.7392722e-06,-0.01204803
1.7393222e-06,-0.01213959
1.7393722e-06,-0.012614
1.7394222e-06,-0.01314389
1.7394722e-06,-0.01317441
1.7395222e-06,-0.01267226
1.7395722e-06,-0.01227275
1.7396222e-06,-0.01242534
1.7396722e-06,-0.01286091
1.7397222e-06,-0.01317164
1.7397722e-06,-0.01344629
1.7398222e-06,-0.01383747
1.7398722e-06,-0.01394845
1.7399222e-06,-0.01327983
1.7399722e-06,-0.01215068
1.7400222e-06,-0.01147375
1.7400722e-06,-0.01165131
1.7401222e-06,-0.0123005
1.7401722e-06,-0.01299963
1.7402222e-06,-0.01357391
1.7402722e-06,-0.01364604
1.7403222e-06,-0.01284704
1.7403722e-06,-0.01163466
1.7404222e-06,-0.01114083
1.7404722e-06,-0.01182609
1.7405222e-06,-0.01287478
1.7405722e-06,-0.01326319
1.7406222e-06,-0.01292195
1.7406722e-06,-0.01257793
1.7407222e-06,-0.01267226
1.7407722e-06,-0.01298021
1.7408222e-06,-0.0131106
1.7408722e-06,-0.01295801
1.7409222e-06,-0.01253354
1.7409722e-06,-0.01187048
1.7410222e-06,-0.01130729
1.7410722e-06,-0.01143768
1.7411222e-06,-0.01238095
1.7411722e-06,-0.01331035
1.7412222e-06,-0.01325764
1.7412722e-06,-0.01232269
1.7413222e-06,-0.01160137
1.7413722e-06,-0.01170957
1.7414222e-06,-0.01197035
1.7414722e-06,-0.01152091
1.7415222e-06,-0.0107552
1.7415722e-06,-0.01083288
1.7416222e-06,-0.01190932
1.7416722e-06,-0.01288588
1.7417222e-06,-0.01300795
1.7417722e-06,-0.01277768
1.7418222e-06,-0.01292472
1.7418722e-06,-0.01328816
1.7419222e-06,-0.01322712
1.7419722e-06,-0.01263896
1.7420222e-06,-0.01195926
1.7420722e-06,-0.01157917
1.7421222e-06,-0.01165131
1.7421722e-06,-0.01216178
1.7422222e-06,-0.01277491
1.7422722e-06,-0.01283039
1.7423222e-06,-0.01201752
1.7423722e-06,-0.01101044
1.7424222e-06,-0.01096327
1.7424722e-06,-0.01213681
1.7425222e-06,-0.01343797
1.7425722e-06,-0.01359611
1.7426222e-06,-0.01258625
1.7426722e-06,-0.01159027
1.7427222e-06,-0.01164853
1.7427722e-06,-0.01266116
1.7428222e-06,-0.01362662
1.7428722e-06,-0.01370153
1.7429222e-06,-0.01294414
1.7429722e-06,-0.01212571
1.7430222e-06,-0.01185106
1.7430722e-06,-0.01199532
1.7431222e-06,-0.01200364
1.7431722e-06,-0.01167073
1.7432222e-06,-0.01139607
1.7432722e-06,-0.0116735
1.7433222e-06,-0.0124836
1.7433722e-06,-0.01326874
1.7434222e-06,-0.01342687
1.7434722e-06,-0.01292472
1.7435222e-06,-0.01244476
1.7435722e-06,-0.01266116
1.7436222e-06,-0.01339636
1.7436722e-06,-0.01372095
1.7437222e-06,-0.0130995
1.7437722e-06,-0.01206745
1.7438222e-06,-0.01159027
1.7438722e-06,-0.0120841
1.7439222e-06,-0.0131966
1.7439722e-06,-0.01408716
1.7440222e-06,-0.0139207
1.7440722e-06,-0.01260567
1.7441222e-06,-0.01124903
1.7441722e-06,-0.01116025
1.7442222e-06,-0.01222282
1.7442722e-06,-0.01297188
1.7443222e-06,-0.01252522
1.7443722e-06,-0.01161801
1.7444222e-06,-0.01134335
1.7444722e-06,-0.0117706
1.7445222e-06,-0.01221727
1.7445722e-06,-0.01224501
1.7446222e-06,-0.0117706
1.7446722e-06,-0.01084953
1.7447222e-06,-0.009914577
1.7447722e-06,-0.009770313
1.7448222e-06,-0.01069416
1.7448722e-06,-0.0118899
1.7449222e-06,-0.01232824
1.7449722e-06,-0.01200087
1.7450222e-06,-0.01173731
1.7450722e-06,-0.01204803
1.7451222e-06,-0.01267503
1.7451722e-06,-0.01312447
1.7452222e-06,-0.01317441
1.7452722e-06,-0.01287478
1.7453222e-06,-0.01246696
1.7453722e-06,-0.01232547
1.7454222e-06,-0.01257793
1.7454722e-06,-0.0128193
1.7455222e-06,-0.01260567
1.7455722e-06,-0.01213126
1.7456222e-06,-0.01199532
1.7456722e-06,-0.0122783
1.7457222e-06,-0.01247528
1.7457722e-06,-0.0123754
1.7458222e-06,-0.01234766
1.7458722e-06,-0.01256406
1.7459222e-06,-0.01262509
1.7459722e-06,-0.01230882
1.7460222e-06,-0.01211462
1.7460722e-06,-0.01256683
1.7461222e-06,-0.01331867
1.7461722e-06,-0.01350733
1.7462222e-06,-0.01289698
1.7462722e-06,-0.01215068
1.7463222e-06,-0.01194816
1.7463722e-06,-0.01218952
1.7464222e-06,-0.01233934
1.7464722e-06,-0.01225611
1.7465222e-06,-0.01224501
1.7465722e-06,-0.01240592
1.7466222e-06,-0.01240037
1.7466722e-06,-0.01200642
1.7467222e-06,-0.0115764
1.7467722e-06,-0.01165131
1.7468222e-06,-0.01231437
1.7468722e-06,-0.01310228
1.7469222e-06,-0.01347959
1.7469722e-06,-0.01329093
1.7470222e-06,-0.01283594
1.7470722e-06,-0.01258625
1.7471222e-06,-0.01279988
1.7471722e-06,-0.01325209
1.7472222e-06,-0.0134019
1.7472722e-06,-0.01291917
1.7473222e-06,-0.01205636
1.7473722e-06,-0.01148207
1.7474222e-06,-0.01166518
1.7474722e-06,-0.01242257
1.7475222e-06,-0.01303569
1.7475722e-06,-0.01298298
1.7476222e-06,-0.01251412
1.7476722e-06,-0.01241424
1.7477222e-06,-0.01295801
1.7477722e-06,-0.0134352
1.7478222e-06,-0.01304402
1.7478722e-06,-0.01209242
1.7479222e-06,-0.01162079
1.7479722e-06,-0.01190654
1.7480222e-06,-0.01213404
1.7480722e-06,-0.01176505
1.7481222e-06,-0.01132393
1.7481722e-06,-0.01134058
1.7482222e-06,-0.01138774
1.7482722e-06,-0.0109716
1.7483222e-06,-0.01075797
1.7483722e-06,-0.01169847
1.7484222e-06,-0.01328816
1.7484722e-06,-0.01392903
1.7485222e-06,-0.01311337
1.7485722e-06,-0.01209797
1.7486222e-06,-0.01210629
1.7486722e-06,-0.01284704
1.7487222e-06,-0.01331867
1.7487722e-06,-0.01326596
1.7488222e-06,-0.01317441
1.7488722e-06,-0.01325487
1.7489222e-06,-0.01315222
1.7489722e-06,-0.01264451
1.7490222e-06,-0.01212849
1.7490722e-06,-0.01206468
1.7491222e-06,-0.0122894
1.7491722e-06,-0.01221449
1.7492222e-06,-0.01171789
1.7492722e-06,-0.01134613
1.7493222e-06,-0.01154033
1.7493722e-06,-0.01202861
1.7494222e-06,-0.01230327
1.7494722e-06,-0.01232824
1.7495222e-06,-0.01247528
1.7495722e-06,-0.01284426
1.7496222e-06,-0.01305789
1.7496722e-06,-0.01285536
1.7497222e-06,-0.0124947
1.7497722e-06,-0.0122894
1.7498222e-06,-0.01213404
1.7498722e-06,-0.01183441
1.7499222e-06,-0.01164021
1.7499722e-06,-0.01185383
1.7500222e-06,-0.01217288
1.7500722e-06,-0.01203416
1.7501222e-06,-0.01160692
1.7501722e-06,-0.0116735
1.7502222e-06,-0.01233656
1.7502722e-06,-0.01264451
1.7503222e-06,-0.01198422
1.7503722e-06,-0.01111586
1.7504222e-06,-0.0111436
1.7504722e-06,-0.01201197
1.7505222e-06,-0.01272219
1.7505722e-06,-0.01276936
1.7506222e-06,-0.01255851
1.7506722e-06,-0.01257238
1.7507222e-06,-0.01279155
1.7507722e-06,-0.0130135
1.7508222e-06,-0.01317441
1.7508722e-06,-0.01316331
1.7509222e-06,-0.01275549
1.7509722e-06,-0.01212849
1.7510222e-06,-0.01193151
1.7510722e-06,-0.01241702
1.7511222e-06,-0.01295524
1.7511722e-06,-0.01283039
1.7512222e-06,-0.01222282
1.7512722e-06,-0.01189822
1.7513222e-06,-0.01217288
1.7513722e-06,-0.01272774
1.7514222e-06,-0.01313557
1.7514722e-06,-0.01310783
1.7515222e-06,-0.01255296
1.7515722e-06,-0.01178447
1.7516222e-06,-0.01150149
1.7516722e-06,-0.01206468
1.7517222e-06,-0.01298576
1.7517722e-06,-0.01347404
1.7518222e-06,-0.01331313
1.7518722e-06,-0.01292749
1.7519222e-06,-0.01283594
1.7519722e-06,-0.01316609
1.7520222e-06,-0.01355449
1.7520722e-06,-0.01344074
1.7521222e-06,-0.01267781
1.7521722e-06,-0.01190654
1.7522222e-06,-0.01194538
1.7522722e-06,-0.0126889
1.7523222e-06,-0.01311337
1.7523722e-06,-0.01258625
1.7524222e-06,-0.01171511
1.7524722e-06,-0.01149594
1.7525222e-06,-0.01198422
1.7525722e-06,-0.01236153
1.7526222e-06,-0.01211184
1.7526722e-06,-0.01165963
1.7527222e-06,-0.01172066
1.7527722e-06,-0.01237818
1.7528222e-06,-0.01298853
1.7528722e-06,-0.01295801
1.7529222e-06,-0.01233379
1.7529722e-06,-0.01163466
1.7530222e-06,-0.01134335
1.7530722e-06,-0.01166795
1.7531222e-06,-0.01236431
1.7531722e-06,-0.01273052
1.7532222e-06,-0.01216178
1.7532722e-06,-0.01104373
1.7533222e-06,-0.01057487
1.7533722e-06,-0.01130451
1.7534222e-06,-0.01238095
1.7534722e-06,-0.01267226
1.7535222e-06,-0.01217565
1.7535722e-06,-0.01175118
1.7536222e-06,-0.01188712
1.7536722e-06,-0.01232269
1.7537222e-06,-0.01270277
1.7537722e-06,-0.01289698
1.7538222e-06,-0.01277491
1.7538722e-06,-0.01222004
1.7539222e-06,-0.01155143
1.7539722e-06,-0.011446
1.7540222e-06,-0.01215623
1.7540722e-06,-0.01300518
1.7541222e-06,-0.01308563
1.7541722e-06,-0.01245863
1.7542222e-06,-0.01211462
1.7542722e-06,-0.01254464
1.7543222e-06,-0.01293859
1.7543722e-06,-0.01237263
1.7544222e-06,-0.01129619
1.7544722e-06,-0.01100766
1.7545222e-06,-0.01187325
1.7545722e-06,-0.01294137
1.7546222e-06,-0.0132299
1.7546722e-06,-0.01271942
1.7547222e-06,-0.011987
1.7547722e-06,-0.01148485
1.7548222e-06,-0.01133226
1.7548722e-06,-0.01137665
1.7549222e-06,-0.01138497
1.7549722e-06,-0.01136
1.7550222e-06,-0.01162079
1.7550722e-06,-0.01224778
1.7551222e-06,-0.01267226
1.7551722e-06,-0.01227275
