LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:25,0                 
Time,Ampl
1.7217815e-06,-0.009113672
1.7218315e-06,-0.009154688
1.7218815e-06,-0.008689844
1.7219315e-06,-0.007863672
1.7219815e-06,-0.007398828
1.7220315e-06,-0.007767969
1.7220815e-06,-0.008615625
1.7221315e-06,-0.0091
1.7221815e-06,-0.008807031
1.7222315e-06,-0.008221094
1.7222815e-06,-0.008180078
1.7223315e-06,-0.008851953
1.7223815e-06,-0.009447656
1.7224315e-06,-0.009156641
1.7224815e-06,-0.008158594
1.7225315e-06,-0.007451563
1.7225815e-06,-0.007672266
1.7226315e-06,-0.008389063
1.7226815e-06,-0.008728906
1.7227315e-06,-0.008455469
1.7227815e-06,-0.008084375
1.7228315e-06,-0.008014063
1.7228815e-06,-0.008088281
1.7229315e-06,-0.008135156
1.7229815e-06,-0.008344141
1.7230315e-06,-0.008808984
1.7230815e-06,-0.009088281
1.7231315e-06,-0.008744531
1.7231815e-06,-0.008078516
1.7232315e-06,-0.007865625
1.7232815e-06,-0.008387109
1.7233315e-06,-0.009152734
1.7233815e-06,-0.009521875
1.7234315e-06,-0.00931875
1.7234815e-06,-0.008773828
1.7235315e-06,-0.008168359
1.7235815e-06,-0.007775781
1.7236315e-06,-0.007900781
1.7236815e-06,-0.008611719
1.7237315e-06,-0.009463281
1.7237815e-06,-0.009840234
1.7238315e-06,-0.009642969
1.7238815e-06,-0.009351953
1.7239315e-06,-0.009402734
1.7239815e-06,-0.009691797
1.7240315e-06,-0.009781641
1.7240815e-06,-0.009475
1.7241315e-06,-0.009049219
1.7241815e-06,-0.008918359
1.7242315e-06,-0.009053125
1.7242815e-06,-0.008957422
1.7243315e-06,-0.008344141
1.7243815e-06,-0.007621484
1.7244315e-06,-0.007449609
1.7244815e-06,-0.007871484
1.7245315e-06,-0.008299219
1.7245815e-06,-0.008307031
1.7246315e-06,-0.008062891
1.7246815e-06,-0.007990625
1.7247315e-06,-0.008258203
1.7247815e-06,-0.008715234
1.7248315e-06,-0.009125391
1.7248815e-06,-0.009324609
1.7249315e-06,-0.009209375
1.7249815e-06,-0.008764062
1.7250315e-06,-0.008203516
1.7250815e-06,-0.007935938
1.7251315e-06,-0.008168359
1.7251815e-06,-0.008564844
1.7252315e-06,-0.008514063
1.7252815e-06,-0.007861719
1.7253315e-06,-0.007244531
1.7253815e-06,-0.007439844
1.7254315e-06,-0.008389063
1.7254815e-06,-0.009221094
1.7255315e-06,-0.009320703
1.7255815e-06,-0.009014062
1.7256315e-06,-0.008933984
1.7256815e-06,-0.009084375
1.7257315e-06,-0.009031641
1.7257815e-06,-0.0087875
1.7258315e-06,-0.008834375
1.7258815e-06,-0.009289453
1.7259315e-06,-0.009629297
1.7259815e-06,-0.009418359
1.7260315e-06,-0.008859766
1.7260815e-06,-0.008379297
1.7261315e-06,-0.008105859
1.7261815e-06,-0.008012109
1.7262315e-06,-0.008189844
1.7262815e-06,-0.008592188
1.7263315e-06,-0.008840234
1.7263815e-06,-0.008701562
1.7264315e-06,-0.008504297
1.7264815e-06,-0.008658594
1.7265315e-06,-0.008918359
1.7265815e-06,-0.008680078
1.7266315e-06,-0.0080375
1.7266815e-06,-0.007885156
1.7267315e-06,-0.008652734
1.7267815e-06,-0.009543359
1.7268315e-06,-0.009539453
1.7268815e-06,-0.008816797
1.7269315e-06,-0.008476953
1.7269815e-06,-0.008975
1.7270315e-06,-0.009510156
1.7270815e-06,-0.009225
1.7271315e-06,-0.008473047
1.7271815e-06,-0.008305078
1.7272315e-06,-0.008941797
1.7272815e-06,-0.0094125
1.7273315e-06,-0.008959375
1.7273815e-06,-0.008187891
1.7274315e-06,-0.008254297
1.7274815e-06,-0.009164453
1.7275315e-06,-0.009674219
1.7275815e-06,-0.009049219
1.7276315e-06,-0.008223047
1.7276815e-06,-0.008555078
1.7277315e-06,-0.009842188
1.7277815e-06,-0.01046133
1.7278315e-06,-0.009613672
1.7278815e-06,-0.00850625
1.7279315e-06,-0.008672266
1.7279815e-06,-0.009799219
1.7280315e-06,-0.01017812
1.7280815e-06,-0.009182031
1.7281315e-06,-0.008135156
1.7281815e-06,-0.008430078
1.7282315e-06,-0.009619531
1.7282815e-06,-0.01015078
1.7283315e-06,-0.009437891
1.7283815e-06,-0.008496484
1.7284315e-06,-0.008500391
1.7284815e-06,-0.009359766
1.7285315e-06,-0.01000625
1.7285815e-06,-0.009814844
1.7286315e-06,-0.009189844
1.7286815e-06,-0.008824609
1.7287315e-06,-0.008851953
1.7287815e-06,-0.009041406
1.7288315e-06,-0.009297266
1.7288815e-06,-0.009578516
1.7289315e-06,-0.009668359
1.7289815e-06,-0.00944375
1.7290315e-06,-0.009183984
1.7290815e-06,-0.009189844
1.7291315e-06,-0.009328516
1.7291815e-06,-0.009248438
1.7292315e-06,-0.008902734
1.7292815e-06,-0.008560938
1.7293315e-06,-0.008478906
1.7293815e-06,-0.008762109
1.7294315e-06,-0.009322656
1.7294815e-06,-0.009781641
1.7295315e-06,-0.009678125
1.7295815e-06,-0.009051172
1.7296315e-06,-0.008572656
1.7296815e-06,-0.008807031
1.7297315e-06,-0.009449609
1.7297815e-06,-0.009658594
1.7298315e-06,-0.009060938
1.7298815e-06,-0.008125391
1.7299315e-06,-0.007525781
1.7299815e-06,-0.007533594
1.7300315e-06,-0.008016016
1.7300815e-06,-0.008715234
1.7301315e-06,-0.009359766
1.7301815e-06,-0.009736719
1.7302315e-06,-0.009828516
1.7302815e-06,-0.009814844
1.7303315e-06,-0.009896875
1.7303815e-06,-0.01014492
1.7304315e-06,-0.01048867
1.7304815e-06,-0.01075234
1.7305315e-06,-0.01080117
1.7305815e-06,-0.01065664
1.7306315e-06,-0.01042031
1.7306815e-06,-0.01011172
1.7307315e-06,-0.009713281
1.7307815e-06,-0.009314844
1.7308315e-06,-0.009084375
1.7308815e-06,-0.009045312
1.7309315e-06,-0.009002344
1.7309815e-06,-0.008762109
1.7310315e-06,-0.008502344
1.7310815e-06,-0.008699609
1.7311315e-06,-0.009500391
1.7311815e-06,-0.01028945
1.7312315e-06,-0.01022305
1.7312815e-06,-0.009252344
1.7313315e-06,-0.008271875
1.7313815e-06,-0.008164453
1.7314315e-06,-0.008939844
1.7314815e-06,-0.009896875
1.7315315e-06,-0.01032852
1.7315815e-06,-0.009984766
1.7316315e-06,-0.009185938
1.7316815e-06,-0.008558984
1.7317315e-06,-0.008478906
1.7317815e-06,-0.008754297
1.7318315e-06,-0.008969141
1.7318815e-06,-0.009064844
1.7319315e-06,-0.009246484
1.7319815e-06,-0.009457422
1.7320315e-06,-0.00931875
1.7320815e-06,-0.008730859
1.7321315e-06,-0.008205469
1.7321815e-06,-0.008359766
1.7322315e-06,-0.009121484
1.7322815e-06,-0.009736719
1.7323315e-06,-0.009615625
1.7323815e-06,-0.008947656
1.7324315e-06,-0.008353906
1.7324815e-06,-0.008137109
1.7325315e-06,-0.008080469
1.7325815e-06,-0.007906641
1.7326315e-06,-0.007658594
1.7326815e-06,-0.007586328
1.7327315e-06,-0.007769922
1.7327815e-06,-0.008060938
1.7328315e-06,-0.008314844
1.7328815e-06,-0.008486719
1.7329315e-06,-0.008455469
1.7329815e-06,-0.008055078
1.7330315e-06,-0.007379297
1.7330815e-06,-0.006891016
1.7331315e-06,-0.006975
1.7331815e-06,-0.007558984
1.7332315e-06,-0.008226953
1.7332815e-06,-0.008578516
1.7333315e-06,-0.008496484
1.7333815e-06,-0.008195703
1.7334315e-06,-0.008012109
1.7334815e-06,-0.008027734
1.7335315e-06,-0.008023828
1.7335815e-06,-0.007842188
1.7336315e-06,-0.007637109
1.7336815e-06,-0.007588281
1.7337315e-06,-0.007656641
1.7337815e-06,-0.007791406
1.7338315e-06,-0.008082422
1.7338815e-06,-0.008529688
1.7339315e-06,-0.008910547
1.7339815e-06,-0.009139062
1.7340315e-06,-0.009400781
1.7340815e-06,-0.009678125
1.7341315e-06,-0.009545312
1.7341815e-06,-0.008879297
1.7342315e-06,-0.008396875
1.7342815e-06,-0.008807031
1.7343315e-06,-0.009646875
1.7343815e-06,-0.009683984
1.7344315e-06,-0.008572656
1.7344815e-06,-0.007457422
1.7345315e-06,-0.007557031
1.7345815e-06,-0.008615625
1.7346315e-06,-0.009281641
1.7346815e-06,-0.008877344
1.7347315e-06,-0.008217188
1.7347815e-06,-0.008385156
1.7348315e-06,-0.009234766
1.7348815e-06,-0.009701563
1.7349315e-06,-0.009361719
1.7349815e-06,-0.008842188
1.7350315e-06,-0.008674219
1.7350815e-06,-0.008650781
1.7351315e-06,-0.0085375
1.7351815e-06,-0.008574609
1.7352315e-06,-0.008865625
1.7352815e-06,-0.008994531
1.7353315e-06,-0.008738672
1.7353815e-06,-0.008596094
1.7354315e-06,-0.008996484
1.7354815e-06,-0.009486719
1.7355315e-06,-0.009322656
1.7355815e-06,-0.008709375
1.7356315e-06,-0.008557031
1.7356815e-06,-0.00906875
1.7357315e-06,-0.009353906
1.7357815e-06,-0.008793359
1.7358315e-06,-0.008023828
1.7358815e-06,-0.008008203
1.7359315e-06,-0.008695703
1.7359815e-06,-0.009258203
1.7360315e-06,-0.009326562
1.7360815e-06,-0.009223047
1.7361315e-06,-0.009146875
1.7361815e-06,-0.0089125
1.7362315e-06,-0.008551172
1.7362815e-06,-0.008463281
1.7363315e-06,-0.008769922
1.7363815e-06,-0.009057031
1.7364315e-06,-0.008971094
1.7364815e-06,-0.008678125
1.7365315e-06,-0.008484766
1.7365815e-06,-0.008410547
1.7366315e-06,-0.008260156
1.7366815e-06,-0.007930078
1.7367315e-06,-0.007527734
1.7367815e-06,-0.007379297
1.7368315e-06,-0.007797266
1.7368815e-06,-0.008613672
1.7369315e-06,-0.009176172
1.7369815e-06,-0.009074609
1.7370315e-06,-0.008633203
1.7370815e-06,-0.008391016
1.7371315e-06,-0.008449609
1.7371815e-06,-0.0086625
1.7372315e-06,-0.009041406
1.7372815e-06,-0.009521875
1.7373315e-06,-0.009687891
1.7373815e-06,-0.009232812
1.7374315e-06,-0.008519922
1.7374815e-06,-0.008172266
1.7375315e-06,-0.008238672
1.7375815e-06,-0.008277734
1.7376315e-06,-0.008146875
1.7376815e-06,-0.008187891
1.7377315e-06,-0.008545313
1.7377815e-06,-0.008848047
1.7378315e-06,-0.008744531
1.7378815e-06,-0.008447656
1.7379315e-06,-0.008422266
1.7379815e-06,-0.008711328
1.7380315e-06,-0.008853906
1.7380815e-06,-0.008517969
1.7381315e-06,-0.008025781
1.7381815e-06,-0.007982813
1.7382315e-06,-0.008475
1.7382815e-06,-0.008932031
1.7383315e-06,-0.008846094
1.7383815e-06,-0.008373438
1.7384315e-06,-0.008084375
1.7384815e-06,-0.008301172
1.7385315e-06,-0.008791406
1.7385815e-06,-0.009039453
1.7386315e-06,-0.008771875
1.7386815e-06,-0.008281641
1.7387315e-06,-0.008119531
1.7387815e-06,-0.008430078
1.7388315e-06,-0.008779688
1.7388815e-06,-0.008709375
1.7389315e-06,-0.008279688
1.7389815e-06,-0.007838281
1.7390315e-06,-0.007580469
1.7390815e-06,-0.007590234
1.7391315e-06,-0.007951563
1.7391815e-06,-0.008492578
1.7392315e-06,-0.008674219
1.7392815e-06,-0.008273828
1.7393315e-06,-0.007920313
1.7393815e-06,-0.008303125
1.7394315e-06,-0.009008203
1.7394815e-06,-0.008984766
1.7395315e-06,-0.008107813
1.7395815e-06,-0.007449609
1.7396315e-06,-0.007758203
1.7396815e-06,-0.008521875
1.7397315e-06,-0.008869531
1.7397815e-06,-0.008705469
1.7398315e-06,-0.008482813
1.7398815e-06,-0.008340234
1.7399315e-06,-0.008090234
1.7399815e-06,-0.007853906
1.7400315e-06,-0.008086328
1.7400815e-06,-0.008859766
1.7401315e-06,-0.009517969
1.7401815e-06,-0.009330469
1.7402315e-06,-0.008310938
1.7402815e-06,-0.007230859
1.7403315e-06,-0.006838281
1.7403815e-06,-0.007182031
1.7404315e-06,-0.007664453
1.7404815e-06,-0.007734766
1.7405315e-06,-0.007406641
1.7405815e-06,-0.007133203
1.7406315e-06,-0.007250391
1.7406815e-06,-0.007652734
1.7407315e-06,-0.007982813
1.7407815e-06,-0.008041406
1.7408315e-06,-0.007910547
1.7408815e-06,-0.007691797
1.7409315e-06,-0.007377344
1.7409815e-06,-0.007121484
1.7410315e-06,-0.007324609
1.7410815e-06,-0.008058984
1.7411315e-06,-0.008656641
1.7411815e-06,-0.008373438
1.7412315e-06,-0.007369531
1.7412815e-06,-0.006588281
1.7413315e-06,-0.00663125
1.7413815e-06,-0.007139063
1.7414315e-06,-0.007373437
1.7414815e-06,-0.007160547
1.7415315e-06,-0.006992578
1.7415815e-06,-0.007314844
1.7416315e-06,-0.007889063
1.7416815e-06,-0.008039453
1.7417315e-06,-0.007486719
1.7417815e-06,-0.006754297
1.7418315e-06,-0.006637109
1.7418815e-06,-0.007305078
1.7419315e-06,-0.008113672
1.7419815e-06,-0.008344141
1.7420315e-06,-0.007902734
1.7420815e-06,-0.007271875
1.7421315e-06,-0.006973047
1.7421815e-06,-0.007195703
1.7422315e-06,-0.007730859
1.7422815e-06,-0.008127344
1.7423315e-06,-0.008154688
1.7423815e-06,-0.008058984
1.7424315e-06,-0.008142969
1.7424815e-06,-0.008176172
1.7425315e-06,-0.007777734
1.7425815e-06,-0.007297266
1.7426315e-06,-0.007529687
1.7426815e-06,-0.008469141
1.7427315e-06,-0.009088281
1.7427815e-06,-0.008726953
1.7428315e-06,-0.008016016
1.7428815e-06,-0.007894922
1.7429315e-06,-0.008275781
1.7429815e-06,-0.00831875
1.7430315e-06,-0.007766016
1.7430815e-06,-0.007336328
1.7431315e-06,-0.007644922
1.7431815e-06,-0.008230859
1.7432315e-06,-0.008142969
1.7432815e-06,-0.007340234
1.7433315e-06,-0.006879297
1.7433815e-06,-0.007473047
1.7434315e-06,-0.008430078
1.7434815e-06,-0.008594141
1.7435315e-06,-0.007941797
1.7435815e-06,-0.007504297
1.7436315e-06,-0.007803125
1.7436815e-06,-0.008150781
1.7437315e-06,-0.007746484
1.7437815e-06,-0.006857813
1.7438315e-06,-0.006391016
1.7438815e-06,-0.006672266
1.7439315e-06,-0.007209375
1.7439815e-06,-0.007545313
1.7440315e-06,-0.007713281
1.7440815e-06,-0.007875391
1.7441315e-06,-0.008035547
1.7441815e-06,-0.008219141
1.7442315e-06,-0.008482813
1.7442815e-06,-0.008650781
1.7443315e-06,-0.008463281
1.7443815e-06,-0.008058984
1.7444315e-06,-0.007902734
1.7444815e-06,-0.008103906
1.7445315e-06,-0.008267969
1.7445815e-06,-0.008178125
1.7446315e-06,-0.008111719
1.7446815e-06,-0.008238672
1.7447315e-06,-0.008133203
1.7447815e-06,-0.007439844
1.7448315e-06,-0.006705469
1.7448815e-06,-0.006838281
1.7449315e-06,-0.007822656
1.7449815e-06,-0.008609766
1.7450315e-06,-0.008494531
1.7450815e-06,-0.007898828
1.7451315e-06,-0.007551172
1.7451815e-06,-0.007519922
1.7452315e-06,-0.007482813
1.7452815e-06,-0.007471094
1.7453315e-06,-0.007779688
1.7453815e-06,-0.008326563
1.7454315e-06,-0.008644922
1.7454815e-06,-0.008562891
1.7455315e-06,-0.008471094
1.7455815e-06,-0.008699609
1.7456315e-06,-0.008902734
1.7456815e-06,-0.008478906
1.7457315e-06,-0.007560937
1.7457815e-06,-0.0070375
1.7458315e-06,-0.007359766
1.7458815e-06,-0.007853906
1.7459315e-06,-0.007642969
1.7459815e-06,-0.006896875
1.7460315e-06,-0.006574609
1.7460815e-06,-0.007113672
1.7461315e-06,-0.007945703
1.7461815e-06,-0.008392969
1.7462315e-06,-0.008449609
1.7462815e-06,-0.008447656
1.7463315e-06,-0.008398828
1.7463815e-06,-0.008049219
1.7464315e-06,-0.007414453
1.7464815e-06,-0.006922266
1.7465315e-06,-0.006918359
1.7465815e-06,-0.007264063
1.7466315e-06,-0.007527734
1.7466815e-06,-0.007476953
1.7467315e-06,-0.007275781
1.7467815e-06,-0.007279687
1.7468315e-06,-0.007678125
1.7468815e-06,-0.008221094
1.7469315e-06,-0.008375391
1.7469815e-06,-0.007951563
1.7470315e-06,-0.00744375
1.7470815e-06,-0.007467187
1.7471315e-06,-0.007973047
1.7471815e-06,-0.008369531
1.7472315e-06,-0.008305078
1.7472815e-06,-0.007984766
1.7473315e-06,-0.007738672
1.7473815e-06,-0.007611719
1.7474315e-06,-0.007478906
1.7474815e-06,-0.007328516
1.7475315e-06,-0.007248437
1.7475815e-06,-0.007252344
1.7476315e-06,-0.007279687
1.7476815e-06,-0.007316797
1.7477315e-06,-0.007410547
1.7477815e-06,-0.007525781
1.7478315e-06,-0.007551172
1.7478815e-06,-0.007457422
1.7479315e-06,-0.00735
1.7479815e-06,-0.007355859
1.7480315e-06,-0.007527734
1.7480815e-06,-0.007810938
1.7481315e-06,-0.008070703
1.7481815e-06,-0.008125391
1.7482315e-06,-0.007924219
1.7482815e-06,-0.007648828
1.7483315e-06,-0.00756875
1.7483815e-06,-0.007695703
1.7484315e-06,-0.007742578
1.7484815e-06,-0.007541406
1.7485315e-06,-0.007336328
1.7485815e-06,-0.007484766
1.7486315e-06,-0.007920313
1.7486815e-06,-0.008182031
1.7487315e-06,-0.007986719
1.7487815e-06,-0.007598047
1.7488315e-06,-0.007437891
1.7488815e-06,-0.007463281
1.7489315e-06,-0.007275781
1.7489815e-06,-0.006861719
1.7490315e-06,-0.006779687
1.7490815e-06,-0.007281641
1.7491315e-06,-0.007709375
1.7491815e-06,-0.007416406
1.7492315e-06,-0.006885156
1.7492815e-06,-0.007109766
1.7493315e-06,-0.007988672
1.7493815e-06,-0.008293359
1.7494315e-06,-0.007492578
1.7494815e-06,-0.006654687
1.7495315e-06,-0.006933984
1.7495815e-06,-0.007834375
1.7496315e-06,-0.007945703
1.7496815e-06,-0.007070703
1.7497315e-06,-0.006516016
1.7497815e-06,-0.007094141
1.7498315e-06,-0.007935938
1.7498815e-06,-0.007842188
1.7499315e-06,-0.00700625
1.7499815e-06,-0.006572656
1.7500315e-06,-0.006937891
1.7500815e-06,-0.007385156
1.7501315e-06,-0.007322656
1.7501815e-06,-0.007072656
1.7502315e-06,-0.007207422
1.7502815e-06,-0.007639063
1.7503315e-06,-0.007853906
1.7503815e-06,-0.007767969
1.7504315e-06,-0.007767969
1.7504815e-06,-0.007963281
1.7505315e-06,-0.008000391
1.7505815e-06,-0.007775781
1.7506315e-06,-0.007766016
1.7506815e-06,-0.008260156
1.7507315e-06,-0.008766016
1.7507815e-06,-0.008672266
1.7508315e-06,-0.008225
1.7508815e-06,-0.008205469
1.7509315e-06,-0.008771875
1.7509815e-06,-0.009201562
1.7510315e-06,-0.0089125
1.7510815e-06,-0.008203516
1.7511315e-06,-0.007808984
1.7511815e-06,-0.008012109
1.7512315e-06,-0.008439844
1.7512815e-06,-0.008590234
1.7513315e-06,-0.008439844
1.7513815e-06,-0.008402734
1.7514315e-06,-0.008619531
1.7514815e-06,-0.008619531
1.7515315e-06,-0.008043359
1.7515815e-06,-0.007369531
1.7516315e-06,-0.007351953
1.7516815e-06,-0.007892969
1.7517315e-06,-0.008205469
1.7517815e-06,-0.008096094
1.7518315e-06,-0.008148828
1.7518815e-06,-0.008473047
1.7519315e-06,-0.008260156
1.7519815e-06,-0.007191797
1.7520315e-06,-0.006322656
1.7520815e-06,-0.006723047
1.7521315e-06,-0.007924219
1.7521815e-06,-0.008625391
1.7522315e-06,-0.008473047
1.7522815e-06,-0.008240625
1.7523315e-06,-0.008451563
1.7523815e-06,-0.008721094
1.7524315e-06,-0.008492578
1.7524815e-06,-0.007867578
1.7525315e-06,-0.007441797
1.7525815e-06,-0.007564844
1.7526315e-06,-0.007930078
1.7526815e-06,-0.007965234
1.7527315e-06,-0.007494531
1.7527815e-06,-0.006885156
1.7528315e-06,-0.006598047
1.7528815e-06,-0.006726953
1.7529315e-06,-0.007053125
1.7529815e-06,-0.007392969
1.7530315e-06,-0.007711328
1.7530815e-06,-0.007941797
1.7531315e-06,-0.007900781
1.7531815e-06,-0.007441797
1.7532315e-06,-0.006758203
1.7532815e-06,-0.006336328
1.7533315e-06,-0.006508203
1.7533815e-06,-0.007002344
1.7534315e-06,-0.007219141
1.7534815e-06,-0.006967187
1.7535315e-06,-0.006695703
1.7535815e-06,-0.006795313
1.7536315e-06,-0.006978906
1.7536815e-06,-0.006754297
1.7537315e-06,-0.006242578
1.7537815e-06,-0.006035547
1.7538315e-06,-0.006348047
1.7538815e-06,-0.006807031
1.7539315e-06,-0.007033594
1.7539815e-06,-0.007021875
1.7540315e-06,-0.006875391
1.7540815e-06,-0.006603906
1.7541315e-06,-0.006338281
1.7541815e-06,-0.006365625
1.7542315e-06,-0.006680078
1.7542815e-06,-0.006832422
1.7543315e-06,-0.006582422
1.7543815e-06,-0.006457422
1.7544315e-06,-0.007064844
1.7544815e-06,-0.008017969
1.7545315e-06,-0.008240625
1.7545815e-06,-0.007396875
1.7546315e-06,-0.006361719
1.7546815e-06,-0.006053125
1.7547315e-06,-0.006410547
1.7547815e-06,-0.006810937
1.7548315e-06,-0.006951563
1.7548815e-06,-0.006976953
1.7549315e-06,-0.007045313
1.7549815e-06,-0.007074609
1.7550315e-06,-0.006914453
1.7550815e-06,-0.006623437
1.7551315e-06,-0.006496484
1.7551815e-06,-0.006715234
