LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:02,0                 
Time,Ampl
1.7157333e-06,-0.0178714
1.7157833e-06,-0.0173304
1.7158333e-06,-0.0168172
1.7158833e-06,-0.0166091
1.7159333e-06,-0.0163386
1.7159833e-06,-0.0159988
1.7160333e-06,-0.0166299
1.7160833e-06,-0.0184402
1.7161333e-06,-0.019328
1.7161833e-06,-0.0176217
1.7162333e-06,-0.0150902
1.7162833e-06,-0.0149098
1.7163333e-06,-0.0169282
1.7163833e-06,-0.0180934
1.7164333e-06,-0.0172125
1.7164833e-06,-0.0163317
1.7165333e-06,-0.0168866
1.7165833e-06,-0.0173721
1.7166333e-06,-0.0163802
1.7166833e-06,-0.0154716
1.7167333e-06,-0.0168519
1.7167833e-06,-0.019543
1.7168333e-06,-0.0203059
1.7168833e-06,-0.0183084
1.7169333e-06,-0.0163456
1.7169833e-06,-0.0169143
1.7170333e-06,-0.0188078
1.7170833e-06,-0.0191546
1.7171333e-06,-0.0174692
1.7171833e-06,-0.0162207
1.7172333e-06,-0.0173998
1.7172833e-06,-0.0197927
1.7173333e-06,-0.0204099
1.7173833e-06,-0.0182321
1.7174333e-06,-0.0155549
1.7174833e-06,-0.0152844
1.7175333e-06,-0.0176634
1.7175833e-06,-0.0203059
1.7176333e-06,-0.0212076
1.7176833e-06,-0.0204654
1.7177333e-06,-0.0193072
1.7177833e-06,-0.0183916
1.7178333e-06,-0.0175871
1.7178833e-06,-0.016949
1.7179333e-06,-0.0170599
1.7179833e-06,-0.01792
1.7180333e-06,-0.0182113
1.7180833e-06,-0.0169906
1.7181333e-06,-0.0154716
1.7181833e-06,-0.0157144
1.7182333e-06,-0.0173304
1.7182833e-06,-0.0176772
1.7183333e-06,-0.0157213
1.7183833e-06,-0.0138903
1.7184333e-06,-0.0147018
1.7184833e-06,-0.017275
1.7185333e-06,-0.0188841
1.7185833e-06,-0.0186968
1.7186333e-06,-0.0185234
1.7186833e-06,-0.019647
1.7187333e-06,-0.0207845
1.7187833e-06,-0.0202227
1.7188333e-06,-0.0185373
1.7188833e-06,-0.017698
1.7189333e-06,-0.0180379
1.7189833e-06,-0.017809
1.7190333e-06,-0.0161652
1.7190833e-06,-0.0149515
1.7191333e-06,-0.0162693
1.7191833e-06,-0.0190228
1.7192333e-06,-0.0198412
1.7192833e-06,-0.0175385
1.7193333e-06,-0.014785
1.7193833e-06,-0.0145076
1.7194333e-06,-0.016297
1.7194833e-06,-0.0177188
1.7195333e-06,-0.0177258
1.7195833e-06,-0.0172333
1.7196333e-06,-0.0171293
1.7196833e-06,-0.0174761
1.7197333e-06,-0.0178922
1.7197833e-06,-0.0177813
1.7198333e-06,-0.016942
1.7198833e-06,-0.0164219
1.7199333e-06,-0.01749
1.7199833e-06,-0.0193418
1.7200333e-06,-0.0195568
1.7200833e-06,-0.0175663
1.7201333e-06,-0.0156797
1.7201833e-06,-0.0158531
1.7202333e-06,-0.0171293
1.7202833e-06,-0.0176009
1.7203333e-06,-0.0173235
1.7203833e-06,-0.0176079
1.7204333e-06,-0.0183292
1.7204833e-06,-0.0180934
1.7205333e-06,-0.0168519
1.7205833e-06,-0.0164357
1.7206333e-06,-0.0177466
1.7206833e-06,-0.0192863
1.7207333e-06,-0.0193141
1.7207833e-06,-0.0180726
1.7208333e-06,-0.0168727
1.7208833e-06,-0.0161305
1.7209333e-06,-0.0156658
1.7209833e-06,-0.0158947
1.7210333e-06,-0.0171779
1.7210833e-06,-0.0186968
1.7211333e-06,-0.0191962
1.7211833e-06,-0.0186968
1.7212333e-06,-0.0183153
1.7212833e-06,-0.0186344
1.7213333e-06,-0.019002
1.7213833e-06,-0.0186482
1.7214333e-06,-0.0177674
1.7214833e-06,-0.0170322
1.7215333e-06,-0.0167478
1.7215833e-06,-0.0169074
1.7216333e-06,-0.0176148
1.7216833e-06,-0.0185511
1.7217333e-06,-0.0185997
1.7217833e-06,-0.0172542
1.7218333e-06,-0.0160057
1.7218833e-06,-0.0167895
1.7219333e-06,-0.018995
1.7219833e-06,-0.0198065
1.7220333e-06,-0.0179755
1.7220833e-06,-0.0158531
1.7221333e-06,-0.0163039
1.7221833e-06,-0.0187245
1.7222333e-06,-0.019758
1.7222833e-06,-0.0179755
1.7223333e-06,-0.0159641
1.7223833e-06,-0.0165536
1.7224333e-06,-0.0187523
1.7224833e-06,-0.0190644
1.7225333e-06,-0.0162346
1.7225833e-06,-0.0130649
1.7226333e-06,-0.0129401
1.7226833e-06,-0.0158115
1.7227333e-06,-0.0184818
1.7227833e-06,-0.0184887
1.7228333e-06,-0.0168172
1.7228833e-06,-0.016297
1.7229333e-06,-0.017698
1.7229833e-06,-0.0186413
1.7230333e-06,-0.0171779
1.7230833e-06,-0.0149653
1.7231333e-06,-0.0151595
1.7231833e-06,-0.0178922
1.7232333e-06,-0.0200007
1.7232833e-06,-0.0195083
1.7233333e-06,-0.0179547
1.7233833e-06,-0.0175455
1.7234333e-06,-0.018135
1.7234833e-06,-0.0184402
1.7235333e-06,-0.0184124
1.7235833e-06,-0.0186066
1.7236333e-06,-0.0184679
1.7236833e-06,-0.0169351
1.7237333e-06,-0.0144313
1.7237833e-06,-0.0128222
1.7238333e-06,-0.0132383
1.7238833e-06,-0.0149653
1.7239333e-06,-0.0164912
1.7239833e-06,-0.0170391
1.7240333e-06,-0.0167617
1.7240833e-06,-0.0160334
1.7241333e-06,-0.0151179
1.7241833e-06,-0.0145492
1.7242333e-06,-0.0148336
1.7242833e-06,-0.0158115
1.7243333e-06,-0.0168033
1.7243833e-06,-0.0177258
1.7244333e-06,-0.0191823
1.7244833e-06,-0.0210342
1.7245333e-06,-0.0217694
1.7245833e-06,-0.0201533
1.7246333e-06,-0.0171085
1.7246833e-06,-0.0149029
1.7247333e-06,-0.0146948
1.7247833e-06,-0.0156797
1.7248333e-06,-0.0164635
1.7248833e-06,-0.0167825
1.7249333e-06,-0.0173651
1.7249833e-06,-0.0186205
1.7250333e-06,-0.0195707
1.7250833e-06,-0.0187523
1.7251333e-06,-0.016408
1.7251833e-06,-0.0148058
1.7252333e-06,-0.0156312
1.7252833e-06,-0.0177882
1.7253333e-06,-0.0187176
1.7253833e-06,-0.017483
1.7254333e-06,-0.015756
1.7254833e-06,-0.0154855
1.7255333e-06,-0.0164565
1.7255833e-06,-0.0167617
1.7256333e-06,-0.0155896
1.7256833e-06,-0.0145769
1.7257333e-06,-0.0155549
1.7257833e-06,-0.0179061
1.7258333e-06,-0.0193002
1.7258833e-06,-0.0188425
1.7259333e-06,-0.0181627
1.7259833e-06,-0.0188841
1.7260333e-06,-0.0203267
1.7260833e-06,-0.0206874
1.7261333e-06,-0.0197164
1.7261833e-06,-0.0189396
1.7262333e-06,-0.0191892
1.7262833e-06,-0.0194736
1.7263333e-06,-0.0186552
1.7263833e-06,-0.0172333
1.7264333e-06,-0.016623
1.7264833e-06,-0.0172958
1.7265333e-06,-0.0183223
1.7265833e-06,-0.0185095
1.7266333e-06,-0.0174206
1.7266833e-06,-0.015756
1.7267333e-06,-0.014889
1.7267833e-06,-0.015645
1.7268333e-06,-0.0171362
1.7268833e-06,-0.0176079
1.7269333e-06,-0.0167062
1.7269833e-06,-0.0161167
1.7270333e-06,-0.017268
1.7270833e-06,-0.0192517
1.7271333e-06,-0.0198273
1.7271833e-06,-0.0183015
1.7272333e-06,-0.0164357
1.7272833e-06,-0.0165883
1.7273333e-06,-0.0189326
1.7273833e-06,-0.0211382
1.7274333e-06,-0.0211451
1.7274833e-06,-0.0196539
1.7275333e-06,-0.0189604
1.7275833e-06,-0.0196193
1.7276333e-06,-0.0197372
1.7276833e-06,-0.0179339
1.7277333e-06,-0.0154231
1.7277833e-06,-0.014459
1.7278333e-06,-0.0155341
1.7278833e-06,-0.0173998
1.7279333e-06,-0.0189118
1.7279833e-06,-0.0196123
1.7280333e-06,-0.0190367
1.7280833e-06,-0.0171362
1.7281333e-06,-0.0154092
1.7281833e-06,-0.0156104
1.7282333e-06,-0.0173374
1.7282833e-06,-0.0184818
1.7283333e-06,-0.018454
1.7283833e-06,-0.018787
1.7284333e-06,-0.019973
1.7284833e-06,-0.0200978
1.7285333e-06,-0.0177327
1.7285833e-06,-0.0145076
1.7286333e-06,-0.0134048
1.7286833e-06,-0.015111
1.7287333e-06,-0.0174969
1.7287833e-06,-0.018246
1.7288333e-06,-0.0171154
1.7288833e-06,-0.0157421
1.7289333e-06,-0.0157144
1.7289833e-06,-0.0169143
1.7290333e-06,-0.0177743
1.7290833e-06,-0.0173443
1.7291333e-06,-0.0165536
1.7291833e-06,-0.0168311
1.7292333e-06,-0.0181489
1.7292833e-06,-0.0191199
1.7293333e-06,-0.0189257
1.7293833e-06,-0.0180032
1.7294333e-06,-0.0173859
1.7294833e-06,-0.0178853
1.7295333e-06,-0.0195776
1.7295833e-06,-0.0211937
1.7296333e-06,-0.0209371
1.7296833e-06,-0.0186621
1.7297333e-06,-0.0165536
1.7297833e-06,-0.0164357
1.7298333e-06,-0.0174275
1.7298833e-06,-0.01749
1.7299333e-06,-0.0165814
1.7299833e-06,-0.016519
1.7300333e-06,-0.0179616
1.7300833e-06,-0.0191892
1.7301333e-06,-0.0185581
1.7301833e-06,-0.0169698
1.7302333e-06,-0.0163872
1.7302833e-06,-0.0169837
1.7303333e-06,-0.0170808
1.7303833e-06,-0.015971
1.7304333e-06,-0.0150486
1.7304833e-06,-0.0156658
1.7305333e-06,-0.0172819
1.7305833e-06,-0.0184887
1.7306333e-06,-0.0189187
1.7306833e-06,-0.0189881
1.7307333e-06,-0.0186066
1.7307833e-06,-0.0173582
1.7308333e-06,-0.0158254
1.7308833e-06,-0.0154023
1.7309333e-06,-0.0164357
1.7309833e-06,-0.0175455
1.7310333e-06,-0.0175385
1.7310833e-06,-0.0169282
1.7311333e-06,-0.0168311
1.7311833e-06,-0.0173374
1.7312333e-06,-0.0176564
1.7312833e-06,-0.0176634
1.7313333e-06,-0.0178576
1.7313833e-06,-0.0184749
1.7314333e-06,-0.0190713
1.7314833e-06,-0.0191684
1.7315333e-06,-0.0187245
1.7315833e-06,-0.0181489
1.7316333e-06,-0.0178784
1.7316833e-06,-0.0180171
1.7317333e-06,-0.0182321
1.7317833e-06,-0.0184124
1.7318333e-06,-0.0189118
1.7318833e-06,-0.0197025
1.7319333e-06,-0.0196609
1.7319833e-06,-0.0179408
1.7320333e-06,-0.0159017
1.7320833e-06,-0.0159294
1.7321333e-06,-0.0179893
1.7321833e-06,-0.0193072
1.7322333e-06,-0.0183639
1.7322833e-06,-0.0172125
1.7323333e-06,-0.0182182
1.7323833e-06,-0.0201949
1.7324333e-06,-0.0201117
1.7324833e-06,-0.0177258
1.7325333e-06,-0.0159363
1.7325833e-06,-0.0164565
1.7326333e-06,-0.0175663
1.7326833e-06,-0.0171085
1.7327333e-06,-0.0158115
1.7327833e-06,-0.015978
1.7328333e-06,-0.0179824
1.7328833e-06,-0.0197927
1.7329333e-06,-0.0196123
1.7329833e-06,-0.0179131
1.7330333e-06,-0.0164219
1.7330833e-06,-0.0161583
1.7331333e-06,-0.0168033
1.7331833e-06,-0.0173721
1.7332333e-06,-0.0170946
1.7332833e-06,-0.0162346
1.7333333e-06,-0.0160404
1.7333833e-06,-0.017483
1.7334333e-06,-0.0196817
1.7334833e-06,-0.0204516
1.7335333e-06,-0.0188633
1.7335833e-06,-0.0165952
1.7336333e-06,-0.0161305
1.7336833e-06,-0.017816
1.7337333e-06,-0.0195846
1.7337833e-06,-0.0197233
1.7338333e-06,-0.0188563
1.7338833e-06,-0.0184402
1.7339333e-06,-0.0181835
1.7339833e-06,-0.0168519
1.7340333e-06,-0.0149445
1.7340833e-06,-0.0147295
1.7341333e-06,-0.0173235
1.7341833e-06,-0.0208261
1.7342333e-06,-0.022352
1.7342833e-06,-0.0212839
1.7343333e-06,-0.0195776
1.7343833e-06,-0.0190783
1.7344333e-06,-0.0193072
1.7344833e-06,-0.0186205
1.7345333e-06,-0.0169559
1.7345833e-06,-0.0160265
1.7346333e-06,-0.0170669
1.7346833e-06,-0.0193349
1.7347333e-06,-0.0209926
1.7347833e-06,-0.0209648
1.7348333e-06,-0.0195846
1.7348833e-06,-0.0181558
1.7349333e-06,-0.0178922
1.7349833e-06,-0.0188355
1.7350333e-06,-0.0196609
1.7350833e-06,-0.0189465
1.7351333e-06,-0.0168935
1.7351833e-06,-0.0153329
1.7352333e-06,-0.0158947
1.7352833e-06,-0.0181697
1.7353333e-06,-0.0201117
1.7353833e-06,-0.0201533
1.7354333e-06,-0.0187592
1.7354833e-06,-0.01749
1.7355333e-06,-0.016949
1.7355833e-06,-0.0164219
1.7356333e-06,-0.0154855
1.7356833e-06,-0.0149445
1.7357333e-06,-0.0157976
1.7357833e-06,-0.0176009
1.7358333e-06,-0.0186899
1.7358833e-06,-0.0179685
1.7359333e-06,-0.016401
1.7359833e-06,-0.0160612
1.7360333e-06,-0.0176703
1.7360833e-06,-0.0195985
1.7361333e-06,-0.0199383
1.7361833e-06,-0.0189881
1.7362333e-06,-0.0186344
1.7362833e-06,-0.0194875
1.7363333e-06,-0.0199314
1.7363833e-06,-0.0185858
1.7364333e-06,-0.0167201
1.7364833e-06,-0.0165883
1.7365333e-06,-0.018031
1.7365833e-06,-0.0185373
1.7366333e-06,-0.0168935
1.7366833e-06,-0.0149098
1.7367333e-06,-0.0149445
1.7367833e-06,-0.0168241
1.7368333e-06,-0.0183015
1.7368833e-06,-0.0179408
1.7369333e-06,-0.0164427
1.7369833e-06,-0.0151734
1.7370333e-06,-0.0147226
1.7370833e-06,-0.0150694
1.7371333e-06,-0.0160265
1.7371833e-06,-0.0171085
1.7372333e-06,-0.0178021
1.7372833e-06,-0.0181142
1.7373333e-06,-0.0182876
1.7373833e-06,-0.0181073
1.7374333e-06,-0.0173929
1.7374833e-06,-0.0168727
1.7375333e-06,-0.0172264
1.7375833e-06,-0.0177882
1.7376333e-06,-0.0176426
1.7376833e-06,-0.0175732
1.7377333e-06,-0.0188147
1.7377833e-06,-0.0204862
1.7378333e-06,-0.0203198
1.7378833e-06,-0.018239
1.7379333e-06,-0.0168796
1.7379833e-06,-0.0177951
1.7380333e-06,-0.0191823
1.7380833e-06,-0.0184263
1.7381333e-06,-0.015756
1.7381833e-06,-0.0139042
1.7382333e-06,-0.0147295
1.7382833e-06,-0.0172888
1.7383333e-06,-0.0191407
1.7383833e-06,-0.0189118
1.7384333e-06,-0.01749
1.7384833e-06,-0.0169351
1.7385333e-06,-0.0181142
1.7385833e-06,-0.019328
1.7386333e-06,-0.0183639
1.7386833e-06,-0.0156797
1.7387333e-06,-0.0144243
1.7387833e-06,-0.0163525
1.7388333e-06,-0.0193488
1.7388833e-06,-0.0204308
1.7389333e-06,-0.0198412
1.7389833e-06,-0.0198828
1.7390333e-06,-0.0206111
1.7390833e-06,-0.0198412
1.7391333e-06,-0.0175455
1.7391833e-06,-0.0168241
1.7392333e-06,-0.0191615
1.7392833e-06,-0.0216306
1.7393333e-06,-0.0209995
1.7393833e-06,-0.0184055
1.7394333e-06,-0.0170183
1.7394833e-06,-0.0173651
1.7395333e-06,-0.0176426
1.7395833e-06,-0.0175385
1.7396333e-06,-0.0182737
1.7396833e-06,-0.0195568
1.7397333e-06,-0.0195014
1.7397833e-06,-0.0178853
1.7398333e-06,-0.0168311
1.7398833e-06,-0.0177119
1.7399333e-06,-0.0192725
1.7399833e-06,-0.019751
1.7400333e-06,-0.019321
1.7400833e-06,-0.0191338
1.7401333e-06,-0.0191684
1.7401833e-06,-0.0187037
1.7402333e-06,-0.018031
1.7402833e-06,-0.0180448
1.7403333e-06,-0.0185095
1.7403833e-06,-0.0182807
1.7404333e-06,-0.0170738
1.7404833e-06,-0.015763
1.7405333e-06,-0.0149515
1.7405833e-06,-0.0148197
1.7406333e-06,-0.0158462
1.7406833e-06,-0.0181835
1.7407333e-06,-0.020292
1.7407833e-06,-0.0199383
1.7408333e-06,-0.0170253
1.7408833e-06,-0.0141122
1.7409333e-06,-0.0137446
1.7409833e-06,-0.0160265
1.7410333e-06,-0.0188841
1.7410833e-06,-0.0199799
1.7411333e-06,-0.0186413
1.7411833e-06,-0.0165744
1.7412333e-06,-0.0164565
1.7412833e-06,-0.0188702
1.7413333e-06,-0.0208608
1.7413833e-06,-0.0192239
1.7414333e-06,-0.0150139
1.7414833e-06,-0.0127736
1.7415333e-06,-0.0147642
1.7415833e-06,-0.0181211
1.7416333e-06,-0.0189257
1.7416833e-06,-0.017164
1.7417333e-06,-0.0157699
1.7417833e-06,-0.0160681
1.7418333e-06,-0.0167686
1.7418833e-06,-0.0168866
1.7419333e-06,-0.0173374
1.7419833e-06,-0.0186691
1.7420333e-06,-0.0194459
1.7420833e-06,-0.0182737
1.7421333e-06,-0.0162831
1.7421833e-06,-0.015652
1.7422333e-06,-0.0163664
1.7422833e-06,-0.0167409
1.7423333e-06,-0.0165952
1.7423833e-06,-0.0173096
1.7424333e-06,-0.0188979
1.7424833e-06,-0.0194251
1.7425333e-06,-0.0181558
1.7425833e-06,-0.0167548
1.7426333e-06,-0.0167895
1.7426833e-06,-0.017816
1.7427333e-06,-0.0187176
1.7427833e-06,-0.0193557
1.7428333e-06,-0.019862
1.7428833e-06,-0.0197441
1.7429333e-06,-0.0187384
1.7429833e-06,-0.0179061
1.7430333e-06,-0.0184402
1.7430833e-06,-0.0197164
1.7431333e-06,-0.0196886
1.7431833e-06,-0.017816
1.7432333e-06,-0.0163456
1.7432833e-06,-0.0173304
1.7433333e-06,-0.0192517
1.7433833e-06,-0.0187939
1.7434333e-06,-0.0158462
1.7434833e-06,-0.0141885
1.7435333e-06,-0.0161375
1.7435833e-06,-0.0191754
1.7436333e-06,-0.0196886
1.7436833e-06,-0.0179893
1.7437333e-06,-0.017164
1.7437833e-06,-0.0183361
1.7438333e-06,-0.0197233
1.7438833e-06,-0.019862
1.7439333e-06,-0.0191546
1.7439833e-06,-0.0182668
1.7440333e-06,-0.0173235
1.7440833e-06,-0.0167964
1.7441333e-06,-0.0170808
1.7441833e-06,-0.0172264
1.7442333e-06,-0.0161514
1.7442833e-06,-0.0149792
1.7443333e-06,-0.0160334
1.7443833e-06,-0.0189673
1.7444333e-06,-0.0203545
1.7444833e-06,-0.0182252
1.7445333e-06,-0.0149723
1.7445833e-06,-0.0143827
1.7446333e-06,-0.017164
1.7446833e-06,-0.0204377
1.7447333e-06,-0.0212769
1.7447833e-06,-0.0197233
1.7448333e-06,-0.0182807
1.7448833e-06,-0.0187662
1.7449333e-06,-0.0202227
1.7449833e-06,-0.0204308
1.7450333e-06,-0.0188702
1.7450833e-06,-0.0172125
1.7451333e-06,-0.0170045
1.7451833e-06,-0.0179061
1.7452333e-06,-0.0186552
1.7452833e-06,-0.0186066
1.7453333e-06,-0.0179547
1.7453833e-06,-0.0173235
1.7454333e-06,-0.0173582
1.7454833e-06,-0.0181835
1.7455333e-06,-0.0188979
1.7455833e-06,-0.0185165
1.7456333e-06,-0.0174484
1.7456833e-06,-0.0171501
1.7457333e-06,-0.0181766
1.7457833e-06,-0.019536
1.7458333e-06,-0.0200701
1.7458833e-06,-0.019758
1.7459333e-06,-0.0192309
1.7459833e-06,-0.0186899
1.7460333e-06,-0.0178645
1.7460833e-06,-0.0168311
1.7461333e-06,-0.0163456
1.7461833e-06,-0.0168103
1.7462333e-06,-0.0174137
1.7462833e-06,-0.0170946
1.7463333e-06,-0.0162762
1.7463833e-06,-0.0163248
1.7464333e-06,-0.0173374
1.7464833e-06,-0.0176911
1.7465333e-06,-0.0163178
1.7465833e-06,-0.0145145
1.7466333e-06,-0.0144937
1.7466833e-06,-0.0165467
1.7467333e-06,-0.0187384
1.7467833e-06,-0.0192517
1.7468333e-06,-0.018454
1.7468833e-06,-0.0180032
1.7469333e-06,-0.0185165
1.7469833e-06,-0.0189534
1.7470333e-06,-0.0182668
1.7470833e-06,-0.0167409
1.7471333e-06,-0.0156312
1.7471833e-06,-0.0159363
1.7472333e-06,-0.0175663
1.7472833e-06,-0.0193626
1.7473333e-06,-0.0200146
1.7473833e-06,-0.0193418
1.7474333e-06,-0.0184402
1.7474833e-06,-0.0185165
1.7475333e-06,-0.0196401
1.7475833e-06,-0.0206735
1.7476333e-06,-0.0205348
1.7476833e-06,-0.0193557
1.7477333e-06,-0.0181419
1.7477833e-06,-0.0175177
1.7478333e-06,-0.0174345
1.7478833e-06,-0.0179893
1.7479333e-06,-0.0192655
1.7479833e-06,-0.0203128
1.7480333e-06,-0.0196956
1.7480833e-06,-0.01749
1.7481333e-06,-0.0158323
1.7481833e-06,-0.016297
1.7482333e-06,-0.0178714
1.7482833e-06,-0.0182876
1.7483333e-06,-0.0167686
1.7483833e-06,-0.0147503
1.7484333e-06,-0.014029
1.7484833e-06,-0.0148752
1.7485333e-06,-0.0162831
1.7485833e-06,-0.0173721
1.7486333e-06,-0.0178922
1.7486833e-06,-0.0176009
1.7487333e-06,-0.0164357
1.7487833e-06,-0.0153399
1.7488333e-06,-0.0158947
1.7488833e-06,-0.0181142
1.7489333e-06,-0.0196956
1.7489833e-06,-0.0184887
1.7490333e-06,-0.015104
1.7490833e-06,-0.0123159
1.7491333e-06,-0.0120037
1.7491833e-06,-0.0137308
1.7492333e-06,-0.0158739
1.7492833e-06,-0.0172056
1.7493333e-06,-0.017268
1.7493833e-06,-0.0164704
1.7494333e-06,-0.0158878
1.7494833e-06,-0.016297
1.7495333e-06,-0.0172611
1.7495833e-06,-0.0177674
1.7496333e-06,-0.0175455
1.7496833e-06,-0.0171224
1.7497333e-06,-0.0166438
1.7497833e-06,-0.0157005
1.7498333e-06,-0.0142648
1.7498833e-06,-0.0132661
1.7499333e-06,-0.0134741
1.7499833e-06,-0.0145076
1.7500333e-06,-0.0152497
1.7500833e-06,-0.0152983
1.7501333e-06,-0.0151526
1.7501833e-06,-0.0151387
1.7502333e-06,-0.015
1.7502833e-06,-0.0150486
1.7503333e-06,-0.0162346
1.7503833e-06,-0.0185303
1.7504333e-06,-0.0201949
1.7504833e-06,-0.0196956
1.7505333e-06,-0.017594
1.7505833e-06,-0.0157144
1.7506333e-06,-0.0150902
1.7506833e-06,-0.0153954
1.7507333e-06,-0.0157421
1.7507833e-06,-0.0155965
1.7508333e-06,-0.0152358
1.7508833e-06,-0.0156034
1.7509333e-06,-0.0170808
1.7509833e-06,-0.0185997
1.7510333e-06,-0.0185789
1.7510833e-06,-0.0171779
1.7511333e-06,-0.0165259
1.7511833e-06,-0.0179477
1.7512333e-06,-0.0197094
1.7512833e-06,-0.0190158
1.7513333e-06,-0.0160959
1.7513833e-06,-0.0142371
1.7514333e-06,-0.0153745
1.7514833e-06,-0.0175801
1.7515333e-06,-0.0181835
1.7515833e-06,-0.017483
1.7516333e-06,-0.0173582
1.7516833e-06,-0.0178992
1.7517333e-06,-0.0177188
1.7517833e-06,-0.0167895
1.7518333e-06,-0.0166369
1.7518833e-06,-0.0175801
1.7519333e-06,-0.0179685
1.7519833e-06,-0.0168935
1.7520333e-06,-0.0161444
1.7520833e-06,-0.0176009
1.7521333e-06,-0.019862
1.7521833e-06,-0.0195985
1.7522333e-06,-0.0163802
1.7522833e-06,-0.0138001
1.7523333e-06,-0.0146324
1.7523833e-06,-0.0170114
1.7524333e-06,-0.0174345
1.7524833e-06,-0.0161236
1.7525333e-06,-0.016408
1.7525833e-06,-0.0190158
1.7526333e-06,-0.020618
1.7526833e-06,-0.0188425
1.7527333e-06,-0.0158462
1.7527833e-06,-0.0149376
1.7528333e-06,-0.0161652
1.7528833e-06,-0.0172472
1.7529333e-06,-0.0174206
1.7529833e-06,-0.0179339
1.7530333e-06,-0.019328
1.7530833e-06,-0.0204238
1.7531333e-06,-0.0200632
1.7531833e-06,-0.0185165
1.7532333e-06,-0.0168727
1.7532833e-06,-0.0159988
1.7533333e-06,-0.0161791
1.7533833e-06,-0.0172403
1.7534333e-06,-0.0185511
1.7534833e-06,-0.0192586
1.7535333e-06,-0.018995
1.7535833e-06,-0.0181835
1.7536333e-06,-0.0176772
1.7536833e-06,-0.0179755
1.7537333e-06,-0.0188841
1.7537833e-06,-0.019647
1.7538333e-06,-0.0195291
1.7538833e-06,-0.0184055
1.7539333e-06,-0.0170808
1.7539833e-06,-0.0168172
1.7540333e-06,-0.0180379
1.7540833e-06,-0.0197164
1.7541333e-06,-0.0202712
1.7541833e-06,-0.0193141
1.7542333e-06,-0.0181419
1.7542833e-06,-0.0180795
1.7543333e-06,-0.0187037
1.7543833e-06,-0.0183986
1.7544333e-06,-0.0166438
1.7544833e-06,-0.0149029
1.7545333e-06,-0.0147781
1.7545833e-06,-0.0160543
1.7546333e-06,-0.0175108
1.7546833e-06,-0.0186066
1.7547333e-06,-0.0193904
1.7547833e-06,-0.0194251
1.7548333e-06,-0.0184818
1.7548833e-06,-0.0176217
1.7549333e-06,-0.0179963
1.7549833e-06,-0.0189257
1.7550333e-06,-0.0189396
1.7550833e-06,-0.0181766
1.7551333e-06,-0.018135
1.7551833e-06,-0.0191546
1.7552333e-06,-0.0199036
1.7552833e-06,-0.0194805
1.7553333e-06,-0.0186829
1.7553833e-06,-0.0185373
