LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:29,0                 
Time,Ampl
1.7226858e-06,-0.011005
1.7227358e-06,-0.0121563
1.7227858e-06,-0.013169
1.7228358e-06,-0.0133424
1.7228858e-06,-0.0125863
1.7229358e-06,-0.0116431
1.7229858e-06,-0.0112755
1.7230358e-06,-0.0116153
1.7230858e-06,-0.0122673
1.7231358e-06,-0.0125517
1.7231858e-06,-0.0119413
1.7232358e-06,-0.0109079
1.7232858e-06,-0.0108385
1.7233358e-06,-0.0124199
1.7233858e-06,-0.014244
1.7234358e-06,-0.0141746
1.7234858e-06,-0.0121425
1.7235358e-06,-0.010353
1.7235858e-06,-0.0105403
1.7236358e-06,-0.0121355
1.7236858e-06,-0.0133493
1.7237358e-06,-0.0131135
1.7237858e-06,-0.0118373
1.7238358e-06,-0.0108801
1.7238858e-06,-0.0112824
1.7239358e-06,-0.0127251
1.7239858e-06,-0.0138764
1.7240358e-06,-0.0138209
1.7240858e-06,-0.0127043
1.7241358e-06,-0.0112339
1.7241858e-06,-0.0103669
1.7242358e-06,-0.0110189
1.7242858e-06,-0.0129748
1.7243358e-06,-0.0145422
1.7243858e-06,-0.0141469
1.7244358e-06,-0.0123297
1.7244858e-06,-0.0112755
1.7245358e-06,-0.0121841
1.7245858e-06,-0.013918
1.7246358e-06,-0.0145977
1.7246858e-06,-0.0139804
1.7247358e-06,-0.0135366
1.7247858e-06,-0.0140914
1.7248358e-06,-0.0145006
1.7248858e-06,-0.0132938
1.7249358e-06,-0.0111853
1.7249858e-06,-0.0105264
1.7250358e-06,-0.0124268
1.7250858e-06,-0.0150486
1.7251358e-06,-0.015541
1.7251858e-06,-0.013384
1.7252358e-06,-0.0112894
1.7252858e-06,-0.0122534
1.7253358e-06,-0.0160196
1.7253858e-06,-0.0189187
1.7254358e-06,-0.0177397
1.7254858e-06,-0.0136267
1.7255358e-06,-0.0109009
1.7255858e-06,-0.0121147
1.7256358e-06,-0.015222
1.7256858e-06,-0.0163386
1.7257358e-06,-0.0143827
1.7257858e-06,-0.0118997
1.7258358e-06,-0.0115876
1.7258858e-06,-0.0132591
1.7259358e-06,-0.0145006
1.7259858e-06,-0.0136198
1.7260358e-06,-0.0116153
1.7260858e-06,-0.0108871
1.7261358e-06,-0.012302
1.7261858e-06,-0.0140429
1.7262358e-06,-0.0137585
1.7262858e-06,-0.011761
1.7263358e-06,-0.0108247
1.7263858e-06,-0.0126834
1.7264358e-06,-0.0157352
1.7264858e-06,-0.0172403
1.7265358e-06,-0.0166369
1.7265858e-06,-0.0154162
1.7266358e-06,-0.0145076
1.7266858e-06,-0.013592
1.7267358e-06,-0.0128083
1.7267858e-06,-0.0131481
1.7268358e-06,-0.014674
1.7268858e-06,-0.0158254
1.7269358e-06,-0.0155687
1.7269858e-06,-0.0147156
1.7270358e-06,-0.0143272
1.7270858e-06,-0.014029
1.7271358e-06,-0.0132314
1.7271858e-06,-0.0126349
1.7272358e-06,-0.0131343
1.7272858e-06,-0.0139458
1.7273358e-06,-0.0136267
1.7273858e-06,-0.0125447
1.7274358e-06,-0.0126002
1.7274858e-06,-0.0141608
1.7275358e-06,-0.0151179
1.7275858e-06,-0.0138833
1.7276358e-06,-0.0121771
1.7276858e-06,-0.0128083
1.7277358e-06,-0.0152358
1.7277858e-06,-0.0158878
1.7278358e-06,-0.0136337
1.7278858e-06,-0.0120454
1.7279358e-06,-0.0142093
1.7279858e-06,-0.0176634
1.7280358e-06,-0.0176148
1.7280858e-06,-0.0140359
1.7281358e-06,-0.0119552
1.7281858e-06,-0.0143203
1.7282358e-06,-0.0180587
1.7282858e-06,-0.0186136
1.7283358e-06,-0.0160126
1.7283858e-06,-0.0141677
1.7284358e-06,-0.0147295
1.7284858e-06,-0.0150763
1.7285358e-06,-0.0127597
1.7285858e-06,-0.00966637
1.7286358e-06,-0.00939587
1.7286858e-06,-0.0121979
1.7287358e-06,-0.0148266
1.7287858e-06,-0.0151595
1.7288358e-06,-0.0143966
1.7288858e-06,-0.014348
1.7289358e-06,-0.0146324
1.7289858e-06,-0.0139874
1.7290358e-06,-0.0127944
1.7290858e-06,-0.0125794
1.7291358e-06,-0.0134672
1.7291858e-06,-0.0138903
1.7292358e-06,-0.0129054
1.7292858e-06,-0.01165
1.7293358e-06,-0.0116292
1.7293858e-06,-0.0125725
1.7294358e-06,-0.0130719
1.7294858e-06,-0.0129331
1.7295358e-06,-0.0132869
1.7295858e-06,-0.0145076
1.7296358e-06,-0.0152913
1.7296858e-06,-0.0144521
1.7297358e-06,-0.0128222
1.7297858e-06,-0.0123297
1.7298358e-06,-0.0135088
1.7298858e-06,-0.0148197
1.7299358e-06,-0.014674
1.7299858e-06,-0.0132591
1.7300358e-06,-0.0118581
1.7300858e-06,-0.01122
1.7301358e-06,-0.0114558
1.7301858e-06,-0.0125239
1.7302358e-06,-0.0141885
1.7302858e-06,-0.0157075
1.7303358e-06,-0.016401
1.7303858e-06,-0.0162346
1.7304358e-06,-0.015437
1.7304858e-06,-0.0140221
1.7305358e-06,-0.0123436
1.7305858e-06,-0.0113865
1.7306358e-06,-0.0118165
1.7306858e-06,-0.0130719
1.7307358e-06,-0.0140221
1.7307858e-06,-0.0142301
1.7308358e-06,-0.0141746
1.7308858e-06,-0.0142995
1.7309358e-06,-0.0145631
1.7309858e-06,-0.0147434
1.7310358e-06,-0.014674
1.7310858e-06,-0.0142856
1.7311358e-06,-0.0138417
1.7311858e-06,-0.0138764
1.7312358e-06,-0.0145353
1.7312858e-06,-0.0149931
1.7313358e-06,-0.0141608
1.7313858e-06,-0.0120731
1.7314358e-06,-0.0105125
1.7314858e-06,-0.0114419
1.7315358e-06,-0.0146047
1.7315858e-06,-0.0171779
1.7316358e-06,-0.0169837
1.7316858e-06,-0.0152081
1.7317358e-06,-0.0147989
1.7317858e-06,-0.0161791
1.7318358e-06,-0.0167409
1.7318858e-06,-0.0146532
1.7319358e-06,-0.0114558
1.7319858e-06,-0.010034
1.7320358e-06,-0.0109772
1.7320858e-06,-0.0121425
1.7321358e-06,-0.011331
1.7321858e-06,-0.00880633
1.7322358e-06,-0.00719722
1.7322858e-06,-0.00879939
1.7323358e-06,-0.0127597
1.7323858e-06,-0.0157421
1.7324358e-06,-0.0158323
1.7324858e-06,-0.0146463
1.7325358e-06,-0.0147018
1.7325858e-06,-0.0157907
1.7326358e-06,-0.0157491
1.7326858e-06,-0.0138764
1.7327358e-06,-0.0116778
1.7327858e-06,-0.0106929
1.7328358e-06,-0.0109426
1.7328858e-06,-0.0116223
1.7329358e-06,-0.0121494
1.7329858e-06,-0.0124476
1.7330358e-06,-0.0131412
1.7330858e-06,-0.0149376
1.7331358e-06,-0.0171848
1.7331858e-06,-0.0177813
1.7332358e-06,-0.0157213
1.7332858e-06,-0.0127806
1.7333358e-06,-0.0114142
1.7333858e-06,-0.0119274
1.7334358e-06,-0.0126557
1.7334858e-06,-0.0123505
1.7335358e-06,-0.0113171
1.7335858e-06,-0.0107137
1.7336358e-06,-0.0112963
1.7336858e-06,-0.0127944
1.7337358e-06,-0.014133
1.7337858e-06,-0.0144521
1.7338358e-06,-0.0138903
1.7338858e-06,-0.013273
1.7339358e-06,-0.0132106
1.7339858e-06,-0.013384
1.7340358e-06,-0.0128915
1.7340858e-06,-0.0114073
1.7341358e-06,-0.0101449
1.7341858e-06,-0.0106304
1.7342358e-06,-0.0123783
1.7342858e-06,-0.013058
1.7343358e-06,-0.011761
1.7343858e-06,-0.0107414
1.7344358e-06,-0.0123159
1.7344858e-06,-0.0152081
1.7345358e-06,-0.0159849
1.7345858e-06,-0.0139458
1.7346358e-06,-0.012087
1.7346858e-06,-0.0127667
1.7347358e-06,-0.0146116
1.7347858e-06,-0.0149584
1.7348358e-06,-0.0137932
1.7348858e-06,-0.0131828
1.7349358e-06,-0.0138417
1.7349858e-06,-0.0142509
1.7350358e-06,-0.0133215
1.7350858e-06,-0.0121979
1.7351358e-06,-0.0124754
1.7351858e-06,-0.0138556
1.7352358e-06,-0.0147365
1.7352858e-06,-0.0147018
1.7353358e-06,-0.0146255
1.7353858e-06,-0.0146324
1.7354358e-06,-0.0137862
1.7354858e-06,-0.0122396
1.7355358e-06,-0.0118997
1.7355858e-06,-0.0136961
1.7356358e-06,-0.0157213
1.7356858e-06,-0.0156104
1.7357358e-06,-0.0136475
1.7357858e-06,-0.0120107
1.7358358e-06,-0.0114836
1.7358858e-06,-0.0109772
1.7359358e-06,-0.010138
1.7359858e-06,-0.0102143
1.7360358e-06,-0.0119136
1.7360858e-06,-0.0141469
1.7361358e-06,-0.0156312
1.7361858e-06,-0.0162207
1.7362358e-06,-0.0160681
1.7362858e-06,-0.0149376
1.7363358e-06,-0.0129956
1.7363858e-06,-0.0112824
1.7364358e-06,-0.0105403
1.7364858e-06,-0.0104362
1.7365358e-06,-0.0106582
1.7365858e-06,-0.0114558
1.7366358e-06,-0.0127736
1.7366858e-06,-0.0138071
1.7367358e-06,-0.0138625
1.7367858e-06,-0.0131273
1.7368358e-06,-0.012621
1.7368858e-06,-0.0134672
1.7369358e-06,-0.0158601
1.7369858e-06,-0.0182044
1.7370358e-06,-0.0184055
1.7370858e-06,-0.0164357
1.7371358e-06,-0.0146116
1.7371858e-06,-0.0145908
1.7372358e-06,-0.015104
1.7372858e-06,-0.0140498
1.7373358e-06,-0.0119136
1.7373858e-06,-0.0115113
1.7374358e-06,-0.0139388
1.7374858e-06,-0.0165744
1.7375358e-06,-0.0161444
1.7375858e-06,-0.0130025
1.7376358e-06,-0.0107276
1.7376858e-06,-0.0114766
1.7377358e-06,-0.013273
1.7377858e-06,-0.0130719
1.7378358e-06,-0.0108732
1.7378858e-06,-0.00946523
1.7379358e-06,-0.0106027
1.7379858e-06,-0.012836
1.7380358e-06,-0.0135643
1.7380858e-06,-0.0120731
1.7381358e-06,-0.010242
1.7381858e-06,-0.0103183
1.7382358e-06,-0.0122881
1.7382858e-06,-0.0139388
1.7383358e-06,-0.013592
1.7383858e-06,-0.012295
1.7384358e-06,-0.012413
1.7384858e-06,-0.0142856
1.7385358e-06,-0.0156797
1.7385858e-06,-0.0148544
1.7386358e-06,-0.0127667
1.7386858e-06,-0.0113102
1.7387358e-06,-0.01079
1.7387858e-06,-0.0104432
1.7388358e-06,-0.0104085
1.7388858e-06,-0.0113795
1.7389358e-06,-0.0128707
1.7389858e-06,-0.0133978
1.7390358e-06,-0.0127806
1.7390858e-06,-0.0127528
1.7391358e-06,-0.0142926
1.7391858e-06,-0.0158462
1.7392358e-06,-0.0156312
1.7392858e-06,-0.0143758
1.7393358e-06,-0.0141122
1.7393858e-06,-0.0150486
1.7394358e-06,-0.0153121
1.7394858e-06,-0.0137099
1.7395358e-06,-0.0112616
1.7395858e-06,-0.00975654
1.7396358e-06,-0.00988138
1.7396858e-06,-0.0110466
1.7397358e-06,-0.0121979
1.7397858e-06,-0.0124754
1.7398358e-06,-0.0116847
1.7398858e-06,-0.0106304
1.7399358e-06,-0.0104501
1.7399858e-06,-0.0112685
1.7400358e-06,-0.0119899
1.7400858e-06,-0.0116847
1.7401358e-06,-0.0108177
1.7401858e-06,-0.0103808
1.7402358e-06,-0.010575
1.7402858e-06,-0.0109772
1.7403358e-06,-0.0116847
1.7403858e-06,-0.0130094
1.7404358e-06,-0.0143966
1.7404858e-06,-0.0148127
1.7405358e-06,-0.0140845
1.7405858e-06,-0.0129817
1.7406358e-06,-0.0120315
1.7406858e-06,-0.0111576
1.7407358e-06,-0.0104848
1.7407858e-06,-0.0104293
1.7408358e-06,-0.0110258
1.7408858e-06,-0.0117471
1.7409358e-06,-0.0121147
1.7409858e-06,-0.0120523
1.7410358e-06,-0.0118165
1.7410858e-06,-0.0119205
1.7411358e-06,-0.0128568
1.7411858e-06,-0.0142024
1.7412358e-06,-0.0144729
1.7412858e-06,-0.0128499
1.7413358e-06,-0.0107553
1.7413858e-06,-0.0104362
1.7414358e-06,-0.0120662
1.7414858e-06,-0.0134325
1.7415358e-06,-0.0128777
1.7415858e-06,-0.011331
1.7416358e-06,-0.0109287
1.7416858e-06,-0.0122742
1.7417358e-06,-0.0137724
1.7417858e-06,-0.0134533
1.7418358e-06,-0.0112963
1.7418858e-06,-0.00950685
1.7419358e-06,-0.0100617
1.7419858e-06,-0.0122187
1.7420358e-06,-0.0134741
1.7420858e-06,-0.0129054
1.7421358e-06,-0.0121216
1.7421858e-06,-0.0128083
1.7422358e-06,-0.0148336
1.7422858e-06,-0.0168588
1.7423358e-06,-0.017705
1.7423858e-06,-0.0166369
1.7424358e-06,-0.0139042
1.7424858e-06,-0.01122
1.7425358e-06,-0.0104917
1.7425858e-06,-0.0116361
1.7426358e-06,-0.0126834
1.7426858e-06,-0.0122812
1.7427358e-06,-0.0110327
1.7427858e-06,-0.0101935
1.7428358e-06,-0.0103669
1.7428858e-06,-0.0114419
1.7429358e-06,-0.0126557
1.7429858e-06,-0.0127806
1.7430358e-06,-0.0115807
1.7430858e-06,-0.0106166
1.7431358e-06,-0.011324
1.7431858e-06,-0.0126904
1.7432358e-06,-0.0124962
1.7432858e-06,-0.0106582
1.7433358e-06,-0.0095554
1.7433858e-06,-0.0108801
1.7434358e-06,-0.0131967
1.7434858e-06,-0.0137862
1.7435358e-06,-0.0121841
1.7435858e-06,-0.0107969
1.7436358e-06,-0.0116986
1.7436858e-06,-0.0138625
1.7437358e-06,-0.0145006
1.7437858e-06,-0.0128915
1.7438358e-06,-0.0112616
1.7438858e-06,-0.011546
1.7439358e-06,-0.0127806
1.7439858e-06,-0.0128568
1.7440358e-06,-0.0117194
1.7440858e-06,-0.0111784
1.7441358e-06,-0.0120037
1.7441858e-06,-0.012843
1.7442358e-06,-0.0124407
1.7442858e-06,-0.0115044
1.7443358e-06,-0.0113379
1.7443858e-06,-0.0117957
1.7444358e-06,-0.0117749
1.7444858e-06,-0.0114489
1.7445358e-06,-0.0120107
1.7445858e-06,-0.0134325
1.7446358e-06,-0.0142718
1.7446858e-06,-0.0139111
1.7447358e-06,-0.0133978
1.7447858e-06,-0.0134256
1.7448358e-06,-0.0132244
1.7448858e-06,-0.0120454
1.7449358e-06,-0.0104362
1.7449858e-06,-0.00950685
1.7450358e-06,-0.00952765
1.7450858e-06,-0.0100964
1.7451358e-06,-0.0108801
1.7451858e-06,-0.0116847
1.7452358e-06,-0.012087
1.7452858e-06,-0.0118234
1.7453358e-06,-0.0115182
1.7453858e-06,-0.0124684
1.7454358e-06,-0.0148544
1.7454858e-06,-0.0167825
1.7455358e-06,-0.0161305
1.7455858e-06,-0.0132661
1.7456358e-06,-0.0108247
1.7456858e-06,-0.0106235
1.7457358e-06,-0.011872
1.7457858e-06,-0.0126904
1.7458358e-06,-0.0125447
1.7458858e-06,-0.0125101
1.7459358e-06,-0.0134533
1.7459858e-06,-0.0147711
1.7460358e-06,-0.0152844
1.7460858e-06,-0.0147087
1.7461358e-06,-0.013599
1.7461858e-06,-0.0123644
1.7462358e-06,-0.011109
1.7462858e-06,-0.010353
1.7463358e-06,-0.0108732
1.7463858e-06,-0.0123297
1.7464358e-06,-0.0131898
1.7464858e-06,-0.0125933
1.7465358e-06,-0.0116361
1.7465858e-06,-0.0118026
1.7466358e-06,-0.0128985
1.7466858e-06,-0.0134325
1.7467358e-06,-0.0125933
1.7467858e-06,-0.0109703
1.7468358e-06,-0.00974266
1.7468858e-06,-0.0097496
1.7469358e-06,-0.0110813
1.7469858e-06,-0.0130302
1.7470358e-06,-0.0143966
1.7470858e-06,-0.0144174
1.7471358e-06,-0.0135574
1.7471858e-06,-0.012947
1.7472358e-06,-0.0130302
1.7472858e-06,-0.0133701
1.7473358e-06,-0.0135296
1.7473858e-06,-0.0134949
1.7474358e-06,-0.0134464
1.7474858e-06,-0.0136337
1.7475358e-06,-0.0143064
1.7475858e-06,-0.0151249
1.7476358e-06,-0.015111
1.7476858e-06,-0.0140984
1.7477358e-06,-0.0132036
1.7477858e-06,-0.0132522
1.7478358e-06,-0.0135019
1.7478858e-06,-0.0129539
1.7479358e-06,-0.01208
1.7479858e-06,-0.0121771
1.7480358e-06,-0.013384
1.7480858e-06,-0.014459
1.7481358e-06,-0.0144035
1.7481858e-06,-0.0136406
1.7482358e-06,-0.013384
1.7482858e-06,-0.0140013
1.7483358e-06,-0.0144729
1.7483858e-06,-0.0136614
1.7484358e-06,-0.011865
1.7484858e-06,-0.0105125
1.7485358e-06,-0.0104016
1.7485858e-06,-0.0110951
1.7486358e-06,-0.0121494
1.7486858e-06,-0.0138487
1.7487358e-06,-0.0159294
1.7487858e-06,-0.0167756
1.7488358e-06,-0.0152081
1.7488858e-06,-0.0125447
1.7489358e-06,-0.0114142
1.7489858e-06,-0.0127181
1.7490358e-06,-0.0147156
1.7490858e-06,-0.0152844
1.7491358e-06,-0.0144174
1.7491858e-06,-0.0138071
1.7492358e-06,-0.0142163
1.7492858e-06,-0.014681
1.7493358e-06,-0.0142579
1.7493858e-06,-0.0134949
1.7494358e-06,-0.0133007
1.7494858e-06,-0.0132522
1.7495358e-06,-0.0125447
1.7495858e-06,-0.0117055
1.7496358e-06,-0.0117679
1.7496858e-06,-0.0125586
1.7497358e-06,-0.0130094
1.7497858e-06,-0.0129956
1.7498358e-06,-0.0133632
1.7498858e-06,-0.0143203
1.7499358e-06,-0.0148197
1.7499858e-06,-0.0139596
1.7500358e-06,-0.0123436
1.7500858e-06,-0.0113032
1.7501358e-06,-0.0114142
1.7501858e-06,-0.0121563
1.7502358e-06,-0.0129609
1.7502858e-06,-0.0137377
1.7503358e-06,-0.0143827
1.7503858e-06,-0.0144937
1.7504358e-06,-0.014244
1.7504858e-06,-0.0144174
1.7505358e-06,-0.015
1.7505858e-06,-0.0147642
1.7506358e-06,-0.013377
1.7506858e-06,-0.0123644
1.7507358e-06,-0.0129401
1.7507858e-06,-0.0138209
1.7508358e-06,-0.0130927
1.7508858e-06,-0.0114558
1.7509358e-06,-0.0112061
1.7509858e-06,-0.0124199
1.7510358e-06,-0.0125101
1.7510858e-06,-0.0104362
1.7511358e-06,-0.00875778
1.7511858e-06,-0.0100201
1.7512358e-06,-0.0126765
1.7512858e-06,-0.0129401
1.7513358e-06,-0.0101172
1.7513858e-06,-0.00762031
1.7514358e-06,-0.00811968
1.7514858e-06,-0.0100895
1.7515358e-06,-0.0107622
1.7515858e-06,-0.0103877
1.7516358e-06,-0.0112131
1.7516858e-06,-0.0133215
1.7517358e-06,-0.0144243
1.7517858e-06,-0.0135157
1.7518358e-06,-0.0124338
1.7518858e-06,-0.0131481
1.7519358e-06,-0.015
1.7519858e-06,-0.0156797
1.7520358e-06,-0.0143758
1.7520858e-06,-0.0127806
1.7521358e-06,-0.0125933
1.7521858e-06,-0.0130302
1.7522358e-06,-0.0122742
1.7522858e-06,-0.0108593
1.7523358e-06,-0.0114281
1.7523858e-06,-0.0144729
1.7524358e-06,-0.0166785
1.7524858e-06,-0.0150555
1.7525358e-06,-0.0109564
1.7525858e-06,-0.00823066
1.7526358e-06,-0.00821679
1.7526858e-06,-0.00900053
1.7527358e-06,-0.00913925
1.7527858e-06,-0.00954846
1.7528358e-06,-0.0112894
1.7528858e-06,-0.0135157
1.7529358e-06,-0.014466
1.7529858e-06,-0.013599
1.7530358e-06,-0.0121841
1.7530858e-06,-0.0119899
1.7531358e-06,-0.0135227
1.7531858e-06,-0.0152081
1.7532358e-06,-0.0150486
1.7532858e-06,-0.0130372
1.7533358e-06,-0.0113587
1.7533858e-06,-0.0117818
1.7534358e-06,-0.0136337
1.7534858e-06,-0.0151873
1.7535358e-06,-0.0157768
1.7535858e-06,-0.0157699
1.7536358e-06,-0.0153052
1.7536858e-06,-0.0142995
1.7537358e-06,-0.0133632
1.7537858e-06,-0.0132661
1.7538358e-06,-0.0135296
1.7538858e-06,-0.0129193
1.7539358e-06,-0.0115182
1.7539858e-06,-0.0108732
1.7540358e-06,-0.0117471
1.7540858e-06,-0.0128083
1.7541358e-06,-0.0124546
1.7541858e-06,-0.0109634
1.7542358e-06,-0.0100201
1.7542858e-06,-0.0103669
1.7543358e-06,-0.0111922
1.7543858e-06,-0.0119621
1.7544358e-06,-0.0133285
1.7544858e-06,-0.0155896
1.7545358e-06,-0.0170877
1.7545858e-06,-0.0160543
1.7546358e-06,-0.0134256
1.7546858e-06,-0.0121286
1.7547358e-06,-0.013058
1.7547858e-06,-0.0137099
1.7548358e-06,-0.012302
1.7548858e-06,-0.0109703
1.7549358e-06,-0.0124892
1.7549858e-06,-0.0153815
1.7550358e-06,-0.0155133
1.7550858e-06,-0.0121078
1.7551358e-06,-0.00904908
1.7551858e-06,-0.00951378
1.7552358e-06,-0.0119552
1.7552858e-06,-0.0130094
1.7553358e-06,-0.0124476
1.7553858e-06,-0.0126488
