LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:06,0                 
Time,Ampl
1.7265997e-06,-0.01069416
1.7266497e-06,-0.0114571
1.7266997e-06,-0.01157362
1.7267497e-06,-0.01114083
1.7267997e-06,-0.01061648
1.7268497e-06,-0.01043338
1.7268997e-06,-0.0106248
1.7269497e-06,-0.01082456
1.7269997e-06,-0.01070249
1.7270497e-06,-0.01041673
1.7270997e-06,-0.01048886
1.7271497e-06,-0.01121851
1.7271997e-06,-0.01219785
1.7272497e-06,-0.01257516
1.7272997e-06,-0.01187048
1.7273497e-06,-0.01047222
1.7273997e-06,-0.009237642
1.7274497e-06,-0.008799299
1.7274997e-06,-0.009301452
1.7275497e-06,-0.01040286
1.7275997e-06,-0.01128509
1.7276497e-06,-0.01115748
1.7276997e-06,-0.01022808
1.7277497e-06,-0.009731472
1.7277997e-06,-0.01044725
1.7278497e-06,-0.01159859
1.7278997e-06,-0.01177892
1.7279497e-06,-0.01076075
1.7279997e-06,-0.009684308
1.7280497e-06,-0.009515075
1.7280997e-06,-0.0100089
1.7281497e-06,-0.01040563
1.7281997e-06,-0.01044725
1.7282497e-06,-0.01033627
1.7282997e-06,-0.01018091
1.7283497e-06,-0.009950644
1.7283997e-06,-0.00967876
1.7284497e-06,-0.00942907
1.7284997e-06,-0.009307
1.7285497e-06,-0.009451265
1.7285997e-06,-0.009798056
1.7286497e-06,-0.009989484
1.7286997e-06,-0.009878511
1.7287497e-06,-0.009831348
1.7287997e-06,-0.01014485
1.7288497e-06,-0.0104417
1.7288997e-06,-0.01023917
1.7289497e-06,-0.009811927
1.7289997e-06,-0.009861865
1.7290497e-06,-0.01045002
1.7290997e-06,-0.01092721
1.7291497e-06,-0.01092721
1.7291997e-06,-0.01074133
1.7292497e-06,-0.01069694
1.7292997e-06,-0.0106248
1.7293497e-06,-0.0102364
1.7293997e-06,-0.009756441
1.7294497e-06,-0.009737021
1.7294997e-06,-0.0102142
1.7295497e-06,-0.0104195
1.7295997e-06,-0.009786958
1.7296497e-06,-0.008929692
1.7296997e-06,-0.008907497
1.7297497e-06,-0.009714826
1.7297997e-06,-0.01024195
1.7298497e-06,-0.009892383
1.7298997e-06,-0.009337518
1.7299497e-06,-0.009345841
1.7299997e-06,-0.009662114
1.7300497e-06,-0.009606627
1.7300997e-06,-0.009207124
1.7301497e-06,-0.009048988
1.7301997e-06,-0.00932642
1.7302497e-06,-0.009603853
1.7302997e-06,-0.009534495
1.7303497e-06,-0.009273708
1.7303997e-06,-0.009140541
1.7304497e-06,-0.00918493
1.7304997e-06,-0.009331969
1.7305497e-06,-0.009626048
1.7305997e-06,-0.01007549
1.7306497e-06,-0.01040008
1.7306997e-06,-0.0102475
1.7307497e-06,-0.009681534
1.7307997e-06,-0.009262611
1.7308497e-06,-0.009531721
1.7308997e-06,-0.0103557
1.7309497e-06,-0.01091888
1.7309997e-06,-0.0106248
1.7310497e-06,-0.009909029
1.7310997e-06,-0.009700954
1.7311497e-06,-0.01019478
1.7311997e-06,-0.01066087
1.7312497e-06,-0.01046944
1.7312997e-06,-0.009759215
1.7313497e-06,-0.009107249
1.7313997e-06,-0.008985178
1.7314497e-06,-0.009501203
1.7314997e-06,-0.01028356
1.7315497e-06,-0.0106359
1.7315997e-06,-0.01018369
1.7316497e-06,-0.009345841
1.7316997e-06,-0.00891582
1.7317497e-06,-0.009157187
1.7317997e-06,-0.009589981
1.7318497e-06,-0.009695406
1.7318997e-06,-0.009534495
1.7319497e-06,-0.009481783
1.7319997e-06,-0.009587207
1.7320497e-06,-0.009520623
1.7320997e-06,-0.009129443
1.7321497e-06,-0.008810396
1.7321997e-06,-0.009096151
1.7322497e-06,-0.009861865
1.7322997e-06,-0.0102142
1.7323497e-06,-0.00957611
1.7323997e-06,-0.008688326
1.7324497e-06,-0.008893626
1.7324997e-06,-0.01028079
1.7325497e-06,-0.01133503
1.7325997e-06,-0.01082456
1.7326497e-06,-0.009359712
1.7326997e-06,-0.008538512
1.7327497e-06,-0.009090603
1.7327997e-06,-0.01038344
1.7328497e-06,-0.01135445
1.7328997e-06,-0.01137665
1.7329497e-06,-0.01053603
1.7329997e-06,-0.009526172
1.7330497e-06,-0.009098926
1.7330997e-06,-0.009295903
1.7331497e-06,-0.0095123
1.7331997e-06,-0.00939023
1.7332497e-06,-0.009270934
1.7332997e-06,-0.009567787
1.7333497e-06,-0.01008104
1.7333997e-06,-0.01026969
1.7334497e-06,-0.01000058
1.7334997e-06,-0.009684308
1.7335497e-06,-0.009695406
1.7335997e-06,-0.009886834
1.7336497e-06,-0.009798056
1.7336997e-06,-0.009318097
1.7337497e-06,-0.00899905
1.7337997e-06,-0.009451265
1.7338497e-06,-0.01046944
1.7338997e-06,-0.01115193
1.7339497e-06,-0.0109494
1.7339997e-06,-0.01029466
1.7340497e-06,-0.01003665
1.7340997e-06,-0.01048609
1.7341497e-06,-0.01120741
1.7341997e-06,-0.01154311
1.7342497e-06,-0.01116857
1.7342997e-06,-0.01030853
1.7343497e-06,-0.009553915
1.7343997e-06,-0.009431845
1.7344497e-06,-0.01004775
1.7344997e-06,-0.01102986
1.7345497e-06,-0.01168737
1.7345997e-06,-0.01136832
1.7346497e-06,-0.01013375
1.7346997e-06,-0.009076731
1.7347497e-06,-0.009312549
1.7347997e-06,-0.01048609
1.7348497e-06,-0.01100489
1.7348997e-06,-0.01017259
1.7349497e-06,-0.009351389
1.7349997e-06,-0.01017259
1.7350497e-06,-0.01210629
1.7350997e-06,-0.01294969
1.7351497e-06,-0.01174563
1.7351997e-06,-0.01004497
1.7352497e-06,-0.009767538
1.7352997e-06,-0.01077462
1.7353497e-06,-0.0114682
1.7353997e-06,-0.01114915
1.7354497e-06,-0.01062758
1.7354997e-06,-0.01069416
1.7355497e-06,-0.01107979
1.7355997e-06,-0.01123238
1.7356497e-06,-0.01121019
1.7356997e-06,-0.01125458
1.7357497e-06,-0.01113528
1.7357997e-06,-0.01059984
1.7358497e-06,-0.01005607
1.7358997e-06,-0.0101282
1.7359497e-06,-0.01067474
1.7359997e-06,-0.0109383
1.7360497e-06,-0.01066087
1.7360997e-06,-0.01040008
1.7361497e-06,-0.01060816
1.7361997e-06,-0.01090224
1.7362497e-06,-0.01066365
1.7362997e-06,-0.00996729
1.7363497e-06,-0.009490106
1.7363997e-06,-0.009623273
1.7364497e-06,-0.01012265
1.7364997e-06,-0.01049719
1.7365497e-06,-0.0105499
1.7365997e-06,-0.01049164
1.7366497e-06,-0.01061926
1.7366997e-06,-0.01084398
1.7367497e-06,-0.01077462
1.7367997e-06,-0.0103335
1.7368497e-06,-0.009983936
1.7368997e-06,-0.01003942
1.7369497e-06,-0.01019478
1.7369997e-06,-0.01004497
1.7370497e-06,-0.009700954
1.7370997e-06,-0.009509526
1.7371497e-06,-0.009459588
1.7371997e-06,-0.009309775
1.7372497e-06,-0.009162735
1.7372997e-06,-0.009362487
1.7373497e-06,-0.009856317
1.7373997e-06,-0.01015872
1.7374497e-06,-0.01006994
1.7374997e-06,-0.009989484
1.7375497e-06,-0.01030021
1.7375997e-06,-0.01077184
1.7376497e-06,-0.01091888
1.7376997e-06,-0.0107552
1.7377497e-06,-0.01070249
1.7377997e-06,-0.01083288
1.7378497e-06,-0.01075242
1.7378997e-06,-0.01036957
1.7379497e-06,-0.01021975
1.7379997e-06,-0.01066087
1.7380497e-06,-0.01117135
1.7380997e-06,-0.01100489
1.7381497e-06,-0.0102364
1.7381997e-06,-0.009689857
1.7382497e-06,-0.009889608
1.7382997e-06,-0.01046944
1.7383497e-06,-0.01069971
1.7383997e-06,-0.01034182
1.7384497e-06,-0.009831348
1.7384997e-06,-0.009700954
1.7385497e-06,-0.01001723
1.7385997e-06,-0.0104528
1.7386497e-06,-0.010733
1.7386997e-06,-0.01079126
1.7387497e-06,-0.01061093
1.7387997e-06,-0.01025305
1.7388497e-06,-0.01002
1.7388997e-06,-0.01023362
1.7389497e-06,-0.01081623
1.7389997e-06,-0.01131284
1.7390497e-06,-0.01129619
1.7390997e-06,-0.01072468
1.7391497e-06,-0.01005884
1.7391997e-06,-0.009945095
1.7392497e-06,-0.01046112
1.7392997e-06,-0.01075242
1.7393497e-06,-0.01003387
1.7393997e-06,-0.008804847
1.7394497e-06,-0.008433088
1.7394997e-06,-0.009376358
1.7395497e-06,-0.01053048
1.7395997e-06,-0.01059984
1.7396497e-06,-0.009670437
1.7396997e-06,-0.008985178
1.7397497e-06,-0.009404102
1.7397997e-06,-0.0104528
1.7398497e-06,-0.01090501
1.7398997e-06,-0.01022808
1.7399497e-06,-0.009312549
1.7399997e-06,-0.009431845
1.7400497e-06,-0.01053603
1.7400997e-06,-0.01120464
1.7401497e-06,-0.0105388
1.7401997e-06,-0.009395779
1.7402497e-06,-0.009182156
1.7402997e-06,-0.009961741
1.7403497e-06,-0.01058042
1.7403997e-06,-0.01028634
1.7404497e-06,-0.009603853
1.7404997e-06,-0.009445716
1.7405497e-06,-0.009992259
1.7405997e-06,-0.01064977
1.7406497e-06,-0.01080236
1.7406997e-06,-0.0103557
1.7407497e-06,-0.009703729
1.7407997e-06,-0.009437393
1.7408497e-06,-0.00988406
1.7408997e-06,-0.01071636
1.7409497e-06,-0.01112141
1.7409997e-06,-0.01066087
1.7410497e-06,-0.009834122
1.7410997e-06,-0.009490106
1.7411497e-06,-0.00982025
1.7411997e-06,-0.01029466
1.7412497e-06,-0.01048609
1.7412997e-06,-0.01056932
1.7413497e-06,-0.01085507
1.7413997e-06,-0.011274
1.7414497e-06,-0.01146265
1.7414997e-06,-0.01116857
1.7415497e-06,-0.01044725
1.7415997e-06,-0.009684308
1.7416497e-06,-0.009481783
1.7416997e-06,-0.01018924
1.7417497e-06,-0.01137665
1.7417997e-06,-0.012073
1.7418497e-06,-0.0117706
1.7418997e-06,-0.01098547
1.7419497e-06,-0.01064145
1.7419997e-06,-0.0109605
1.7420497e-06,-0.01127955
1.7420997e-06,-0.01101876
1.7421497e-06,-0.01047222
1.7421997e-06,-0.01025582
1.7422497e-06,-0.01033073
1.7422997e-06,-0.01015594
1.7423497e-06,-0.009675985
1.7423997e-06,-0.009465137
1.7424497e-06,-0.00986464
1.7424997e-06,-0.01048331
1.7425497e-06,-0.01074965
1.7425997e-06,-0.01058596
1.7426497e-06,-0.01035847
1.7426997e-06,-0.0103224
1.7427497e-06,-0.01031131
1.7427997e-06,-0.01003387
1.7428497e-06,-0.009551141
1.7428997e-06,-0.009193253
1.7429497e-06,-0.009143315
1.7429997e-06,-0.009318097
1.7430497e-06,-0.009592756
1.7430997e-06,-0.00986464
1.7431497e-06,-0.01001445
1.7431997e-06,-0.01007826
1.7432497e-06,-0.01037512
1.7432997e-06,-0.01104095
1.7433497e-06,-0.0115542
1.7433997e-06,-0.01122961
1.7434497e-06,-0.01028911
1.7434997e-06,-0.009731472
1.7435497e-06,-0.01000336
1.7435997e-06,-0.01042228
1.7436497e-06,-0.01027247
1.7436997e-06,-0.00980083
1.7437497e-06,-0.009578884
1.7437997e-06,-0.009551141
1.7438497e-06,-0.009401327
1.7438997e-06,-0.009404102
1.7439497e-06,-0.009997807
1.7439997e-06,-0.01075242
1.7440497e-06,-0.010647
1.7440997e-06,-0.009559464
1.7441497e-06,-0.008663357
1.7441997e-06,-0.008982404
1.7442497e-06,-0.01010878
1.7442997e-06,-0.01081901
1.7443497e-06,-0.0106581
1.7443997e-06,-0.0102364
1.7444497e-06,-0.0101171
1.7444997e-06,-0.01005052
1.7445497e-06,-0.009601079
1.7445997e-06,-0.00906286
1.7446497e-06,-0.009234868
1.7446997e-06,-0.01025027
1.7447497e-06,-0.01116025
1.7447997e-06,-0.01108534
1.7448497e-06,-0.01042228
1.7448997e-06,-0.01021975
1.7449497e-06,-0.01059151
1.7449997e-06,-0.01069971
1.7450497e-06,-0.01026137
1.7450997e-06,-0.01006439
1.7451497e-06,-0.01058319
1.7451997e-06,-0.01100489
1.7452497e-06,-0.01041118
1.7452997e-06,-0.009379133
1.7453497e-06,-0.009417973
1.7453997e-06,-0.01084953
1.7454497e-06,-0.01215346
1.7454997e-06,-0.01176505
1.7455497e-06,-0.009978387
1.7455997e-06,-0.008507994
1.7456497e-06,-0.008527415
1.7456997e-06,-0.009584433
1.7457497e-06,-0.01043338
1.7457997e-06,-0.01045557
1.7458497e-06,-0.01010046
1.7458997e-06,-0.01017259
1.7459497e-06,-0.01087449
1.7459997e-06,-0.01160137
1.7460497e-06,-0.0115764
1.7460997e-06,-0.01066087
1.7461497e-06,-0.009501203
1.7461997e-06,-0.008888077
1.7462497e-06,-0.009026793
1.7462997e-06,-0.009481783
1.7463497e-06,-0.009739795
1.7463997e-06,-0.009709277
1.7464497e-06,-0.009756441
1.7464997e-06,-0.01019201
1.7465497e-06,-0.01081068
1.7465997e-06,-0.01102431
1.7466497e-06,-0.01060261
1.7466997e-06,-0.0100089
1.7467497e-06,-0.009825799
1.7467997e-06,-0.0100311
1.7468497e-06,-0.01012265
1.7468997e-06,-0.00980083
1.7469497e-06,-0.009248739
1.7469997e-06,-0.0088964
1.7470497e-06,-0.009090603
1.7470997e-06,-0.009759215
1.7471497e-06,-0.01029743
1.7471997e-06,-0.01010046
1.7472497e-06,-0.009384681
1.7472997e-06,-0.00908228
1.7473497e-06,-0.009648242
1.7473997e-06,-0.01041118
1.7474497e-06,-0.01050828
1.7474997e-06,-0.0100311
1.7475497e-06,-0.009725923
1.7475997e-06,-0.009892383
1.7476497e-06,-0.01020866
1.7476997e-06,-0.01046667
1.7477497e-06,-0.01074688
1.7477997e-06,-0.01091056
1.7478497e-06,-0.01064145
1.7478997e-06,-0.01017259
1.7479497e-06,-0.01026414
1.7479997e-06,-0.0110576
1.7480497e-06,-0.01158472
1.7480997e-06,-0.01095218
1.7481497e-06,-0.009601079
1.7481997e-06,-0.008868657
1.7482497e-06,-0.009368035
1.7482997e-06,-0.01026692
1.7483497e-06,-0.01030021
1.7483997e-06,-0.009343066
1.7484497e-06,-0.008641162
1.7484997e-06,-0.009301452
1.7485497e-06,-0.01080791
1.7485997e-06,-0.01159027
1.7486497e-06,-0.01091056
1.7486997e-06,-0.009653791
1.7487497e-06,-0.009123895
1.7487997e-06,-0.009623273
1.7488497e-06,-0.01036679
1.7488997e-06,-0.01046667
1.7489497e-06,-0.009897931
1.7489997e-06,-0.009523398
1.7490497e-06,-0.01006439
1.7490997e-06,-0.01111586
1.7491497e-06,-0.01160414
1.7491997e-06,-0.01118522
1.7492497e-06,-0.0105499
1.7492997e-06,-0.01026414
1.7493497e-06,-0.01010046
1.7493997e-06,-0.009767538
1.7494497e-06,-0.009562238
1.7494997e-06,-0.009742569
1.7495497e-06,-0.009945095
1.7495997e-06,-0.00976199
1.7496497e-06,-0.009559464
1.7496997e-06,-0.01002555
1.7497497e-06,-0.01114915
1.7497997e-06,-0.01210352
1.7498497e-06,-0.01210907
1.7498997e-06,-0.01121296
1.7499497e-06,-0.01018924
1.7499997e-06,-0.009836896
1.7500497e-06,-0.01026137
1.7500997e-06,-0.01081346
1.7501497e-06,-0.01074133
1.7501997e-06,-0.01000613
1.7502497e-06,-0.009376358
1.7502997e-06,-0.009578884
1.7503497e-06,-0.01035847
1.7503997e-06,-0.01066365
1.7504497e-06,-0.00990348
1.7504997e-06,-0.008790976
1.7505497e-06,-0.00862729
1.7505997e-06,-0.009795281
1.7506497e-06,-0.01123793
1.7506997e-06,-0.01160137
1.7507497e-06,-0.01072745
1.7507997e-06,-0.009709277
1.7508497e-06,-0.009548366
1.7508997e-06,-0.01008381
1.7509497e-06,-0.01044447
1.7509997e-06,-0.01030298
1.7510497e-06,-0.0102364
1.7510997e-06,-0.0107663
1.7511497e-06,-0.01137942
1.7511997e-06,-0.01111586
1.7512497e-06,-0.0100089
1.7512997e-06,-0.009265385
1.7513497e-06,-0.00961495
1.7513997e-06,-0.01035847
1.7514497e-06,-0.010561
1.7514997e-06,-0.01038899
1.7515497e-06,-0.01051106
1.7515997e-06,-0.01082733
1.7516497e-06,-0.01071081
1.7516997e-06,-0.01004775
1.7517497e-06,-0.009354164
1.7517997e-06,-0.009046214
1.7518497e-06,-0.009198801
1.7518997e-06,-0.009745344
1.7519497e-06,-0.01042783
1.7519997e-06,-0.01072468
1.7520497e-06,-0.01034737
1.7520997e-06,-0.009728698
1.7521497e-06,-0.009584433
1.7521997e-06,-0.01002
1.7522497e-06,-0.01046389
1.7522997e-06,-0.01048886
1.7523497e-06,-0.01020033
1.7523997e-06,-0.009917352
1.7524497e-06,-0.00988406
1.7524997e-06,-0.01019756
1.7525497e-06,-0.01060538
1.7525997e-06,-0.01058042
1.7526497e-06,-0.01002832
1.7526997e-06,-0.009687083
1.7527497e-06,-0.01024472
1.7527997e-06,-0.01122961
1.7528497e-06,-0.0113822
1.7528997e-06,-0.01028079
1.7529497e-06,-0.00906286
1.7529997e-06,-0.009090603
1.7530497e-06,-0.01025859
1.7530997e-06,-0.01119354
1.7531497e-06,-0.01100489
1.7531997e-06,-0.01020033
1.7532497e-06,-0.009773087
1.7532997e-06,-0.01001723
1.7533497e-06,-0.01049441
1.7533997e-06,-0.01079681
1.7534497e-06,-0.01091888
1.7534997e-06,-0.01099102
1.7535497e-06,-0.01095772
1.7535997e-06,-0.01068307
1.7536497e-06,-0.01027801
1.7536997e-06,-0.0101171
1.7537497e-06,-0.01038621
1.7537997e-06,-0.01078572
1.7538497e-06,-0.01090501
1.7538997e-06,-0.0107441
1.7539497e-06,-0.01060538
1.7539997e-06,-0.01057209
1.7540497e-06,-0.01048609
1.7540997e-06,-0.0104195
1.7541497e-06,-0.0106581
1.7541997e-06,-0.01109089
1.7542497e-06,-0.01111031
1.7542997e-06,-0.01044447
1.7543497e-06,-0.009737021
1.7543997e-06,-0.00982025
1.7544497e-06,-0.01069416
1.7544997e-06,-0.01157085
1.7545497e-06,-0.01181499
1.7545997e-06,-0.01151814
1.7546497e-06,-0.01117967
1.7546997e-06,-0.01105483
1.7547497e-06,-0.01089946
1.7547997e-06,-0.01038621
1.7548497e-06,-0.009712052
1.7548997e-06,-0.009620499
1.7549497e-06,-0.01056377
1.7549997e-06,-0.011987
1.7550497e-06,-0.01266671
1.7550997e-06,-0.01200087
1.7551497e-06,-0.01073578
1.7551997e-06,-0.01009491
