LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:06,0                 
Time,Ampl
1.8887343e-06,-0.0098966
1.8887843e-06,-0.0102434
1.8888343e-06,-0.00996595
1.8888843e-06,-0.00918221
1.8889343e-06,-0.00830829
1.8889843e-06,-0.00712921
1.8890343e-06,-0.00558252
1.8890843e-06,-0.00462538
1.8891343e-06,-0.00490281
1.8891843e-06,-0.00536057
1.8892343e-06,-0.00467393
1.8892843e-06,-0.00373066
1.8893343e-06,-0.00455602
1.8893843e-06,-0.00705985
1.8894343e-06,-0.00884235
1.8894843e-06,-0.0085025
1.8895343e-06,-0.00751068
1.8895843e-06,-0.00790602
1.8896343e-06,-0.00945964
1.8896843e-06,-0.0103544
1.8897343e-06,-0.0101255
1.8897843e-06,-0.0100631
1.8898343e-06,-0.0107428
1.8898843e-06,-0.0107566
1.8899343e-06,-0.00914753
1.8899843e-06,-0.00766326
1.8900343e-06,-0.00874525
1.8900843e-06,-0.0117068
1.8901343e-06,-0.0131495
1.8901843e-06,-0.0114641
1.8902343e-06,-0.00896026
1.8902843e-06,-0.00828749
1.8903343e-06,-0.00871057
1.8903843e-06,-0.00783666
1.8904343e-06,-0.00604028
1.8904843e-06,-0.00608883
1.8905343e-06,-0.00865508
1.8905843e-06,-0.0107844
1.8906343e-06,-0.0102365
1.8906843e-06,-0.00881461
1.8907343e-06,-0.00940415
1.8907843e-06,-0.0114502
1.8908343e-06,-0.0118802
1.8908843e-06,-0.00969546
1.8909343e-06,-0.00700436
1.8909843e-06,-0.00567962
1.8910343e-06,-0.00563801
1.8910843e-06,-0.0063732
1.8911343e-06,-0.00801005
1.8911843e-06,-0.00968852
1.8912343e-06,-0.00932092
1.8912843e-06,-0.00651192
1.8913343e-06,-0.00426472
1.8913843e-06,-0.0055201
1.8914343e-06,-0.00901575
1.8914843e-06,-0.010715
1.8915343e-06,-0.00908511
1.8915843e-06,-0.00672693
1.8916343e-06,-0.00659515
1.8916843e-06,-0.00839846
1.8917343e-06,-0.00957755
1.8917843e-06,-0.00884235
1.8918343e-06,-0.00738583
1.8918843e-06,-0.00708759
1.8919343e-06,-0.00843314
1.8919843e-06,-0.0104307
1.8920343e-06,-0.0117831
1.8920843e-06,-0.0117277
1.8921343e-06,-0.010174
1.8921843e-06,-0.00778117
1.8922343e-06,-0.00593625
1.8922843e-06,-0.00610964
1.8923343e-06,-0.00864815
1.8923843e-06,-0.0121507
1.8924343e-06,-0.0141066
1.8924843e-06,-0.0128027
1.8925343e-06,-0.00912672
1.8925843e-06,-0.00626917
1.8926343e-06,-0.00700436
1.8926843e-06,-0.0105832
1.8927343e-06,-0.013198
1.8927843e-06,-0.0118594
1.8928343e-06,-0.0077673
1.8928843e-06,-0.00527734
1.8929343e-06,-0.00703904
1.8929843e-06,-0.0105694
1.8930343e-06,-0.0111381
1.8930843e-06,-0.00801005
1.8931343e-06,-0.00565188
1.8931843e-06,-0.00753842
1.8932343e-06,-0.0112144
1.8932843e-06,-0.0117415
1.8933343e-06,-0.00837072
1.8933843e-06,-0.00533977
1.8934343e-06,-0.00617206
1.8934843e-06,-0.00939722
1.8935343e-06,-0.0108052
1.8935843e-06,-0.00862734
1.8936343e-06,-0.00538138
1.8936843e-06,-0.00461844
1.8937343e-06,-0.00692807
1.8937843e-06,-0.00961223
1.8938343e-06,-0.00983417
1.8938843e-06,-0.00770488
1.8939343e-06,-0.0060056
1.8939843e-06,-0.00718469
1.8940343e-06,-0.0105902
1.8940843e-06,-0.0129969
1.8941343e-06,-0.0123449
1.8941843e-06,-0.0100839
1.8942343e-06,-0.00914753
1.8942843e-06,-0.0102226
1.8943343e-06,-0.0112491
1.8943843e-06,-0.0104861
1.8944343e-06,-0.00853024
1.8944843e-06,-0.00730954
1.8945343e-06,-0.00769101
1.8945843e-06,-0.00866202
1.8946343e-06,-0.00861347
1.8946843e-06,-0.00718469
1.8947343e-06,-0.00576285
1.8947843e-06,-0.00572124
1.8948343e-06,-0.00683097
1.8948843e-06,-0.00809328
1.8949343e-06,-0.00931399
1.8949843e-06,-0.0107358
1.8950343e-06,-0.0118386
1.8950843e-06,-0.0115543
1.8951343e-06,-0.00983417
1.8951843e-06,-0.00800312
1.8952343e-06,-0.0073997
1.8952843e-06,-0.00804473
1.8953343e-06,-0.00882154
1.8953843e-06,-0.00865508
1.8954343e-06,-0.00762165
1.8954843e-06,-0.00688645
1.8955343e-06,-0.00767714
1.8955843e-06,-0.00975788
1.8956343e-06,-0.0112838
1.8956843e-06,-0.0106734
1.8957343e-06,-0.00875912
1.8957843e-06,-0.00789908
1.8958343e-06,-0.00887703
1.8958843e-06,-0.00993127
1.8959343e-06,-0.00930705
1.8959843e-06,-0.00782279
1.8960343e-06,-0.00755923
1.8960843e-06,-0.00868283
1.8961343e-06,-0.00928624
1.8961843e-06,-0.008232
1.8962343e-06,-0.00670612
1.8962843e-06,-0.00641482
1.8963343e-06,-0.00758003
1.8963843e-06,-0.00918221
1.8964343e-06,-0.0103613
1.8964843e-06,-0.0106457
1.8965343e-06,-0.00978562
1.8965843e-06,-0.00789215
1.8966343e-06,-0.00574204
1.8966843e-06,-0.00468086
1.8967343e-06,-0.00576979
1.8967843e-06,-0.00841927
1.8968343e-06,-0.0103544
1.8968843e-06,-0.0098966
1.8969343e-06,-0.00806554
1.8969843e-06,-0.00736502
1.8970343e-06,-0.00857879
1.8970843e-06,-0.00996595
1.8971343e-06,-0.00979949
1.8971843e-06,-0.00865508
1.8972343e-06,-0.00831523
1.8972843e-06,-0.00936254
1.8973343e-06,-0.0105416
1.8973843e-06,-0.0106179
1.8974343e-06,-0.00997983
1.8974843e-06,-0.00988272
1.8975343e-06,-0.0105555
1.8975843e-06,-0.0107497
1.8976343e-06,-0.00951513
1.8976843e-06,-0.00776036
1.8977343e-06,-0.00746212
1.8977843e-06,-0.00914753
1.8978343e-06,-0.0109578
1.8978843e-06,-0.0105624
1.8979343e-06,-0.00791989
1.8979843e-06,-0.00563107
1.8980343e-06,-0.00614432
1.8980843e-06,-0.00868976
1.8981343e-06,-0.0098966
1.8981843e-06,-0.00800312
1.8982343e-06,-0.00537445
1.8982843e-06,-0.00565188
1.8983343e-06,-0.00900881
1.8983843e-06,-0.011797
1.8984343e-06,-0.0111728
1.8984843e-06,-0.00875912
1.8985343e-06,-0.00851637
1.8985843e-06,-0.0114225
1.8986343e-06,-0.0142523
1.8986843e-06,-0.0138015
1.8987343e-06,-0.0107705
1.8987843e-06,-0.00834991
1.8988343e-06,-0.00815571
1.8988843e-06,-0.00885622
1.8989343e-06,-0.00866896
1.8989843e-06,-0.00762165
1.8990343e-06,-0.00703904
1.8990843e-06,-0.00762165
1.8991343e-06,-0.00891171
1.8991843e-06,-0.0100284
1.8992343e-06,-0.0104168
1.8992843e-06,-0.0100769
1.8993343e-06,-0.00940415
1.8993843e-06,-0.00857186
1.8994343e-06,-0.00742745
1.8994843e-06,-0.00623449
1.8995343e-06,-0.0059848
1.8995843e-06,-0.00719163
1.8996343e-06,-0.0087938
1.8996843e-06,-0.00922382
1.8997343e-06,-0.00835684
1.8997843e-06,-0.00764939
1.8998343e-06,-0.00824587
1.8998843e-06,-0.00979949
1.8999343e-06,-0.0109508
1.8999843e-06,-0.0107011
1.9000343e-06,-0.00930012
1.9000843e-06,-0.00791989
1.9001343e-06,-0.00745519
1.9001843e-06,-0.00764939
1.9002343e-06,-0.00784359
1.9002843e-06,-0.00782279
1.9003343e-06,-0.00778811
1.9003843e-06,-0.00785747
1.9004343e-06,-0.00828055
1.9004843e-06,-0.00943883
1.9005343e-06,-0.0107844
1.9005843e-06,-0.0109023
1.9006343e-06,-0.00946657
1.9006843e-06,-0.00825281
1.9007343e-06,-0.00897413
1.9007843e-06,-0.0107636
1.9008343e-06,-0.0114086
1.9008843e-06,-0.0104445
1.9009343e-06,-0.0097232
1.9009843e-06,-0.0104723
1.9010343e-06,-0.0115057
1.9010843e-06,-0.0110341
1.9011343e-06,-0.00932786
1.9011843e-06,-0.00847475
1.9012343e-06,-0.00963303
1.9012843e-06,-0.0115751
1.9013343e-06,-0.0124143
1.9013843e-06,-0.0117346
1.9014343e-06,-0.010285
1.9014843e-06,-0.00862734
1.9015343e-06,-0.00711533
1.9015843e-06,-0.00650498
1.9016343e-06,-0.00734422
1.9016843e-06,-0.00875219
1.9017343e-06,-0.00916833
1.9017843e-06,-0.00833604
1.9018343e-06,-0.00768407
1.9018843e-06,-0.00841927
1.9019343e-06,-0.00998676
1.9019843e-06,-0.0108884
1.9020343e-06,-0.0103405
1.9020843e-06,-0.00875912
1.9021343e-06,-0.00723324
1.9021843e-06,-0.00669919
1.9022343e-06,-0.00744132
1.9022843e-06,-0.00900188
1.9023343e-06,-0.0105278
1.9023843e-06,-0.0113739
1.9024343e-06,-0.0113115
1.9024843e-06,-0.0104029
1.9025343e-06,-0.0090643
1.9025843e-06,-0.00810022
1.9026343e-06,-0.00819039
1.9026843e-06,-0.00898107
1.9027343e-06,-0.00938335
1.9027843e-06,-0.00892558
1.9028343e-06,-0.00821119
1.9028843e-06,-0.00812103
1.9029343e-06,-0.00876606
1.9029843e-06,-0.0094527
1.9030343e-06,-0.00948738
1.9030843e-06,-0.008988
1.9031343e-06,-0.00856492
1.9031843e-06,-0.00839846
1.9032343e-06,-0.008232
1.9032843e-06,-0.00810022
1.9033343e-06,-0.00834297
1.9033843e-06,-0.00877993
1.9034343e-06,-0.00889784
1.9034843e-06,-0.00877993
1.9035343e-06,-0.008988
1.9035843e-06,-0.00918914
1.9036343e-06,-0.00828749
1.9036843e-06,-0.0064495
1.9037343e-06,-0.00574204
1.9037843e-06,-0.00767714
1.9038343e-06,-0.0107913
1.9038843e-06,-0.0119565
1.9039343e-06,-0.00990353
1.9039843e-06,-0.00659515
1.9040343e-06,-0.00486813
1.9040843e-06,-0.00547155
1.9041343e-06,-0.00692807
1.9041843e-06,-0.00764246
1.9042343e-06,-0.00751068
1.9042843e-06,-0.00742745
1.9043343e-06,-0.00807248
1.9043843e-06,-0.00929318
1.9044343e-06,-0.0104307
1.9044843e-06,-0.0109162
1.9045343e-06,-0.0106595
1.9045843e-06,-0.00992434
1.9046343e-06,-0.0093556
1.9046843e-06,-0.0097232
1.9047343e-06,-0.0110202
1.9047843e-06,-0.0118386
1.9048343e-06,-0.0107636
1.9048843e-06,-0.00861347
1.9049343e-06,-0.00795457
1.9049843e-06,-0.00979256
1.9050343e-06,-0.0118664
1.9050843e-06,-0.0113046
1.9051343e-06,-0.0083291
1.9051843e-06,-0.00591544
1.9052343e-06,-0.00605415
1.9052843e-06,-0.00782972
1.9053343e-06,-0.00911978
1.9053843e-06,-0.00923769
1.9054343e-06,-0.00922382
1.9054843e-06,-0.00987579
1.9055343e-06,-0.0106387
1.9055843e-06,-0.0105555
1.9056343e-06,-0.00959836
1.9056843e-06,-0.00856492
1.9057343e-06,-0.00810022
1.9057843e-06,-0.00834991
1.9058343e-06,-0.00893252
1.9058843e-06,-0.00905736
1.9059343e-06,-0.00819039
1.9059843e-06,-0.00692807
1.9060343e-06,-0.00676854
1.9060843e-06,-0.00819732
1.9061343e-06,-0.00969546
1.9061843e-06,-0.00945964
1.9062343e-06,-0.00776036
1.9062843e-06,-0.00639401
1.9063343e-06,-0.00621368
1.9063843e-06,-0.00667144
1.9064343e-06,-0.00740664
1.9064843e-06,-0.00876606
1.9065343e-06,-0.0102087
1.9065843e-06,-0.0101393
1.9066343e-06,-0.00856492
1.9066843e-06,-0.00798231
1.9067343e-06,-0.0100422
1.9067843e-06,-0.0124906
1.9068343e-06,-0.0120606
1.9068843e-06,-0.00913366
1.9069343e-06,-0.00721937
1.9069843e-06,-0.00789908
1.9070343e-06,-0.00919608
1.9070843e-06,-0.00899494
1.9071343e-06,-0.00789215
1.9071843e-06,-0.00762165
1.9072343e-06,-0.00848169
1.9072843e-06,-0.00939028
1.9073343e-06,-0.00967465
1.9073843e-06,-0.0097232
1.9074343e-06,-0.00997289
1.9074843e-06,-0.0100631
1.9075343e-06,-0.0094527
1.9075843e-06,-0.00843314
1.9076343e-06,-0.00816958
1.9076843e-06,-0.00931399
1.9077343e-06,-0.010826
1.9077843e-06,-0.0106734
1.9078343e-06,-0.00823894
1.9078843e-06,-0.00560333
1.9079343e-06,-0.0055201
1.9079843e-06,-0.00810022
1.9080343e-06,-0.0103544
1.9080843e-06,-0.00967465
1.9081343e-06,-0.00690726
1.9081843e-06,-0.00518024
1.9082343e-06,-0.00640788
1.9082843e-06,-0.00945964
1.9083343e-06,-0.0114918
1.9083843e-06,-0.0106457
1.9084343e-06,-0.00794763
1.9084843e-06,-0.00635933
1.9085343e-06,-0.00776036
1.9085843e-06,-0.0108676
1.9086343e-06,-0.012879
1.9086843e-06,-0.0126917
1.9087343e-06,-0.0116514
1.9087843e-06,-0.0113392
1.9088343e-06,-0.0117693
1.9088843e-06,-0.0120051
1.9089343e-06,-0.011693
1.9089843e-06,-0.0112213
1.9090343e-06,-0.0107428
1.9090843e-06,-0.00988966
1.9091343e-06,-0.00877299
1.9091843e-06,-0.00841927
1.9092343e-06,-0.00946657
1.9092843e-06,-0.0107844
1.9093343e-06,-0.0106734
1.9093843e-06,-0.00929318
1.9094343e-06,-0.00878687
1.9094843e-06,-0.0104376
1.9095343e-06,-0.0127888
1.9095843e-06,-0.0133506
1.9096343e-06,-0.0116652
1.9096843e-06,-0.00937641
1.9097343e-06,-0.00802393
1.9097843e-06,-0.00791989
1.9098343e-06,-0.00911978
1.9098843e-06,-0.0114155
1.9099343e-06,-0.0132882
1.9099843e-06,-0.0128166
1.9100343e-06,-0.0102573
1.9100843e-06,-0.00823894
1.9101343e-06,-0.00846088
1.9101843e-06,-0.00967465
1.9102343e-06,-0.00995208
1.9102843e-06,-0.00975788
1.9103343e-06,-0.010937
1.9103843e-06,-0.0132813
1.9104343e-06,-0.0140858
1.9104843e-06,-0.0117207
1.9105343e-06,-0.0081349
1.9105843e-06,-0.0067408
1.9106343e-06,-0.00848169
1.9106843e-06,-0.011041
1.9107343e-06,-0.0119843
1.9107843e-06,-0.0114225
1.9108343e-06,-0.010937
1.9108843e-06,-0.0111034
1.9109343e-06,-0.0111658
1.9109843e-06,-0.010604
1.9110343e-06,-0.00992434
1.9110843e-06,-0.00966771
1.9111343e-06,-0.00953593
1.9111843e-06,-0.00895332
1.9112343e-06,-0.00828055
1.9112843e-06,-0.00871751
1.9113343e-06,-0.0105208
1.9113843e-06,-0.011908
1.9114343e-06,-0.0109092
1.9114843e-06,-0.00825974
1.9115343e-06,-0.00719856
1.9115843e-06,-0.00955674
1.9116343e-06,-0.0131009
1.9116843e-06,-0.0140858
1.9117343e-06,-0.0118872
1.9117843e-06,-0.00946657
1.9118343e-06,-0.00934173
1.9118843e-06,-0.0108954
1.9119343e-06,-0.0120814
1.9119843e-06,-0.0122686
1.9120343e-06,-0.0122201
1.9120843e-06,-0.0123866
1.9121343e-06,-0.0122478
1.9121843e-06,-0.0112213
1.9122343e-06,-0.0097232
1.9122843e-06,-0.00897413
1.9123343e-06,-0.00970933
1.9123843e-06,-0.0111104
1.9124343e-06,-0.0115959
1.9124843e-06,-0.0107913
1.9125343e-06,-0.00993821
1.9125843e-06,-0.0101047
1.9126343e-06,-0.0108537
1.9126843e-06,-0.0110965
1.9127343e-06,-0.0108121
1.9127843e-06,-0.0108399
1.9128343e-06,-0.0114433
1.9128843e-06,-0.0120051
1.9129343e-06,-0.0119843
1.9129843e-06,-0.0116514
1.9130343e-06,-0.0116514
1.9130843e-06,-0.0119981
1.9131343e-06,-0.012123
1.9131843e-06,-0.0116305
1.9132343e-06,-0.010722
1.9132843e-06,-0.00973707
1.9133343e-06,-0.00907817
1.9133843e-06,-0.00939722
1.9134343e-06,-0.0110341
1.9134843e-06,-0.0127542
1.9135343e-06,-0.0125322
1.9135843e-06,-0.0105069
1.9136343e-06,-0.00942496
1.9136843e-06,-0.0109092
1.9137343e-06,-0.0128582
1.9137843e-06,-0.0124143
1.9138343e-06,-0.010181
1.9138843e-06,-0.00913366
1.9139343e-06,-0.0101602
1.9139843e-06,-0.0110341
1.9140343e-06,-0.00991047
1.9140843e-06,-0.00781585
1.9141343e-06,-0.00690726
1.9141843e-06,-0.00777424
1.9142343e-06,-0.00941109
1.9142843e-06,-0.0109231
1.9143343e-06,-0.0121299
1.9143843e-06,-0.0129761
1.9144343e-06,-0.0133229
1.9144843e-06,-0.0134547
1.9145343e-06,-0.0138361
1.9145843e-06,-0.0141066
1.9146343e-06,-0.0129969
1.9146843e-06,-0.0102989
1.9147343e-06,-0.00785747
1.9147843e-06,-0.0075731
1.9148343e-06,-0.00926544
1.9148843e-06,-0.0112421
1.9149343e-06,-0.0122756
1.9149843e-06,-0.012338
1.9150343e-06,-0.0118872
1.9150843e-06,-0.0111104
1.9151343e-06,-0.00997289
1.9151843e-06,-0.00902268
1.9152343e-06,-0.00938335
1.9152843e-06,-0.0111173
1.9153343e-06,-0.0122478
1.9153843e-06,-0.0108676
1.9154343e-06,-0.00803086
1.9154843e-06,-0.00666451
1.9155343e-06,-0.00760778
1.9155843e-06,-0.00885622
1.9156343e-06,-0.00894639
1.9156843e-06,-0.00892558
1.9157343e-06,-0.00970933
1.9157843e-06,-0.00979256
1.9158343e-06,-0.00766326
1.9158843e-06,-0.0049583
1.9159343e-06,-0.00481958
1.9159843e-06,-0.00742051
1.9160343e-06,-0.00943883
1.9160843e-06,-0.00848169
1.9161343e-06,-0.00646337
1.9161843e-06,-0.00705985
1.9162343e-06,-0.010604
1.9162843e-06,-0.0135934
1.9163343e-06,-0.0133437
1.9163843e-06,-0.0111589
1.9164343e-06,-0.00996595
1.9164843e-06,-0.0105278
1.9165343e-06,-0.0114017
1.9165843e-06,-0.0116375
1.9166343e-06,-0.0115959
1.9166843e-06,-0.0114849
1.9167343e-06,-0.0106526
1.9167843e-06,-0.00900188
1.9168343e-06,-0.00791295
1.9168843e-06,-0.0085996
1.9169343e-06,-0.0101047
1.9169843e-06,-0.0102503
1.9170343e-06,-0.00856492
1.9170843e-06,-0.00723324
1.9171343e-06,-0.0084054
1.9171843e-06,-0.011256
1.9172343e-06,-0.0128513
1.9172843e-06,-0.0118178
1.9173343e-06,-0.0101116
1.9173843e-06,-0.0102087
1.9174343e-06,-0.011908
1.9174843e-06,-0.0128235
1.9175343e-06,-0.0114572
1.9175843e-06,-0.00850943
1.9176343e-06,-0.00585995
1.9176843e-06,-0.00516637
1.9177343e-06,-0.00681709
1.9177843e-06,-0.0093556
1.9178343e-06,-0.0105416
1.9178843e-06,-0.00958448
1.9179343e-06,-0.00799618
1.9179843e-06,-0.00762165
1.9180343e-06,-0.00846088
1.9180843e-06,-0.00912672
1.9181343e-06,-0.00896026
1.9181843e-06,-0.0087938
1.9182343e-06,-0.009529
1.9182843e-06,-0.0107844
1.9183343e-06,-0.011478
1.9183843e-06,-0.0113046
1.9184343e-06,-0.0109786
1.9184843e-06,-0.0110341
1.9185343e-06,-0.0109855
1.9185843e-06,-0.0102018
1.9186343e-06,-0.00916833
1.9186843e-06,-0.00905736
1.9187343e-06,-0.0100422
1.9187843e-06,-0.0109578
1.9188343e-06,-0.0109647
1.9188843e-06,-0.0107774
1.9189343e-06,-0.0112075
1.9189843e-06,-0.0115057
1.9190343e-06,-0.0104445
1.9190843e-06,-0.00858573
1.9191343e-06,-0.00805167
1.9191843e-06,-0.00957061
1.9192343e-06,-0.0113601
1.9192843e-06,-0.0113462
1.9193343e-06,-0.00968852
1.9193843e-06,-0.0084054
1.9194343e-06,-0.00873831
1.9194843e-06,-0.0100006
1.9195343e-06,-0.0110202
1.9195843e-06,-0.0115889
1.9196343e-06,-0.0119496
1.9196843e-06,-0.0117415
1.9197343e-06,-0.010715
1.9197843e-06,-0.00984804
1.9198343e-06,-0.0103752
1.9198843e-06,-0.0118802
1.9199343e-06,-0.0125253
1.9199843e-06,-0.0113184
1.9200343e-06,-0.00943883
1.9200843e-06,-0.00865508
1.9201343e-06,-0.00922382
1.9201843e-06,-0.00988272
1.9202343e-06,-0.00960529
1.9202843e-06,-0.00861347
1.9203343e-06,-0.00791989
1.9203843e-06,-0.00814183
1.9204343e-06,-0.00895332
1.9204843e-06,-0.00920301
1.9205343e-06,-0.00812103
1.9205843e-06,-0.00671306
1.9206343e-06,-0.00709453
1.9206843e-06,-0.009529
1.9207343e-06,-0.0113531
1.9207843e-06,-0.010181
1.9208343e-06,-0.00721244
1.9208843e-06,-0.0058877
1.9209343e-06,-0.00755229
1.9209843e-06,-0.0101602
1.9210343e-06,-0.0112005
1.9210843e-06,-0.0103336
1.9211343e-06,-0.00882154
1.9211843e-06,-0.00772569
1.9212343e-06,-0.00760778
1.9212843e-06,-0.00857186
1.9213343e-06,-0.00976481
1.9213843e-06,-0.00978562
1.9214343e-06,-0.00866896
1.9214843e-06,-0.00824587
1.9215343e-06,-0.00957755
1.9215843e-06,-0.0112005
1.9216343e-06,-0.0112699
1.9216843e-06,-0.0102295
1.9217343e-06,-0.00987579
1.9217843e-06,-0.0103752
1.9218343e-06,-0.0104237
1.9218843e-06,-0.00970239
1.9219343e-06,-0.00924463
1.9219843e-06,-0.00913366
1.9220343e-06,-0.0079407
1.9220843e-06,-0.00539525
1.9221343e-06,-0.00411213
1.9221843e-06,-0.00660208
1.9222343e-06,-0.011582
1.9222843e-06,-0.0147031
1.9223343e-06,-0.0135102
1.9223843e-06,-0.0100561
1.9224343e-06,-0.00825974
1.9224843e-06,-0.00940415
1.9225343e-06,-0.0114572
1.9225843e-06,-0.0119704
1.9226343e-06,-0.0106734
1.9226843e-06,-0.00912672
1.9227343e-06,-0.00867589
1.9227843e-06,-0.0090643
1.9228343e-06,-0.00908511
1.9228843e-06,-0.00823894
1.9229343e-06,-0.00734422
1.9229843e-06,-0.00735809
1.9230343e-06,-0.00833604
1.9230843e-06,-0.00942496
1.9231343e-06,-0.0099174
1.9231843e-06,-0.00966771
1.9232343e-06,-0.00911285
1.9232843e-06,-0.00875912
1.9233343e-06,-0.00868283
1.9233843e-06,-0.00835684
1.9234343e-06,-0.00751761
1.9234843e-06,-0.00677548
1.9235343e-06,-0.00706678
1.9235843e-06,-0.00849556
1.9236343e-06,-0.010396
1.9236843e-06,-0.0120398
1.9237343e-06,-0.0126848
1.9237843e-06,-0.0116652
1.9238343e-06,-0.00936947
1.9238843e-06,-0.00758003
1.9239343e-06,-0.00771875
1.9239843e-06,-0.00889784
1.9240343e-06,-0.00889784
1.9240843e-06,-0.0071084
1.9241343e-06,-0.00558946
1.9241843e-06,-0.00651885
1.9242343e-06,-0.00950819
1.9242843e-06,-0.0121091
1.9243343e-06,-0.012775
1.9243843e-06,-0.0119565
1.9244343e-06,-0.0105694
1.9244843e-06,-0.00899494
1.9245343e-06,-0.0078644
1.9245843e-06,-0.00807248
1.9246343e-06,-0.00954287
1.9246843e-06,-0.0107358
1.9247343e-06,-0.0103682
1.9247843e-06,-0.00896026
1.9248343e-06,-0.00807941
1.9248843e-06,-0.00837072
1.9249343e-06,-0.0089672
1.9249843e-06,-0.0088909
1.9250343e-06,-0.00837072
1.9250843e-06,-0.00817651
1.9251343e-06,-0.00828055
1.9251843e-06,-0.0080586
1.9252343e-06,-0.0077673
1.9252843e-06,-0.00839846
1.9253343e-06,-0.0102295
1.9253843e-06,-0.0120675
1.9254343e-06,-0.0128374
1.9254843e-06,-0.0126085
1.9255343e-06,-0.0119981
1.9255843e-06,-0.0112699
1.9256343e-06,-0.0104653
1.9256843e-06,-0.00988966
1.9257343e-06,-0.0097232
1.9257843e-06,-0.00953593
1.9258343e-06,-0.00886316
1.9258843e-06,-0.0079615
1.9259343e-06,-0.00748987
1.9259843e-06,-0.00769101
1.9260343e-06,-0.00816264
1.9260843e-06,-0.0084262
1.9261343e-06,-0.0084262
1.9261843e-06,-0.00847475
1.9262343e-06,-0.00877993
1.9262843e-06,-0.00909204
1.9263343e-06,-0.00909898
1.9263843e-06,-0.00889784
1.9264343e-06,-0.00895332
1.9264843e-06,-0.00944577
1.9265343e-06,-0.0100076
1.9265843e-06,-0.0102295
1.9266343e-06,-0.0101463
1.9266843e-06,-0.00988966
1.9267343e-06,-0.00932786
1.9267843e-06,-0.00853024
1.9268343e-06,-0.0084262
1.9268843e-06,-0.0097232
1.9269343e-06,-0.0113184
1.9269843e-06,-0.0112768
1.9270343e-06,-0.00966078
1.9270843e-06,-0.00859266
1.9271343e-06,-0.00912672
1.9271843e-06,-0.00978562
1.9272343e-06,-0.00903655
