LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:33,0                 
Time,Ampl
1.8926404e-06,-0.0150768
1.8926904e-06,-0.0134261
1.8927404e-06,-0.00814102
1.8927904e-06,-0.00538057
1.8928404e-06,-0.00893171
1.8928904e-06,-0.0148133
1.8929404e-06,-0.016353
1.8929904e-06,-0.0128574
1.8930404e-06,-0.00973626
1.8930904e-06,-0.00979175
1.8931404e-06,-0.00972239
1.8931904e-06,-0.00687871
1.8932404e-06,-0.00432633
1.8932904e-06,-0.00642094
1.8933404e-06,-0.0117615
1.8933904e-06,-0.0153681
1.8934404e-06,-0.0154514
1.8934904e-06,-0.014411
1.8935404e-06,-0.0141613
1.8935904e-06,-0.0142445
1.8936404e-06,-0.0141058
1.8936904e-06,-0.0142584
1.8937404e-06,-0.0145913
1.8937904e-06,-0.0141613
1.8938404e-06,-0.0128435
1.8938904e-06,-0.0118309
1.8939404e-06,-0.0118031
1.8939904e-06,-0.011928
1.8940404e-06,-0.0116089
1.8940904e-06,-0.0114702
1.8941404e-06,-0.0119696
1.8941904e-06,-0.0122054
1.8942404e-06,-0.0112205
1.8942904e-06,-0.00968078
1.8943404e-06,-0.00889009
1.8943904e-06,-0.00909817
1.8944404e-06,-0.00933398
1.8944904e-06,-0.00895945
1.8945404e-06,-0.00839071
1.8945904e-06,-0.00879299
1.8946404e-06,-0.010957
1.8946904e-06,-0.0141752
1.8947404e-06,-0.0163946
1.8947904e-06,-0.0160201
1.8948404e-06,-0.0138561
1.8948904e-06,-0.0125799
1.8949404e-06,-0.0137452
1.8949904e-06,-0.0158259
1.8950404e-06,-0.0154236
1.8950904e-06,-0.0111373
1.8951404e-06,-0.0055609
1.8951904e-06,-0.00353564
1.8952404e-06,-0.00698968
1.8952904e-06,-0.0124828
1.8953404e-06,-0.014841
1.8953904e-06,-0.0128712
1.8954404e-06,-0.0100137
1.8954904e-06,-0.00963916
1.8955404e-06,-0.0116922
1.8955904e-06,-0.0138145
1.8956404e-06,-0.0141058
1.8956904e-06,-0.0126077
1.8957404e-06,-0.0108599
1.8957904e-06,-0.0104298
1.8958404e-06,-0.0111928
1.8958904e-06,-0.011817
1.8959404e-06,-0.0113315
1.8959904e-06,-0.00980562
1.8960404e-06,-0.00798844
1.8960904e-06,-0.0073226
1.8961404e-06,-0.00934786
1.8961904e-06,-0.0134955
1.8962404e-06,-0.0165056
1.8962904e-06,-0.0162698
1.8963404e-06,-0.0146052
1.8963904e-06,-0.0147717
1.8964404e-06,-0.0162837
1.8964904e-06,-0.0158536
1.8965404e-06,-0.0129961
1.8965904e-06,-0.0112621
1.8966404e-06,-0.0128435
1.8966904e-06,-0.0147717
1.8967404e-06,-0.0133429
1.8967904e-06,-0.00995821
1.8968404e-06,-0.00870976
1.8968904e-06,-0.0102079
1.8969404e-06,-0.0106795
1.8969904e-06,-0.00826587
1.8970404e-06,-0.00586608
1.8970904e-06,-0.00692032
1.8971404e-06,-0.0108182
1.8971904e-06,-0.0144249
1.8972404e-06,-0.0155207
1.8972904e-06,-0.0140365
1.8973404e-06,-0.0114009
1.8973904e-06,-0.010416
1.8974404e-06,-0.0130932
1.8974904e-06,-0.0173657
1.8975404e-06,-0.0183644
1.8975904e-06,-0.0146329
1.8976404e-06,-0.0104715
1.8976904e-06,-0.0101663
1.8977404e-06,-0.0119002
1.8977904e-06,-0.011276
1.8978404e-06,-0.00848782
1.8978904e-06,-0.00807167
1.8979404e-06,-0.0114286
1.8979904e-06,-0.014522
1.8980404e-06,-0.01387
1.8980904e-06,-0.0113038
1.8981404e-06,-0.0104437
1.8981904e-06,-0.0116783
1.8982404e-06,-0.0126077
1.8982904e-06,-0.0119419
1.8983404e-06,-0.0109431
1.8983904e-06,-0.0114425
1.8984404e-06,-0.0132042
1.8984904e-06,-0.0140226
1.8985404e-06,-0.0123441
1.8985904e-06,-0.00951432
1.8986404e-06,-0.00859879
1.8986904e-06,-0.0104021
1.8987404e-06,-0.0121499
1.8987904e-06,-0.0110818
1.8988404e-06,-0.00843233
1.8988904e-06,-0.00791908
1.8989404e-06,-0.0104021
1.8989904e-06,-0.0122748
1.8990404e-06,-0.010194
1.8990904e-06,-0.005658
1.8991404e-06,-0.0035079
1.8991904e-06,-0.00644869
1.8992404e-06,-0.0116644
1.8992904e-06,-0.0138977
1.8993404e-06,-0.0115257
1.8993904e-06,-0.00843233
1.8994404e-06,-0.00930624
1.8994904e-06,-0.0140781
1.8995404e-06,-0.0183783
1.8995904e-06,-0.0186973
1.8996404e-06,-0.0157427
1.8996904e-06,-0.0126354
1.8997404e-06,-0.0113592
1.8997904e-06,-0.011498
1.8998404e-06,-0.0116089
1.8998904e-06,-0.011276
1.8999404e-06,-0.0115257
1.8999904e-06,-0.0132735
1.9000404e-06,-0.015271
1.9000904e-06,-0.0151185
1.9001404e-06,-0.0126632
1.9001904e-06,-0.0107489
1.9002404e-06,-0.0112067
1.9002904e-06,-0.012677
1.9003404e-06,-0.0133151
1.9003904e-06,-0.0135787
1.9004404e-06,-0.0146884
1.9004904e-06,-0.0161311
1.9005404e-06,-0.0167692
1.9005904e-06,-0.016783
1.9006404e-06,-0.0168247
1.9006904e-06,-0.0162004
1.9007404e-06,-0.0141058
1.9007904e-06,-0.0114841
1.9008404e-06,-0.00973626
1.9008904e-06,-0.0090843
1.9009404e-06,-0.00934786
1.9009904e-06,-0.0111234
1.9010404e-06,-0.0142862
1.9010904e-06,-0.0163114
1.9011404e-06,-0.0145497
1.9011904e-06,-0.0103466
1.9012404e-06,-0.0083491
1.9012904e-06,-0.0111928
1.9013404e-06,-0.0158814
1.9013904e-06,-0.0173102
1.9014404e-06,-0.0145497
1.9014904e-06,-0.0114425
1.9015404e-06,-0.0109015
1.9015904e-06,-0.0115534
1.9016404e-06,-0.0108321
1.9016904e-06,-0.0091814
1.9017404e-06,-0.0091814
1.9017904e-06,-0.0114841
1.9018404e-06,-0.0138977
1.9018904e-06,-0.0143694
1.9019404e-06,-0.0136203
1.9019904e-06,-0.0134122
1.9020404e-06,-0.0134677
1.9020904e-06,-0.0122748
1.9021404e-06,-0.00995821
1.9021904e-06,-0.00850169
1.9022404e-06,-0.00883461
1.9022904e-06,-0.0102356
1.9023404e-06,-0.0120806
1.9023904e-06,-0.0141752
1.9024404e-06,-0.0155762
1.9024904e-06,-0.0149659
1.9025404e-06,-0.0128574
1.9025904e-06,-0.0116089
1.9026404e-06,-0.0121638
1.9026904e-06,-0.0128851
1.9027404e-06,-0.0128019
1.9027904e-06,-0.0132735
1.9028404e-06,-0.0152017
1.9028904e-06,-0.0164085
1.9029404e-06,-0.0147994
1.9029904e-06,-0.0118864
1.9030404e-06,-0.0105131
1.9030904e-06,-0.0110679
1.9031404e-06,-0.012039
1.9031904e-06,-0.0128296
1.9032404e-06,-0.0135926
1.9032904e-06,-0.014092
1.9033404e-06,-0.0139671
1.9033904e-06,-0.0136897
1.9034404e-06,-0.0138839
1.9034904e-06,-0.0143833
1.9035404e-06,-0.0141891
1.9035904e-06,-0.012358
1.9036404e-06,-0.00901494
1.9036904e-06,-0.00594931
1.9037404e-06,-0.00531121
1.9037904e-06,-0.00725324
1.9038404e-06,-0.00958367
1.9038904e-06,-0.0103744
1.9039404e-06,-0.00970852
1.9039904e-06,-0.00882073
1.9040404e-06,-0.00915365
1.9040904e-06,-0.0120528
1.9041404e-06,-0.0170466
1.9041904e-06,-0.0207503
1.9042404e-06,-0.0201122
1.9042904e-06,-0.0165472
1.9043404e-06,-0.01387
1.9043904e-06,-0.0130932
1.9044404e-06,-0.0121499
1.9044904e-06,-0.0102773
1.9045404e-06,-0.00922301
1.9045904e-06,-0.00987498
1.9046404e-06,-0.0106102
1.9046904e-06,-0.0100831
1.9047404e-06,-0.00926463
1.9047904e-06,-0.00948657
1.9048404e-06,-0.00980562
1.9048904e-06,-0.00852943
1.9049404e-06,-0.00640707
1.9049904e-06,-0.00640707
1.9050404e-06,-0.00979175
1.9050904e-06,-0.0141474
1.9051404e-06,-0.0159508
1.9051904e-06,-0.0143555
1.9052404e-06,-0.0114286
1.9052904e-06,-0.00977788
1.9053404e-06,-0.0103744
1.9053904e-06,-0.0124967
1.9054404e-06,-0.0146607
1.9054904e-06,-0.0155762
1.9055404e-06,-0.0149659
1.9055904e-06,-0.01344
1.9056404e-06,-0.0119557
1.9056904e-06,-0.0109292
1.9057404e-06,-0.010305
1.9057904e-06,-0.00994434
1.9058404e-06,-0.0100553
1.9058904e-06,-0.0112621
1.9059404e-06,-0.0137174
1.9059904e-06,-0.0163808
1.9060404e-06,-0.0178095
1.9060904e-06,-0.0180731
1.9061404e-06,-0.0186696
1.9061904e-06,-0.0199874
1.9062404e-06,-0.01971
1.9062904e-06,-0.0161311
1.9063404e-06,-0.0115118
1.9063904e-06,-0.0100414
1.9064404e-06,-0.0126216
1.9064904e-06,-0.0155207
1.9065404e-06,-0.0159091
1.9065904e-06,-0.0153404
1.9066404e-06,-0.0162837
1.9066904e-06,-0.017324
1.9067404e-06,-0.0154791
1.9067904e-06,-0.0118309
1.9068404e-06,-0.0109015
1.9068904e-06,-0.0138977
1.9069404e-06,-0.0162698
1.9069904e-06,-0.0136342
1.9070404e-06,-0.00776649
1.9070904e-06,-0.00402115
1.9071404e-06,-0.00483958
1.9071904e-06,-0.00847394
1.9072404e-06,-0.012358
1.9072904e-06,-0.0152572
1.9073404e-06,-0.016034
1.9073904e-06,-0.0138423
1.9074404e-06,-0.0104021
1.9074904e-06,-0.00944496
1.9075404e-06,-0.0122054
1.9075904e-06,-0.0146329
1.9076404e-06,-0.0123441
1.9076904e-06,-0.00711452
1.9077404e-06,-0.00560252
1.9077904e-06,-0.010194
1.9078404e-06,-0.0148271
1.9078904e-06,-0.0128712
1.9079404e-06,-0.00651804
1.9079904e-06,-0.00392405
1.9080404e-06,-0.00843233
1.9080904e-06,-0.0148826
1.9081404e-06,-0.017435
1.9081904e-06,-0.0164363
1.9082404e-06,-0.0152017
1.9082904e-06,-0.0140642
1.9083404e-06,-0.0115534
1.9083904e-06,-0.00919527
1.9084404e-06,-0.0102079
1.9084904e-06,-0.0142445
1.9085404e-06,-0.0170744
1.9085904e-06,-0.0162143
1.9086404e-06,-0.0134955
1.9086904e-06,-0.0115534
1.9087404e-06,-0.0101524
1.9087904e-06,-0.00832136
1.9088404e-06,-0.00723937
1.9088904e-06,-0.00872363
1.9089404e-06,-0.0117476
1.9089904e-06,-0.0133706
1.9090404e-06,-0.0124551
1.9090904e-06,-0.0105408
1.9091404e-06,-0.00882073
1.9091904e-06,-0.00743357
1.9092404e-06,-0.00719775
1.9092904e-06,-0.00961142
1.9093404e-06,-0.0138977
1.9093904e-06,-0.0169634
1.9094404e-06,-0.0171298
1.9094904e-06,-0.0158536
1.9095404e-06,-0.014841
1.9095904e-06,-0.0140642
1.9096404e-06,-0.0132874
1.9096904e-06,-0.0132735
1.9097404e-06,-0.0139394
1.9097904e-06,-0.0136619
1.9098404e-06,-0.0117893
1.9098904e-06,-0.0106102
1.9099404e-06,-0.0124967
1.9099904e-06,-0.0161727
1.9100404e-06,-0.0175044
1.9100904e-06,-0.0150214
1.9101404e-06,-0.0118725
1.9101904e-06,-0.0116367
1.9102404e-06,-0.01344
1.9102904e-06,-0.0136203
1.9103404e-06,-0.0114286
1.9103904e-06,-0.00984723
1.9104404e-06,-0.010735
1.9104904e-06,-0.0117893
1.9105404e-06,-0.0104715
1.9105904e-06,-0.00870976
1.9106404e-06,-0.0104437
1.9106904e-06,-0.0151878
1.9107404e-06,-0.0176708
1.9107904e-06,-0.0147717
1.9108404e-06,-0.00968078
1.9108904e-06,-0.00726711
1.9109404e-06,-0.00801618
1.9109904e-06,-0.00891784
1.9110404e-06,-0.00855717
1.9110904e-06,-0.00858492
1.9111404e-06,-0.0103882
1.9111904e-06,-0.0127325
1.9112404e-06,-0.0135371
1.9112904e-06,-0.0130238
1.9113404e-06,-0.0130516
1.9113904e-06,-0.0141336
1.9114404e-06,-0.0147855
1.9114904e-06,-0.014092
1.9115404e-06,-0.0128019
1.9115904e-06,-0.0116922
1.9116404e-06,-0.0109153
1.9116904e-06,-0.010846
1.9117404e-06,-0.0121361
1.9117904e-06,-0.0143416
1.9118404e-06,-0.0159508
1.9118904e-06,-0.0160756
1.9119404e-06,-0.0148688
1.9119904e-06,-0.0130377
1.9120404e-06,-0.0116783
1.9120904e-06,-0.0122748
1.9121404e-06,-0.0149381
1.9121904e-06,-0.0173102
1.9122404e-06,-0.0162837
1.9122904e-06,-0.0115951
1.9123404e-06,-0.00700355
1.9123904e-06,-0.00653192
1.9124404e-06,-0.0100276
1.9124904e-06,-0.0136203
1.9125404e-06,-0.0143833
1.9125904e-06,-0.0132874
1.9126404e-06,-0.0128296
1.9126904e-06,-0.0136897
1.9127404e-06,-0.0146884
1.9127904e-06,-0.014952
1.9128404e-06,-0.0143
1.9128904e-06,-0.0129822
1.9129404e-06,-0.0117615
1.9129904e-06,-0.0116922
1.9130404e-06,-0.0125938
1.9130904e-06,-0.0129129
1.9131404e-06,-0.0115396
1.9131904e-06,-0.00930624
1.9132404e-06,-0.00809941
1.9132904e-06,-0.00905655
1.9133404e-06,-0.011387
1.9133904e-06,-0.0128296
1.9134404e-06,-0.0117476
1.9134904e-06,-0.00980562
1.9135404e-06,-0.0103327
1.9135904e-06,-0.0137868
1.9136404e-06,-0.0165195
1.9136904e-06,-0.0156733
1.9137404e-06,-0.0131626
1.9137904e-06,-0.0126909
1.9138404e-06,-0.0142723
1.9138904e-06,-0.01473
1.9139404e-06,-0.0127048
1.9139904e-06,-0.0103882
1.9140404e-06,-0.0105131
1.9140904e-06,-0.0129822
1.9141404e-06,-0.0152849
1.9141904e-06,-0.0157288
1.9142404e-06,-0.0152156
1.9142904e-06,-0.0152017
1.9143404e-06,-0.0152988
1.9143904e-06,-0.0141474
1.9144404e-06,-0.0117893
1.9144904e-06,-0.0095698
1.9145404e-06,-0.00816877
1.9145904e-06,-0.00714227
1.9146404e-06,-0.00601867
1.9146904e-06,-0.00539444
1.9147404e-06,-0.00665676
1.9147904e-06,-0.00998595
1.9148404e-06,-0.0127464
1.9148904e-06,-0.0119419
1.9149404e-06,-0.00847394
1.9149904e-06,-0.00640707
1.9150404e-06,-0.00803005
1.9150904e-06,-0.0117338
1.9151404e-06,-0.0151462
1.9151904e-06,-0.0174766
1.9152404e-06,-0.0185031
1.9152904e-06,-0.0174211
1.9153404e-06,-0.0147023
1.9153904e-06,-0.0125106
1.9154404e-06,-0.0124967
1.9154904e-06,-0.0138561
1.9155404e-06,-0.0143555
1.9155904e-06,-0.0128435
1.9156404e-06,-0.0105408
1.9156904e-06,-0.00968078
1.9157404e-06,-0.0108044
1.9157904e-06,-0.0116922
1.9158404e-06,-0.0101108
1.9158904e-06,-0.00750293
1.9159404e-06,-0.00735034
1.9159904e-06,-0.0102218
1.9160404e-06,-0.0127187
1.9160904e-06,-0.0123025
1.9161404e-06,-0.0105824
1.9161904e-06,-0.0108044
1.9162404e-06,-0.012899
1.9162904e-06,-0.013981
1.9163404e-06,-0.0130238
1.9163904e-06,-0.0120667
1.9164404e-06,-0.0127603
1.9164904e-06,-0.0137868
1.9165404e-06,-0.0133568
1.9165904e-06,-0.0121222
1.9166404e-06,-0.0117893
1.9166904e-06,-0.0123025
1.9167404e-06,-0.0123857
1.9167904e-06,-0.0120112
1.9168404e-06,-0.0122193
1.9168904e-06,-0.0131764
1.9169404e-06,-0.0140781
1.9169904e-06,-0.0144665
1.9170404e-06,-0.0141474
1.9170904e-06,-0.0126493
1.9171404e-06,-0.00995821
1.9171904e-06,-0.00780811
1.9172404e-06,-0.00797456
1.9172904e-06,-0.00990272
1.9173404e-06,-0.0113454
1.9173904e-06,-0.0114425
1.9174404e-06,-0.0112344
1.9174904e-06,-0.0118447
1.9175404e-06,-0.0133151
1.9175904e-06,-0.014952
1.9176404e-06,-0.0158814
1.9176904e-06,-0.0151185
1.9177404e-06,-0.0124135
1.9177904e-06,-0.00940334
1.9178404e-06,-0.00879299
1.9178904e-06,-0.0111928
1.9179404e-06,-0.0136481
1.9179904e-06,-0.0131071
1.9180404e-06,-0.0104715
1.9180904e-06,-0.00932011
1.9181404e-06,-0.0110541
1.9181904e-06,-0.0135093
1.9182404e-06,-0.0145636
1.9182904e-06,-0.0146884
1.9183404e-06,-0.0150491
1.9183904e-06,-0.0152988
1.9184404e-06,-0.0145497
1.9184904e-06,-0.0133151
1.9185404e-06,-0.0128574
1.9185904e-06,-0.0133013
1.9186404e-06,-0.0138284
1.9186904e-06,-0.0143694
1.9187404e-06,-0.0151323
1.9187904e-06,-0.015271
1.9188404e-06,-0.013551
1.9188904e-06,-0.0105963
1.9189404e-06,-0.00901494
1.9189904e-06,-0.0103327
1.9190404e-06,-0.01301
1.9190904e-06,-0.0140365
1.9191404e-06,-0.0122054
1.9191904e-06,-0.00972239
1.9192404e-06,-0.00958367
1.9192904e-06,-0.0122332
1.9193404e-06,-0.0146884
1.9193904e-06,-0.0141336
1.9194404e-06,-0.0114286
1.9194904e-06,-0.010194
1.9195404e-06,-0.012039
1.9195904e-06,-0.0147717
1.9196404e-06,-0.0151878
1.9196904e-06,-0.0129406
1.9197404e-06,-0.0104021
1.9197904e-06,-0.00977788
1.9198404e-06,-0.0107628
1.9198904e-06,-0.0117338
1.9199404e-06,-0.0118725
1.9199904e-06,-0.0117615
1.9200404e-06,-0.0116089
1.9200904e-06,-0.0106379
1.9201404e-06,-0.00875138
1.9201904e-06,-0.0076139
1.9202404e-06,-0.00877912
1.9202904e-06,-0.0113731
1.9203404e-06,-0.0132874
1.9203904e-06,-0.01387
1.9204404e-06,-0.0145775
1.9204904e-06,-0.0160479
1.9205404e-06,-0.0165195
1.9205904e-06,-0.0140781
1.9206404e-06,-0.00991659
1.9206904e-06,-0.00766939
1.9207404e-06,-0.00904268
1.9207904e-06,-0.011928
1.9208404e-06,-0.0132735
1.9208904e-06,-0.0122886
1.9209404e-06,-0.0103189
1.9209904e-06,-0.00872363
1.9210404e-06,-0.00843233
1.9210904e-06,-0.0101663
1.9211404e-06,-0.0136758
1.9211904e-06,-0.0165888
1.9212404e-06,-0.0164224
1.9212904e-06,-0.0137452
1.9213404e-06,-0.0118725
1.9213904e-06,-0.0125938
1.9214404e-06,-0.01387
1.9214904e-06,-0.0129406
1.9215404e-06,-0.0103189
1.9215904e-06,-0.0091814
1.9216404e-06,-0.0105408
1.9216904e-06,-0.0121777
1.9217404e-06,-0.0120667
1.9217904e-06,-0.0109015
1.9218404e-06,-0.0103327
1.9218904e-06,-0.0106657
1.9219404e-06,-0.0116505
1.9219904e-06,-0.0135093
1.9220404e-06,-0.0156872
1.9220904e-06,-0.0162837
1.9221404e-06,-0.0144665
1.9221904e-06,-0.0124135
1.9222404e-06,-0.0125938
1.9222904e-06,-0.0141891
1.9223404e-06,-0.0141197
1.9223904e-06,-0.0117199
1.9224404e-06,-0.0104437
1.9224904e-06,-0.0133013
1.9225404e-06,-0.0180731
1.9225904e-06,-0.0196129
1.9226404e-06,-0.0163808
1.9226904e-06,-0.0125799
1.9227404e-06,-0.0122193
1.9227904e-06,-0.0144665
1.9228404e-06,-0.0159369
1.9228904e-06,-0.014841
1.9229404e-06,-0.0119419
1.9229904e-06,-0.00879299
1.9230404e-06,-0.00675386
1.9230904e-06,-0.00669838
1.9231404e-06,-0.00804392
1.9231904e-06,-0.00911204
1.9232404e-06,-0.00920914
1.9232904e-06,-0.0092785
1.9233404e-06,-0.0105269
1.9233904e-06,-0.012677
1.9234404e-06,-0.013981
1.9234904e-06,-0.0133013
1.9235404e-06,-0.011498
1.9235904e-06,-0.0101663
1.9236404e-06,-0.00943109
1.9236904e-06,-0.00852943
1.9237404e-06,-0.00807167
1.9237904e-06,-0.00934786
1.9238404e-06,-0.0115396
1.9238904e-06,-0.012469
1.9239404e-06,-0.0118031
1.9239904e-06,-0.0110957
1.9240404e-06,-0.0110818
1.9240904e-06,-0.0114147
1.9241404e-06,-0.0123441
1.9241904e-06,-0.0139255
1.9242404e-06,-0.0147578
1.9242904e-06,-0.0134677
1.9243404e-06,-0.0113038
1.9243904e-06,-0.0101802
1.9244404e-06,-0.00959755
1.9244904e-06,-0.00848782
1.9245404e-06,-0.00870976
1.9245904e-06,-0.0125522
1.9246404e-06,-0.0181286
1.9246904e-06,-0.0205423
1.9247404e-06,-0.0180454
1.9247904e-06,-0.0137729
1.9248404e-06,-0.0112067
1.9248904e-06,-0.0109292
1.9249404e-06,-0.0120528
1.9249904e-06,-0.0138561
1.9250404e-06,-0.0151878
1.9250904e-06,-0.0145497
1.9251404e-06,-0.0117754
1.9251904e-06,-0.00920914
1.9252404e-06,-0.00925075
1.9252904e-06,-0.0112067
1.9253404e-06,-0.0119835
1.9253904e-06,-0.00990272
1.9254404e-06,-0.00661515
1.9254904e-06,-0.00522798
1.9255404e-06,-0.00683709
1.9255904e-06,-0.00981949
1.9256404e-06,-0.0121083
1.9256904e-06,-0.0135232
1.9257404e-06,-0.0149242
1.9257904e-06,-0.0158259
1.9258404e-06,-0.0143
1.9258904e-06,-0.0103744
1.9259404e-06,-0.00746131
1.9259904e-06,-0.00830748
1.9260404e-06,-0.0111096
1.9260904e-06,-0.012469
1.9261404e-06,-0.0123719
1.9261904e-06,-0.0129961
1.9262404e-06,-0.0135648
1.9262904e-06,-0.0110402
1.9263404e-06,-0.0064903
1.9263904e-06,-0.00528347
1.9264404e-06,-0.00934786
1.9264904e-06,-0.01344
1.9265404e-06,-0.0121777
1.9265904e-06,-0.007711
1.9266404e-06,-0.00687871
1.9266904e-06,-0.0120944
1.9267404e-06,-0.0187112
1.9267904e-06,-0.0205423
1.9268404e-06,-0.0163253
1.9268904e-06,-0.0101663
1.9269404e-06,-0.00694806
1.9269904e-06,-0.00778036
1.9270404e-06,-0.00944496
1.9270904e-06,-0.00902881
1.9271404e-06,-0.00791908
1.9271904e-06,-0.00962529
1.9272404e-06,-0.0141058
1.9272904e-06,-0.0174628
1.9273404e-06,-0.0177957
