LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:32,0                 
Time,Ampl
1.7226123e-06,-0.01295524
1.7226623e-06,-0.01291362
1.7227123e-06,-0.01288033
1.7227623e-06,-0.01306344
1.7228123e-06,-0.01326041
1.7228623e-06,-0.0131106
1.7229123e-06,-0.01275271
1.7229623e-06,-0.0127111
1.7230123e-06,-0.01307176
1.7230623e-06,-0.01328261
1.7231123e-06,-0.01300795
1.7231623e-06,-0.01264174
1.7232123e-06,-0.01266116
1.7232623e-06,-0.01290253
1.7233123e-06,-0.01289975
1.7233623e-06,-0.01263896
1.7234123e-06,-0.01243921
1.7234623e-06,-0.01231159
1.7235123e-06,-0.01194538
1.7235623e-06,-0.01142658
1.7236123e-06,-0.01137387
1.7236623e-06,-0.01208687
1.7237123e-06,-0.01298576
1.7237623e-06,-0.01321048
1.7238123e-06,-0.01262509
1.7238623e-06,-0.0119648
1.7239123e-06,-0.01201752
1.7239623e-06,-0.01281097
1.7240123e-06,-0.01357114
1.7240623e-06,-0.01349068
1.7241123e-06,-0.01268613
1.7241623e-06,-0.0121923
1.7242123e-06,-0.01273329
1.7242623e-06,-0.0137154
1.7243123e-06,-0.01403168
1.7243623e-06,-0.01360166
1.7244123e-06,-0.01325209
1.7244623e-06,-0.01323544
1.7245123e-06,-0.01288588
1.7245623e-06,-0.011987
1.7246123e-06,-0.01136278
1.7246623e-06,-0.01159304
1.7247123e-06,-0.01210075
1.7247623e-06,-0.01221727
1.7248123e-06,-0.01228663
1.7248623e-06,-0.0129053
1.7249123e-06,-0.01369043
1.7249623e-06,-0.01379308
1.7250123e-06,-0.01323544
1.7250623e-06,-0.01284704
1.7251123e-06,-0.01302737
1.7251623e-06,-0.01337139
1.7252123e-06,-0.01345184
1.7252623e-06,-0.01329648
1.7253123e-06,-0.01304124
1.7253623e-06,-0.01264451
1.7254123e-06,-0.01215623
1.7254623e-06,-0.0118788
1.7255123e-06,-0.0120952
1.7255623e-06,-0.01266393
1.7256123e-06,-0.01306066
1.7256623e-06,-0.01292472
1.7257123e-06,-0.01253354
1.7257623e-06,-0.01252799
1.7258123e-06,-0.01308841
1.7258623e-06,-0.01364327
1.7259123e-06,-0.0136072
1.7259623e-06,-0.01318551
1.7260123e-06,-0.0131106
1.7260623e-06,-0.01359888
1.7261123e-06,-0.0140289
1.7261623e-06,-0.01380696
1.7262123e-06,-0.01315222
1.7262623e-06,-0.01275271
1.7263123e-06,-0.0130024
1.7263623e-06,-0.01376812
1.7264123e-06,-0.0145699
1.7264623e-06,-0.01473913
1.7265123e-06,-0.01389851
1.7265623e-06,-0.01263619
1.7266123e-06,-0.0122034
1.7266623e-06,-0.01298576
1.7267123e-06,-0.01377366
1.7267623e-06,-0.01334642
1.7268123e-06,-0.0123005
1.7268623e-06,-0.01229217
1.7269123e-06,-0.01360998
1.7269623e-06,-0.01468642
1.7270123e-06,-0.01427582
1.7270623e-06,-0.01299685
1.7271123e-06,-0.01232824
1.7271623e-06,-0.01272774
1.7272123e-06,-0.01332977
1.7272623e-06,-0.01322435
1.7273123e-06,-0.0124947
1.7273623e-06,-0.01196203
1.7274123e-06,-0.0121701
1.7274623e-06,-0.01290807
1.7275123e-06,-0.01358778
1.7275623e-06,-0.01382915
1.7276123e-06,-0.01360998
1.7276623e-06,-0.01314944
1.7277123e-06,-0.01279155
1.7277623e-06,-0.01285259
1.7278123e-06,-0.013327
1.7278623e-06,-0.01380418
1.7279123e-06,-0.01379586
1.7279623e-06,-0.01320493
1.7280123e-06,-0.0124836
1.7280623e-06,-0.01234766
1.7281123e-06,-0.01311337
1.7281623e-06,-0.01415375
1.7282123e-06,-0.0143424
1.7282623e-06,-0.01340468
1.7283123e-06,-0.01248638
1.7283623e-06,-0.01280265
1.7284123e-06,-0.01396509
1.7284623e-06,-0.01448944
1.7285123e-06,-0.01390406
1.7285623e-06,-0.01332145
1.7286123e-06,-0.01365992
1.7286623e-06,-0.01433408
1.7287123e-06,-0.01430633
1.7287623e-06,-0.01370153
1.7288123e-06,-0.01342687
1.7288623e-06,-0.01364882
1.7289123e-06,-0.01363217
1.7289623e-06,-0.01312447
1.7290123e-06,-0.01286923
1.7290623e-06,-0.01334364
1.7291123e-06,-0.0138347
1.7291623e-06,-0.01339358
1.7292123e-06,-0.01230327
1.7292623e-06,-0.0117706
1.7293123e-06,-0.01231437
1.7293623e-06,-0.01316054
1.7294123e-06,-0.01332422
1.7294623e-06,-0.01288865
1.7295123e-06,-0.01277768
1.7295623e-06,-0.01342687
1.7296123e-06,-0.01420368
1.7296623e-06,-0.01435072
1.7297123e-06,-0.01406219
1.7297623e-06,-0.014126
1.7298123e-06,-0.01463093
1.7298623e-06,-0.01465867
1.7299123e-06,-0.01357946
1.7299623e-06,-0.01209242
1.7300123e-06,-0.01146265
1.7300623e-06,-0.01197313
1.7301123e-06,-0.01276658
1.7301623e-06,-0.01308286
1.7302123e-06,-0.01301072
1.7302623e-06,-0.01290253
1.7303123e-06,-0.01286369
1.7303623e-06,-0.01293582
1.7304123e-06,-0.01321602
1.7304623e-06,-0.01356004
1.7305123e-06,-0.01361275
1.7305623e-06,-0.01331867
1.7306123e-06,-0.01305789
1.7306623e-06,-0.01313834
1.7307123e-06,-0.01345462
1.7307623e-06,-0.01380973
1.7308123e-06,-0.0141593
1.7308623e-06,-0.01431743
1.7309123e-06,-0.01386244
1.7309623e-06,-0.01282762
1.7310123e-06,-0.01207023
1.7310623e-06,-0.01241702
1.7311123e-06,-0.01356282
1.7311623e-06,-0.01428691
1.7312123e-06,-0.01384302
1.7312623e-06,-0.01288588
1.7313123e-06,-0.01273884
1.7313623e-06,-0.01382638
1.7314123e-06,-0.01503876
1.7314623e-06,-0.01500269
1.7315123e-06,-0.01375979
1.7315623e-06,-0.01274439
1.7316123e-06,-0.0130024
1.7316623e-06,-0.01394845
1.7317123e-06,-0.01428137
1.7317623e-06,-0.01367101
1.7318123e-06,-0.01297743
1.7318623e-06,-0.01296079
1.7319123e-06,-0.0134241
1.7319623e-06,-0.01372927
1.7320123e-06,-0.01370708
1.7320623e-06,-0.01372927
1.7321123e-06,-0.01407329
1.7321623e-06,-0.01449776
1.7322123e-06,-0.01449221
1.7322623e-06,-0.01391238
1.7323123e-06,-0.01330203
1.7323623e-06,-0.01338248
1.7324123e-06,-0.01415097
1.7324623e-06,-0.01476132
1.7325123e-06,-0.01451441
1.7325623e-06,-0.01369598
1.7326123e-06,-0.01313279
1.7326623e-06,-0.01315776
1.7327123e-06,-0.01338526
1.7327623e-06,-0.01339636
1.7328123e-06,-0.0132188
1.7328623e-06,-0.01316609
1.7329123e-06,-0.01341023
1.7329623e-06,-0.01379586
1.7330123e-06,-0.01400116
1.7330623e-06,-0.01392903
1.7331123e-06,-0.01387631
1.7331623e-06,-0.01408161
1.7332123e-06,-0.01422588
1.7332623e-06,-0.01375147
1.7333123e-06,-0.01278878
1.7333623e-06,-0.01232547
1.7334123e-06,-0.01308841
1.7334623e-06,-0.01450886
1.7335123e-06,-0.0152718
1.7335623e-06,-0.01484733
1.7336123e-06,-0.01405665
1.7336623e-06,-0.01389573
1.7337123e-06,-0.01427304
1.7337623e-06,-0.01432853
1.7338123e-06,-0.01380973
1.7338623e-06,-0.01344352
1.7339123e-06,-0.01375147
1.7339623e-06,-0.01420923
1.7340123e-06,-0.01403722
1.7340623e-06,-0.01339913
1.7341123e-06,-0.01318273
1.7341623e-06,-0.01373205
1.7342123e-06,-0.01437847
1.7342623e-06,-0.01442563
1.7343123e-06,-0.01416207
1.7343623e-06,-0.01438402
1.7344123e-06,-0.01508592
1.7344623e-06,-0.01533283
1.7345123e-06,-0.01464203
1.7345623e-06,-0.0138236
1.7346123e-06,-0.01394012
1.7346623e-06,-0.0148723
1.7347123e-06,-0.01550762
1.7347623e-06,-0.0151525
1.7348123e-06,-0.01426195
1.7348623e-06,-0.01379031
1.7349123e-06,-0.01410381
1.7349623e-06,-0.0146337
1.7350123e-06,-0.01459486
1.7350623e-06,-0.01396509
1.7351123e-06,-0.01353785
1.7351623e-06,-0.01390406
1.7352123e-06,-0.01470306
1.7352623e-06,-0.01514418
1.7353123e-06,-0.01503876
1.7353623e-06,-0.01492778
1.7354123e-06,-0.0151747
1.7354623e-06,-0.01534393
1.7355123e-06,-0.01480016
1.7355623e-06,-0.01370708
1.7356123e-06,-0.01303292
1.7356623e-06,-0.01343242
1.7357123e-06,-0.01440344
1.7357623e-06,-0.01488339
1.7358123e-06,-0.01447834
1.7358623e-06,-0.01380418
1.7359123e-06,-0.01367101
1.7359623e-06,-0.01425362
1.7360123e-06,-0.01504985
1.7360623e-06,-0.01539387
1.7361123e-06,-0.01499437
1.7361623e-06,-0.0141482
1.7362123e-06,-0.01354617
1.7362623e-06,-0.0137154
1.7363123e-06,-0.01450331
1.7363623e-06,-0.0150665
1.7364123e-06,-0.014667
1.7364623e-06,-0.01362662
1.7365123e-06,-0.01314944
1.7365623e-06,-0.01378476
1.7366123e-06,-0.01460874
1.7366623e-06,-0.01452551
1.7367123e-06,-0.01388464
1.7367623e-06,-0.01389019
1.7368123e-06,-0.01467809
1.7368623e-06,-0.01511644
1.7369123e-06,-0.01466977
1.7369623e-06,-0.01420091
1.7370123e-06,-0.01450609
1.7370623e-06,-0.0150554
1.7371123e-06,-0.01490836
1.7371623e-06,-0.01412878
1.7372123e-06,-0.01356836
1.7372623e-06,-0.01360998
1.7373123e-06,-0.0139207
1.7373623e-06,-0.0141482
1.7374123e-06,-0.0142453
1.7374623e-06,-0.01416207
1.7375123e-06,-0.01388464
1.7375623e-06,-0.01367379
1.7376123e-06,-0.01379308
1.7376623e-06,-0.01399284
1.7377123e-06,-0.01377366
1.7377623e-06,-0.01320215
1.7378123e-06,-0.0129913
1.7378623e-06,-0.01352675
1.7379123e-06,-0.01429246
1.7379623e-06,-0.01451441
1.7380123e-06,-0.01411213
1.7380623e-06,-0.01362108
1.7381123e-06,-0.01338248
1.7381623e-06,-0.01327151
1.7382123e-06,-0.01321048
1.7382623e-06,-0.01344074
1.7383123e-06,-0.01406497
1.7383623e-06,-0.01461151
1.7384123e-06,-0.01448944
1.7384623e-06,-0.01384857
1.7385123e-06,-0.01354894
1.7385623e-06,-0.01404832
1.7386123e-06,-0.0147419
1.7386623e-06,-0.01476132
1.7387123e-06,-0.014126
1.7387623e-06,-0.01367379
1.7388123e-06,-0.01391238
1.7388623e-06,-0.01441731
1.7389123e-06,-0.01451996
1.7389623e-06,-0.01424252
1.7390123e-06,-0.01420646
1.7390623e-06,-0.01464203
1.7391123e-06,-0.01498327
1.7391623e-06,-0.0146448
1.7392123e-06,-0.01390961
1.7392623e-06,-0.01367656
1.7393123e-06,-0.01438679
1.7393623e-06,-0.01547155
1.7394123e-06,-0.01590989
1.7394623e-06,-0.0152607
1.7395123e-06,-0.01408994
1.7395623e-06,-0.01336306
1.7396123e-06,-0.01347959
1.7396623e-06,-0.013954
1.7397123e-06,-0.01407052
1.7397623e-06,-0.01375147
1.7398123e-06,-0.01359056
1.7398623e-06,-0.01397896
1.7399123e-06,-0.01454493
1.7399623e-06,-0.01464203
1.7400123e-06,-0.01427304
1.7400623e-06,-0.01404832
1.7401123e-06,-0.01428137
1.7401623e-06,-0.01450054
1.7402123e-06,-0.01421478
1.7402623e-06,-0.01373205
1.7403123e-06,-0.0137154
1.7403623e-06,-0.01405942
1.7404123e-06,-0.0139429
1.7404623e-06,-0.01318273
1.7405123e-06,-0.01275549
1.7405623e-06,-0.01339081
1.7406123e-06,-0.01429246
1.7406623e-06,-0.01417872
1.7407123e-06,-0.01323267
1.7407623e-06,-0.01297743
1.7408123e-06,-0.01410936
1.7408623e-06,-0.0154882
1.7409123e-06,-0.01569905
1.7409623e-06,-0.01478352
1.7410123e-06,-0.01378754
1.7410623e-06,-0.01336584
1.7411123e-06,-0.01354894
1.7411623e-06,-0.01432298
1.7412123e-06,-0.01547155
1.7412623e-06,-0.01612907
1.7413123e-06,-0.01551871
1.7413623e-06,-0.01406219
1.7414123e-06,-0.01302182
1.7414623e-06,-0.01301905
1.7415123e-06,-0.01359056
1.7415623e-06,-0.01407329
1.7416123e-06,-0.01432853
1.7416623e-06,-0.01448944
1.7417123e-06,-0.01458377
1.7417623e-06,-0.01452551
1.7418123e-06,-0.01421756
1.7418623e-06,-0.01364327
1.7419123e-06,-0.01307176
1.7419623e-06,-0.01295801
1.7420123e-06,-0.01339913
1.7420623e-06,-0.01389573
1.7421123e-06,-0.01396232
1.7421623e-06,-0.01373482
1.7422123e-06,-0.0136405
1.7422623e-06,-0.01370985
1.7423123e-06,-0.01362108
1.7423623e-06,-0.01333255
1.7424123e-06,-0.01324654
1.7424623e-06,-0.01367101
1.7425123e-06,-0.0143535
1.7425623e-06,-0.01473635
1.7426123e-06,-0.01463925
1.7426623e-06,-0.01441731
1.7427123e-06,-0.01444782
1.7427623e-06,-0.01462538
1.7428123e-06,-0.01461983
1.7428623e-06,-0.01440621
1.7429123e-06,-0.01432298
1.7429623e-06,-0.01455325
1.7430123e-06,-0.01477242
1.7430623e-06,-0.01449221
1.7431123e-06,-0.01378476
1.7431623e-06,-0.01337416
1.7432123e-06,-0.01373205
1.7432623e-06,-0.01441453
1.7433123e-06,-0.01471693
1.7433623e-06,-0.0146337
1.7434123e-06,-0.01465313
1.7434623e-06,-0.01482791
1.7435123e-06,-0.01480294
1.7435623e-06,-0.01461983
1.7436123e-06,-0.01471416
1.7436623e-06,-0.01501101
1.7437123e-06,-0.01485288
1.7437623e-06,-0.01410658
1.7438123e-06,-0.01356836
1.7438623e-06,-0.01381528
1.7439123e-06,-0.01430633
1.7439623e-06,-0.01420091
1.7440123e-06,-0.01356836
1.7440623e-06,-0.01321602
1.7441123e-06,-0.01351843
1.7441623e-06,-0.01399006
1.7442123e-06,-0.01405665
1.7442623e-06,-0.01385412
1.7443123e-06,-0.01390128
1.7443623e-06,-0.01416207
1.7444123e-06,-0.01397619
1.7444623e-06,-0.01313834
1.7445123e-06,-0.0124087
1.7445623e-06,-0.0125058
1.7446123e-06,-0.01308008
1.7446623e-06,-0.013327
1.7447123e-06,-0.01322712
1.7447623e-06,-0.01337139
1.7448123e-06,-0.01380141
1.7448623e-06,-0.01390406
1.7449123e-06,-0.01351288
1.7449623e-06,-0.01337971
1.7450123e-06,-0.01409826
1.7450623e-06,-0.0150776
1.7451123e-06,-0.01519967
1.7451623e-06,-0.01429801
1.7452123e-06,-0.01339913
1.7452623e-06,-0.01345184
1.7453123e-06,-0.01420091
1.7453623e-06,-0.01457267
1.7454123e-06,-0.013954
1.7454623e-06,-0.01293304
1.7455123e-06,-0.01272219
1.7455623e-06,-0.01372373
1.7456123e-06,-0.0149472
1.7456623e-06,-0.01518025
1.7457123e-06,-0.01449499
1.7457623e-06,-0.01399838
1.7458123e-06,-0.01416207
1.7458623e-06,-0.01430633
1.7459123e-06,-0.01393735
1.7459623e-06,-0.01367379
1.7460123e-06,-0.01421478
1.7460623e-06,-0.0150443
1.7461123e-06,-0.01503598
1.7461623e-06,-0.01406497
1.7462123e-06,-0.01322435
1.7462623e-06,-0.01337971
1.7463123e-06,-0.01412045
1.7463623e-06,-0.01446447
1.7464123e-06,-0.0141593
1.7464623e-06,-0.01382915
1.7465123e-06,-0.01397619
1.7465623e-06,-0.01425085
1.7466123e-06,-0.01405387
1.7466623e-06,-0.01354339
1.7467123e-06,-0.01349901
1.7467623e-06,-0.01410381
1.7468123e-06,-0.01443673
1.7468623e-06,-0.01372927
1.7469123e-06,-0.01266948
1.7469623e-06,-0.01262232
1.7470123e-06,-0.01366269
1.7470623e-06,-0.01442008
1.7471123e-06,-0.01410103
1.7471623e-06,-0.01353785
1.7472123e-06,-0.01370153
1.7472623e-06,-0.01422865
1.7473123e-06,-0.01423975
1.7473623e-06,-0.01386244
1.7474123e-06,-0.01390406
1.7474623e-06,-0.01443118
1.7475123e-06,-0.01460874
1.7475623e-06,-0.01390683
1.7476123e-06,-0.0128193
1.7476623e-06,-0.01224778
1.7477123e-06,-0.01257238
1.7477623e-06,-0.01347404
1.7478123e-06,-0.01431188
1.7478623e-06,-0.0145699
1.7479123e-06,-0.01420646
1.7479623e-06,-0.01368489
1.7480123e-06,-0.01344629
1.7480623e-06,-0.01339636
1.7481123e-06,-0.01311892
1.7481623e-06,-0.01261122
1.7482123e-06,-0.01236986
1.7482623e-06,-0.01273052
1.7483123e-06,-0.01343797
1.7483623e-06,-0.01408439
1.7484123e-06,-0.01454493
1.7484623e-06,-0.01482791
1.7485123e-06,-0.01481958
1.7485623e-06,-0.01449499
1.7486123e-06,-0.0141482
1.7486623e-06,-0.01411491
1.7487123e-06,-0.01430633
1.7487623e-06,-0.01429524
1.7488123e-06,-0.01391793
1.7488623e-06,-0.01351565
1.7489123e-06,-0.01347404
1.7489623e-06,-0.01371818
1.7490123e-06,-0.01389851
1.7490623e-06,-0.0139207
1.7491123e-06,-0.01399561
1.7491623e-06,-0.01415097
1.7492123e-06,-0.01403445
1.7492623e-06,-0.01345739
1.7493123e-06,-0.01288033
1.7493623e-06,-0.01294137
1.7494123e-06,-0.01359056
1.7494623e-06,-0.01418426
1.7495123e-06,-0.01434795
1.7495623e-06,-0.01426195
1.7496123e-06,-0.01399561
1.7496623e-06,-0.01329371
1.7497123e-06,-0.01238095
1.7497623e-06,-0.01229772
1.7498123e-06,-0.01361275
1.7498623e-06,-0.0151636
1.7499123e-06,-0.01520799
1.7499623e-06,-0.01376534
1.7500123e-06,-0.01275826
1.7500623e-06,-0.01347681
1.7501123e-06,-0.01492223
1.7501623e-06,-0.01521631
1.7502123e-06,-0.01395954
1.7502623e-06,-0.01258348
1.7503123e-06,-0.01255296
1.7503623e-06,-0.0137265
1.7504123e-06,-0.01462816
1.7504623e-06,-0.01428969
1.7505123e-06,-0.01345184
1.7505623e-06,-0.01352397
1.7506123e-06,-0.01466145
1.7506623e-06,-0.01556865
1.7507123e-06,-0.01520522
1.7507623e-06,-0.01398174
1.7508123e-06,-0.01306344
1.7508623e-06,-0.01299685
1.7509123e-06,-0.01340468
1.7509623e-06,-0.01377921
1.7510123e-06,-0.01408716
1.7510623e-06,-0.01443118
1.7511123e-06,-0.01455602
1.7511623e-06,-0.0142453
1.7512123e-06,-0.01392903
1.7512623e-06,-0.01424252
1.7513123e-06,-0.01498604
1.7513623e-06,-0.01521354
1.7514123e-06,-0.01446725
1.7514623e-06,-0.0134241
1.7515123e-06,-0.0130995
1.7515623e-06,-0.01375979
1.7516123e-06,-0.01479462
1.7516623e-06,-0.0153911
1.7517123e-06,-0.01520244
1.7517623e-06,-0.01453383
1.7518123e-06,-0.01399561
1.7518623e-06,-0.01389573
1.7519123e-06,-0.0140178
1.7519623e-06,-0.01402058
1.7520123e-06,-0.01390406
1.7520623e-06,-0.01386244
1.7521123e-06,-0.01385134
1.7521623e-06,-0.01372373
1.7522123e-06,-0.01369598
1.7522623e-06,-0.0141482
1.7523123e-06,-0.01496108
1.7523623e-06,-0.01546878
1.7524123e-06,-0.01523573
1.7524623e-06,-0.01458099
1.7525123e-06,-0.01418426
1.7525623e-06,-0.01435072
1.7526123e-06,-0.01480016
1.7526623e-06,-0.0150665
1.7527123e-06,-0.01488062
1.7527623e-06,-0.01430911
1.7528123e-06,-0.01367656
1.7528623e-06,-0.01344629
1.7529123e-06,-0.01384857
1.7529623e-06,-0.01447557
1.7530123e-06,-0.01448389
1.7530623e-06,-0.01363217
1.7531123e-06,-0.01288588
1.7531623e-06,-0.01334364
1.7532123e-06,-0.01466145
1.7532623e-06,-0.01538277
1.7533123e-06,-0.01491669
1.7533623e-06,-0.0142564
1.7534123e-06,-0.01438402
1.7534623e-06,-0.01484733
1.7535123e-06,-0.01462261
1.7535623e-06,-0.01372373
1.7536123e-06,-0.01306621
1.7536623e-06,-0.01310783
1.7537123e-06,-0.01350455
1.7537623e-06,-0.01394012
1.7538123e-06,-0.0144617
1.7538623e-06,-0.01496108
1.7539123e-06,-0.01509979
1.7539623e-06,-0.01487785
1.7540123e-06,-0.01465035
1.7540623e-06,-0.01456435
1.7541123e-06,-0.01452828
1.7541623e-06,-0.01461151
1.7542123e-06,-0.01485843
1.7542623e-06,-0.01484455
1.7543123e-06,-0.01413433
1.7543623e-06,-0.01315499
1.7544123e-06,-0.01289143
1.7544623e-06,-0.01363495
1.7545123e-06,-0.01462816
1.7545623e-06,-0.01514973
1.7546123e-06,-0.01525793
1.7546623e-06,-0.01523851
1.7547123e-06,-0.01499714
1.7547623e-06,-0.01451718
1.7548123e-06,-0.01428691
1.7548623e-06,-0.01468919
1.7549123e-06,-0.01528567
1.7549623e-06,-0.01529954
1.7550123e-06,-0.01465313
1.7550623e-06,-0.01402058
1.7551123e-06,-0.01389851
