LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:57,0                 
Time,Ampl
1.7221575e-06,-0.0115598
1.7222075e-06,-0.0138764
1.7222575e-06,-0.0144035
1.7223075e-06,-0.0129956
1.7223575e-06,-0.0114003
1.7224075e-06,-0.0110397
1.7224575e-06,-0.0114697
1.7225075e-06,-0.0113865
1.7225575e-06,-0.0107345
1.7226075e-06,-0.0108801
1.7226575e-06,-0.0123852
1.7227075e-06,-0.0136891
1.7227575e-06,-0.0130025
1.7228075e-06,-0.0111506
1.7228575e-06,-0.0108663
1.7229075e-06,-0.0130164
1.7229575e-06,-0.0151179
1.7230075e-06,-0.0147295
1.7230575e-06,-0.0127112
1.7231075e-06,-0.0118303
1.7231575e-06,-0.0128638
1.7232075e-06,-0.0137308
1.7232575e-06,-0.0126488
1.7233075e-06,-0.0105611
1.7233575e-06,-0.00990912
1.7234075e-06,-0.0115945
1.7234575e-06,-0.0138972
1.7235075e-06,-0.0144174
1.7235575e-06,-0.0126973
1.7236075e-06,-0.0106235
1.7236575e-06,-0.010353
1.7237075e-06,-0.0117957
1.7237575e-06,-0.0130302
1.7238075e-06,-0.0128499
1.7238575e-06,-0.0120037
1.7239075e-06,-0.0116639
1.7239575e-06,-0.01208
1.7240075e-06,-0.0129401
1.7240575e-06,-0.0139388
1.7241075e-06,-0.0146047
1.7241575e-06,-0.0143203
1.7242075e-06,-0.0130927
1.7242575e-06,-0.0116708
1.7243075e-06,-0.0109426
1.7243575e-06,-0.0112477
1.7244075e-06,-0.0124615
1.7244575e-06,-0.0138487
1.7245075e-06,-0.0145145
1.7245575e-06,-0.0139943
1.7246075e-06,-0.0124476
1.7246575e-06,-0.0106998
1.7247075e-06,-0.00995767
1.7247575e-06,-0.0105611
1.7248075e-06,-0.0112685
1.7248575e-06,-0.0107969
1.7249075e-06,-0.0101449
1.7249575e-06,-0.0116361
1.7250075e-06,-0.0153468
1.7250575e-06,-0.0182668
1.7251075e-06,-0.0179477
1.7251575e-06,-0.0153468
1.7252075e-06,-0.0131343
1.7252575e-06,-0.012295
1.7253075e-06,-0.0117887
1.7253575e-06,-0.0108316
1.7254075e-06,-0.0100617
1.7254575e-06,-0.0102975
1.7255075e-06,-0.0111437
1.7255575e-06,-0.0115529
1.7256075e-06,-0.0113102
1.7256575e-06,-0.0114905
1.7257075e-06,-0.0128707
1.7257575e-06,-0.014348
1.7258075e-06,-0.0138348
1.7258575e-06,-0.0112339
1.7259075e-06,-0.00935426
1.7259575e-06,-0.0105125
1.7260075e-06,-0.013058
1.7260575e-06,-0.0135296
1.7261075e-06,-0.0118234
1.7261575e-06,-0.0112269
1.7262075e-06,-0.013162
1.7262575e-06,-0.0150278
1.7263075e-06,-0.0143064
1.7263575e-06,-0.012191
1.7264075e-06,-0.011324
1.7264575e-06,-0.0119829
1.7265075e-06,-0.0124962
1.7265575e-06,-0.0123297
1.7266075e-06,-0.0122673
1.7266575e-06,-0.0123159
1.7267075e-06,-0.0116778
1.7267575e-06,-0.0107484
1.7268075e-06,-0.0110397
1.7268575e-06,-0.0125655
1.7269075e-06,-0.0133354
1.7269575e-06,-0.0124892
1.7270075e-06,-0.0118581
1.7270575e-06,-0.0129054
1.7271075e-06,-0.0141608
1.7271575e-06,-0.0135296
1.7272075e-06,-0.0116292
1.7272575e-06,-0.0105542
1.7273075e-06,-0.0104501
1.7273575e-06,-0.00999235
1.7274075e-06,-0.00931264
1.7274575e-06,-0.00999235
1.7275075e-06,-0.0123159
1.7275575e-06,-0.0147919
1.7276075e-06,-0.0161583
1.7276575e-06,-0.0163109
1.7277075e-06,-0.0154231
1.7277575e-06,-0.0138487
1.7278075e-06,-0.0127112
1.7278575e-06,-0.0131967
1.7279075e-06,-0.0149584
1.7279575e-06,-0.0161444
1.7280075e-06,-0.0153745
1.7280575e-06,-0.0131967
1.7281075e-06,-0.0114073
1.7281575e-06,-0.0112685
1.7282075e-06,-0.0123367
1.7282575e-06,-0.0130372
1.7283075e-06,-0.0124199
1.7283575e-06,-0.0111784
1.7284075e-06,-0.0107206
1.7284575e-06,-0.0113865
1.7285075e-06,-0.0121355
1.7285575e-06,-0.0121008
1.7286075e-06,-0.0116015
1.7286575e-06,-0.0112963
1.7287075e-06,-0.0114627
1.7287575e-06,-0.0122187
1.7288075e-06,-0.0135296
1.7288575e-06,-0.0145145
1.7289075e-06,-0.0140013
1.7289575e-06,-0.0121216
1.7290075e-06,-0.0106304
1.7290575e-06,-0.010783
1.7291075e-06,-0.0118789
1.7291575e-06,-0.0123991
1.7292075e-06,-0.0120592
1.7292575e-06,-0.0119691
1.7293075e-06,-0.0128499
1.7293575e-06,-0.0139943
1.7294075e-06,-0.0141469
1.7294575e-06,-0.0131898
1.7295075e-06,-0.0123367
1.7295575e-06,-0.0124546
1.7296075e-06,-0.012947
1.7296575e-06,-0.0128568
1.7297075e-06,-0.0126002
1.7297575e-06,-0.0132244
1.7298075e-06,-0.0144451
1.7298575e-06,-0.0148752
1.7299075e-06,-0.0142163
1.7299575e-06,-0.0135296
1.7300075e-06,-0.0132869
1.7300575e-06,-0.0128222
1.7301075e-06,-0.0120107
1.7301575e-06,-0.0117263
1.7302075e-06,-0.0120315
1.7302575e-06,-0.0117124
1.7303075e-06,-0.0104154
1.7303575e-06,-0.00985364
1.7304075e-06,-0.0114974
1.7304575e-06,-0.0141053
1.7305075e-06,-0.0152289
1.7305575e-06,-0.0143758
1.7306075e-06,-0.0132244
1.7306575e-06,-0.0130719
1.7307075e-06,-0.0134464
1.7307575e-06,-0.0133909
1.7308075e-06,-0.012947
1.7308575e-06,-0.0129262
1.7309075e-06,-0.013599
1.7309575e-06,-0.0141122
1.7310075e-06,-0.013384
1.7310575e-06,-0.0116015
1.7311075e-06,-0.0102282
1.7311575e-06,-0.0103253
1.7312075e-06,-0.0112269
1.7312575e-06,-0.0116778
1.7313075e-06,-0.0116778
1.7313575e-06,-0.0122742
1.7314075e-06,-0.0137654
1.7314575e-06,-0.0149376
1.7315075e-06,-0.0146602
1.7315575e-06,-0.0134117
1.7316075e-06,-0.0127806
1.7316575e-06,-0.0137654
1.7317075e-06,-0.0158046
1.7317575e-06,-0.017275
1.7318075e-06,-0.0168103
1.7318575e-06,-0.0147156
1.7319075e-06,-0.012947
1.7319575e-06,-0.0131481
1.7320075e-06,-0.014681
1.7320575e-06,-0.0154786
1.7321075e-06,-0.0146324
1.7321575e-06,-0.0131759
1.7322075e-06,-0.0123228
1.7322575e-06,-0.012087
1.7323075e-06,-0.0121216
1.7323575e-06,-0.0123297
1.7324075e-06,-0.0124546
1.7324575e-06,-0.0120315
1.7325075e-06,-0.0114281
1.7325575e-06,-0.0116708
1.7326075e-06,-0.0126765
1.7326575e-06,-0.0130788
1.7327075e-06,-0.0120315
1.7327575e-06,-0.0102698
1.7328075e-06,-0.00909763
1.7328575e-06,-0.00930571
1.7329075e-06,-0.0109287
1.7329575e-06,-0.0130025
1.7330075e-06,-0.0140013
1.7330575e-06,-0.0134048
1.7331075e-06,-0.0125309
1.7331575e-06,-0.0128915
1.7332075e-06,-0.0141053
1.7332575e-06,-0.0145214
1.7333075e-06,-0.0134533
1.7333575e-06,-0.0120731
1.7334075e-06,-0.0115807
1.7334575e-06,-0.0117124
1.7335075e-06,-0.011435
1.7335575e-06,-0.0106513
1.7336075e-06,-0.0102906
1.7336575e-06,-0.0108663
1.7337075e-06,-0.0116084
1.7337575e-06,-0.0116569
1.7338075e-06,-0.011435
1.7338575e-06,-0.0120315
1.7339075e-06,-0.0132799
1.7339575e-06,-0.0136059
1.7340075e-06,-0.0123089
1.7340575e-06,-0.0106166
1.7341075e-06,-0.010034
1.7341575e-06,-0.0105403
1.7342075e-06,-0.0110674
1.7342575e-06,-0.0110813
1.7343075e-06,-0.0108732
1.7343575e-06,-0.0106929
1.7344075e-06,-0.0105264
1.7344575e-06,-0.0106513
1.7345075e-06,-0.0116431
1.7345575e-06,-0.0134811
1.7346075e-06,-0.0153676
1.7346575e-06,-0.0163525
1.7347075e-06,-0.0159502
1.7347575e-06,-0.0141955
1.7348075e-06,-0.011761
1.7348575e-06,-0.00995074
1.7349075e-06,-0.00986057
1.7349575e-06,-0.0112339
1.7350075e-06,-0.0126141
1.7350575e-06,-0.0130649
1.7351075e-06,-0.0128846
1.7351575e-06,-0.0125933
1.7352075e-06,-0.0119136
1.7352575e-06,-0.0106721
1.7353075e-06,-0.00981202
1.7353575e-06,-0.0105333
1.7354075e-06,-0.0123713
1.7354575e-06,-0.013384
1.7355075e-06,-0.0126418
1.7355575e-06,-0.0114003
1.7356075e-06,-0.0111853
1.7356575e-06,-0.0119968
1.7357075e-06,-0.0129817
1.7357575e-06,-0.0137654
1.7358075e-06,-0.014244
1.7358575e-06,-0.0139735
1.7359075e-06,-0.012836
1.7359575e-06,-0.0116361
1.7360075e-06,-0.0115252
1.7360575e-06,-0.0128777
1.7361075e-06,-0.014889
1.7361575e-06,-0.0163039
1.7362075e-06,-0.0162138
1.7362575e-06,-0.0147087
1.7363075e-06,-0.012843
1.7363575e-06,-0.0119691
1.7364075e-06,-0.0125655
1.7364575e-06,-0.0138625
1.7365075e-06,-0.0147711
1.7365575e-06,-0.0150832
1.7366075e-06,-0.0154508
1.7366575e-06,-0.0162207
1.7367075e-06,-0.0169004
1.7367575e-06,-0.0166507
1.7368075e-06,-0.0153329
1.7368575e-06,-0.0136475
1.7369075e-06,-0.0124407
1.7369575e-06,-0.0121147
1.7370075e-06,-0.0125447
1.7370575e-06,-0.0132036
1.7371075e-06,-0.0134672
1.7371575e-06,-0.0129748
1.7372075e-06,-0.0117957
1.7372575e-06,-0.0105195
1.7373075e-06,-0.0101172
1.7373575e-06,-0.0111992
1.7374075e-06,-0.0130927
1.7374575e-06,-0.0141053
1.7375075e-06,-0.0133424
1.7375575e-06,-0.0119066
1.7376075e-06,-0.0115598
1.7376575e-06,-0.0124546
1.7377075e-06,-0.0130094
1.7377575e-06,-0.012406
1.7378075e-06,-0.0119274
1.7378575e-06,-0.0128777
1.7379075e-06,-0.0143411
1.7379575e-06,-0.0142163
1.7380075e-06,-0.012413
1.7380575e-06,-0.0112685
1.7381075e-06,-0.012191
1.7381575e-06,-0.0134949
1.7382075e-06,-0.0129262
1.7382575e-06,-0.0110882
1.7383075e-06,-0.0106929
1.7383575e-06,-0.0126696
1.7384075e-06,-0.0147156
1.7384575e-06,-0.0143064
1.7385075e-06,-0.0119691
1.7385575e-06,-0.0103183
1.7386075e-06,-0.0105958
1.7386575e-06,-0.0116431
1.7387075e-06,-0.0122673
1.7387575e-06,-0.0128707
1.7388075e-06,-0.0139666
1.7388575e-06,-0.0147018
1.7389075e-06,-0.0141608
1.7389575e-06,-0.0131135
1.7390075e-06,-0.0129539
1.7390575e-06,-0.0136267
1.7391075e-06,-0.0140013
1.7391575e-06,-0.0136961
1.7392075e-06,-0.013273
1.7392575e-06,-0.0131135
1.7393075e-06,-0.0129678
1.7393575e-06,-0.0125517
1.7394075e-06,-0.0118512
1.7394575e-06,-0.0112616
1.7395075e-06,-0.0114905
1.7395575e-06,-0.0128222
1.7396075e-06,-0.0142024
1.7396575e-06,-0.0141122
1.7397075e-06,-0.0125794
1.7397575e-06,-0.0114905
1.7398075e-06,-0.0121147
1.7398575e-06,-0.0134949
1.7399075e-06,-0.0140359
1.7399575e-06,-0.0137169
1.7400075e-06,-0.0133146
1.7400575e-06,-0.0128291
1.7401075e-06,-0.011872
1.7401575e-06,-0.011109
1.7402075e-06,-0.0116847
1.7402575e-06,-0.0134256
1.7403075e-06,-0.0149723
1.7403575e-06,-0.0154508
1.7404075e-06,-0.0151457
1.7404575e-06,-0.0146948
1.7405075e-06,-0.0144035
1.7405575e-06,-0.0143411
1.7406075e-06,-0.0145076
1.7406575e-06,-0.0147919
1.7407075e-06,-0.0149584
1.7407575e-06,-0.0148336
1.7408075e-06,-0.0144798
1.7408575e-06,-0.01414
1.7409075e-06,-0.0139111
1.7409575e-06,-0.0134186
1.7410075e-06,-0.012295
1.7410575e-06,-0.0108871
1.7411075e-06,-0.0101796
1.7411575e-06,-0.01079
1.7412075e-06,-0.0122118
1.7412575e-06,-0.0135296
1.7413075e-06,-0.0146116
1.7413575e-06,-0.0158739
1.7414075e-06,-0.016942
1.7414575e-06,-0.016623
1.7415075e-06,-0.0148266
1.7415575e-06,-0.0132314
1.7416075e-06,-0.013162
1.7416575e-06,-0.0140637
1.7417075e-06,-0.0145492
1.7417575e-06,-0.01414
1.7418075e-06,-0.0133424
1.7418575e-06,-0.0126626
1.7419075e-06,-0.0125378
1.7419575e-06,-0.0133701
1.7420075e-06,-0.014896
1.7420575e-06,-0.0160057
1.7421075e-06,-0.0159086
1.7421575e-06,-0.0151595
1.7422075e-06,-0.0147711
1.7422575e-06,-0.014785
1.7423075e-06,-0.01457
1.7423575e-06,-0.0141816
1.7424075e-06,-0.0145284
1.7424575e-06,-0.0159155
1.7425075e-06,-0.017053
1.7425575e-06,-0.0164357
1.7426075e-06,-0.0142856
1.7426575e-06,-0.0126973
1.7427075e-06,-0.0132869
1.7427575e-06,-0.0150694
1.7428075e-06,-0.015541
1.7428575e-06,-0.0138695
1.7429075e-06,-0.0118581
1.7429575e-06,-0.0113032
1.7430075e-06,-0.0117818
1.7430575e-06,-0.012087
1.7431075e-06,-0.0125239
1.7431575e-06,-0.0140429
1.7432075e-06,-0.0158601
1.7432575e-06,-0.0160196
1.7433075e-06,-0.0143689
1.7433575e-06,-0.0129817
1.7434075e-06,-0.0132383
1.7434575e-06,-0.0143342
1.7435075e-06,-0.0149931
1.7435575e-06,-0.0151665
1.7436075e-06,-0.015215
1.7436575e-06,-0.015104
1.7437075e-06,-0.0148821
1.7437575e-06,-0.014785
1.7438075e-06,-0.0144313
1.7438575e-06,-0.013377
1.7439075e-06,-0.0125655
1.7439575e-06,-0.0135851
1.7440075e-06,-0.015971
1.7440575e-06,-0.0171362
1.7441075e-06,-0.0157768
1.7441575e-06,-0.0137862
1.7442075e-06,-0.0134533
1.7442575e-06,-0.0143689
1.7443075e-06,-0.0147503
1.7443575e-06,-0.0145214
1.7444075e-06,-0.0151387
1.7444575e-06,-0.0168033
1.7445075e-06,-0.0177188
1.7445575e-06,-0.016408
1.7446075e-06,-0.0136059
1.7446575e-06,-0.011331
1.7447075e-06,-0.0110466
1.7447575e-06,-0.0125794
1.7448075e-06,-0.0143203
1.7448575e-06,-0.0143689
1.7449075e-06,-0.0127112
1.7449575e-06,-0.0116153
1.7450075e-06,-0.0127667
1.7450575e-06,-0.0146185
1.7451075e-06,-0.0147156
1.7451575e-06,-0.0134603
1.7452075e-06,-0.0132453
1.7452575e-06,-0.0143064
1.7453075e-06,-0.0143827
1.7453575e-06,-0.0126557
1.7454075e-06,-0.0112685
1.7454575e-06,-0.0118789
1.7455075e-06,-0.0132522
1.7455575e-06,-0.013377
1.7456075e-06,-0.0123783
1.7456575e-06,-0.0119552
1.7457075e-06,-0.0125725
1.7457575e-06,-0.0128499
1.7458075e-06,-0.0116292
1.7458575e-06,-0.00986751
1.7459075e-06,-0.00964556
1.7459575e-06,-0.0113587
1.7460075e-06,-0.0130025
1.7460575e-06,-0.012836
1.7461075e-06,-0.0118373
1.7461575e-06,-0.0121355
1.7462075e-06,-0.0136683
1.7462575e-06,-0.0141538
1.7463075e-06,-0.0126557
1.7463575e-06,-0.0111853
1.7464075e-06,-0.011865
1.7464575e-06,-0.0137585
1.7465075e-06,-0.0143064
1.7465575e-06,-0.0131204
1.7466075e-06,-0.0123436
1.7466575e-06,-0.0130996
1.7467075e-06,-0.013703
1.7467575e-06,-0.0126002
1.7468075e-06,-0.0112131
1.7468575e-06,-0.01208
1.7469075e-06,-0.0150139
1.7469575e-06,-0.0170738
1.7470075e-06,-0.0162554
1.7470575e-06,-0.0138833
1.7471075e-06,-0.0126765
1.7471575e-06,-0.0134186
1.7472075e-06,-0.0143827
1.7472575e-06,-0.0137862
1.7473075e-06,-0.0121008
1.7473575e-06,-0.0110674
1.7474075e-06,-0.0111298
1.7474575e-06,-0.011109
1.7475075e-06,-0.0104709
1.7475575e-06,-0.0103461
1.7476075e-06,-0.01165
1.7476575e-06,-0.0132175
1.7477075e-06,-0.0133146
1.7477575e-06,-0.0121286
1.7478075e-06,-0.0113587
1.7478575e-06,-0.0116431
1.7479075e-06,-0.0120592
1.7479575e-06,-0.0120176
1.7480075e-06,-0.0121633
1.7480575e-06,-0.0128568
1.7481075e-06,-0.0131759
1.7481575e-06,-0.0123713
1.7482075e-06,-0.0112685
1.7482575e-06,-0.0112131
1.7483075e-06,-0.0121494
1.7483575e-06,-0.0129748
1.7484075e-06,-0.0135296
1.7484575e-06,-0.0146047
1.7485075e-06,-0.0158878
1.7485575e-06,-0.0157699
1.7486075e-06,-0.0139458
1.7486575e-06,-0.0122326
1.7487075e-06,-0.0122118
1.7487575e-06,-0.0131412
1.7488075e-06,-0.0132591
1.7488575e-06,-0.0120592
1.7489075e-06,-0.0105195
1.7489575e-06,-0.00997155
1.7490075e-06,-0.0110189
1.7490575e-06,-0.0128985
1.7491075e-06,-0.0139874
1.7491575e-06,-0.0137654
1.7492075e-06,-0.0136475
1.7492575e-06,-0.0149098
1.7493075e-06,-0.0166923
1.7493575e-06,-0.0173096
1.7494075e-06,-0.0165952
1.7494575e-06,-0.0155965
1.7495075e-06,-0.0147365
1.7495575e-06,-0.0137446
1.7496075e-06,-0.0127389
1.7496575e-06,-0.0121216
1.7497075e-06,-0.011865
1.7497575e-06,-0.0116639
1.7498075e-06,-0.0116084
1.7498575e-06,-0.0119274
1.7499075e-06,-0.0125378
1.7499575e-06,-0.013169
1.7500075e-06,-0.0137585
1.7500575e-06,-0.0143134
1.7501075e-06,-0.0146602
1.7501575e-06,-0.0145076
1.7502075e-06,-0.0134741
1.7502575e-06,-0.0113865
1.7503075e-06,-0.00882714
1.7503575e-06,-0.00724577
1.7504075e-06,-0.00782838
1.7504575e-06,-0.0100548
1.7505075e-06,-0.0118789
1.7505575e-06,-0.0118581
1.7506075e-06,-0.0106027
1.7506575e-06,-0.00992993
1.7507075e-06,-0.0108385
1.7507575e-06,-0.0128222
1.7508075e-06,-0.0147226
1.7508575e-06,-0.0155896
1.7509075e-06,-0.0153052
1.7509575e-06,-0.0146879
1.7510075e-06,-0.0145908
1.7510575e-06,-0.0148266
1.7511075e-06,-0.0145977
1.7511575e-06,-0.0137932
1.7512075e-06,-0.0132106
1.7512575e-06,-0.013384
1.7513075e-06,-0.0137724
1.7513575e-06,-0.0132453
1.7514075e-06,-0.0113171
1.7514575e-06,-0.00902828
1.7515075e-06,-0.00848728
1.7515575e-06,-0.0105888
1.7516075e-06,-0.0133909
1.7516575e-06,-0.0140775
1.7517075e-06,-0.0126349
1.7517575e-06,-0.0119344
1.7518075e-06,-0.0134048
1.7518575e-06,-0.0149168
1.7519075e-06,-0.0142093
1.7519575e-06,-0.0123991
1.7520075e-06,-0.0121425
1.7520575e-06,-0.0134395
1.7521075e-06,-0.0140984
1.7521575e-06,-0.0133978
1.7522075e-06,-0.0127667
1.7522575e-06,-0.0129748
1.7523075e-06,-0.0131759
1.7523575e-06,-0.0129539
1.7524075e-06,-0.0131065
1.7524575e-06,-0.01414
1.7525075e-06,-0.0154023
1.7525575e-06,-0.0161097
1.7526075e-06,-0.0158809
1.7526575e-06,-0.0146671
1.7527075e-06,-0.0129054
1.7527575e-06,-0.0118303
1.7528075e-06,-0.0124546
1.7528575e-06,-0.0141885
1.7529075e-06,-0.0153399
1.7529575e-06,-0.0151457
1.7530075e-06,-0.0146463
1.7530575e-06,-0.0149029
1.7531075e-06,-0.0153537
1.7531575e-06,-0.0147989
1.7532075e-06,-0.013488
1.7532575e-06,-0.0128083
1.7533075e-06,-0.0131412
1.7533575e-06,-0.0135019
1.7534075e-06,-0.0133493
1.7534575e-06,-0.0132661
1.7535075e-06,-0.0138348
1.7535575e-06,-0.014681
1.7536075e-06,-0.0150486
1.7536575e-06,-0.0146602
1.7537075e-06,-0.0139319
1.7537575e-06,-0.0135851
1.7538075e-06,-0.0138625
1.7538575e-06,-0.0142648
1.7539075e-06,-0.0142995
1.7539575e-06,-0.013918
1.7540075e-06,-0.0129609
1.7540575e-06,-0.0112477
1.7541075e-06,-0.00968024
1.7541575e-06,-0.0101033
1.7542075e-06,-0.0129331
1.7542575e-06,-0.0157976
1.7543075e-06,-0.0160404
1.7543575e-06,-0.0139804
1.7544075e-06,-0.0123159
1.7544575e-06,-0.0125863
1.7545075e-06,-0.0136683
1.7545575e-06,-0.0137724
1.7546075e-06,-0.0127736
1.7546575e-06,-0.0120592
1.7547075e-06,-0.012517
1.7547575e-06,-0.0133285
1.7548075e-06,-0.012836
1.7548575e-06,-0.0106443
1.7549075e-06,-0.00863987
1.7549575e-06,-0.00916699
1.7550075e-06,-0.0122881
1.7550575e-06,-0.0153121
1.7551075e-06,-0.0156173
1.7551575e-06,-0.0134186
1.7552075e-06,-0.0112269
1.7552575e-06,-0.0111229
1.7553075e-06,-0.0130441
1.7553575e-06,-0.0154578
