LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:13,0                 
Time,Ampl
1.7161863e-06,-0.01030853
1.7162363e-06,-0.01055822
1.7162863e-06,-0.01064977
1.7163363e-06,-0.01049996
1.7163863e-06,-0.01011433
1.7164363e-06,-0.009648242
1.7164863e-06,-0.009395779
1.7165363e-06,-0.009506752
1.7165863e-06,-0.009856317
1.7166363e-06,-0.0103224
1.7166863e-06,-0.01086895
1.7167363e-06,-0.0112629
1.7167863e-06,-0.01114083
1.7168363e-06,-0.010561
1.7168863e-06,-0.01016427
1.7169363e-06,-0.01048054
1.7169863e-06,-0.01119632
1.7170363e-06,-0.01152646
1.7170863e-06,-0.01124625
1.7171363e-06,-0.01096605
1.7171863e-06,-0.0111658
1.7172363e-06,-0.0113711
1.7172863e-06,-0.01078849
1.7173363e-06,-0.009553915
1.7173863e-06,-0.008771555
1.7174363e-06,-0.009196027
1.7174863e-06,-0.01027247
1.7175363e-06,-0.01082733
1.7175863e-06,-0.01040286
1.7176363e-06,-0.009562238
1.7176863e-06,-0.009079506
1.7177363e-06,-0.009279257
1.7177863e-06,-0.01003387
1.7178363e-06,-0.01092166
1.7178863e-06,-0.01133226
1.7179363e-06,-0.01085785
1.7179863e-06,-0.009720375
1.7180363e-06,-0.008632839
1.7180863e-06,-0.008324889
1.7181363e-06,-0.00908228
1.7181863e-06,-0.01036957
1.7182363e-06,-0.01104095
1.7182863e-06,-0.01048609
1.7183363e-06,-0.009459588
1.7183863e-06,-0.009218222
1.7184363e-06,-0.009878511
1.7184863e-06,-0.01040563
1.7185363e-06,-0.0101504
1.7185863e-06,-0.009706503
1.7186363e-06,-0.009945095
1.7186863e-06,-0.0107663
1.7187363e-06,-0.01121851
1.7187863e-06,-0.01068584
1.7188363e-06,-0.009648242
1.7188863e-06,-0.009090603
1.7189363e-06,-0.009345841
1.7189863e-06,-0.009867414
1.7190363e-06,-0.01009213
1.7190863e-06,-0.01005052
1.7191363e-06,-0.01003387
1.7191863e-06,-0.01015594
1.7192363e-06,-0.01038899
1.7192863e-06,-0.0106359
1.7193363e-06,-0.01069971
1.7193863e-06,-0.01051661
1.7194363e-06,-0.01033905
1.7194863e-06,-0.01038899
1.7195363e-06,-0.01042505
1.7195863e-06,-0.01004497
1.7196363e-06,-0.009345841
1.7196863e-06,-0.008863108
1.7197363e-06,-0.008857559
1.7197863e-06,-0.008971307
1.7198363e-06,-0.008732715
1.7198863e-06,-0.008236111
1.7199363e-06,-0.008125138
1.7199863e-06,-0.008777104
1.7200363e-06,-0.009709277
1.7200863e-06,-0.01003665
1.7201363e-06,-0.009481783
1.7201863e-06,-0.008655034
1.7202363e-06,-0.008247208
1.7202863e-06,-0.008335986
1.7203363e-06,-0.008716069
1.7203863e-06,-0.009359712
1.7204363e-06,-0.01008381
1.7204863e-06,-0.01016982
1.7205363e-06,-0.009196027
1.7205863e-06,-0.007997519
1.7206363e-06,-0.007928161
1.7206863e-06,-0.009129443
1.7207363e-06,-0.01035292
1.7207863e-06,-0.01059429
1.7208363e-06,-0.01013375
1.7208863e-06,-0.009712052
1.7209363e-06,-0.009467911
1.7209863e-06,-0.009232093
1.7210363e-06,-0.009171058
1.7210863e-06,-0.009534495
1.7211363e-06,-0.01007549
1.7211863e-06,-0.01031131
1.7212363e-06,-0.0102364
1.7212863e-06,-0.01023917
1.7213363e-06,-0.01036679
1.7213863e-06,-0.01020588
1.7214363e-06,-0.009673211
1.7214863e-06,-0.009345841
1.7215363e-06,-0.009656565
1.7215863e-06,-0.01015317
1.7216363e-06,-0.01012543
1.7216863e-06,-0.009728698
1.7217363e-06,-0.009695406
1.7217863e-06,-0.01010323
1.7218363e-06,-0.01019478
1.7218863e-06,-0.009584433
1.7219363e-06,-0.008910272
1.7219863e-06,-0.008949112
1.7220363e-06,-0.009587207
1.7220863e-06,-0.01006162
1.7221363e-06,-0.009914577
1.7221863e-06,-0.009395779
1.7222363e-06,-0.009073957
1.7222863e-06,-0.009209899
1.7223363e-06,-0.009503977
1.7223863e-06,-0.009531721
1.7224363e-06,-0.009387456
1.7224863e-06,-0.009587207
1.7225363e-06,-0.01015594
1.7225863e-06,-0.01039731
1.7226363e-06,-0.009872963
1.7226863e-06,-0.009140541
1.7227363e-06,-0.009048988
1.7227863e-06,-0.009581658
1.7228363e-06,-0.009981161
1.7228863e-06,-0.009836896
1.7229363e-06,-0.009592756
1.7229863e-06,-0.009897931
1.7230363e-06,-0.01083843
1.7230863e-06,-0.01180944
1.7231363e-06,-0.01206468
1.7231863e-06,-0.01139884
1.7232363e-06,-0.01038621
1.7232863e-06,-0.009856317
1.7233363e-06,-0.01009768
1.7233863e-06,-0.01063035
1.7234363e-06,-0.01082733
1.7234863e-06,-0.01052493
1.7235363e-06,-0.01003387
1.7235863e-06,-0.00969818
1.7236363e-06,-0.009631596
1.7236863e-06,-0.00976199
1.7237363e-06,-0.01000336
1.7237863e-06,-0.01030576
1.7238363e-06,-0.01054157
1.7238863e-06,-0.01050828
1.7239363e-06,-0.01011433
1.7239863e-06,-0.009548366
1.7240363e-06,-0.00912112
1.7240863e-06,-0.009015696
1.7241363e-06,-0.009159961
1.7241863e-06,-0.009304226
1.7242363e-06,-0.009282031
1.7242863e-06,-0.009279257
1.7243363e-06,-0.009706503
1.7243863e-06,-0.01053048
1.7244363e-06,-0.01103818
1.7244863e-06,-0.01069971
1.7245363e-06,-0.01002278
1.7245863e-06,-0.009817476
1.7246363e-06,-0.009947869
1.7246863e-06,-0.009667662
1.7247363e-06,-0.009071183
1.7247863e-06,-0.009071183
1.7248363e-06,-0.009809153
1.7248863e-06,-0.01028911
1.7249363e-06,-0.009906254
1.7249863e-06,-0.009345841
1.7250363e-06,-0.009381907
1.7250863e-06,-0.0097176
1.7251363e-06,-0.009742569
1.7251863e-06,-0.009692631
1.7252363e-06,-0.01016149
1.7252863e-06,-0.01084398
1.7253363e-06,-0.01078849
1.7253863e-06,-0.009900706
1.7254363e-06,-0.009309775
1.7254863e-06,-0.009878511
1.7255363e-06,-0.01093553
1.7255863e-06,-0.01112696
1.7256363e-06,-0.01025859
1.7256863e-06,-0.009562238
1.7257363e-06,-0.01007826
1.7257863e-06,-0.01133503
1.7258363e-06,-0.01203971
1.7258863e-06,-0.01169569
1.7259363e-06,-0.01096327
1.7259863e-06,-0.01059429
1.7260363e-06,-0.01055267
1.7260863e-06,-0.01039454
1.7261363e-06,-0.01000613
1.7261863e-06,-0.009651017
1.7262363e-06,-0.009545592
1.7262863e-06,-0.0097176
1.7263363e-06,-0.01018091
1.7263863e-06,-0.01084675
1.7264363e-06,-0.01136278
1.7264863e-06,-0.01135445
1.7265363e-06,-0.01083288
1.7265863e-06,-0.01020311
1.7266363e-06,-0.009900706
1.7266863e-06,-0.01011433
1.7267363e-06,-0.01062203
1.7267863e-06,-0.01088282
1.7268363e-06,-0.0105388
1.7268863e-06,-0.00990348
1.7269363e-06,-0.009656565
1.7269863e-06,-0.01005052
1.7270363e-06,-0.01072468
1.7270863e-06,-0.01122128
1.7271363e-06,-0.01141826
1.7271863e-06,-0.01139052
1.7272363e-06,-0.0111436
1.7272863e-06,-0.01070249
1.7273363e-06,-0.01035292
1.7273863e-06,-0.01049996
1.7274363e-06,-0.01107702
1.7274863e-06,-0.01135168
1.7275363e-06,-0.010733
1.7275863e-06,-0.009703729
1.7276363e-06,-0.009412425
1.7276863e-06,-0.01019756
1.7277363e-06,-0.01106037
1.7277863e-06,-0.0109494
1.7278363e-06,-0.01016704
1.7278863e-06,-0.009897931
1.7279363e-06,-0.010561
1.7279863e-06,-0.0113489
1.7280363e-06,-0.01143491
1.7280863e-06,-0.01094385
1.7281363e-06,-0.0104528
1.7281863e-06,-0.01008936
1.7282363e-06,-0.009656565
1.7282863e-06,-0.009284806
1.7283363e-06,-0.009362487
1.7283863e-06,-0.009861865
1.7284363e-06,-0.0102475
1.7284863e-06,-0.01021698
1.7285363e-06,-0.01019756
1.7285863e-06,-0.01076075
1.7286363e-06,-0.01164853
1.7286863e-06,-0.01185938
1.7287363e-06,-0.01094108
1.7287863e-06,-0.009850768
1.7288363e-06,-0.009886834
1.7288863e-06,-0.01088004
1.7289363e-06,-0.01130729
1.7289863e-06,-0.01044447
1.7290363e-06,-0.009456814
1.7290863e-06,-0.009695406
1.7291363e-06,-0.01068029
1.7291863e-06,-0.01080791
1.7292363e-06,-0.009770313
1.7292863e-06,-0.009012922
1.7293363e-06,-0.009573335
1.7293863e-06,-0.01065255
1.7294363e-06,-0.0109494
1.7294863e-06,-0.01048054
1.7295363e-06,-0.01009491
1.7295863e-06,-0.009856317
1.7296363e-06,-0.009265385
1.7296863e-06,-0.008655034
1.7297363e-06,-0.009057311
1.7297863e-06,-0.01043892
1.7298363e-06,-0.01135168
1.7298863e-06,-0.01081068
1.7299363e-06,-0.009703729
1.7299863e-06,-0.009581658
1.7300363e-06,-0.0105388
1.7300863e-06,-0.01116857
1.7301363e-06,-0.01060816
1.7301863e-06,-0.0097176
1.7302363e-06,-0.009789733
1.7302863e-06,-0.01070526
1.7303363e-06,-0.01119909
1.7303863e-06,-0.0107552
1.7304363e-06,-0.01018646
1.7304863e-06,-0.01018369
1.7305363e-06,-0.01029466
1.7305863e-06,-0.009892383
1.7306363e-06,-0.009459588
1.7306863e-06,-0.009914577
1.7307363e-06,-0.01108257
1.7307863e-06,-0.01175673
1.7308363e-06,-0.01132116
1.7308863e-06,-0.01037789
1.7309363e-06,-0.009706503
1.7309863e-06,-0.009498429
1.7310363e-06,-0.009806379
1.7310863e-06,-0.01071636
1.7311363e-06,-0.01180944
1.7311863e-06,-0.01222559
1.7312363e-06,-0.01172066
1.7312863e-06,-0.01100489
1.7313363e-06,-0.0106581
1.7313863e-06,-0.01045835
1.7314363e-06,-0.01016982
1.7314863e-06,-0.01024195
1.7315363e-06,-0.01104373
1.7315863e-06,-0.01189822
1.7316363e-06,-0.0117595
1.7316863e-06,-0.0107552
1.7317363e-06,-0.01026969
1.7317863e-06,-0.01120741
1.7318363e-06,-0.01273607
1.7318863e-06,-0.01317996
1.7319363e-06,-0.01200642
1.7319863e-06,-0.01042228
1.7320363e-06,-0.0099229
1.7320863e-06,-0.01066365
1.7321363e-06,-0.01155143
1.7321863e-06,-0.0116735
1.7322363e-06,-0.0111658
1.7322863e-06,-0.01074688
1.7323363e-06,-0.0107552
1.7323863e-06,-0.01093275
1.7324363e-06,-0.01094108
1.7324863e-06,-0.01079126
1.7325363e-06,-0.01063868
1.7325863e-06,-0.01040563
1.7326363e-06,-0.009995033
1.7326863e-06,-0.009764764
1.7327363e-06,-0.01030298
1.7327863e-06,-0.01148485
1.7328363e-06,-0.01225611
1.7328863e-06,-0.01180112
1.7329363e-06,-0.01068029
1.7329863e-06,-0.01019478
1.7330363e-06,-0.01071358
1.7330863e-06,-0.01131006
1.7331363e-06,-0.01116302
1.7331863e-06,-0.0106359
1.7332363e-06,-0.01059706
1.7332863e-06,-0.01115193
1.7333363e-06,-0.01155698
1.7333863e-06,-0.01125458
1.7334363e-06,-0.01057487
1.7334863e-06,-0.01031408
1.7335363e-06,-0.01079959
1.7335863e-06,-0.01149594
1.7336363e-06,-0.01163743
1.7336863e-06,-0.01109644
1.7337363e-06,-0.01043338
1.7337863e-06,-0.01021143
1.7338363e-06,-0.01051938
1.7338863e-06,-0.01104095
1.7339363e-06,-0.01131284
1.7339863e-06,-0.0109716
1.7340363e-06,-0.01016149
1.7340863e-06,-0.009601079
1.7341363e-06,-0.009936772
1.7341863e-06,-0.01092166
1.7342363e-06,-0.01153478
1.7342863e-06,-0.01106592
1.7343363e-06,-0.009958967
1.7343863e-06,-0.009423522
1.7344363e-06,-0.01017536
1.7344863e-06,-0.01158472
1.7345363e-06,-0.01232824
1.7345863e-06,-0.01187603
1.7346363e-06,-0.01104373
1.7346863e-06,-0.01080236
1.7347363e-06,-0.01101044
1.7347863e-06,-0.01090501
1.7348363e-06,-0.01043615
1.7348863e-06,-0.01030021
1.7349363e-06,-0.01073023
1.7349863e-06,-0.0111436
1.7350363e-06,-0.01106315
1.7350863e-06,-0.01067474
1.7351363e-06,-0.01033905
1.7351863e-06,-0.01015872
1.7352363e-06,-0.0102475
1.7352863e-06,-0.01086062
1.7353363e-06,-0.0118788
1.7353863e-06,-0.01251412
1.7354363e-06,-0.01215623
1.7354863e-06,-0.01129064
1.7355363e-06,-0.01092721
1.7355863e-06,-0.01113251
1.7356363e-06,-0.01099934
1.7356863e-06,-0.01027801
1.7357363e-06,-0.01002832
1.7357863e-06,-0.01096605
1.7358363e-06,-0.01202029
1.7358863e-06,-0.01160414
1.7359363e-06,-0.009911803
1.7359863e-06,-0.008860334
1.7360363e-06,-0.009617725
1.7360863e-06,-0.01104928
1.7361363e-06,-0.01125735
1.7361863e-06,-0.01008936
1.7362363e-06,-0.009232093
1.7362863e-06,-0.009861865
1.7363363e-06,-0.01121019
1.7363863e-06,-0.01180667
1.7364363e-06,-0.01131839
1.7364863e-06,-0.01058319
1.7365363e-06,-0.01031685
1.7365863e-06,-0.01046112
1.7366363e-06,-0.01063035
1.7366863e-06,-0.01065255
1.7367363e-06,-0.01058596
1.7367863e-06,-0.0105277
1.7368363e-06,-0.01055822
1.7368863e-06,-0.01069694
1.7369363e-06,-0.01078017
1.7369863e-06,-0.010561
1.7370363e-06,-0.01016149
1.7370863e-06,-0.01015872
1.7371363e-06,-0.01088004
1.7371863e-06,-0.01182054
1.7372363e-06,-0.01221172
1.7372863e-06,-0.01201474
1.7373363e-06,-0.01176505
1.7373863e-06,-0.01159304
1.7374363e-06,-0.01116857
1.7374863e-06,-0.01062758
1.7375363e-06,-0.01072745
1.7375863e-06,-0.01170679
1.7376363e-06,-0.01266948
1.7376863e-06,-0.01263896
1.7377363e-06,-0.01185106
1.7377863e-06,-0.01139884
1.7378363e-06,-0.01179557
1.7378863e-06,-0.01244199
1.7379363e-06,-0.0124836
1.7379863e-06,-0.01175396
1.7380363e-06,-0.01081346
1.7380863e-06,-0.01037512
1.7381363e-06,-0.0107552
1.7381863e-06,-0.01167627
1.7382363e-06,-0.01244476
1.7382863e-06,-0.01240592
1.7383363e-06,-0.01151814
1.7383863e-06,-0.01049719
1.7384363e-06,-0.01012265
1.7384863e-06,-0.01034182
1.7385363e-06,-0.01039454
1.7385863e-06,-0.009981161
1.7386363e-06,-0.009784184
1.7386863e-06,-0.0104195
1.7387363e-06,-0.01139052
1.7387863e-06,-0.01171511
1.7388363e-06,-0.01126567
1.7388863e-06,-0.01087172
1.7389363e-06,-0.01112141
1.7389863e-06,-0.01155975
1.7390363e-06,-0.01139052
1.7390863e-06,-0.01062758
1.7391363e-06,-0.0101171
1.7391863e-06,-0.01040286
1.7392363e-06,-0.01102986
1.7392863e-06,-0.01119077
1.7393363e-06,-0.01073578
1.7393863e-06,-0.01029466
1.7394363e-06,-0.01044447
1.7394863e-06,-0.01098547
1.7395363e-06,-0.01120741
1.7395863e-06,-0.01088282
1.7396363e-06,-0.01066087
1.7396863e-06,-0.01109089
1.7397363e-06,-0.01161801
1.7397863e-06,-0.01123238
1.7398363e-06,-0.01001445
1.7398863e-06,-0.009232093
1.7399363e-06,-0.00976199
1.7399863e-06,-0.01102986
1.7400363e-06,-0.01178725
1.7400863e-06,-0.01153478
1.7401363e-06,-0.01082178
1.7401863e-06,-0.01046112
1.7402363e-06,-0.01076075
1.7402863e-06,-0.01135445
1.7403363e-06,-0.01163466
1.7403863e-06,-0.01141549
1.7404363e-06,-0.0111436
1.7404863e-06,-0.01125735
1.7405363e-06,-0.01153478
1.7405863e-06,-0.01142658
1.7406363e-06,-0.01092721
1.7406863e-06,-0.01061093
1.7407363e-06,-0.01081068
1.7407863e-06,-0.01126013
1.7408363e-06,-0.01166795
1.7408863e-06,-0.01205636
1.7409363e-06,-0.01238373
1.7409863e-06,-0.0123754
1.7410363e-06,-0.0119759
1.7410863e-06,-0.01148485
1.7411363e-06,-0.01104373
1.7411863e-06,-0.01053048
1.7412363e-06,-0.01006162
1.7412863e-06,-0.0100089
1.7413363e-06,-0.01040286
1.7413863e-06,-0.01086617
1.7414363e-06,-0.01122128
1.7414863e-06,-0.01156808
1.7415363e-06,-0.0117595
1.7415863e-06,-0.01142936
1.7416363e-06,-0.01075797
1.7416863e-06,-0.01058042
1.7417363e-06,-0.01119077
1.7417863e-06,-0.01163743
1.7418363e-06,-0.01091333
1.7418863e-06,-0.009589981
1.7419363e-06,-0.00928758
1.7419863e-06,-0.01050273
1.7420363e-06,-0.01192041
1.7420863e-06,-0.01218398
1.7421363e-06,-0.01159859
1.7421863e-06,-0.01147652
1.7422363e-06,-0.01219785
1.7422863e-06,-0.01271387
1.7423363e-06,-0.01210907
1.7423863e-06,-0.01104373
1.7424363e-06,-0.01106037
1.7424863e-06,-0.0124947
1.7425363e-06,-0.01377921
1.7425863e-06,-0.01324932
1.7426363e-06,-0.01130729
1.7426863e-06,-0.01009213
1.7427363e-06,-0.01092998
1.7427863e-06,-0.01272774
1.7428363e-06,-0.01337971
1.7428863e-06,-0.01231714
1.7429363e-06,-0.01104928
1.7429863e-06,-0.01120464
1.7430363e-06,-0.01262232
1.7430863e-06,-0.01372927
1.7431363e-06,-0.01345184
1.7431863e-06,-0.01234211
1.7432363e-06,-0.01172621
1.7432863e-06,-0.01211739
1.7433363e-06,-0.01278323
1.7433863e-06,-0.01284426
1.7434363e-06,-0.01222836
1.7434863e-06,-0.01143213
1.7435363e-06,-0.01088004
1.7435863e-06,-0.0108412
1.7436363e-06,-0.01149039
1.7436863e-06,-0.01254741
1.7437363e-06,-0.0132299
1.7437863e-06,-0.01304956
1.7438363e-06,-0.01239482
1.7438863e-06,-0.01199255
1.7439363e-06,-0.01202306
1.7439863e-06,-0.01209242
1.7440363e-06,-0.01195926
1.7440863e-06,-0.01180944
1.7441363e-06,-0.01180667
1.7441863e-06,-0.01165963
1.7442363e-06,-0.01108812
1.7442863e-06,-0.01057764
1.7443363e-06,-0.01097714
1.7443863e-06,-0.01211184
1.7444363e-06,-0.01257793
1.7444863e-06,-0.01153201
1.7445363e-06,-0.01009491
1.7445863e-06,-0.01005607
1.7446363e-06,-0.01149872
1.7446863e-06,-0.01267503
1.7447363e-06,-0.01231992
1.7447863e-06,-0.01114638
1.7448363e-06,-0.01064422
1.7448863e-06,-0.01111863
1.7449363e-06,-0.01164576
1.7449863e-06,-0.01159859
1.7450363e-06,-0.01134335
1.7450863e-06,-0.01141826
1.7451363e-06,-0.01174563
1.7451863e-06,-0.01193983
1.7452363e-06,-0.01185106
1.7452863e-06,-0.01153478
1.7453363e-06,-0.01111863
1.7453863e-06,-0.01091056
1.7454363e-06,-0.0111547
1.7454863e-06,-0.01143491
1.7455363e-06,-0.01102153
1.7455863e-06,-0.0101282
1.7456363e-06,-0.01004497
1.7456863e-06,-0.01133226
1.7457363e-06,-0.01263896
1.7457863e-06,-0.01221449
1.7458363e-06,-0.01035015
1.7458863e-06,-0.009262611
1.7459363e-06,-0.0104306
1.7459863e-06,-0.01272774
1.7460363e-06,-0.01368211
1.7460863e-06,-0.01231159
1.7461363e-06,-0.01018369
1.7461863e-06,-0.009548366
1.7462363e-06,-0.01072745
1.7462863e-06,-0.01188435
1.7463363e-06,-0.0114571
1.7463863e-06,-0.01016149
1.7464363e-06,-0.009872963
1.7464863e-06,-0.01097714
1.7465363e-06,-0.01195371
1.7465863e-06,-0.01170957
1.7466363e-06,-0.01103263
1.7466863e-06,-0.01114915
1.7467363e-06,-0.01185106
1.7467863e-06,-0.01210352
1.7468363e-06,-0.01175396
1.7468863e-06,-0.0114793
1.7469363e-06,-0.01143213
1.7469863e-06,-0.01112696
1.7470363e-06,-0.01063313
1.7470863e-06,-0.01077739
1.7471363e-06,-0.0118788
1.7471863e-06,-0.01298576
1.7472363e-06,-0.01299408
1.7472863e-06,-0.01210075
1.7473363e-06,-0.01155975
1.7473863e-06,-0.01203694
1.7474363e-06,-0.01276936
1.7474863e-06,-0.01265839
1.7475363e-06,-0.01168737
1.7475863e-06,-0.01081623
1.7476363e-06,-0.01074965
1.7476863e-06,-0.01132116
1.7477363e-06,-0.01195648
1.7477863e-06,-0.01229495
1.7478363e-06,-0.01233379
1.7478863e-06,-0.01230882
1.7479363e-06,-0.01244754
1.7479863e-06,-0.01275826
1.7480363e-06,-0.01299963
1.7480863e-06,-0.01288865
1.7481363e-06,-0.01236431
1.7481863e-06,-0.01162911
1.7482363e-06,-0.01106592
1.7482863e-06,-0.01099656
1.7483363e-06,-0.01141271
1.7483863e-06,-0.01190932
1.7484363e-06,-0.01201197
1.7484863e-06,-0.01164021
1.7485363e-06,-0.0111658
1.7485863e-06,-0.01092443
1.7486363e-06,-0.01079681
1.7486863e-06,-0.01050273
1.7487363e-06,-0.01018369
1.7487863e-06,-0.01030576
1.7488363e-06,-0.01096605
1.7488863e-06,-0.0116735
1.7489363e-06,-0.01197868
1.7489863e-06,-0.01191209
1.7490363e-06,-0.01174841
1.7490863e-06,-0.01167627
1.7491363e-06,-0.01170957
1.7491863e-06,-0.01169015
1.7492363e-06,-0.01141549
1.7492863e-06,-0.01100489
1.7493363e-06,-0.01097992
1.7493863e-06,-0.01168737
1.7494363e-06,-0.01276658
1.7494863e-06,-0.01334364
1.7495363e-06,-0.01279988
1.7495863e-06,-0.01149317
1.7496363e-06,-0.01057487
1.7496863e-06,-0.01090501
1.7497363e-06,-0.0119981
1.7497863e-06,-0.0124947
1.7498363e-06,-0.01175396
1.7498863e-06,-0.01069139
1.7499363e-06,-0.01069416
1.7499863e-06,-0.01196758
1.7500363e-06,-0.01327429
1.7500863e-06,-0.01331035
1.7501363e-06,-0.0120952
1.7501863e-06,-0.01089946
1.7502363e-06,-0.01090779
1.7502863e-06,-0.01202306
1.7503363e-06,-0.01306899
1.7503863e-06,-0.01311337
1.7504363e-06,-0.01238095
1.7504863e-06,-0.0116735
1.7505363e-06,-0.0113711
1.7505863e-06,-0.01139329
1.7506363e-06,-0.01164853
1.7506863e-06,-0.01200087
1.7507363e-06,-0.01210907
1.7507863e-06,-0.01185661
1.7508363e-06,-0.01160414
1.7508863e-06,-0.01165685
1.7509363e-06,-0.01182331
1.7509863e-06,-0.01185938
1.7510363e-06,-0.01191764
1.7510863e-06,-0.01213126
1.7511363e-06,-0.01215901
1.7511863e-06,-0.01170124
1.7512363e-06,-0.01118522
1.7512863e-06,-0.01128509
1.7513363e-06,-0.01193983
1.7513863e-06,-0.01238095
1.7514363e-06,-0.01214791
1.7514863e-06,-0.01161524
1.7515363e-06,-0.01142936
1.7515863e-06,-0.01176228
1.7516363e-06,-0.01222836
1.7516863e-06,-0.01240315
1.7517363e-06,-0.01226721
1.7517863e-06,-0.01207855
1.7518363e-06,-0.01194816
1.7518863e-06,-0.01168737
1.7519363e-06,-0.01123238
1.7519863e-06,-0.01090779
1.7520363e-06,-0.01104095
1.7520863e-06,-0.01141549
1.7521363e-06,-0.01154033
1.7521863e-06,-0.01132116
1.7522363e-06,-0.01123238
1.7522863e-06,-0.01165685
1.7523363e-06,-0.01234489
1.7523863e-06,-0.01267226
1.7524363e-06,-0.01242812
1.7524863e-06,-0.01208133
1.7525363e-06,-0.01210629
1.7525863e-06,-0.01229495
1.7526363e-06,-0.01206468
1.7526863e-06,-0.01141271
1.7527363e-06,-0.01108257
1.7527863e-06,-0.01152369
1.7528363e-06,-0.01219785
1.7528863e-06,-0.01230605
1.7529363e-06,-0.01184551
1.7529863e-06,-0.01159582
1.7530363e-06,-0.01217843
1.7530863e-06,-0.01339358
1.7531363e-06,-0.0142564
1.7531863e-06,-0.01383192
1.7532363e-06,-0.01231992
1.7532863e-06,-0.01113251
1.7533363e-06,-0.0113489
1.7533863e-06,-0.0124087
1.7534363e-06,-0.01294691
1.7534863e-06,-0.01253354
1.7535363e-06,-0.01188712
1.7535863e-06,-0.01167905
1.7536363e-06,-0.01189822
1.7536863e-06,-0.01225888
1.7537363e-06,-0.01250025
1.7537863e-06,-0.01239482
1.7538363e-06,-0.0119981
1.7538863e-06,-0.0117817
1.7539363e-06,-0.01205081
1.7539863e-06,-0.01238928
1.7540363e-06,-0.0122034
1.7540863e-06,-0.01158472
1.7541363e-06,-0.01118244
1.7541863e-06,-0.01135168
1.7542363e-06,-0.01188435
1.7542863e-06,-0.01248083
1.7543363e-06,-0.01296356
1.7543863e-06,-0.01313557
1.7544363e-06,-0.01284149
1.7544863e-06,-0.01231437
1.7545363e-06,-0.01200919
1.7545863e-06,-0.011987
1.7546363e-06,-0.01183441
1.7546863e-06,-0.01138774
1.7547363e-06,-0.01109644
1.7547863e-06,-0.0113711
1.7548363e-06,-0.01190654
1.7548863e-06,-0.01215346
1.7549363e-06,-0.01216733
1.7549863e-06,-0.01245586
1.7550363e-06,-0.01306899
1.7550863e-06,-0.01331313
1.7551363e-06,-0.0125807
