LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:40,0                 
Time,Ampl
1.7312935e-06,-0.0153377
1.7313435e-06,-0.0132154
1.7313935e-06,-0.0116062
1.7314435e-06,-0.0114953
1.7314935e-06,-0.0119253
1.7315435e-06,-0.012064
1.7315935e-06,-0.0124802
1.7316435e-06,-0.0143944
1.7316935e-06,-0.0181259
1.7317435e-06,-0.02201
1.7317935e-06,-0.0234665
1.7318435e-06,-0.0212332
1.7318935e-06,-0.0166278
1.7319435e-06,-0.0124802
1.7319935e-06,-0.0108433
1.7320435e-06,-0.0114398
1.7320935e-06,-0.0127298
1.7321435e-06,-0.0136038
1.7321935e-06,-0.0140615
1.7322435e-06,-0.0145193
1.7322935e-06,-0.0153238
1.7323435e-06,-0.0162116
1.7323935e-06,-0.0160729
1.7324435e-06,-0.0140199
1.7324935e-06,-0.0113982
1.7325435e-06,-0.0108294
1.7325935e-06,-0.0128269
1.7326435e-06,-0.0151851
1.7326935e-06,-0.0163503
1.7327435e-06,-0.0167942
1.7327935e-06,-0.0166139
1.7328435e-06,-0.0147412
1.7328935e-06,-0.011745
1.7329435e-06,-0.0106491
1.7329935e-06,-0.0129241
1.7330435e-06,-0.0159758
1.7330935e-06,-0.0159064
1.7331435e-06,-0.0123414
1.7331935e-06,-0.00877643
1.7332435e-06,-0.00842964
1.7332935e-06,-0.0108433
1.7333435e-06,-0.0128131
1.7333935e-06,-0.0125495
1.7334435e-06,-0.0114398
1.7334935e-06,-0.0119808
1.7335435e-06,-0.0148383
1.7335935e-06,-0.0188056
1.7336435e-06,-0.0214412
1.7336935e-06,-0.0199292
1.7337435e-06,-0.014117
1.7337935e-06,-0.00866546
1.7338435e-06,-0.00895676
1.7338935e-06,-0.014006
1.7339435e-06,-0.0168636
1.7339935e-06,-0.0135483
1.7340435e-06,-0.00806898
1.7340935e-06,-0.00640439
1.7341435e-06,-0.00928968
1.7341935e-06,-0.0130073
1.7342435e-06,-0.0149771
1.7342935e-06,-0.0153238
1.7343435e-06,-0.0147412
1.7343935e-06,-0.0137425
1.7344435e-06,-0.0135621
1.7344935e-06,-0.0153793
1.7345435e-06,-0.0179872
1.7345935e-06,-0.0184866
1.7346435e-06,-0.0161561
1.7346935e-06,-0.0139922
1.7347435e-06,-0.0145886
1.7347935e-06,-0.0161839
1.7348435e-06,-0.0155042
1.7348935e-06,-0.013146
1.7349435e-06,-0.0127853
1.7349935e-06,-0.0148383
1.7350435e-06,-0.0152267
1.7350935e-06,-0.0118837
1.7351435e-06,-0.00863772
1.7351935e-06,-0.00978906
1.7352435e-06,-0.0136176
1.7352935e-06,-0.0150187
1.7353435e-06,-0.0127576
1.7353935e-06,-0.0108294
1.7354435e-06,-0.0125356
1.7354935e-06,-0.0159481
1.7355435e-06,-0.0169191
1.7355935e-06,-0.0149077
1.7356435e-06,-0.0134096
1.7356935e-06,-0.0146025
1.7357435e-06,-0.0159758
1.7357935e-06,-0.0141448
1.7358435e-06,-0.00958099
1.7358935e-06,-0.00622405
1.7359435e-06,-0.00705635
1.7359935e-06,-0.0114259
1.7360435e-06,-0.0155874
1.7360935e-06,-0.0162671
1.7361435e-06,-0.0142835
1.7361935e-06,-0.0137702
1.7362435e-06,-0.0166416
1.7362935e-06,-0.0195408
1.7363435e-06,-0.0181814
1.7363935e-06,-0.0136315
1.7364435e-06,-0.0111346
1.7364935e-06,-0.0131183
1.7365435e-06,-0.016281
1.7365935e-06,-0.016822
1.7366435e-06,-0.0155597
1.7366935e-06,-0.0154348
1.7367435e-06,-0.016392
1.7367935e-06,-0.0161007
1.7368435e-06,-0.0146857
1.7368935e-06,-0.0142835
1.7369435e-06,-0.0151713
1.7369935e-06,-0.0154209
1.7370435e-06,-0.0147274
1.7370935e-06,-0.0150603
1.7371435e-06,-0.0170994
1.7371935e-06,-0.0185421
1.7372435e-06,-0.017682
1.7372935e-06,-0.01574
1.7373435e-06,-0.0151435
1.7373935e-06,-0.0158926
1.7374435e-06,-0.0156706
1.7374935e-06,-0.0128963
1.7375435e-06,-0.00912322
1.7375935e-06,-0.00725055
1.7376435e-06,-0.00812447
1.7376935e-06,-0.00953937
1.7377435e-06,-0.00963647
1.7377935e-06,-0.00940066
1.7378435e-06,-0.0104826
1.7378935e-06,-0.0120501
1.7379435e-06,-0.012494
1.7379935e-06,-0.0128547
1.7380435e-06,-0.015199
1.7380935e-06,-0.0183479
1.7381435e-06,-0.0182091
1.7381935e-06,-0.0137702
1.7382435e-06,-0.00924807
1.7382935e-06,-0.00883192
1.7383435e-06,-0.0115785
1.7383935e-06,-0.0133402
1.7384435e-06,-0.0122027
1.7384935e-06,-0.0101081
1.7385435e-06,-0.00974745
1.7385935e-06,-0.0118975
1.7386435e-06,-0.0152545
1.7386935e-06,-0.0177514
1.7387435e-06,-0.0178485
1.7387935e-06,-0.015851
1.7388435e-06,-0.0139089
1.7388935e-06,-0.0139228
1.7389435e-06,-0.0153516
1.7389935e-06,-0.015851
1.7390435e-06,-0.0146164
1.7390935e-06,-0.0130766
1.7391435e-06,-0.0125079
1.7391935e-06,-0.0125634
1.7392435e-06,-0.0129518
1.7392935e-06,-0.014547
1.7393435e-06,-0.0171688
1.7393935e-06,-0.018334
1.7394435e-06,-0.0168081
1.7394935e-06,-0.0149771
1.7395435e-06,-0.0154209
1.7395935e-06,-0.0166416
1.7396435e-06,-0.0155319
1.7396935e-06,-0.0126466
1.7397435e-06,-0.0117172
1.7397935e-06,-0.0139783
1.7398435e-06,-0.0163781
1.7398935e-06,-0.0159897
1.7399435e-06,-0.013687
1.7399935e-06,-0.0127576
1.7400435e-06,-0.0144777
1.7400935e-06,-0.0165862
1.7401435e-06,-0.01574
1.7401935e-06,-0.0114259
1.7402435e-06,-0.0074725
1.7402935e-06,-0.00806898
1.7403435e-06,-0.0124108
1.7403935e-06,-0.0149632
1.7404435e-06,-0.012175
1.7404935e-06,-0.0074725
1.7405435e-06,-0.0072783
1.7405935e-06,-0.012605
1.7406435e-06,-0.0177098
1.7406935e-06,-0.0177236
1.7407435e-06,-0.0146164
1.7407935e-06,-0.0136038
1.7408435e-06,-0.0155042
1.7408935e-06,-0.0165307
1.7409435e-06,-0.014658
1.7409935e-06,-0.0121611
1.7410435e-06,-0.0114537
1.7410935e-06,-0.0118698
1.7411435e-06,-0.011745
1.7411935e-06,-0.0111485
1.7412435e-06,-0.0110514
1.7412935e-06,-0.0116479
1.7413435e-06,-0.012494
1.7413935e-06,-0.0133541
1.7414435e-06,-0.0141448
1.7414935e-06,-0.0146857
1.7415435e-06,-0.0147828
1.7415935e-06,-0.0145054
1.7416435e-06,-0.0139644
1.7416935e-06,-0.013576
1.7417435e-06,-0.0138534
1.7417935e-06,-0.0145193
1.7418435e-06,-0.0142419
1.7418935e-06,-0.0116479
1.7419435e-06,-0.00761122
1.7419935e-06,-0.00540563
1.7420435e-06,-0.00729217
1.7420935e-06,-0.0114259
1.7421435e-06,-0.0138257
1.7421935e-06,-0.0136038
1.7422435e-06,-0.0133541
1.7422935e-06,-0.0147135
1.7423435e-06,-0.0163781
1.7423935e-06,-0.0169052
1.7424435e-06,-0.016822
1.7424935e-06,-0.0166278
1.7425435e-06,-0.0153655
1.7425935e-06,-0.0130073
1.7426435e-06,-0.0118698
1.7426935e-06,-0.0132292
1.7427435e-06,-0.0145609
1.7427935e-06,-0.0131044
1.7428435e-06,-0.0109404
1.7428935e-06,-0.0124247
1.7429435e-06,-0.0173352
1.7429935e-06,-0.0203176
1.7430435e-06,-0.018112
1.7430935e-06,-0.0137841
1.7431435e-06,-0.0123276
1.7431935e-06,-0.0140338
1.7432435e-06,-0.0150187
1.7432935e-06,-0.0130905
1.7433435e-06,-0.0106907
1.7433935e-06,-0.010982
1.7434435e-06,-0.0132015
1.7434935e-06,-0.0137702
1.7435435e-06,-0.011412
1.7435935e-06,-0.00919258
1.7436435e-06,-0.0106907
1.7436935e-06,-0.0154487
1.7437435e-06,-0.0193744
1.7437935e-06,-0.0190414
1.7438435e-06,-0.0151851
1.7438935e-06,-0.0116479
1.7439435e-06,-0.0111624
1.7439935e-06,-0.0127992
1.7440435e-06,-0.013798
1.7440935e-06,-0.0127021
1.7441435e-06,-0.0107323
1.7441935e-06,-0.00969196
1.7442435e-06,-0.0101497
1.7442935e-06,-0.0113982
1.7443435e-06,-0.0129795
1.7443935e-06,-0.0151435
1.7444435e-06,-0.0174601
1.7444935e-06,-0.018112
1.7445435e-06,-0.0160868
1.7445935e-06,-0.0128686
1.7446435e-06,-0.0111346
1.7446935e-06,-0.0118282
1.7447435e-06,-0.0132847
1.7447935e-06,-0.0131599
1.7448435e-06,-0.0108988
1.7448935e-06,-0.00877643
1.7449435e-06,-0.0100526
1.7449935e-06,-0.0150325
1.7450435e-06,-0.0198876
1.7450935e-06,-0.020165
1.7451435e-06,-0.0160036
1.7451935e-06,-0.0117172
1.7452435e-06,-0.0109543
1.7452935e-06,-0.0131183
1.7453435e-06,-0.0149216
1.7453935e-06,-0.0140754
1.7454435e-06,-0.0112456
1.7454935e-06,-0.00924807
1.7455435e-06,-0.0102884
1.7455935e-06,-0.0136038
1.7456435e-06,-0.0159064
1.7456935e-06,-0.0145886
1.7457435e-06,-0.0109127
1.7457935e-06,-0.00905387
1.7458435e-06,-0.0107185
1.7458935e-06,-0.0126327
1.7459435e-06,-0.0113427
1.7459935e-06,-0.00838803
1.7460435e-06,-0.00780542
1.7460935e-06,-0.00944227
1.7461435e-06,-0.0093313
1.7461935e-06,-0.00669569
1.7462435e-06,-0.00598824
1.7462935e-06,-0.0101359
1.7463435e-06,-0.0158232
1.7463935e-06,-0.0180982
1.7464435e-06,-0.0166
1.7464935e-06,-0.0146164
1.7465435e-06,-0.0138257
1.7465935e-06,-0.0133679
1.7466435e-06,-0.0127437
1.7466935e-06,-0.0129795
1.7467435e-06,-0.0139367
1.7467935e-06,-0.0136731
1.7468435e-06,-0.0113288
1.7468935e-06,-0.00922033
1.7469435e-06,-0.0102052
1.7469935e-06,-0.0138951
1.7470435e-06,-0.0166139
1.7470935e-06,-0.0156706
1.7471435e-06,-0.0121611
1.7471935e-06,-0.0095255
1.7472435e-06,-0.00955324
1.7472935e-06,-0.0109543
1.7473435e-06,-0.0117172
1.7473935e-06,-0.0115091
1.7474435e-06,-0.0112595
1.7474935e-06,-0.0112733
1.7475435e-06,-0.0109265
1.7475935e-06,-0.0102468
1.7476435e-06,-0.0101775
1.7476935e-06,-0.0109265
1.7477435e-06,-0.0108988
1.7477935e-06,-0.00917871
1.7478435e-06,-0.00772219
1.7478935e-06,-0.00937291
1.7479435e-06,-0.013576
1.7479935e-06,-0.0165584
1.7480435e-06,-0.0161145
1.7480935e-06,-0.0142419
1.7481435e-06,-0.0137425
1.7481935e-06,-0.0145193
1.7482435e-06,-0.0145886
1.7482935e-06,-0.0129379
1.7483435e-06,-0.0103439
1.7483935e-06,-0.0083048
1.7484435e-06,-0.00822157
1.7484935e-06,-0.0103301
1.7485435e-06,-0.0128963
1.7485935e-06,-0.0136038
1.7486435e-06,-0.0125634
1.7486935e-06,-0.0120779
1.7487435e-06,-0.0136731
1.7487935e-06,-0.016059
1.7488435e-06,-0.0165029
1.7488935e-06,-0.013798
1.7489435e-06,-0.00949776
1.7489935e-06,-0.00645987
1.7490435e-06,-0.00662633
1.7490935e-06,-0.0093313
1.7491435e-06,-0.012064
1.7491935e-06,-0.0131183
1.7492435e-06,-0.0133679
1.7492935e-06,-0.0143667
1.7493435e-06,-0.0155597
1.7493935e-06,-0.0147274
1.7494435e-06,-0.0115369
1.7494935e-06,-0.00885966
1.7495435e-06,-0.00922033
1.7495935e-06,-0.0118004
1.7496435e-06,-0.0137702
1.7496935e-06,-0.0135344
1.7497435e-06,-0.0118698
1.7497935e-06,-0.0110653
1.7498435e-06,-0.0127021
1.7498935e-06,-0.0157539
1.7499435e-06,-0.0170717
1.7499935e-06,-0.0150464
1.7500435e-06,-0.0118004
1.7500935e-06,-0.0106768
1.7501435e-06,-0.0121334
1.7501935e-06,-0.0137702
1.7502435e-06,-0.0137147
1.7502935e-06,-0.0125773
1.7503435e-06,-0.0118975
1.7503935e-06,-0.012494
1.7504435e-06,-0.014117
1.7504935e-06,-0.0155319
1.7505435e-06,-0.0153793
1.7505935e-06,-0.0140477
1.7506435e-06,-0.0137841
1.7506935e-06,-0.0160452
1.7507435e-06,-0.0190692
1.7507935e-06,-0.019735
1.7508435e-06,-0.0174046
1.7508935e-06,-0.0148383
1.7509435e-06,-0.0148106
1.7509935e-06,-0.0165307
1.7510435e-06,-0.0166555
1.7510935e-06,-0.0136731
1.7511435e-06,-0.0104272
1.7511935e-06,-0.0108433
1.7512435e-06,-0.014658
1.7512935e-06,-0.0172104
1.7513435e-06,-0.0154764
1.7513935e-06,-0.0120224
1.7514435e-06,-0.0116617
1.7514935e-06,-0.0151435
1.7515435e-06,-0.0181537
1.7515935e-06,-0.0170717
1.7516435e-06,-0.0133957
1.7516935e-06,-0.0114259
1.7517435e-06,-0.0125634
1.7517935e-06,-0.0146857
1.7518435e-06,-0.0160868
1.7518935e-06,-0.0169052
1.7519435e-06,-0.016822
1.7519935e-06,-0.0145609
1.7520435e-06,-0.0106768
1.7520935e-06,-0.0081106
1.7521435e-06,-0.00867933
1.7521935e-06,-0.0110791
1.7522435e-06,-0.013146
1.7522935e-06,-0.0141725
1.7523435e-06,-0.0147967
1.7523935e-06,-0.0156013
1.7524435e-06,-0.0163365
1.7524935e-06,-0.0160174
1.7525435e-06,-0.0142696
1.7525935e-06,-0.0122443
1.7526435e-06,-0.0115646
1.7526935e-06,-0.0118143
1.7527435e-06,-0.0109404
1.7527935e-06,-0.00880418
1.7528435e-06,-0.00831867
1.7528935e-06,-0.0112317
1.7529435e-06,-0.0148383
1.7529935e-06,-0.0154348
1.7530435e-06,-0.0139228
1.7530935e-06,-0.0148383
1.7531435e-06,-0.0192634
1.7531935e-06,-0.0222735
1.7532435e-06,-0.0192079
1.7532935e-06,-0.0118837
1.7533435e-06,-0.00637664
1.7533935e-06,-0.00607147
1.7534435e-06,-0.00890128
1.7534935e-06,-0.0112317
1.7535435e-06,-0.0120501
1.7535935e-06,-0.0125634
1.7536435e-06,-0.0135483
1.7536935e-06,-0.0143112
1.7537435e-06,-0.014006
1.7537935e-06,-0.0126466
1.7538435e-06,-0.0111901
1.7538935e-06,-0.011204
1.7539435e-06,-0.0135483
1.7539935e-06,-0.0171133
1.7540435e-06,-0.0192218
1.7540935e-06,-0.0181675
1.7541435e-06,-0.01531
1.7541935e-06,-0.0133679
1.7542435e-06,-0.0134373
1.7542935e-06,-0.0145886
1.7543435e-06,-0.015629
1.7543935e-06,-0.0161423
1.7544435e-06,-0.0151851
1.7544935e-06,-0.0121195
1.7545435e-06,-0.0086932
1.7545935e-06,-0.00794414
1.7546435e-06,-0.0103855
1.7546935e-06,-0.0126327
1.7547435e-06,-0.0119808
1.7547935e-06,-0.00956712
1.7548435e-06,-0.00829093
1.7548935e-06,-0.00928968
1.7549435e-06,-0.0115646
1.7549935e-06,-0.0136315
1.7550435e-06,-0.0138812
1.7550935e-06,-0.0112178
1.7551435e-06,-0.0066402
1.7551935e-06,-0.00361619
1.7552435e-06,-0.00504497
1.7552935e-06,-0.0102052
1.7553435e-06,-0.0153377
1.7553935e-06,-0.0171133
