LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:55,0                 
Time,Ampl
1.7213497e-06,-0.0145202
1.7213997e-06,-0.0130706
1.7214497e-06,-0.0118499
1.7214997e-06,-0.0113089
1.7215497e-06,-0.0117251
1.7215997e-06,-0.0129388
1.7216497e-06,-0.0139307
1.7216997e-06,-0.0135214
1.7217497e-06,-0.0116626
1.7217997e-06,-0.00985239
1.7218497e-06,-0.009679
1.7218997e-06,-0.0111771
1.7219497e-06,-0.0127793
1.7219997e-06,-0.0130498
1.7220497e-06,-0.0121759
1.7220997e-06,-0.0116557
1.7221497e-06,-0.012384
1.7221997e-06,-0.0136602
1.7222497e-06,-0.0140832
1.7222997e-06,-0.0129735
1.7223497e-06,-0.01108
1.7223997e-06,-0.0100466
1.7224497e-06,-0.0107679
1.7224997e-06,-0.012169
1.7225497e-06,-0.0122799
1.7225997e-06,-0.0108234
1.7226497e-06,-0.00978997
1.7226997e-06,-0.0106431
1.7227497e-06,-0.0121273
1.7227997e-06,-0.0122244
1.7228497e-06,-0.011302
1.7228997e-06,-0.0116626
1.7229497e-06,-0.0138127
1.7229997e-06,-0.015297
1.7230497e-06,-0.0141387
1.7230997e-06,-0.0117667
1.7231497e-06,-0.011087
1.7231997e-06,-0.0125504
1.7232497e-06,-0.0138821
1.7232997e-06,-0.0136116
1.7233497e-06,-0.0128001
1.7233997e-06,-0.0130775
1.7234497e-06,-0.0142636
1.7234997e-06,-0.0149017
1.7235497e-06,-0.0140694
1.7235997e-06,-0.012051
1.7236497e-06,-0.0101576
1.7236997e-06,-0.0100743
1.7237497e-06,-0.0121273
1.7237997e-06,-0.014326
1.7238497e-06,-0.0142983
1.7238997e-06,-0.0122244
1.7239497e-06,-0.0107194
1.7239997e-06,-0.0114199
1.7240497e-06,-0.0129596
1.7240997e-06,-0.0129596
1.7241497e-06,-0.0111494
1.7241997e-06,-0.00962351
1.7242497e-06,-0.0102477
1.7242997e-06,-0.0121898
1.7243497e-06,-0.0127585
1.7243997e-06,-0.0109136
1.7244497e-06,-0.00913107
1.7244997e-06,-0.0104627
1.7245497e-06,-0.0139515
1.7245997e-06,-0.0151791
1.7246497e-06,-0.0120025
1.7246997e-06,-0.00811844
1.7247497e-06,-0.00874266
1.7247997e-06,-0.0135353
1.7248497e-06,-0.0166564
1.7248997e-06,-0.0143399
1.7249497e-06,-0.00978304
1.7249997e-06,-0.00841668
1.7250497e-06,-0.0107263
1.7250997e-06,-0.0126822
1.7251497e-06,-0.0120025
1.7251997e-06,-0.0107332
1.7252497e-06,-0.0113921
1.7252997e-06,-0.0131608
1.7253497e-06,-0.0136185
1.7253997e-06,-0.0123978
1.7254497e-06,-0.0112673
1.7254997e-06,-0.0114684
1.7255497e-06,-0.0125574
1.7255997e-06,-0.0137781
1.7256497e-06,-0.0147907
1.7256997e-06,-0.0150265
1.7257497e-06,-0.0139237
1.7257997e-06,-0.0120996
1.7258497e-06,-0.0111702
1.7258997e-06,-0.0120094
1.7259497e-06,-0.0137226
1.7259997e-06,-0.0145549
1.7260497e-06,-0.0136671
1.7260997e-06,-0.0121967
1.7261497e-06,-0.0121551
1.7261997e-06,-0.0141249
1.7262497e-06,-0.01649
1.7262997e-06,-0.0173084
1.7263497e-06,-0.0162819
1.7263997e-06,-0.0144925
1.7264497e-06,-0.0130429
1.7264997e-06,-0.0125851
1.7265497e-06,-0.0131955
1.7265997e-06,-0.0139931
1.7266497e-06,-0.0133966
1.7266997e-06,-0.0109829
1.7267497e-06,-0.00849298
1.7267997e-06,-0.00812538
1.7268497e-06,-0.00960271
1.7268997e-06,-0.0104419
1.7269497e-06,-0.00943625
1.7269997e-06,-0.00875654
1.7270497e-06,-0.0109066
1.7270997e-06,-0.0144578
1.7271497e-06,-0.0150959
1.7271997e-06,-0.0114407
1.7272497e-06,-0.00740405
1.7272997e-06,-0.0072584
1.7273497e-06,-0.0104211
1.7273997e-06,-0.0130984
1.7274497e-06,-0.0133758
1.7274997e-06,-0.0125851
1.7275497e-06,-0.012273
1.7275997e-06,-0.0122938
1.7276497e-06,-0.0119748
1.7276997e-06,-0.0116904
1.7277497e-06,-0.0122661
1.7277997e-06,-0.0134521
1.7278497e-06,-0.0138336
1.7278997e-06,-0.0125435
1.7279497e-06,-0.0107263
1.7279997e-06,-0.0105252
1.7280497e-06,-0.0125227
1.7280997e-06,-0.0148462
1.7281497e-06,-0.0151167
1.7281997e-06,-0.0131261
1.7282497e-06,-0.0110731
1.7282997e-06,-0.0110662
1.7283497e-06,-0.0130775
1.7283997e-06,-0.0151444
1.7284497e-06,-0.0155467
1.7284997e-06,-0.0146104
1.7285497e-06,-0.0138752
1.7285997e-06,-0.0139861
1.7286497e-06,-0.0140555
1.7286997e-06,-0.0132232
1.7287497e-06,-0.0119123
1.7287997e-06,-0.0113089
1.7288497e-06,-0.0119678
1.7288997e-06,-0.0132856
1.7289497e-06,-0.0143121
1.7289997e-06,-0.0145063
1.7290497e-06,-0.0141387
1.7290997e-06,-0.0137781
1.7291497e-06,-0.0134243
1.7291997e-06,-0.0124603
1.7292497e-06,-0.0108789
1.7292997e-06,-0.0100258
1.7293497e-06,-0.0110384
1.7293997e-06,-0.0130013
1.7294497e-06,-0.0138197
1.7294997e-06,-0.0129666
1.7295497e-06,-0.0119054
1.7295997e-06,-0.0118014
1.7296497e-06,-0.0122106
1.7296997e-06,-0.0123909
1.7297497e-06,-0.0124811
1.7297997e-06,-0.0127308
1.7298497e-06,-0.0129042
1.7298997e-06,-0.0128972
1.7299497e-06,-0.0128071
1.7299997e-06,-0.0122661
1.7300497e-06,-0.0110176
1.7300997e-06,-0.00998418
1.7301497e-06,-0.010539
1.7301997e-06,-0.012377
1.7302497e-06,-0.013348
1.7302997e-06,-0.0122383
1.7303497e-06,-0.0107055
1.7303997e-06,-0.0113505
1.7304497e-06,-0.0142844
1.7304997e-06,-0.0169131
1.7305497e-06,-0.017246
1.7305997e-06,-0.0162195
1.7306497e-06,-0.0158866
1.7306997e-06,-0.0165801
1.7307497e-06,-0.0168437
1.7307997e-06,-0.0157062
1.7308497e-06,-0.0137503
1.7308997e-06,-0.0121343
1.7309497e-06,-0.0114199
1.7309997e-06,-0.0117043
1.7310497e-06,-0.012918
1.7310997e-06,-0.0145133
1.7311497e-06,-0.0156022
1.7311997e-06,-0.0156785
1.7312497e-06,-0.014978
1.7312997e-06,-0.0138821
1.7313497e-06,-0.0125019
1.7313997e-06,-0.011406
1.7314497e-06,-0.0120441
1.7314997e-06,-0.0151028
1.7315497e-06,-0.0185707
1.7315997e-06,-0.0191117
1.7316497e-06,-0.0159212
1.7316997e-06,-0.0120649
1.7317497e-06,-0.0111147
1.7317997e-06,-0.01314
1.7318497e-06,-0.014867
1.7318997e-06,-0.0136948
1.7319497e-06,-0.0104905
1.7319997e-06,-0.00852765
1.7320497e-06,-0.00994256
1.7320997e-06,-0.0135977
1.7321497e-06,-0.0163929
1.7321997e-06,-0.0163374
1.7322497e-06,-0.0144092
1.7322997e-06,-0.0130221
1.7323497e-06,-0.0131955
1.7323997e-06,-0.0139307
1.7324497e-06,-0.0139792
1.7324997e-06,-0.0130775
1.7325497e-06,-0.011836
1.7325997e-06,-0.0111008
1.7326497e-06,-0.0115309
1.7326997e-06,-0.0128487
1.7327497e-06,-0.0136393
1.7327997e-06,-0.0128071
1.7328497e-06,-0.0114476
1.7328997e-06,-0.011843
1.7329497e-06,-0.0143537
1.7329997e-06,-0.0163235
1.7330497e-06,-0.0151236
1.7330997e-06,-0.0116557
1.7331497e-06,-0.0094085
1.7331997e-06,-0.0102894
1.7332497e-06,-0.0124533
1.7332997e-06,-0.0128279
1.7333497e-06,-0.0108928
1.7333997e-06,-0.00885364
1.7334497e-06,-0.00859008
1.7334997e-06,-0.00976917
1.7335497e-06,-0.0111702
1.7335997e-06,-0.0121343
1.7336497e-06,-0.0125088
1.7336997e-06,-0.0121273
1.7337497e-06,-0.0113436
1.7337997e-06,-0.0112396
1.7338497e-06,-0.0120996
1.7338997e-06,-0.0125435
1.7339497e-06,-0.0112396
1.7339997e-06,-0.00922817
1.7340497e-06,-0.00899235
1.7340997e-06,-0.011191
1.7341497e-06,-0.0134798
1.7341997e-06,-0.0135353
1.7342497e-06,-0.0118152
1.7342997e-06,-0.0106847
1.7343497e-06,-0.0111425
1.7343997e-06,-0.0119609
1.7344497e-06,-0.0120094
1.7344997e-06,-0.0118222
1.7345497e-06,-0.0122314
1.7345997e-06,-0.0128972
1.7346497e-06,-0.0129458
1.7346997e-06,-0.0124811
1.7347497e-06,-0.0123285
1.7347997e-06,-0.0127862
1.7348497e-06,-0.0135214
1.7348997e-06,-0.0142428
1.7349497e-06,-0.0145341
1.7349997e-06,-0.0137781
1.7350497e-06,-0.012058
1.7350997e-06,-0.0106153
1.7351497e-06,-0.0106361
1.7351997e-06,-0.0118568
1.7352497e-06,-0.0129943
1.7352997e-06,-0.0133897
1.7353497e-06,-0.0137365
1.7353997e-06,-0.0147976
1.7354497e-06,-0.0161016
1.7354997e-06,-0.0164761
1.7355497e-06,-0.0156646
1.7355997e-06,-0.0143815
1.7356497e-06,-0.0131192
1.7356997e-06,-0.0120788
1.7357497e-06,-0.0116765
1.7357997e-06,-0.0120094
1.7358497e-06,-0.0122522
1.7358997e-06,-0.0117181
1.7359497e-06,-0.0110731
1.7359997e-06,-0.0114476
1.7360497e-06,-0.0127585
1.7360997e-06,-0.0137573
1.7361497e-06,-0.0135006
1.7361997e-06,-0.0123215
1.7362497e-06,-0.011628
1.7362997e-06,-0.0125851
1.7363497e-06,-0.0143399
1.7363997e-06,-0.0144925
1.7364497e-06,-0.0122661
1.7364997e-06,-0.0102685
1.7365497e-06,-0.0112049
1.7365997e-06,-0.0138197
1.7366497e-06,-0.0145757
1.7366997e-06,-0.0128417
1.7367497e-06,-0.0115378
1.7367997e-06,-0.0126475
1.7368497e-06,-0.014652
1.7368997e-06,-0.0149572
1.7369497e-06,-0.0130429
1.7369997e-06,-0.0106292
1.7370497e-06,-0.00979691
1.7370997e-06,-0.0112604
1.7371497e-06,-0.0136116
1.7371997e-06,-0.0146728
1.7372497e-06,-0.0140832
1.7372997e-06,-0.0136324
1.7373497e-06,-0.01443
1.7373997e-06,-0.0151514
1.7374497e-06,-0.0142774
1.7374997e-06,-0.0127238
1.7375497e-06,-0.0125366
1.7375997e-06,-0.0136185
1.7376497e-06,-0.0139653
1.7376997e-06,-0.0126961
1.7377497e-06,-0.0112604
1.7377997e-06,-0.0111979
1.7378497e-06,-0.0121412
1.7378997e-06,-0.0127308
1.7379497e-06,-0.0125088
1.7379997e-06,-0.0121551
1.7380497e-06,-0.0123632
1.7380997e-06,-0.0132163
1.7381497e-06,-0.0140832
1.7381997e-06,-0.0140902
1.7382497e-06,-0.0127862
1.7382997e-06,-0.01108
1.7383497e-06,-0.0106847
1.7383997e-06,-0.0120649
1.7384497e-06,-0.0135492
1.7384997e-06,-0.0134521
1.7385497e-06,-0.012592
1.7385997e-06,-0.0129111
1.7386497e-06,-0.0144578
1.7386997e-06,-0.0151444
1.7387497e-06,-0.0136463
1.7387997e-06,-0.011087
1.7388497e-06,-0.00949173
1.7388997e-06,-0.00956803
1.7389497e-06,-0.0104419
1.7389997e-06,-0.0111147
1.7390497e-06,-0.0114892
1.7390997e-06,-0.0120441
1.7391497e-06,-0.0128487
1.7391997e-06,-0.0134382
1.7392497e-06,-0.0134521
1.7392997e-06,-0.0130567
1.7393497e-06,-0.0127238
1.7393997e-06,-0.0129319
1.7394497e-06,-0.0139098
1.7394997e-06,-0.015401
1.7395497e-06,-0.0165732
1.7395997e-06,-0.0168021
1.7396497e-06,-0.0163166
1.7396997e-06,-0.0157895
1.7397497e-06,-0.015193
1.7397997e-06,-0.0138336
1.7398497e-06,-0.0118222
1.7398997e-06,-0.0105668
1.7399497e-06,-0.0111841
1.7399997e-06,-0.0129874
1.7400497e-06,-0.0143815
1.7400997e-06,-0.0146242
1.7401497e-06,-0.0140139
1.7401997e-06,-0.0130429
1.7402497e-06,-0.0123701
1.7402997e-06,-0.0128071
1.7403497e-06,-0.0141942
1.7403997e-06,-0.0149641
1.7404497e-06,-0.0140624
1.7404997e-06,-0.0126961
1.7405497e-06,-0.0127793
1.7405997e-06,-0.0139931
1.7406497e-06,-0.0140971
1.7406997e-06,-0.012488
1.7407497e-06,-0.0113852
1.7407997e-06,-0.0124811
1.7408497e-06,-0.0141179
1.7408997e-06,-0.0135422
1.7409497e-06,-0.0110939
1.7409997e-06,-0.00978304
1.7410497e-06,-0.0110939
1.7410997e-06,-0.0133827
1.7411497e-06,-0.0145341
1.7411997e-06,-0.0143954
1.7412497e-06,-0.0140416
1.7412997e-06,-0.0141318
1.7413497e-06,-0.0145618
1.7413997e-06,-0.0148392
1.7414497e-06,-0.014326
1.7414997e-06,-0.0131122
1.7415497e-06,-0.0124395
1.7415997e-06,-0.0134729
1.7416497e-06,-0.0155883
1.7416997e-06,-0.0166287
1.7417497e-06,-0.0155536
1.7417997e-06,-0.0139515
1.7418497e-06,-0.0140278
1.7418997e-06,-0.0156993
1.7419497e-06,-0.0165663
1.7419997e-06,-0.0150404
1.7420497e-06,-0.0124395
1.7420997e-06,-0.0112881
1.7421497e-06,-0.0121273
1.7421997e-06,-0.0132787
1.7422497e-06,-0.0133897
1.7422997e-06,-0.0129527
1.7423497e-06,-0.0129319
1.7423997e-06,-0.0132579
1.7424497e-06,-0.0134313
1.7424997e-06,-0.0134868
1.7425497e-06,-0.0134868
1.7425997e-06,-0.0132163
1.7426497e-06,-0.0130845
1.7426997e-06,-0.0137781
1.7427497e-06,-0.0148046
1.7427997e-06,-0.0147213
1.7428497e-06,-0.013459
1.7428997e-06,-0.0126545
1.7429497e-06,-0.0132024
1.7429997e-06,-0.0141665
1.7430497e-06,-0.0143954
1.7430997e-06,-0.013674
1.7431497e-06,-0.0123215
1.7431997e-06,-0.0109691
1.7432497e-06,-0.010976
1.7432997e-06,-0.013133
1.7433497e-06,-0.0157478
1.7433997e-06,-0.0159837
1.7434497e-06,-0.0137018
1.7434997e-06,-0.012058
1.7435497e-06,-0.0131053
1.7435997e-06,-0.0149086
1.7436497e-06,-0.0147144
1.7436997e-06,-0.0129874
1.7437497e-06,-0.0120996
1.7437997e-06,-0.0124533
1.7438497e-06,-0.012488
1.7438997e-06,-0.0119193
1.7439497e-06,-0.0122799
1.7439997e-06,-0.0140416
1.7440497e-06,-0.0152207
1.7440997e-06,-0.0140278
1.7441497e-06,-0.0114476
1.7441997e-06,-0.00995643
1.7442497e-06,-0.0104281
1.7442997e-06,-0.0115378
1.7443497e-06,-0.0117806
1.7443997e-06,-0.0112257
1.7444497e-06,-0.0109344
1.7444997e-06,-0.0116072
1.7445497e-06,-0.0130498
1.7445997e-06,-0.0146797
1.7446497e-06,-0.015942
1.7446997e-06,-0.0160946
1.7447497e-06,-0.0145271
1.7447997e-06,-0.0119123
1.7448497e-06,-0.0100743
1.7448997e-06,-0.00997724
1.7449497e-06,-0.0106847
1.7449997e-06,-0.0111425
1.7450497e-06,-0.0117667
1.7450997e-06,-0.0130498
1.7451497e-06,-0.0137642
1.7451997e-06,-0.0124672
1.7452497e-06,-0.0100743
1.7452997e-06,-0.00928366
1.7453497e-06,-0.0112049
1.7453997e-06,-0.0139792
1.7454497e-06,-0.0150473
1.7454997e-06,-0.0141179
1.7455497e-06,-0.0130706
1.7455997e-06,-0.013348
1.7456497e-06,-0.0145063
1.7456997e-06,-0.0152762
1.7457497e-06,-0.0150543
1.7457997e-06,-0.0141526
1.7458497e-06,-0.0130429
1.7458997e-06,-0.0119262
1.7459497e-06,-0.0111147
1.7459997e-06,-0.0111494
1.7460497e-06,-0.0121273
1.7460997e-06,-0.0131608
1.7461497e-06,-0.012918
1.7461997e-06,-0.0112049
1.7462497e-06,-0.00937382
1.7462997e-06,-0.00899929
1.7463497e-06,-0.0104142
1.7463997e-06,-0.0126891
1.7464497e-06,-0.0146728
1.7464997e-06,-0.0152415
1.7465497e-06,-0.0139237
1.7465997e-06,-0.0117043
1.7466497e-06,-0.0107749
1.7466997e-06,-0.0123424
1.7467497e-06,-0.0152693
1.7467997e-06,-0.0171073
1.7468497e-06,-0.01649
1.7468997e-06,-0.0142428
1.7469497e-06,-0.0124395
1.7469997e-06,-0.0122661
1.7470497e-06,-0.0130151
1.7470997e-06,-0.0131261
1.7471497e-06,-0.0123909
1.7471997e-06,-0.0120719
1.7472497e-06,-0.0128487
1.7472997e-06,-0.0136532
1.7473497e-06,-0.0131885
1.7473997e-06,-0.012162
1.7474497e-06,-0.0123909
1.7474997e-06,-0.0141179
1.7475497e-06,-0.0152901
1.7475997e-06,-0.0142844
1.7476497e-06,-0.0121135
1.7476997e-06,-0.0108928
1.7477497e-06,-0.0108095
1.7477997e-06,-0.0103795
1.7478497e-06,-0.00924898
1.7478997e-06,-0.0091172
1.7479497e-06,-0.0110384
1.7479997e-06,-0.0132648
1.7480497e-06,-0.0131885
1.7480997e-06,-0.0110176
1.7481497e-06,-0.00978304
1.7481997e-06,-0.011406
1.7482497e-06,-0.0141457
1.7482997e-06,-0.014971
1.7483497e-06,-0.0133689
1.7483997e-06,-0.0116765
1.7484497e-06,-0.0120025
1.7484997e-06,-0.0138474
1.7485497e-06,-0.0148947
1.7485997e-06,-0.0138544
1.7486497e-06,-0.0118152
1.7486997e-06,-0.0105044
1.7487497e-06,-0.0101229
1.7487997e-06,-0.00980384
1.7488497e-06,-0.00955415
1.7488997e-06,-0.0101368
1.7489497e-06,-0.0113921
1.7489997e-06,-0.0121065
1.7490497e-06,-0.0118777
1.7490997e-06,-0.0113921
1.7491497e-06,-0.0110245
1.7491997e-06,-0.0104142
1.7492497e-06,-0.0100882
1.7492997e-06,-0.0113436
1.7493497e-06,-0.0139168
1.7493997e-06,-0.0153525
1.7494497e-06,-0.0139029
1.7494997e-06,-0.0110939
1.7495497e-06,-0.0101368
1.7495997e-06,-0.0120996
1.7496497e-06,-0.0146797
1.7496997e-06,-0.0152346
1.7497497e-06,-0.0139445
1.7497997e-06,-0.0130082
1.7498497e-06,-0.013355
1.7498997e-06,-0.0136532
1.7499497e-06,-0.0126891
1.7499997e-06,-0.0112881
1.7500497e-06,-0.0109691
1.7500997e-06,-0.0117112
1.7501497e-06,-0.0121551
1.7501997e-06,-0.0119401
1.7502497e-06,-0.0122244
1.7502997e-06,-0.0134105
1.7503497e-06,-0.0137434
1.7503997e-06,-0.0116696
1.7504497e-06,-0.00879815
1.7504997e-06,-0.00822941
1.7505497e-06,-0.0102824
1.7505997e-06,-0.0119609
1.7506497e-06,-0.0112465
1.7506997e-06,-0.00981078
1.7507497e-06,-0.0103587
1.7507997e-06,-0.0128695
1.7508497e-06,-0.0149225
1.7508997e-06,-0.014971
1.7509497e-06,-0.0137434
1.7509997e-06,-0.0126683
1.7510497e-06,-0.0122244
1.7510997e-06,-0.012488
1.7511497e-06,-0.0137642
1.7511997e-06,-0.0156507
1.7512497e-06,-0.0164275
1.7512997e-06,-0.0148601
1.7513497e-06,-0.0121898
1.7513997e-06,-0.0108928
1.7514497e-06,-0.0115725
1.7514997e-06,-0.0125366
1.7515497e-06,-0.0125435
1.7515997e-06,-0.0123493
1.7516497e-06,-0.0127932
1.7516997e-06,-0.0129735
1.7517497e-06,-0.0116765
1.7517997e-06,-0.0100119
1.7518497e-06,-0.0105113
1.7518997e-06,-0.0136948
1.7519497e-06,-0.0165663
1.7519997e-06,-0.0157617
1.7520497e-06,-0.0118152
1.7520997e-06,-0.0089438
1.7521497e-06,-0.0101784
1.7521997e-06,-0.0138682
1.7522497e-06,-0.0160114
1.7522997e-06,-0.0150681
1.7523497e-06,-0.0130221
1.7523997e-06,-0.0123077
1.7524497e-06,-0.013355
1.7524997e-06,-0.0150889
1.7525497e-06,-0.0163859
1.7525997e-06,-0.0165038
1.7526497e-06,-0.015297
1.7526997e-06,-0.0136948
1.7527497e-06,-0.0128625
1.7527997e-06,-0.0128833
1.7528497e-06,-0.0128417
1.7528997e-06,-0.0124741
1.7529497e-06,-0.0124256
1.7529997e-06,-0.0129874
1.7530497e-06,-0.0135145
1.7530997e-06,-0.0133827
1.7531497e-06,-0.0124949
1.7531997e-06,-0.0111702
1.7532497e-06,-0.0103865
1.7532997e-06,-0.0114546
1.7533497e-06,-0.0140486
1.7533997e-06,-0.0155606
1.7534497e-06,-0.0141665
1.7534997e-06,-0.0117251
1.7535497e-06,-0.011621
1.7535997e-06,-0.0140694
1.7536497e-06,-0.015727
1.7536997e-06,-0.0141803
1.7537497e-06,-0.0110523
1.7537997e-06,-0.00989401
1.7538497e-06,-0.0120094
1.7538997e-06,-0.0152346
1.7539497e-06,-0.0163651
1.7539997e-06,-0.0143537
1.7540497e-06,-0.0112742
1.7540997e-06,-0.0102477
1.7541497e-06,-0.0120719
1.7541997e-06,-0.0143815
1.7542497e-06,-0.0143191
1.7542997e-06,-0.0118014
1.7543497e-06,-0.00940157
1.7543997e-06,-0.00930447
1.7544497e-06,-0.0109344
1.7544997e-06,-0.0119609
1.7545497e-06,-0.0111147
1.7545997e-06,-0.00951948
1.7546497e-06,-0.00937382
1.7546997e-06,-0.0115447
1.7547497e-06,-0.0146381
1.7547997e-06,-0.0163582
1.7548497e-06,-0.0156993
1.7548997e-06,-0.0140139
1.7549497e-06,-0.0135006
1.7549997e-06,-0.0146589
1.7550497e-06,-0.0158519
1.7550997e-06,-0.0154912
1.7551497e-06,-0.0140416
1.7551997e-06,-0.0128417
1.7552497e-06,-0.0120719
1.7552997e-06,-0.0110523
1.7553497e-06,-0.0100882
