LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:05,0                 
Time,Ampl
1.8921793e-06,-0.0132258
1.8922293e-06,-0.0139332
1.8922793e-06,-0.0146754
1.8923293e-06,-0.0147586
1.8923793e-06,-0.0142454
1.8924293e-06,-0.0141829
1.8924793e-06,-0.0153551
1.8925293e-06,-0.0168116
1.8925793e-06,-0.0166798
1.8926293e-06,-0.0148765
1.8926793e-06,-0.0136073
1.8927293e-06,-0.0145297
1.8927793e-06,-0.0163608
1.8928293e-06,-0.0166174
1.8928793e-06,-0.0150083
1.8929293e-06,-0.0135795
1.8929793e-06,-0.013739
1.8930293e-06,-0.0145852
1.8930793e-06,-0.0146754
1.8931293e-06,-0.0141274
1.8931793e-06,-0.0137876
1.8932293e-06,-0.0136766
1.8932793e-06,-0.0134824
1.8933293e-06,-0.013746
1.8933793e-06,-0.0150222
1.8934293e-06,-0.0163192
1.8934793e-06,-0.016229
1.8935293e-06,-0.0153065
1.8935793e-06,-0.0153204
1.8936293e-06,-0.0162845
1.8936793e-06,-0.0163885
1.8937293e-06,-0.0150083
1.8937793e-06,-0.0137737
1.8938293e-06,-0.0139679
1.8938793e-06,-0.0145575
1.8939293e-06,-0.0140928
1.8939793e-06,-0.0132327
1.8940293e-06,-0.0138153
1.8940793e-06,-0.0157435
1.8941293e-06,-0.0165966
1.8941793e-06,-0.014828
1.8942293e-06,-0.0122686
1.8942793e-06,-0.0120467
1.8943293e-06,-0.0147031
1.8943793e-06,-0.0174566
1.8944293e-06,-0.0177479
1.8944793e-06,-0.0162359
1.8945293e-06,-0.0156394
1.8945793e-06,-0.0170544
1.8946293e-06,-0.0186427
1.8946793e-06,-0.0182889
1.8947293e-06,-0.0165758
1.8947793e-06,-0.0159238
1.8948293e-06,-0.0172486
1.8948793e-06,-0.0186149
1.8949293e-06,-0.017852
1.8949793e-06,-0.015369
1.8950293e-06,-0.0135726
1.8950793e-06,-0.0136142
1.8951293e-06,-0.0143771
1.8951793e-06,-0.0146615
1.8952293e-06,-0.0148834
1.8952793e-06,-0.0158614
1.8953293e-06,-0.0168047
1.8953793e-06,-0.0161527
1.8954293e-06,-0.0140234
1.8954793e-06,-0.0126987
1.8955293e-06,-0.013954
1.8955793e-06,-0.0166313
1.8956293e-06,-0.0176092
1.8956793e-06,-0.0156256
1.8957293e-06,-0.0130177
1.8957793e-06,-0.01299
1.8958293e-06,-0.0156048
1.8958793e-06,-0.0177826
1.8959293e-06,-0.0173457
1.8959793e-06,-0.0155909
1.8960293e-06,-0.0152025
1.8960793e-06,-0.016659
1.8961293e-06,-0.0180739
1.8961793e-06,-0.0180392
1.8962293e-06,-0.0172069
1.8962793e-06,-0.0165897
1.8963293e-06,-0.0160903
1.8963793e-06,-0.0153828
1.8964293e-06,-0.0150776
1.8964793e-06,-0.015792
1.8965293e-06,-0.0166937
1.8965793e-06,-0.0163955
1.8966293e-06,-0.0149875
1.8966793e-06,-0.0141621
1.8967293e-06,-0.015369
1.8967793e-06,-0.0181155
1.8968293e-06,-0.0200576
1.8968793e-06,-0.0190657
1.8969293e-06,-0.0156464
1.8969793e-06,-0.0129484
1.8970293e-06,-0.0132882
1.8970793e-06,-0.0151123
1.8971293e-06,-0.0152302
1.8971793e-06,-0.0134547
1.8972293e-06,-0.0128443
1.8972793e-06,-0.0151817
1.8973293e-06,-0.0183305
1.8973793e-06,-0.0190311
1.8974293e-06,-0.0165827
1.8974793e-06,-0.0130177
1.8975293e-06,-0.0106734
1.8975793e-06,-0.0105486
1.8976293e-06,-0.0120952
1.8976793e-06,-0.0138084
1.8977293e-06,-0.0144187
1.8977793e-06,-0.0140789
1.8978293e-06,-0.014176
1.8978793e-06,-0.015688
1.8979293e-06,-0.0178242
1.8979793e-06,-0.0188022
1.8980293e-06,-0.0179005
1.8980793e-06,-0.0163053
1.8981293e-06,-0.0156256
1.8981793e-06,-0.0162845
1.8982293e-06,-0.0176023
1.8982793e-06,-0.0187259
1.8983293e-06,-0.0188022
1.8983793e-06,-0.0174358
1.8984293e-06,-0.0155493
1.8984793e-06,-0.0149389
1.8985293e-06,-0.0159308
1.8985793e-06,-0.0164926
1.8986293e-06,-0.0148418
1.8986793e-06,-0.0119704
1.8987293e-06,-0.0105208
1.8987793e-06,-0.0114363
1.8988293e-06,-0.0132605
1.8988793e-06,-0.0142939
1.8989293e-06,-0.0141691
1.8989793e-06,-0.013524
1.8990293e-06,-0.0132188
1.8990793e-06,-0.0137668
1.8991293e-06,-0.0149944
1.8991793e-06,-0.0161943
1.8992293e-06,-0.0168116
1.8992793e-06,-0.01677
1.8993293e-06,-0.0162082
1.8993793e-06,-0.0151886
1.8994293e-06,-0.0139957
1.8994793e-06,-0.0131495
1.8995293e-06,-0.0129275
1.8995793e-06,-0.0130593
1.8996293e-06,-0.0132327
1.8996793e-06,-0.0136489
1.8997293e-06,-0.0144742
1.8997793e-06,-0.015258
1.8998293e-06,-0.0155354
1.8998793e-06,-0.0155215
1.8999293e-06,-0.0156048
1.8999793e-06,-0.0155562
1.9000293e-06,-0.0150152
1.9000793e-06,-0.0143563
1.9001293e-06,-0.0142037
1.9001793e-06,-0.0143425
1.9002293e-06,-0.0141274
1.9002793e-06,-0.0136142
1.9003293e-06,-0.0134408
1.9003793e-06,-0.0135518
1.9004293e-06,-0.0133992
1.9004793e-06,-0.0131772
1.9005293e-06,-0.0136073
1.9005793e-06,-0.014495
1.9006293e-06,-0.0147655
1.9006793e-06,-0.0140234
1.9007293e-06,-0.0131079
1.9007793e-06,-0.0128235
1.9008293e-06,-0.0132743
1.9008793e-06,-0.0141691
1.9009293e-06,-0.0148973
1.9009793e-06,-0.0146754
1.9010293e-06,-0.0136419
1.9010793e-06,-0.0133714
1.9011293e-06,-0.0150499
1.9011793e-06,-0.0174774
1.9012293e-06,-0.0182681
1.9012793e-06,-0.0168671
1.9013293e-06,-0.0149805
1.9013793e-06,-0.0141066
1.9014293e-06,-0.0139679
1.9014793e-06,-0.0136766
1.9015293e-06,-0.0133645
1.9015793e-06,-0.013739
1.9016293e-06,-0.0146823
1.9016793e-06,-0.0153273
1.9017293e-06,-0.0151956
1.9017793e-06,-0.0145089
1.9018293e-06,-0.0133992
1.9018793e-06,-0.0118664
1.9019293e-06,-0.0107913
1.9019793e-06,-0.0114155
1.9020293e-06,-0.013524
1.9020793e-06,-0.0153759
1.9021293e-06,-0.0160764
1.9021793e-06,-0.016444
1.9022293e-06,-0.0171931
1.9022793e-06,-0.0175607
1.9023293e-06,-0.0167006
1.9023793e-06,-0.0150499
1.9024293e-06,-0.0134616
1.9024793e-06,-0.0123727
1.9025293e-06,-0.0122062
1.9025793e-06,-0.0132535
1.9026293e-06,-0.0147586
1.9026793e-06,-0.0153481
1.9027293e-06,-0.0147447
1.9027793e-06,-0.0140928
1.9028293e-06,-0.0143979
1.9028793e-06,-0.0155077
1.9029293e-06,-0.0167353
1.9029793e-06,-0.0174011
1.9030293e-06,-0.0167492
1.9030793e-06,-0.0147794
1.9031293e-06,-0.0126501
1.9031793e-06,-0.0117485
1.9032293e-06,-0.0122409
1.9032793e-06,-0.0134131
1.9033293e-06,-0.0146476
1.9033793e-06,-0.0153759
1.9034293e-06,-0.0149667
1.9034793e-06,-0.0134339
1.9035293e-06,-0.0119565
1.9035793e-06,-0.0116652
1.9036293e-06,-0.0124628
1.9036793e-06,-0.0133922
1.9037293e-06,-0.0137737
1.9037793e-06,-0.0138084
1.9038293e-06,-0.0139471
1.9038793e-06,-0.0141968
1.9039293e-06,-0.0143147
1.9039793e-06,-0.0143216
1.9040293e-06,-0.0146615
1.9040793e-06,-0.015362
1.9041293e-06,-0.0158406
1.9041793e-06,-0.0156672
1.9042293e-06,-0.0153273
1.9042793e-06,-0.0155285
1.9043293e-06,-0.0159169
1.9043793e-06,-0.0154244
1.9044293e-06,-0.0139055
1.9044793e-06,-0.0126432
1.9045293e-06,-0.0127403
1.9045793e-06,-0.0134755
1.9046293e-06,-0.0131287
1.9046793e-06,-0.0113392
1.9047293e-06,-0.00995902
1.9047793e-06,-0.0108191
1.9048293e-06,-0.0133714
1.9048793e-06,-0.015043
1.9049293e-06,-0.0143494
1.9049793e-06,-0.0127403
1.9050293e-06,-0.0127611
1.9050793e-06,-0.0146754
1.9051293e-06,-0.0161041
1.9051793e-06,-0.015369
1.9052293e-06,-0.0138223
1.9052793e-06,-0.0137807
1.9053293e-06,-0.0152649
1.9053793e-06,-0.0162221
1.9054293e-06,-0.0156741
1.9054793e-06,-0.0147725
1.9055293e-06,-0.0147378
1.9055793e-06,-0.0151886
1.9056293e-06,-0.0153481
1.9056793e-06,-0.015369
1.9057293e-06,-0.0154938
1.9057793e-06,-0.0150707
1.9058293e-06,-0.013635
1.9058793e-06,-0.0124004
1.9059293e-06,-0.0129969
1.9059793e-06,-0.0150291
1.9060293e-06,-0.0162914
1.9060793e-06,-0.0158059
1.9061293e-06,-0.0151678
1.9061793e-06,-0.015903
1.9062293e-06,-0.0170544
1.9062793e-06,-0.0164856
1.9063293e-06,-0.0140303
1.9063793e-06,-0.0118733
1.9064293e-06,-0.0118248
1.9064793e-06,-0.013309
1.9065293e-06,-0.0146546
1.9065793e-06,-0.0153759
1.9066293e-06,-0.0162637
1.9066793e-06,-0.0174011
1.9067293e-06,-0.0175537
1.9067793e-06,-0.0159932
1.9068293e-06,-0.0140997
1.9068793e-06,-0.0139887
1.9069293e-06,-0.0157157
1.9069793e-06,-0.0171723
1.9070293e-06,-0.016874
1.9070793e-06,-0.015688
1.9071293e-06,-0.0150568
1.9071793e-06,-0.0149389
1.9072293e-06,-0.014606
1.9072793e-06,-0.0144604
1.9073293e-06,-0.0152788
1.9073793e-06,-0.0162706
1.9074293e-06,-0.0158475
1.9074793e-06,-0.0140234
1.9075293e-06,-0.0127195
1.9075793e-06,-0.0131495
1.9076293e-06,-0.0140997
1.9076793e-06,-0.0137807
1.9077293e-06,-0.0125877
1.9077793e-06,-0.0126709
1.9078293e-06,-0.0147309
1.9078793e-06,-0.0165827
1.9079293e-06,-0.0159793
1.9079793e-06,-0.0136974
1.9080293e-06,-0.0126293
1.9080793e-06,-0.0138847
1.9081293e-06,-0.0154661
1.9081793e-06,-0.0149389
1.9082293e-06,-0.0125808
1.9082793e-06,-0.0111173
1.9083293e-06,-0.0124351
1.9083793e-06,-0.0152857
1.9084293e-06,-0.0167214
1.9084793e-06,-0.015362
1.9085293e-06,-0.0128443
1.9085793e-06,-0.0117207
1.9086293e-06,-0.0127542
1.9086793e-06,-0.0144604
1.9087293e-06,-0.0151262
1.9087793e-06,-0.0146476
1.9088293e-06,-0.0140928
1.9088793e-06,-0.0143078
1.9089293e-06,-0.0150776
1.9089793e-06,-0.0154106
1.9090293e-06,-0.0146476
1.9090793e-06,-0.0132743
1.9091293e-06,-0.0123657
1.9091793e-06,-0.012442
1.9092293e-06,-0.0131564
1.9092793e-06,-0.01385
1.9093293e-06,-0.0143008
1.9093793e-06,-0.0146754
1.9094293e-06,-0.015043
1.9094793e-06,-0.015147
1.9095293e-06,-0.0148141
1.9095793e-06,-0.0144673
1.9096293e-06,-0.0145297
1.9096793e-06,-0.0147031
1.9097293e-06,-0.0144118
1.9097793e-06,-0.0138708
1.9098293e-06,-0.0138778
1.9098793e-06,-0.0144465
1.9099293e-06,-0.0146823
1.9099793e-06,-0.0140997
1.9100293e-06,-0.0135656
1.9100793e-06,-0.0142037
1.9101293e-06,-0.0155978
1.9101793e-06,-0.0161388
1.9102293e-06,-0.0151401
1.9102793e-06,-0.0140581
1.9103293e-06,-0.0146892
1.9103793e-06,-0.0167145
1.9104293e-06,-0.0181225
1.9104793e-06,-0.0179283
1.9105293e-06,-0.0172208
1.9105793e-06,-0.0170266
1.9106293e-06,-0.0167353
1.9106793e-06,-0.0154244
1.9107293e-06,-0.0138847
1.9107793e-06,-0.0138084
1.9108293e-06,-0.0152788
1.9108793e-06,-0.0163053
1.9109293e-06,-0.0152857
1.9109793e-06,-0.0131495
1.9110293e-06,-0.0121923
1.9110793e-06,-0.0130801
1.9111293e-06,-0.0142592
1.9111793e-06,-0.0144534
1.9112293e-06,-0.0142662
1.9112793e-06,-0.0146892
1.9113293e-06,-0.0152927
1.9113793e-06,-0.0151539
1.9114293e-06,-0.0146129
1.9114793e-06,-0.0144257
1.9115293e-06,-0.0141968
1.9115793e-06,-0.0132188
1.9116293e-06,-0.0123449
1.9116793e-06,-0.0131079
1.9117293e-06,-0.0151123
1.9117793e-06,-0.0160348
1.9118293e-06,-0.0147863
1.9118793e-06,-0.0132674
1.9119293e-06,-0.0138916
1.9119793e-06,-0.0161319
1.9120293e-06,-0.0170197
1.9120793e-06,-0.0149875
1.9121293e-06,-0.0118733
1.9121793e-06,-0.0106457
1.9122293e-06,-0.0121715
1.9122793e-06,-0.0148834
1.9123293e-06,-0.0165758
1.9123793e-06,-0.0161527
1.9124293e-06,-0.0143494
1.9124793e-06,-0.0132188
1.9125293e-06,-0.0141274
1.9125793e-06,-0.0160001
1.9126293e-06,-0.0164509
1.9126793e-06,-0.0149112
1.9127293e-06,-0.0135656
1.9127793e-06,-0.0145575
1.9128293e-06,-0.016985
1.9128793e-06,-0.0176023
1.9129293e-06,-0.0149459
1.9129793e-06,-0.011693
1.9130293e-06,-0.011797
1.9130793e-06,-0.0152719
1.9131293e-06,-0.0179768
1.9131793e-06,-0.0170335
1.9132293e-06,-0.0142384
1.9132793e-06,-0.0129345
1.9133293e-06,-0.0135934
1.9133793e-06,-0.014287
1.9134293e-06,-0.0141482
1.9134793e-06,-0.0140858
1.9135293e-06,-0.0146684
1.9135793e-06,-0.015036
1.9136293e-06,-0.0143147
1.9136793e-06,-0.0129067
1.9137293e-06,-0.0120398
1.9137793e-06,-0.0125183
1.9138293e-06,-0.0139679
1.9138793e-06,-0.015036
1.9139293e-06,-0.0144812
1.9139793e-06,-0.0124351
1.9140293e-06,-0.0107913
1.9140793e-06,-0.0115265
1.9141293e-06,-0.0143286
1.9141793e-06,-0.01634
1.9142293e-06,-0.0153273
1.9142793e-06,-0.0126501
1.9143293e-06,-0.0118941
1.9143793e-06,-0.0142523
1.9144293e-06,-0.0168393
1.9144793e-06,-0.0165897
1.9145293e-06,-0.0145158
1.9145793e-06,-0.0140303
1.9146293e-06,-0.0156256
1.9146793e-06,-0.0160348
1.9147293e-06,-0.0133784
1.9147793e-06,-0.0103682
1.9148293e-06,-0.0105278
1.9148793e-06,-0.0131564
1.9149293e-06,-0.0145228
1.9149793e-06,-0.0132258
1.9150293e-06,-0.0118386
1.9150793e-06,-0.0130177
1.9151293e-06,-0.0158822
1.9151793e-06,-0.0172971
1.9152293e-06,-0.0157712
1.9152793e-06,-0.0130385
1.9153293e-06,-0.0118039
1.9153793e-06,-0.0126154
1.9154293e-06,-0.013739
1.9154793e-06,-0.0137737
1.9155293e-06,-0.0136419
1.9155793e-06,-0.0148141
1.9156293e-06,-0.0167839
1.9156793e-06,-0.0173526
1.9157293e-06,-0.0156256
1.9157793e-06,-0.0132327
1.9158293e-06,-0.0123866
1.9158793e-06,-0.0135587
1.9159293e-06,-0.0153065
1.9159793e-06,-0.0160209
1.9160293e-06,-0.0153135
1.9160793e-06,-0.0141899
1.9161293e-06,-0.0139679
1.9161793e-06,-0.0147725
1.9162293e-06,-0.0154869
1.9162793e-06,-0.0151747
1.9163293e-06,-0.0141066
1.9163793e-06,-0.0133506
1.9164293e-06,-0.0136627
1.9164793e-06,-0.0150638
1.9165293e-06,-0.0167977
1.9165793e-06,-0.0173803
1.9166293e-06,-0.0159516
1.9166793e-06,-0.0137668
1.9167293e-06,-0.0132605
1.9167793e-06,-0.015043
1.9168293e-06,-0.0169226
1.9168793e-06,-0.0167076
1.9169293e-06,-0.0149944
1.9169793e-06,-0.0138361
1.9170293e-06,-0.0137737
1.9170793e-06,-0.0139749
1.9171293e-06,-0.0144049
1.9171793e-06,-0.0157227
1.9172293e-06,-0.0172069
1.9172793e-06,-0.0172
1.9173293e-06,-0.0157851
1.9173793e-06,-0.0146962
1.9174293e-06,-0.0145575
1.9174793e-06,-0.0144534
1.9175293e-06,-0.0142037
1.9175793e-06,-0.0146199
1.9176293e-06,-0.015584
1.9176793e-06,-0.016007
1.9177293e-06,-0.0159862
1.9177793e-06,-0.0165619
1.9178293e-06,-0.0173387
1.9178793e-06,-0.0165619
1.9179293e-06,-0.0139818
1.9179793e-06,-0.0116652
1.9180293e-06,-0.0116028
1.9180793e-06,-0.013531
1.9181293e-06,-0.0155215
1.9181793e-06,-0.0160348
1.9182293e-06,-0.0149944
1.9182793e-06,-0.0137668
1.9183293e-06,-0.0139055
1.9183793e-06,-0.0155701
1.9184293e-06,-0.0173457
1.9184793e-06,-0.0176162
1.9185293e-06,-0.016118
1.9185793e-06,-0.0139818
1.9186293e-06,-0.0126709
1.9186793e-06,-0.0127056
1.9187293e-06,-0.0134269
1.9187793e-06,-0.0138986
1.9188293e-06,-0.0138778
1.9188793e-06,-0.01385
1.9189293e-06,-0.0143771
1.9189793e-06,-0.0154383
1.9190293e-06,-0.0163261
1.9190793e-06,-0.0161804
1.9191293e-06,-0.0148904
1.9191793e-06,-0.0134477
1.9192293e-06,-0.0130385
1.9192793e-06,-0.0134824
1.9193293e-06,-0.0133922
1.9193793e-06,-0.0120814
1.9194293e-06,-0.0106734
1.9194793e-06,-0.0107428
1.9195293e-06,-0.0120883
1.9195793e-06,-0.0130108
1.9196293e-06,-0.0128304
1.9196793e-06,-0.0127056
1.9197293e-06,-0.0137113
1.9197793e-06,-0.0152649
1.9198293e-06,-0.0162498
1.9198793e-06,-0.016555
1.9199293e-06,-0.0164232
1.9199793e-06,-0.0154314
1.9200293e-06,-0.0134616
1.9200793e-06,-0.0121993
1.9201293e-06,-0.0135102
1.9201793e-06,-0.0165758
1.9202293e-06,-0.0184693
1.9202793e-06,-0.0178104
1.9203293e-06,-0.0161804
1.9203793e-06,-0.0156256
1.9204293e-06,-0.0162775
1.9204793e-06,-0.0168879
1.9205293e-06,-0.0164093
1.9205793e-06,-0.0146823
1.9206293e-06,-0.0125045
1.9206793e-06,-0.0112352
1.9207293e-06,-0.0120328
1.9207793e-06,-0.0147655
1.9208293e-06,-0.0176162
1.9208793e-06,-0.0181571
1.9209293e-06,-0.0155632
1.9209793e-06,-0.0119496
1.9210293e-06,-0.0105763
1.9210793e-06,-0.012227
1.9211293e-06,-0.0141829
1.9211793e-06,-0.0138223
1.9212293e-06,-0.0119635
1.9212793e-06,-0.0113462
1.9213293e-06,-0.0128304
1.9213793e-06,-0.0147794
1.9214293e-06,-0.0155909
1.9214793e-06,-0.0152233
1.9215293e-06,-0.0142107
1.9215793e-06,-0.012983
1.9216293e-06,-0.0123172
1.9216793e-06,-0.0129275
1.9217293e-06,-0.0141274
1.9217793e-06,-0.0142107
1.9218293e-06,-0.0130246
1.9218793e-06,-0.0127403
1.9219293e-06,-0.0145713
1.9219793e-06,-0.0163608
1.9220293e-06,-0.0154661
1.9220793e-06,-0.0131148
1.9221293e-06,-0.0130385
1.9221793e-06,-0.0157712
1.9222293e-06,-0.0175676
1.9222793e-06,-0.0158337
1.9223293e-06,-0.0129137
1.9223793e-06,-0.012775
1.9224293e-06,-0.015688
1.9224793e-06,-0.0183652
1.9225293e-06,-0.0185802
1.9225793e-06,-0.0173179
1.9226293e-06,-0.0163261
1.9226793e-06,-0.0153967
1.9227293e-06,-0.013524
1.9227793e-06,-0.0113392
1.9228293e-06,-0.0108052
1.9228793e-06,-0.012449
1.9229293e-06,-0.0144673
1.9229793e-06,-0.0149528
1.9230293e-06,-0.0141899
1.9230793e-06,-0.01385
1.9231293e-06,-0.0143216
1.9231793e-06,-0.0143771
1.9232293e-06,-0.0134547
1.9232793e-06,-0.0127611
1.9233293e-06,-0.0132535
1.9233793e-06,-0.014072
1.9234293e-06,-0.0143147
1.9234793e-06,-0.0147447
1.9235293e-06,-0.0160556
1.9235793e-06,-0.0169434
1.9236293e-06,-0.0158753
1.9236793e-06,-0.013739
1.9237293e-06,-0.0127403
1.9237793e-06,-0.0132397
1.9238293e-06,-0.0138431
1.9238793e-06,-0.0140858
1.9239293e-06,-0.0147239
1.9239793e-06,-0.0155978
1.9240293e-06,-0.0154244
1.9240793e-06,-0.0141691
1.9241293e-06,-0.0136489
1.9241793e-06,-0.0149043
1.9242293e-06,-0.016659
1.9242793e-06,-0.0171515
1.9243293e-06,-0.0162012
1.9243793e-06,-0.0149528
1.9244293e-06,-0.0145644
1.9244793e-06,-0.0155493
1.9245293e-06,-0.017415
1.9245793e-06,-0.0185317
1.9246293e-06,-0.0175815
1.9246793e-06,-0.0153551
1.9247293e-06,-0.0140165
1.9247793e-06,-0.0142315
1.9248293e-06,-0.0145228
1.9248793e-06,-0.0139194
1.9249293e-06,-0.0137598
1.9249793e-06,-0.0154799
1.9250293e-06,-0.0178242
1.9250793e-06,-0.0181225
1.9251293e-06,-0.0159099
1.9251793e-06,-0.0136835
1.9252293e-06,-0.0136835
1.9252793e-06,-0.0154799
1.9253293e-06,-0.0171653
1.9253793e-06,-0.0176786
1.9254293e-06,-0.0172208
1.9254793e-06,-0.0162775
1.9255293e-06,-0.0153412
1.9255793e-06,-0.0150568
1.9256293e-06,-0.0156533
1.9256793e-06,-0.0163538
1.9257293e-06,-0.0160556
1.9257793e-06,-0.0147031
1.9258293e-06,-0.0133714
1.9258793e-06,-0.0131287
1.9259293e-06,-0.0140303
1.9259793e-06,-0.0151956
1.9260293e-06,-0.0155285
1.9260793e-06,-0.0146684
1.9261293e-06,-0.0132605
1.9261793e-06,-0.0125808
1.9262293e-06,-0.0136281
1.9262793e-06,-0.0161388
1.9263293e-06,-0.0184485
1.9263793e-06,-0.0185386
1.9264293e-06,-0.0161735
1.9264793e-06,-0.0136003
1.9265293e-06,-0.0133437
1.9265793e-06,-0.0150846
1.9266293e-06,-0.016118
1.9266793e-06,-0.0151262
1.9267293e-06,-0.0140026
1.9267793e-06,-0.0148696
1.9268293e-06,-0.0170127
1.9268793e-06,-0.0182889
1.9269293e-06,-0.0181641
1.9269793e-06,-0.0174774
1.9270293e-06,-0.016444
1.9270793e-06,-0.0150776
1.9271293e-06,-0.0144604
1.9271793e-06,-0.0154314
1.9272293e-06,-0.0165134
1.9272793e-06,-0.0154452
1.9273293e-06,-0.0130455
1.9273793e-06,-0.012664
