LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:26,0                 
Time,Ampl
1.7237327e-06,-0.0151179
1.7237827e-06,-0.016623
1.7238327e-06,-0.0161652
1.7238827e-06,-0.013169
1.7239327e-06,-0.00968024
1.7239827e-06,-0.00883407
1.7240327e-06,-0.0111021
1.7240827e-06,-0.0136475
1.7241327e-06,-0.0138972
1.7241827e-06,-0.0123367
1.7242327e-06,-0.0111714
1.7242827e-06,-0.0115807
1.7243327e-06,-0.0131065
1.7243827e-06,-0.0145284
1.7244327e-06,-0.0146602
1.7244827e-06,-0.0132591
1.7245327e-06,-0.0115529
1.7245827e-06,-0.0111922
1.7246327e-06,-0.0122673
1.7246827e-06,-0.0132799
1.7247327e-06,-0.0133562
1.7247827e-06,-0.0133215
1.7248327e-06,-0.0140429
1.7248827e-06,-0.0148752
1.7249327e-06,-0.0145839
1.7249827e-06,-0.012947
1.7250327e-06,-0.0109148
1.7250827e-06,-0.00963169
1.7251327e-06,-0.00965943
1.7251827e-06,-0.0106721
1.7252327e-06,-0.0117332
1.7252827e-06,-0.0120523
1.7253327e-06,-0.0116847
1.7253827e-06,-0.0112408
1.7254327e-06,-0.0113865
1.7254827e-06,-0.0125933
1.7255327e-06,-0.014459
1.7255827e-06,-0.0153537
1.7256327e-06,-0.0138695
1.7256827e-06,-0.0111021
1.7257327e-06,-0.0101241
1.7257827e-06,-0.0122534
1.7258327e-06,-0.0151318
1.7258827e-06,-0.0155133
1.7259327e-06,-0.0131551
1.7259827e-06,-0.0108038
1.7260327e-06,-0.0105125
1.7260827e-06,-0.0114905
1.7261327e-06,-0.0121008
1.7261827e-06,-0.0121841
1.7262327e-06,-0.0126834
1.7262827e-06,-0.0137238
1.7263327e-06,-0.014466
1.7263827e-06,-0.0142995
1.7264327e-06,-0.0135366
1.7264827e-06,-0.0129678
1.7265327e-06,-0.0132106
1.7265827e-06,-0.0140845
1.7266327e-06,-0.01457
1.7266827e-06,-0.0136891
1.7267327e-06,-0.0120176
1.7267827e-06,-0.0115252
1.7268327e-06,-0.0134117
1.7268827e-06,-0.0161167
1.7269327e-06,-0.0167132
1.7269827e-06,-0.0143342
1.7270327e-06,-0.0110882
1.7270827e-06,-0.00953459
1.7271327e-06,-0.0102282
1.7271827e-06,-0.0119899
1.7272327e-06,-0.013273
1.7272827e-06,-0.0130441
1.7273327e-06,-0.0113587
1.7273827e-06,-0.00968718
1.7274327e-06,-0.00962476
1.7274827e-06,-0.0110882
1.7275327e-06,-0.012413
1.7275827e-06,-0.0124407
1.7276327e-06,-0.0117263
1.7276827e-06,-0.0115182
1.7277327e-06,-0.0119205
1.7277827e-06,-0.011872
1.7278327e-06,-0.0108871
1.7278827e-06,-0.0103114
1.7279327e-06,-0.0119691
1.7279827e-06,-0.0154786
1.7280327e-06,-0.0177119
1.7280827e-06,-0.0161652
1.7281327e-06,-0.0122187
1.7281827e-06,-0.00972879
1.7282327e-06,-0.0103322
1.7282827e-06,-0.0118373
1.7283327e-06,-0.0117541
1.7283827e-06,-0.0104779
1.7284327e-06,-0.0102559
1.7284827e-06,-0.0119552
1.7285327e-06,-0.0140914
1.7285827e-06,-0.0148336
1.7286327e-06,-0.0141885
1.7286827e-06,-0.0135851
1.7287327e-06,-0.0137516
1.7287827e-06,-0.0138764
1.7288327e-06,-0.0132036
1.7288827e-06,-0.0126765
1.7289327e-06,-0.013488
1.7289827e-06,-0.0147156
1.7290327e-06,-0.0141469
1.7290827e-06,-0.0117957
1.7291327e-06,-0.0104987
1.7291827e-06,-0.0121702
1.7292327e-06,-0.0151387
1.7292827e-06,-0.0164149
1.7293327e-06,-0.0153884
1.7293827e-06,-0.0137724
1.7294327e-06,-0.0129054
1.7294827e-06,-0.0129956
1.7295327e-06,-0.0140359
1.7295827e-06,-0.015652
1.7296327e-06,-0.0164843
1.7296827e-06,-0.0154578
1.7297327e-06,-0.0136337
1.7297827e-06,-0.0131204
1.7298327e-06,-0.0140151
1.7298827e-06,-0.014244
1.7299327e-06,-0.0127875
1.7299827e-06,-0.0115044
1.7300327e-06,-0.0126072
1.7300827e-06,-0.0156312
1.7301327e-06,-0.0180795
1.7301827e-06,-0.0183569
1.7302327e-06,-0.0167409
1.7302827e-06,-0.0144521
1.7303327e-06,-0.0126002
1.7303827e-06,-0.0120454
1.7304327e-06,-0.0128499
1.7304827e-06,-0.0136753
1.7305327e-06,-0.0130927
1.7305827e-06,-0.0117679
1.7306327e-06,-0.0120037
1.7306827e-06,-0.0143411
1.7307327e-06,-0.0162415
1.7307827e-06,-0.0153954
1.7308327e-06,-0.0131065
1.7308827e-06,-0.0124199
1.7309327e-06,-0.0138625
1.7309827e-06,-0.0151942
1.7310327e-06,-0.015215
1.7310827e-06,-0.0153884
1.7311327e-06,-0.0169767
1.7311827e-06,-0.01835
1.7312327e-06,-0.0169628
1.7312827e-06,-0.0131412
1.7313327e-06,-0.0100617
1.7313827e-06,-0.00982589
1.7314327e-06,-0.0114489
1.7314827e-06,-0.013162
1.7315327e-06,-0.0144382
1.7315827e-06,-0.0152081
1.7316327e-06,-0.0150416
1.7316827e-06,-0.0143272
1.7317327e-06,-0.0147156
1.7317827e-06,-0.0169004
1.7318327e-06,-0.0187939
1.7318827e-06,-0.0177397
1.7319327e-06,-0.0142509
1.7319827e-06,-0.0118581
1.7320327e-06,-0.0129956
1.7320827e-06,-0.016186
1.7321327e-06,-0.0181489
1.7321827e-06,-0.0178368
1.7322327e-06,-0.0170946
1.7322827e-06,-0.0174761
1.7323327e-06,-0.0178645
1.7323827e-06,-0.0163525
1.7324327e-06,-0.0137724
1.7324827e-06,-0.0133978
1.7325327e-06,-0.0164704
1.7325827e-06,-0.0195985
1.7326327e-06,-0.0187454
1.7326827e-06,-0.0146185
1.7327327e-06,-0.0119829
1.7327827e-06,-0.0134603
1.7328327e-06,-0.0165259
1.7328827e-06,-0.0171987
1.7329327e-06,-0.014889
1.7329827e-06,-0.0124962
1.7330327e-06,-0.0125655
1.7330827e-06,-0.0145422
1.7331327e-06,-0.015867
1.7331827e-06,-0.0151526
1.7332327e-06,-0.0135782
1.7332827e-06,-0.0131065
1.7333327e-06,-0.0138903
1.7333827e-06,-0.0145006
1.7334327e-06,-0.0142856
1.7334827e-06,-0.0143134
1.7335327e-06,-0.0154855
1.7335827e-06,-0.0170183
1.7336327e-06,-0.0176564
1.7336827e-06,-0.0173582
1.7337327e-06,-0.0169004
1.7337827e-06,-0.0165051
1.7338327e-06,-0.0160473
1.7338827e-06,-0.0160265
1.7339327e-06,-0.0164773
1.7339827e-06,-0.0158601
1.7340327e-06,-0.0132175
1.7340827e-06,-0.0108593
1.7341327e-06,-0.0121355
1.7341827e-06,-0.0163248
1.7342327e-06,-0.0186066
1.7342827e-06,-0.0161722
1.7343327e-06,-0.0120592
1.7343827e-06,-0.0109356
1.7344327e-06,-0.0131759
1.7344827e-06,-0.0153191
1.7345327e-06,-0.0151179
1.7345827e-06,-0.013592
1.7346327e-06,-0.0124268
1.7346827e-06,-0.0117749
1.7347327e-06,-0.0113587
1.7347827e-06,-0.0117541
1.7348327e-06,-0.0132938
1.7348827e-06,-0.0149098
1.7349327e-06,-0.0153954
1.7349827e-06,-0.0149376
1.7350327e-06,-0.0146047
1.7350827e-06,-0.0146185
1.7351327e-06,-0.0142648
1.7351827e-06,-0.0132661
1.7352327e-06,-0.012406
1.7352827e-06,-0.0124892
1.7353327e-06,-0.0131065
1.7353827e-06,-0.0131967
1.7354327e-06,-0.0125794
1.7354827e-06,-0.0122465
1.7355327e-06,-0.0129123
1.7355827e-06,-0.0141538
1.7356327e-06,-0.0150069
1.7356827e-06,-0.0151387
1.7357327e-06,-0.0150624
1.7357827e-06,-0.0152913
1.7358327e-06,-0.0156936
1.7358827e-06,-0.0157699
1.7359327e-06,-0.015437
1.7359827e-06,-0.0151873
1.7360327e-06,-0.0154994
1.7360827e-06,-0.0162554
1.7361327e-06,-0.0167756
1.7361827e-06,-0.0163248
1.7362327e-06,-0.0149237
1.7362827e-06,-0.013814
1.7363327e-06,-0.0143897
1.7363827e-06,-0.0161514
1.7364327e-06,-0.0165814
1.7364827e-06,-0.0142787
1.7365327e-06,-0.0115876
1.7365827e-06,-0.0120315
1.7366327e-06,-0.0153468
1.7366827e-06,-0.0175801
1.7367327e-06,-0.0165744
1.7367827e-06,-0.0148197
1.7368327e-06,-0.0152913
1.7368827e-06,-0.0169767
1.7369327e-06,-0.0167756
1.7369827e-06,-0.0143203
1.7370327e-06,-0.0121563
1.7370827e-06,-0.0117332
1.7371327e-06,-0.0118789
1.7371827e-06,-0.0113102
1.7372327e-06,-0.0104917
1.7372827e-06,-0.0106651
1.7373327e-06,-0.0120523
1.7373827e-06,-0.0135227
1.7374327e-06,-0.0138001
1.7374827e-06,-0.0128568
1.7375327e-06,-0.0119691
1.7375827e-06,-0.0121702
1.7376327e-06,-0.0127944
1.7376827e-06,-0.0123991
1.7377327e-06,-0.0111576
1.7377827e-06,-0.0109426
1.7378327e-06,-0.0126626
1.7378827e-06,-0.0148127
1.7379327e-06,-0.0155896
1.7379827e-06,-0.0152566
1.7380327e-06,-0.0150694
1.7380827e-06,-0.0149029
1.7381327e-06,-0.0135782
1.7381827e-06,-0.0113102
1.7382327e-06,-0.0102212
1.7382827e-06,-0.0116431
1.7383327e-06,-0.0143342
1.7383827e-06,-0.0159988
1.7384327e-06,-0.0157907
1.7384827e-06,-0.0146602
1.7385327e-06,-0.013592
1.7385827e-06,-0.0126834
1.7386327e-06,-0.0120384
1.7386827e-06,-0.0123783
1.7387327e-06,-0.0137654
1.7387827e-06,-0.014681
1.7388327e-06,-0.0136337
1.7388827e-06,-0.0113726
1.7389327e-06,-0.00999929
1.7389827e-06,-0.0103461
1.7390327e-06,-0.0113518
1.7390827e-06,-0.0120523
1.7391327e-06,-0.0126141
1.7391827e-06,-0.0135296
1.7392327e-06,-0.0146185
1.7392827e-06,-0.0152011
1.7393327e-06,-0.0147365
1.7393827e-06,-0.0135851
1.7394327e-06,-0.0128568
1.7394827e-06,-0.0134325
1.7395327e-06,-0.0148058
1.7395827e-06,-0.0155341
1.7396327e-06,-0.0149653
1.7396827e-06,-0.0139735
1.7397327e-06,-0.0135574
1.7397827e-06,-0.0133562
1.7398327e-06,-0.0124338
1.7398827e-06,-0.0112547
1.7399327e-06,-0.0113726
1.7399827e-06,-0.0129401
1.7400327e-06,-0.0140498
1.7400827e-06,-0.0133493
1.7401327e-06,-0.012087
1.7401827e-06,-0.0121216
1.7402327e-06,-0.0131481
1.7402827e-06,-0.0133562
1.7403327e-06,-0.012295
1.7403827e-06,-0.0114766
1.7404327e-06,-0.01208
1.7404827e-06,-0.013377
1.7405327e-06,-0.0140498
1.7405827e-06,-0.0140221
1.7406327e-06,-0.0139943
1.7406827e-06,-0.0139666
1.7407327e-06,-0.0135574
1.7407827e-06,-0.0132453
1.7408327e-06,-0.0138833
1.7408827e-06,-0.0150902
1.7409327e-06,-0.0155687
1.7409827e-06,-0.0151595
1.7410327e-06,-0.0151457
1.7410827e-06,-0.0159363
1.7411327e-06,-0.0158947
1.7411827e-06,-0.0136614
1.7412327e-06,-0.0105611
1.7412827e-06,-0.00929877
1.7413327e-06,-0.0107622
1.7413827e-06,-0.0132314
1.7414327e-06,-0.0144937
1.7414827e-06,-0.0140221
1.7415327e-06,-0.0128707
1.7415827e-06,-0.0120592
1.7416327e-06,-0.0115876
1.7416827e-06,-0.0111298
1.7417327e-06,-0.0108663
1.7417827e-06,-0.0114003
1.7418327e-06,-0.0126765
1.7418827e-06,-0.0136059
1.7419327e-06,-0.0132799
1.7419827e-06,-0.0121286
1.7420327e-06,-0.0114003
1.7420827e-06,-0.0117679
1.7421327e-06,-0.0129886
1.7421827e-06,-0.0144243
1.7422327e-06,-0.0152636
1.7422827e-06,-0.0148127
1.7423327e-06,-0.0133562
1.7423827e-06,-0.0121355
1.7424327e-06,-0.012087
1.7424827e-06,-0.0127875
1.7425327e-06,-0.0131828
1.7425827e-06,-0.0126834
1.7426327e-06,-0.0115737
1.7426827e-06,-0.0108871
1.7427327e-06,-0.0116916
1.7427827e-06,-0.0135296
1.7428327e-06,-0.0139874
1.7428827e-06,-0.0114627
1.7429327e-06,-0.00802952
1.7429827e-06,-0.00761337
1.7430327e-06,-0.0110951
1.7430827e-06,-0.0151387
1.7431327e-06,-0.0162207
1.7431827e-06,-0.0142232
1.7432327e-06,-0.0118512
1.7432827e-06,-0.0117471
1.7433327e-06,-0.0142371
1.7433827e-06,-0.0168519
1.7434327e-06,-0.0166369
1.7434827e-06,-0.0134949
1.7435327e-06,-0.0106096
1.7435827e-06,-0.0106998
1.7436327e-06,-0.0129123
1.7436827e-06,-0.0142926
1.7437327e-06,-0.0135088
1.7437827e-06,-0.0116916
1.7438327e-06,-0.0104501
1.7438827e-06,-0.01036
1.7439327e-06,-0.011331
1.7439827e-06,-0.0130649
1.7440327e-06,-0.0147365
1.7440827e-06,-0.0152011
1.7441327e-06,-0.0141261
1.7441827e-06,-0.0124268
1.7442327e-06,-0.0113726
1.7442827e-06,-0.0115321
1.7443327e-06,-0.0125378
1.7443827e-06,-0.0136059
1.7444327e-06,-0.0142509
1.7444827e-06,-0.0148405
1.7445327e-06,-0.0158739
1.7445827e-06,-0.0168103
1.7446327e-06,-0.0162415
1.7446827e-06,-0.0139804
1.7447327e-06,-0.0118442
1.7447827e-06,-0.0115321
1.7448327e-06,-0.0125655
1.7448827e-06,-0.0134186
1.7449327e-06,-0.0138279
1.7449827e-06,-0.0145839
1.7450327e-06,-0.0153954
1.7450827e-06,-0.0150139
1.7451327e-06,-0.0133978
1.7451827e-06,-0.012406
1.7452327e-06,-0.0134533
1.7452827e-06,-0.0153468
1.7453327e-06,-0.0155479
1.7453827e-06,-0.013488
1.7454327e-06,-0.011546
1.7454827e-06,-0.0121979
1.7455327e-06,-0.0147018
1.7455827e-06,-0.0159433
1.7456327e-06,-0.014355
1.7456827e-06,-0.0117541
1.7457327e-06,-0.0108108
1.7457827e-06,-0.011865
1.7458327e-06,-0.0132036
1.7458827e-06,-0.0135019
1.7459327e-06,-0.0129193
1.7459827e-06,-0.0122257
1.7460327e-06,-0.011976
1.7460827e-06,-0.0123644
1.7461327e-06,-0.0129817
1.7461827e-06,-0.0129748
1.7462327e-06,-0.0119621
1.7462827e-06,-0.0108247
1.7463327e-06,-0.0107969
1.7463827e-06,-0.0119899
1.7464327e-06,-0.0132314
1.7464827e-06,-0.0132036
1.7465327e-06,-0.0116847
1.7465827e-06,-0.00990219
1.7466327e-06,-0.00979815
1.7466827e-06,-0.0119829
1.7467327e-06,-0.0144521
1.7467827e-06,-0.0142232
1.7468327e-06,-0.0111576
1.7468827e-06,-0.00894505
1.7469327e-06,-0.0107692
1.7469827e-06,-0.0149237
1.7470327e-06,-0.0169767
1.7470827e-06,-0.0156867
1.7471327e-06,-0.0139596
1.7471827e-06,-0.0138972
1.7472327e-06,-0.0140429
1.7472827e-06,-0.0126834
1.7473327e-06,-0.0109842
1.7473827e-06,-0.0109287
1.7474327e-06,-0.0118789
1.7474827e-06,-0.0118928
1.7475327e-06,-0.0112061
1.7475827e-06,-0.0121147
1.7476327e-06,-0.0150486
1.7476827e-06,-0.0169351
1.7477327e-06,-0.0150486
1.7477827e-06,-0.0108177
1.7478327e-06,-0.00823066
1.7478827e-06,-0.00936119
1.7479327e-06,-0.0124962
1.7479827e-06,-0.0145145
1.7480327e-06,-0.0140845
1.7480827e-06,-0.0125655
1.7481327e-06,-0.0121216
1.7481827e-06,-0.0131343
1.7482327e-06,-0.0139943
1.7482827e-06,-0.0135227
1.7483327e-06,-0.0126349
1.7483827e-06,-0.0129401
1.7484327e-06,-0.0143203
1.7484827e-06,-0.015111
1.7485327e-06,-0.0146532
1.7485827e-06,-0.0143411
1.7486327e-06,-0.0154994
1.7486827e-06,-0.0171432
1.7487327e-06,-0.0171987
1.7487827e-06,-0.0153607
1.7488327e-06,-0.0134048
1.7488827e-06,-0.0128846
1.7489327e-06,-0.0137238
1.7489827e-06,-0.0150416
1.7490327e-06,-0.015971
1.7490827e-06,-0.0160196
1.7491327e-06,-0.0156104
1.7491827e-06,-0.0156936
1.7492327e-06,-0.0162762
1.7492827e-06,-0.0161097
1.7493327e-06,-0.0147226
1.7493827e-06,-0.0138903
1.7494327e-06,-0.0151526
1.7494827e-06,-0.0169282
1.7495327e-06,-0.0161305
1.7495827e-06,-0.0126765
1.7496327e-06,-0.0100686
1.7496827e-06,-0.0108108
1.7497327e-06,-0.0131967
1.7497827e-06,-0.0139735
1.7498327e-06,-0.0127181
1.7498827e-06,-0.0117402
1.7499327e-06,-0.0123921
1.7499827e-06,-0.0137724
1.7500327e-06,-0.0149792
1.7500827e-06,-0.0162277
1.7501327e-06,-0.0173998
1.7501827e-06,-0.017157
1.7502327e-06,-0.0148197
1.7502827e-06,-0.0121008
1.7503327e-06,-0.0113379
1.7503827e-06,-0.0125447
1.7504327e-06,-0.0135712
1.7504827e-06,-0.013273
1.7505327e-06,-0.0130233
1.7505827e-06,-0.0145076
1.7506327e-06,-0.0170183
1.7506827e-06,-0.0180032
1.7507327e-06,-0.0162346
1.7507827e-06,-0.0134186
1.7508327e-06,-0.0123783
1.7508827e-06,-0.013925
1.7509327e-06,-0.0159988
1.7509827e-06,-0.0160543
1.7510327e-06,-0.0140221
1.7510827e-06,-0.0121563
1.7511327e-06,-0.0121425
1.7511827e-06,-0.0133632
1.7512327e-06,-0.0142509
1.7512827e-06,-0.0142093
1.7513327e-06,-0.0135088
1.7513827e-06,-0.0124546
1.7514327e-06,-0.0114905
1.7514827e-06,-0.0115945
1.7515327e-06,-0.0132383
1.7515827e-06,-0.01543
1.7516327e-06,-0.0162831
1.7516827e-06,-0.015
1.7517327e-06,-0.0129123
1.7517827e-06,-0.0121355
1.7518327e-06,-0.0132522
1.7518827e-06,-0.0147503
1.7519327e-06,-0.0149098
1.7519827e-06,-0.0137169
1.7520327e-06,-0.0125447
1.7520827e-06,-0.0123089
1.7521327e-06,-0.0126418
1.7521827e-06,-0.0128707
1.7522327e-06,-0.0128638
1.7522827e-06,-0.0126557
1.7523327e-06,-0.0121702
1.7523827e-06,-0.0117055
1.7524327e-06,-0.011865
1.7524827e-06,-0.0126488
1.7525327e-06,-0.0133077
1.7525827e-06,-0.0134741
1.7526327e-06,-0.0136683
1.7526827e-06,-0.0142926
1.7527327e-06,-0.0150139
1.7527827e-06,-0.0154023
1.7528327e-06,-0.0154578
1.7528827e-06,-0.0150902
1.7529327e-06,-0.0139388
1.7529827e-06,-0.0122881
1.7530327e-06,-0.0113102
1.7530827e-06,-0.0118303
1.7531327e-06,-0.0134186
1.7531827e-06,-0.0151803
1.7532327e-06,-0.0165051
1.7532827e-06,-0.0170322
1.7533327e-06,-0.0166022
1.7533827e-06,-0.0158392
1.7534327e-06,-0.0155826
1.7534827e-06,-0.0155757
1.7535327e-06,-0.0144868
1.7535827e-06,-0.0118928
1.7536327e-06,-0.00938894
1.7536827e-06,-0.00900747
1.7537327e-06,-0.0108801
1.7537827e-06,-0.0129956
1.7538327e-06,-0.0135782
1.7538827e-06,-0.0130996
1.7539327e-06,-0.0135227
1.7539827e-06,-0.0153884
1.7540327e-06,-0.0171224
1.7540827e-06,-0.0172819
1.7541327e-06,-0.0163386
1.7541827e-06,-0.0152081
1.7542327e-06,-0.013703
1.7542827e-06,-0.0117818
1.7543327e-06,-0.011116
1.7543827e-06,-0.013058
1.7544327e-06,-0.0158323
1.7544827e-06,-0.0160543
1.7545327e-06,-0.0132106
1.7545827e-06,-0.0104501
1.7546327e-06,-0.0103946
1.7546827e-06,-0.0122465
1.7547327e-06,-0.0135574
1.7547827e-06,-0.0134117
1.7548327e-06,-0.0127181
1.7548827e-06,-0.0125447
1.7549327e-06,-0.0130719
1.7549827e-06,-0.0138209
1.7550327e-06,-0.0142301
1.7550827e-06,-0.0142301
1.7551327e-06,-0.0140567
1.7551827e-06,-0.0137862
1.7552327e-06,-0.0134741
1.7552827e-06,-0.013814
1.7553327e-06,-0.0156381
