LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:25,0                 
Time,Ampl
1.7164981e-06,-0.01457
1.7165481e-06,-0.0134325
1.7165981e-06,-0.0129054
1.7166481e-06,-0.0134048
1.7166981e-06,-0.0140775
1.7167481e-06,-0.0135227
1.7167981e-06,-0.0116778
1.7168481e-06,-0.0104293
1.7168981e-06,-0.0114558
1.7169481e-06,-0.0135366
1.7169981e-06,-0.0138556
1.7170481e-06,-0.0120037
1.7170981e-06,-0.0108177
1.7171481e-06,-0.0123713
1.7171981e-06,-0.0149445
1.7172481e-06,-0.0152913
1.7172981e-06,-0.0129123
1.7173481e-06,-0.0104571
1.7173981e-06,-0.0101449
1.7174481e-06,-0.0112824
1.7174981e-06,-0.011976
1.7175481e-06,-0.0119274
1.7175981e-06,-0.0122049
1.7176481e-06,-0.0130302
1.7176981e-06,-0.0134186
1.7177481e-06,-0.0130164
1.7177981e-06,-0.0125447
1.7178481e-06,-0.0124407
1.7178981e-06,-0.0124615
1.7179481e-06,-0.0127251
1.7179981e-06,-0.0135366
1.7180481e-06,-0.0143689
1.7180981e-06,-0.0142509
1.7181481e-06,-0.013273
1.7181981e-06,-0.0125101
1.7182481e-06,-0.0124476
1.7182981e-06,-0.0124684
1.7183481e-06,-0.0119274
1.7183981e-06,-0.0113865
1.7184481e-06,-0.0119829
1.7184981e-06,-0.0139804
1.7185481e-06,-0.0161028
1.7185981e-06,-0.016734
1.7186481e-06,-0.0156242
1.7186981e-06,-0.0140637
1.7187481e-06,-0.0133909
1.7187981e-06,-0.0137793
1.7188481e-06,-0.0144868
1.7188981e-06,-0.0150278
1.7189481e-06,-0.0153399
1.7189981e-06,-0.0153676
1.7190481e-06,-0.0150347
1.7190981e-06,-0.0144868
1.7191481e-06,-0.0136683
1.7191981e-06,-0.0122812
1.7192481e-06,-0.0105264
1.7192981e-06,-0.0094791
1.7193481e-06,-0.0101172
1.7193981e-06,-0.0122812
1.7194481e-06,-0.0145422
1.7194981e-06,-0.0154439
1.7195481e-06,-0.0147919
1.7195981e-06,-0.0138417
1.7196481e-06,-0.0139388
1.7196981e-06,-0.0147781
1.7197481e-06,-0.0148127
1.7197981e-06,-0.0133701
1.7198481e-06,-0.0117194
1.7198981e-06,-0.0114905
1.7199481e-06,-0.012732
1.7199981e-06,-0.0141261
1.7200481e-06,-0.0145422
1.7200981e-06,-0.0138487
1.7201481e-06,-0.0127181
1.7201981e-06,-0.0121979
1.7202481e-06,-0.0131343
1.7202981e-06,-0.0151526
1.7203481e-06,-0.0164704
1.7203981e-06,-0.0156173
1.7204481e-06,-0.0133077
1.7204981e-06,-0.0116778
1.7205481e-06,-0.0119066
1.7205981e-06,-0.0134672
1.7206481e-06,-0.0152913
1.7206981e-06,-0.0165883
1.7207481e-06,-0.0166577
1.7207981e-06,-0.0154439
1.7208481e-06,-0.0141677
1.7208981e-06,-0.0141677
1.7209481e-06,-0.0149861
1.7209981e-06,-0.0149445
1.7210481e-06,-0.0137446
1.7210981e-06,-0.0129401
1.7211481e-06,-0.0135712
1.7211981e-06,-0.0145631
1.7212481e-06,-0.014459
1.7212981e-06,-0.0136683
1.7213481e-06,-0.0136614
1.7213981e-06,-0.0142995
1.7214481e-06,-0.0138001
1.7214981e-06,-0.0117194
1.7215481e-06,-0.0103391
1.7215981e-06,-0.0115945
1.7216481e-06,-0.0141538
1.7216981e-06,-0.0150624
1.7217481e-06,-0.0137169
1.7217981e-06,-0.0124338
1.7218481e-06,-0.013051
1.7218981e-06,-0.014466
1.7219481e-06,-0.0144382
1.7219981e-06,-0.0127528
1.7220481e-06,-0.0115668
1.7220981e-06,-0.0125586
1.7221481e-06,-0.014674
1.7221981e-06,-0.015437
1.7222481e-06,-0.013918
1.7222981e-06,-0.0117887
1.7223481e-06,-0.0112547
1.7223981e-06,-0.0127181
1.7224481e-06,-0.0146255
1.7224981e-06,-0.0154023
1.7225481e-06,-0.0149792
1.7225981e-06,-0.0142926
1.7226481e-06,-0.0138417
1.7226981e-06,-0.013384
1.7227481e-06,-0.0129331
1.7227981e-06,-0.0133077
1.7228481e-06,-0.0148682
1.7228981e-06,-0.0164704
1.7229481e-06,-0.0165536
1.7229981e-06,-0.0153468
1.7230481e-06,-0.0145076
1.7230981e-06,-0.0146047
1.7231481e-06,-0.0146047
1.7231981e-06,-0.0141608
1.7232481e-06,-0.0142579
1.7232981e-06,-0.015104
1.7233481e-06,-0.0154231
1.7233981e-06,-0.0145908
1.7234481e-06,-0.013814
1.7234981e-06,-0.0140567
1.7235481e-06,-0.0144243
1.7235981e-06,-0.0138903
1.7236481e-06,-0.0130649
1.7236981e-06,-0.0130996
1.7237481e-06,-0.0138487
1.7237981e-06,-0.0143897
1.7238481e-06,-0.0146463
1.7238981e-06,-0.0150971
1.7239481e-06,-0.015541
1.7239981e-06,-0.0152081
1.7240481e-06,-0.0141261
1.7240981e-06,-0.0134325
1.7241481e-06,-0.0142579
1.7241981e-06,-0.016408
1.7242481e-06,-0.0180934
1.7242981e-06,-0.0173582
1.7243481e-06,-0.01457
1.7243981e-06,-0.0127597
1.7244481e-06,-0.014133
1.7244981e-06,-0.0168796
1.7245481e-06,-0.017379
1.7245981e-06,-0.0152913
1.7246481e-06,-0.0139596
1.7246981e-06,-0.0154508
1.7247481e-06,-0.017809
1.7247981e-06,-0.0180518
1.7248481e-06,-0.0159294
1.7248981e-06,-0.0137099
1.7249481e-06,-0.0132383
1.7249981e-06,-0.0142718
1.7250481e-06,-0.0152011
1.7250981e-06,-0.0148752
1.7251481e-06,-0.0137516
1.7251981e-06,-0.0133909
1.7252481e-06,-0.0142648
1.7252981e-06,-0.0148752
1.7253481e-06,-0.0139319
1.7253981e-06,-0.0126002
1.7254481e-06,-0.0128707
1.7254981e-06,-0.0142718
1.7255481e-06,-0.0142232
1.7255981e-06,-0.0120454
1.7256481e-06,-0.0102004
1.7256981e-06,-0.010894
1.7257481e-06,-0.0131343
1.7257981e-06,-0.0145422
1.7258481e-06,-0.0145353
1.7258981e-06,-0.0142926
1.7259481e-06,-0.0142995
1.7259981e-06,-0.013814
1.7260481e-06,-0.0128985
1.7260981e-06,-0.0131481
1.7261481e-06,-0.015437
1.7261981e-06,-0.0178714
1.7262481e-06,-0.017809
1.7262981e-06,-0.0154716
1.7263481e-06,-0.0137238
1.7263981e-06,-0.0141538
1.7264481e-06,-0.0152774
1.7264981e-06,-0.0151873
1.7265481e-06,-0.0144868
1.7265981e-06,-0.014896
1.7266481e-06,-0.0160057
1.7266981e-06,-0.0155757
1.7267481e-06,-0.0130719
1.7267981e-06,-0.0107761
1.7268481e-06,-0.0107067
1.7268981e-06,-0.0122742
1.7269481e-06,-0.013599
1.7269981e-06,-0.0137377
1.7270481e-06,-0.0129609
1.7270981e-06,-0.0121355
1.7271481e-06,-0.0121979
1.7271981e-06,-0.0132522
1.7272481e-06,-0.0140845
1.7272981e-06,-0.0136059
1.7273481e-06,-0.0128707
1.7273981e-06,-0.0138417
1.7274481e-06,-0.0161514
1.7274981e-06,-0.0170183
1.7275481e-06,-0.0151318
1.7275981e-06,-0.0126349
1.7276481e-06,-0.0119136
1.7276981e-06,-0.012413
1.7277481e-06,-0.0122881
1.7277981e-06,-0.0117818
1.7278481e-06,-0.0123713
1.7278981e-06,-0.0137099
1.7279481e-06,-0.0137654
1.7279981e-06,-0.0121425
1.7280481e-06,-0.0109079
1.7280981e-06,-0.0116153
1.7281481e-06,-0.0132036
1.7281981e-06,-0.0137516
1.7282481e-06,-0.0132106
1.7282981e-06,-0.0132661
1.7283481e-06,-0.0148544
1.7283981e-06,-0.0166993
1.7284481e-06,-0.016949
1.7284981e-06,-0.0155826
1.7285481e-06,-0.0143411
1.7285981e-06,-0.0144521
1.7286481e-06,-0.0154647
1.7286981e-06,-0.0162901
1.7287481e-06,-0.0165051
1.7287981e-06,-0.0162554
1.7288481e-06,-0.0157421
1.7288981e-06,-0.0149653
1.7289481e-06,-0.0137516
1.7289981e-06,-0.0123228
1.7290481e-06,-0.0117332
1.7290981e-06,-0.0128638
1.7291481e-06,-0.0148336
1.7291981e-06,-0.0157075
1.7292481e-06,-0.014889
1.7292981e-06,-0.0137308
1.7293481e-06,-0.0135366
1.7293981e-06,-0.0140567
1.7294481e-06,-0.0143411
1.7294981e-06,-0.0142648
1.7295481e-06,-0.0145769
1.7295981e-06,-0.0154994
1.7296481e-06,-0.0163039
1.7296981e-06,-0.0162485
1.7297481e-06,-0.0157005
1.7297981e-06,-0.0155618
1.7298481e-06,-0.0157976
1.7298981e-06,-0.0155618
1.7299481e-06,-0.0147989
1.7299981e-06,-0.0144035
1.7300481e-06,-0.0145839
1.7300981e-06,-0.0143342
1.7301481e-06,-0.0134464
1.7301981e-06,-0.0134741
1.7302481e-06,-0.0154855
1.7302981e-06,-0.0179963
1.7303481e-06,-0.0186136
1.7303981e-06,-0.0169351
1.7304481e-06,-0.0146255
1.7304981e-06,-0.0134464
1.7305481e-06,-0.0137377
1.7305981e-06,-0.0145492
1.7306481e-06,-0.0147226
1.7306981e-06,-0.0140498
1.7307481e-06,-0.0133215
1.7307981e-06,-0.0133007
1.7308481e-06,-0.0138695
1.7308981e-06,-0.0143619
1.7309481e-06,-0.0146116
1.7309981e-06,-0.0148682
1.7310481e-06,-0.0149376
1.7310981e-06,-0.0141122
1.7311481e-06,-0.0125239
1.7311981e-06,-0.0116015
1.7312481e-06,-0.0124892
1.7312981e-06,-0.0142371
1.7313481e-06,-0.0147226
1.7313981e-06,-0.0134395
1.7314481e-06,-0.0121841
1.7314981e-06,-0.0126488
1.7315481e-06,-0.014133
1.7315981e-06,-0.0145561
1.7316481e-06,-0.013377
1.7316981e-06,-0.0122396
1.7317481e-06,-0.0126696
1.7317981e-06,-0.0140775
1.7318481e-06,-0.0148405
1.7318981e-06,-0.0145839
1.7319481e-06,-0.0143411
1.7319981e-06,-0.0147434
1.7320481e-06,-0.0152081
1.7320981e-06,-0.014889
1.7321481e-06,-0.0137932
1.7321981e-06,-0.0128568
1.7322481e-06,-0.0128846
1.7322981e-06,-0.0137446
1.7323481e-06,-0.0145492
1.7323981e-06,-0.0146255
1.7324481e-06,-0.01414
1.7324981e-06,-0.0138556
1.7325481e-06,-0.0141885
1.7325981e-06,-0.0147573
1.7326481e-06,-0.0148127
1.7326981e-06,-0.0141677
1.7327481e-06,-0.0134949
1.7327981e-06,-0.013592
1.7328481e-06,-0.0142579
1.7328981e-06,-0.0143064
1.7329481e-06,-0.0131967
1.7329981e-06,-0.0120454
1.7330481e-06,-0.0123783
1.7330981e-06,-0.0141192
1.7331481e-06,-0.0156242
1.7331981e-06,-0.0156936
1.7332481e-06,-0.014681
1.7332981e-06,-0.0137654
1.7333481e-06,-0.0135504
1.7333981e-06,-0.0138764
1.7334481e-06,-0.0143064
1.7334981e-06,-0.0144798
1.7335481e-06,-0.0143411
1.7335981e-06,-0.0141469
1.7336481e-06,-0.0142995
1.7336981e-06,-0.0146671
1.7337481e-06,-0.0145631
1.7337981e-06,-0.0136337
1.7338481e-06,-0.0125586
1.7338981e-06,-0.0122881
1.7339481e-06,-0.0127806
1.7339981e-06,-0.0132314
1.7340481e-06,-0.0132244
1.7340981e-06,-0.0132106
1.7341481e-06,-0.0137862
1.7341981e-06,-0.0150139
1.7342481e-06,-0.0163109
1.7342981e-06,-0.0167548
1.7343481e-06,-0.0158323
1.7343981e-06,-0.0141053
1.7344481e-06,-0.0127875
1.7344981e-06,-0.0126141
1.7345481e-06,-0.0133285
1.7345981e-06,-0.014133
1.7346481e-06,-0.0140984
1.7346981e-06,-0.0130927
1.7347481e-06,-0.0123159
1.7347981e-06,-0.0131065
1.7348481e-06,-0.0149098
1.7348981e-06,-0.0154855
1.7349481e-06,-0.0138071
1.7349981e-06,-0.0116084
1.7350481e-06,-0.0111645
1.7350981e-06,-0.0125863
1.7351481e-06,-0.014466
1.7351981e-06,-0.016186
1.7352481e-06,-0.018024
1.7352981e-06,-0.0193557
1.7353481e-06,-0.0190228
1.7353981e-06,-0.0174345
1.7354481e-06,-0.0161514
1.7354981e-06,-0.0153815
1.7355481e-06,-0.0140082
1.7355981e-06,-0.0123852
1.7356481e-06,-0.0123575
1.7356981e-06,-0.0139319
1.7357481e-06,-0.0145214
1.7357981e-06,-0.0130094
1.7358481e-06,-0.0119552
1.7358981e-06,-0.0137308
1.7359481e-06,-0.0163317
1.7359981e-06,-0.015763
1.7360481e-06,-0.0119066
1.7360981e-06,-0.00911151
1.7361481e-06,-0.0105264
1.7361981e-06,-0.0140567
1.7362481e-06,-0.0154231
1.7362981e-06,-0.0138417
1.7363481e-06,-0.0124199
1.7363981e-06,-0.013384
1.7364481e-06,-0.0149723
1.7364981e-06,-0.0142232
1.7365481e-06,-0.01165
1.7365981e-06,-0.0106027
1.7366481e-06,-0.0123575
1.7366981e-06,-0.0142163
1.7367481e-06,-0.0137724
1.7367981e-06,-0.0126973
1.7368481e-06,-0.0140498
1.7368981e-06,-0.0172403
1.7369481e-06,-0.0185997
1.7369981e-06,-0.0167478
1.7370481e-06,-0.0144868
1.7370981e-06,-0.0145006
1.7371481e-06,-0.0156728
1.7371981e-06,-0.0154162
1.7372481e-06,-0.0139388
1.7372981e-06,-0.0136128
1.7373481e-06,-0.0149445
1.7373981e-06,-0.0156936
1.7374481e-06,-0.0147226
1.7374981e-06,-0.0139458
1.7375481e-06,-0.0151734
1.7375981e-06,-0.0166577
1.7376481e-06,-0.0154716
1.7376981e-06,-0.0124199
1.7377481e-06,-0.0114281
1.7377981e-06,-0.0138348
1.7378481e-06,-0.016186
1.7378981e-06,-0.0150139
1.7379481e-06,-0.0116847
1.7379981e-06,-0.0104917
1.7380481e-06,-0.0129886
1.7380981e-06,-0.016193
1.7381481e-06,-0.0164843
1.7381981e-06,-0.0137308
1.7382481e-06,-0.011116
1.7382981e-06,-0.0113171
1.7383481e-06,-0.0137446
1.7383981e-06,-0.0155549
1.7384481e-06,-0.0150069
1.7384981e-06,-0.0133562
1.7385481e-06,-0.0130164
1.7385981e-06,-0.0143966
1.7386481e-06,-0.01543
1.7386981e-06,-0.0143064
1.7387481e-06,-0.0120176
1.7387981e-06,-0.0112547
1.7388481e-06,-0.013051
1.7388981e-06,-0.0154994
1.7389481e-06,-0.0162831
1.7389981e-06,-0.0153607
1.7390481e-06,-0.0143342
1.7390981e-06,-0.014029
1.7391481e-06,-0.0141469
1.7391981e-06,-0.0144521
1.7392481e-06,-0.0149098
1.7392981e-06,-0.0150832
1.7393481e-06,-0.0146879
1.7393981e-06,-0.0144451
1.7394481e-06,-0.0151249
1.7394981e-06,-0.0158947
1.7395481e-06,-0.015215
1.7395981e-06,-0.0132383
1.7396481e-06,-0.011761
1.7396981e-06,-0.0117332
1.7397481e-06,-0.0124338
1.7397981e-06,-0.0131065
1.7398481e-06,-0.0136059
1.7398981e-06,-0.0135088
1.7399481e-06,-0.012413
1.7399981e-06,-0.0113795
1.7400481e-06,-0.0122396
1.7400981e-06,-0.0147365
1.7401481e-06,-0.0160681
1.7401981e-06,-0.0144035
1.7402481e-06,-0.0115945
1.7402981e-06,-0.0109703
1.7403481e-06,-0.0129678
1.7403981e-06,-0.014674
1.7404481e-06,-0.0137169
1.7404981e-06,-0.0110466
1.7405481e-06,-0.00978428
1.7405981e-06,-0.0117957
1.7406481e-06,-0.0156381
1.7406981e-06,-0.0176079
1.7407481e-06,-0.0154925
1.7407981e-06,-0.0112616
1.7408481e-06,-0.00913925
1.7408981e-06,-0.0106443
1.7409481e-06,-0.0129609
1.7409981e-06,-0.0130372
1.7410481e-06,-0.0116916
1.7410981e-06,-0.0118789
1.7411481e-06,-0.013918
1.7411981e-06,-0.0149029
1.7412481e-06,-0.0130996
1.7412981e-06,-0.0104709
1.7413481e-06,-0.00977734
1.7413981e-06,-0.0112408
1.7414481e-06,-0.0133354
1.7414981e-06,-0.0152289
1.7415481e-06,-0.0165675
1.7415981e-06,-0.0164427
1.7416481e-06,-0.0145076
1.7416981e-06,-0.0123228
1.7417481e-06,-0.0116986
1.7417981e-06,-0.012406
1.7418481e-06,-0.0129123
1.7418981e-06,-0.0129609
1.7419481e-06,-0.0136891
1.7419981e-06,-0.0152428
1.7420481e-06,-0.0160057
1.7420981e-06,-0.0147087
1.7421481e-06,-0.0122604
1.7421981e-06,-0.0107692
1.7422481e-06,-0.0110882
1.7422981e-06,-0.0121633
1.7423481e-06,-0.0125517
1.7423981e-06,-0.0120939
1.7424481e-06,-0.0120662
1.7424981e-06,-0.0135227
1.7425481e-06,-0.0158254
1.7425981e-06,-0.017157
1.7426481e-06,-0.0164704
1.7426981e-06,-0.0146532
1.7427481e-06,-0.0133562
1.7427981e-06,-0.0133354
1.7428481e-06,-0.0140567
1.7428981e-06,-0.0146047
1.7429481e-06,-0.0147295
1.7429981e-06,-0.0149584
1.7430481e-06,-0.0157144
1.7430981e-06,-0.0164427
1.7431481e-06,-0.0162068
1.7431981e-06,-0.0150902
1.7432481e-06,-0.0143134
1.7432981e-06,-0.0146393
1.7433481e-06,-0.0153676
1.7433981e-06,-0.0152913
1.7434481e-06,-0.0142718
1.7434981e-06,-0.0133424
1.7435481e-06,-0.0135712
1.7435981e-06,-0.0148752
1.7436481e-06,-0.015978
1.7436981e-06,-0.0155133
1.7437481e-06,-0.0134464
1.7437981e-06,-0.0112131
1.7438481e-06,-0.0105056
1.7438981e-06,-0.0116361
1.7439481e-06,-0.0133146
1.7439981e-06,-0.0141192
1.7440481e-06,-0.013814
1.7440981e-06,-0.0131343
1.7441481e-06,-0.0127251
1.7441981e-06,-0.0129817
1.7442481e-06,-0.0140984
1.7442981e-06,-0.0157699
1.7443481e-06,-0.0168311
1.7443981e-06,-0.016082
1.7444481e-06,-0.0136128
1.7444981e-06,-0.010998
1.7445481e-06,-0.00983283
1.7445981e-06,-0.010464
1.7446481e-06,-0.0119829
1.7446981e-06,-0.013169
1.7447481e-06,-0.0135574
1.7447981e-06,-0.0136337
1.7448481e-06,-0.0138972
1.7448981e-06,-0.0139111
1.7449481e-06,-0.0130857
1.7449981e-06,-0.0121494
1.7450481e-06,-0.0126696
1.7450981e-06,-0.0147919
1.7451481e-06,-0.016512
1.7451981e-06,-0.015971
1.7452481e-06,-0.0137654
1.7452981e-06,-0.0120939
1.7453481e-06,-0.0121771
1.7453981e-06,-0.0134186
1.7454481e-06,-0.0146185
1.7454981e-06,-0.0150208
1.7455481e-06,-0.0144035
1.7455981e-06,-0.0131065
1.7456481e-06,-0.0122812
1.7456981e-06,-0.0128915
1.7457481e-06,-0.0145214
1.7457981e-06,-0.0157352
1.7458481e-06,-0.0156034
1.7458981e-06,-0.0145839
1.7459481e-06,-0.0138625
1.7459981e-06,-0.0141955
1.7460481e-06,-0.0150486
1.7460981e-06,-0.0151387
1.7461481e-06,-0.0141608
1.7461981e-06,-0.0136406
1.7462481e-06,-0.0151665
1.7462981e-06,-0.0177466
1.7463481e-06,-0.0183847
1.7463981e-06,-0.0157699
1.7464481e-06,-0.0122396
1.7464981e-06,-0.0110951
1.7465481e-06,-0.0125239
1.7465981e-06,-0.0137862
1.7466481e-06,-0.0132036
1.7466981e-06,-0.0123367
1.7467481e-06,-0.013169
1.7467981e-06,-0.0148197
1.7468481e-06,-0.0149376
1.7468981e-06,-0.0136337
1.7469481e-06,-0.0132869
1.7469981e-06,-0.014355
1.7470481e-06,-0.0141816
1.7470981e-06,-0.0114974
1.7471481e-06,-0.00912538
1.7471981e-06,-0.0100617
1.7472481e-06,-0.0127389
1.7472981e-06,-0.0133493
1.7473481e-06,-0.0116916
1.7473981e-06,-0.0112547
1.7474481e-06,-0.0136059
1.7474981e-06,-0.0160126
1.7475481e-06,-0.0156242
1.7475981e-06,-0.0134048
1.7476481e-06,-0.0123575
1.7476981e-06,-0.0133493
1.7477481e-06,-0.0146324
1.7477981e-06,-0.0147295
1.7478481e-06,-0.0139319
1.7478981e-06,-0.0132244
1.7479481e-06,-0.0129886
1.7479981e-06,-0.0130372
1.7480481e-06,-0.0131759
1.7480981e-06,-0.0132036
1.7481481e-06,-0.0129331
1.7481981e-06,-0.0124338
1.7482481e-06,-0.0119552
1.7482981e-06,-0.0116015
1.7483481e-06,-0.0115876
1.7483981e-06,-0.0123713
1.7484481e-06,-0.0138556
1.7484981e-06,-0.015111
1.7485481e-06,-0.01543
1.7485981e-06,-0.0150486
1.7486481e-06,-0.0143064
1.7486981e-06,-0.0131481
1.7487481e-06,-0.0117887
1.7487981e-06,-0.0109426
1.7488481e-06,-0.0107484
1.7488981e-06,-0.0105819
1.7489481e-06,-0.0104154
1.7489981e-06,-0.0110466
1.7490481e-06,-0.0124892
1.7490981e-06,-0.0131828
1.7491481e-06,-0.0120592
1.7491981e-06,-0.0104362
1.7492481e-06,-0.010568
1.7492981e-06,-0.0128638
1.7493481e-06,-0.0153121
1.7493981e-06,-0.0158323
1.7494481e-06,-0.0144451
1.7494981e-06,-0.0128915
1.7495481e-06,-0.0126072
1.7495981e-06,-0.0135851
1.7496481e-06,-0.0146185
1.7496981e-06,-0.0144798
1.7497481e-06,-0.0129609
1.7497981e-06,-0.0113102
1.7498481e-06,-0.0111368
1.7498981e-06,-0.0125309
1.7499481e-06,-0.0138209
1.7499981e-06,-0.0136267
1.7500481e-06,-0.0128083
1.7500981e-06,-0.0132383
1.7501481e-06,-0.0151387
1.7501981e-06,-0.0165259
1.7502481e-06,-0.0157075
1.7502981e-06,-0.0134186
1.7503481e-06,-0.0119691
1.7503981e-06,-0.0125031
1.7504481e-06,-0.0137793
1.7504981e-06,-0.0138348
1.7505481e-06,-0.0121841
1.7505981e-06,-0.0102212
1.7506481e-06,-0.00949991
1.7506981e-06,-0.010242
1.7507481e-06,-0.0114974
1.7507981e-06,-0.0120315
1.7508481e-06,-0.0112963
1.7508981e-06,-0.0101449
1.7509481e-06,-0.0105264
1.7509981e-06,-0.0133354
1.7510481e-06,-0.0164704
1.7510981e-06,-0.0163456
1.7511481e-06,-0.0123644
1.7511981e-06,-0.00844567
1.7512481e-06,-0.00848728
1.7512981e-06,-0.0115945
1.7513481e-06,-0.013918
1.7513981e-06,-0.0141261
1.7514481e-06,-0.0142926
1.7514981e-06,-0.0155687
1.7515481e-06,-0.0161999
1.7515981e-06,-0.0146879
1.7516481e-06,-0.0123575
1.7516981e-06,-0.0114073
1.7517481e-06,-0.0119968
1.7517981e-06,-0.012732
1.7518481e-06,-0.0126418
1.7518981e-06,-0.0118303
1.7519481e-06,-0.0107969
1.7519981e-06,-0.0103877
1.7520481e-06,-0.011324
1.7520981e-06,-0.0131204
1.7521481e-06,-0.0140706
1.7521981e-06,-0.0132244
1.7522481e-06,-0.0117887
1.7522981e-06,-0.011539
1.7523481e-06,-0.0127112
1.7523981e-06,-0.0139596
1.7524481e-06,-0.0141955
1.7524981e-06,-0.013592
1.7525481e-06,-0.012947
1.7525981e-06,-0.0128568
1.7526481e-06,-0.0134741
1.7526981e-06,-0.0142024
1.7527481e-06,-0.0138625
1.7527981e-06,-0.0122881
1.7528481e-06,-0.0109842
1.7528981e-06,-0.0116778
1.7529481e-06,-0.014133
1.7529981e-06,-0.0162346
1.7530481e-06,-0.016193
1.7530981e-06,-0.0142301
1.7531481e-06,-0.0120037
1.7531981e-06,-0.0110189
1.7532481e-06,-0.0116223
1.7532981e-06,-0.0130719
1.7533481e-06,-0.0141469
1.7533981e-06,-0.0140984
1.7534481e-06,-0.0132453
1.7534981e-06,-0.0127459
1.7535481e-06,-0.0135504
1.7535981e-06,-0.0154023
1.7536481e-06,-0.0166577
1.7536981e-06,-0.0158046
1.7537481e-06,-0.0135504
1.7537981e-06,-0.0125933
1.7538481e-06,-0.014348
1.7538981e-06,-0.0165883
1.7539481e-06,-0.0162277
1.7539981e-06,-0.0138972
1.7540481e-06,-0.0130996
1.7540981e-06,-0.0150486
1.7541481e-06,-0.0168657
1.7541981e-06,-0.0159918
1.7542481e-06,-0.0137169
1.7542981e-06,-0.0127944
1.7543481e-06,-0.0134811
1.7543981e-06,-0.0139388
1.7544481e-06,-0.0133146
1.7544981e-06,-0.0126072
1.7545481e-06,-0.0127806
1.7545981e-06,-0.0134672
1.7546481e-06,-0.0134464
1.7546981e-06,-0.0121563
1.7547481e-06,-0.0105819
1.7547981e-06,-0.0105611
1.7548481e-06,-0.0124684
1.7548981e-06,-0.014244
1.7549481e-06,-0.0140914
1.7549981e-06,-0.0130996
1.7550481e-06,-0.0134603
1.7550981e-06,-0.0148544
1.7551481e-06,-0.0151249
1.7551981e-06,-0.0140706
1.7552481e-06,-0.0136891
1.7552981e-06,-0.014896
1.7553481e-06,-0.0163872
1.7553981e-06,-0.0169906
