LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:27,0                 
Time,Ampl
1.7231257e-06,-0.00730126
1.7231757e-06,-0.00556731
1.7232257e-06,-0.0050818
1.7232757e-06,-0.00642735
1.7233257e-06,-0.00811275
1.7233757e-06,-0.00825146
1.7234257e-06,-0.0069406
1.7234757e-06,-0.00616379
1.7235257e-06,-0.00704463
1.7235757e-06,-0.00832776
1.7236257e-06,-0.00820985
1.7236757e-06,-0.0069406
1.7237257e-06,-0.00648283
1.7237757e-06,-0.00755095
1.7238257e-06,-0.00874391
1.7238757e-06,-0.00853583
1.7239257e-06,-0.00708625
1.7239757e-06,-0.00577538
1.7240257e-06,-0.00569215
1.7240757e-06,-0.00681575
1.7241257e-06,-0.00798097
1.7241757e-06,-0.00774515
1.7242257e-06,-0.00609443
1.7242757e-06,-0.00492227
1.7243257e-06,-0.0058378
1.7243757e-06,-0.00793935
1.7244257e-06,-0.00879246
1.7244757e-06,-0.00758563
1.7245257e-06,-0.0058378
1.7245757e-06,-0.00538004
1.7246257e-06,-0.00648977
1.7246757e-06,-0.00783532
1.7247257e-06,-0.00782144
1.7247757e-06,-0.00605975
1.7248257e-06,-0.00403449
1.7248757e-06,-0.00380561
1.7249257e-06,-0.00570602
1.7249757e-06,-0.00802258
1.7250257e-06,-0.00908376
1.7250757e-06,-0.00874391
1.7251257e-06,-0.00784919
1.7251757e-06,-0.00714173
1.7252257e-06,-0.00694753
1.7252757e-06,-0.0072319
1.7253257e-06,-0.00775209
1.7253757e-06,-0.00821679
1.7254257e-06,-0.00829308
1.7254757e-06,-0.00764111
1.7255257e-06,-0.00644815
1.7255757e-06,-0.00571296
1.7256257e-06,-0.00603894
1.7256757e-06,-0.0063996
1.7257257e-06,-0.00540778
1.7257757e-06,-0.00364608
1.7258257e-06,-0.00325074
1.7258757e-06,-0.00495002
1.7259257e-06,-0.00693366
1.7259757e-06,-0.00734981
1.7260257e-06,-0.00669784
1.7260757e-06,-0.00655219
1.7261257e-06,-0.00725964
1.7261757e-06,-0.0077937
1.7262257e-06,-0.00764111
1.7262757e-06,-0.00743304
1.7263257e-06,-0.00756482
1.7263757e-06,-0.00743304
1.7264257e-06,-0.00651751
1.7264757e-06,-0.00562279
1.7265257e-06,-0.00590022
1.7265757e-06,-0.00684349
1.7266257e-06,-0.00669784
1.7266757e-06,-0.00499857
1.7267257e-06,-0.00354205
1.7267757e-06,-0.00393045
1.7268257e-06,-0.00528987
1.7268757e-06,-0.00572683
1.7269257e-06,-0.00528987
1.7269757e-06,-0.00560892
1.7270257e-06,-0.00680882
1.7270757e-06,-0.00691979
1.7271257e-06,-0.00506793
1.7271757e-06,-0.00321606
1.7272257e-06,-0.00348656
1.7272757e-06,-0.00550488
1.7273257e-06,-0.00745385
1.7273757e-06,-0.00826534
1.7274257e-06,-0.00766886
1.7274757e-06,-0.00577538
1.7275257e-06,-0.00372931
1.7275757e-06,-0.00364608
1.7276257e-06,-0.00633024
1.7276757e-06,-0.00960395
1.7277257e-06,-0.0102767
1.7277757e-06,-0.00768966
1.7278257e-06,-0.00457548
1.7278757e-06,-0.00389577
1.7279257e-06,-0.00556037
1.7279757e-06,-0.00719029
1.7280257e-06,-0.00743304
1.7280757e-06,-0.00714867
1.7281257e-06,-0.00730126
1.7281757e-06,-0.00737755
1.7282257e-06,-0.00667704
1.7282757e-06,-0.00586555
1.7283257e-06,-0.00610136
1.7283757e-06,-0.00735674
1.7284257e-06,-0.00830002
1.7284757e-06,-0.0079879
1.7285257e-06,-0.00706544
1.7285757e-06,-0.00706544
1.7286257e-06,-0.00839018
1.7286757e-06,-0.00922248
1.7287257e-06,-0.00757176
1.7287757e-06,-0.00432579
1.7288257e-06,-0.00277217
1.7288757e-06,-0.00436741
1.7289257e-06,-0.00660074
1.7289757e-06,-0.00628863
1.7290257e-06,-0.00395126
1.7290757e-06,-0.00292476
1.7291257e-06,-0.00476969
1.7291757e-06,-0.00722496
1.7292257e-06,-0.00741223
1.7292757e-06,-0.00581006
1.7293257e-06,-0.00542859
1.7293757e-06,-0.00736368
1.7294257e-06,-0.00925022
1.7294757e-06,-0.00870229
1.7295257e-06,-0.0067672
1.7295757e-06,-0.00618459
1.7296257e-06,-0.00739836
1.7296757e-06,-0.00836244
1.7297257e-06,-0.00802258
1.7297757e-06,-0.00764111
1.7298257e-06,-0.00820291
1.7298757e-06,-0.00858438
1.7299257e-06,-0.00756482
1.7299757e-06,-0.00606668
1.7300257e-06,-0.00588635
1.7300757e-06,-0.00677414
1.7301257e-06,-0.00680882
1.7301757e-06,-0.0054702
1.7302257e-06,-0.00456855
1.7302757e-06,-0.00570602
1.7303257e-06,-0.00793242
1.7303757e-06,-0.00886182
1.7304257e-06,-0.00753014
1.7304757e-06,-0.00541472
1.7305257e-06,-0.0046171
1.7305757e-06,-0.00571989
1.7306257e-06,-0.0074261
1.7306757e-06,-0.00834857
1.7307257e-06,-0.00847341
1.7307757e-06,-0.00856358
1.7308257e-06,-0.00866761
1.7308757e-06,-0.00797403
1.7309257e-06,-0.0063025
1.7309757e-06,-0.00492921
1.7310257e-06,-0.00544246
1.7310757e-06,-0.00762031
1.7311257e-06,-0.00922248
1.7311757e-06,-0.00821679
1.7312257e-06,-0.0051789
1.7312757e-06,-0.00276524
1.7313257e-06,-0.00289008
1.7313757e-06,-0.00491534
1.7314257e-06,-0.00690592
1.7314757e-06,-0.0077937
1.7315257e-06,-0.00776596
1.7315757e-06,-0.00725271
1.7316257e-06,-0.00657993
1.7316757e-06,-0.00622621
1.7317257e-06,-0.00650364
1.7317757e-06,-0.00689205
1.7318257e-06,-0.00644815
1.7318757e-06,-0.00515116
1.7319257e-06,-0.00420095
1.7319757e-06,-0.00452693
1.7320257e-06,-0.00569215
1.7320757e-06,-0.00650364
1.7321257e-06,-0.0063996
1.7321757e-06,-0.00569215
1.7322257e-06,-0.0048113
1.7322757e-06,-0.00411772
1.7323257e-06,-0.00417321
1.7323757e-06,-0.00533842
1.7324257e-06,-0.0070585
1.7324757e-06,-0.00807807
1.7325257e-06,-0.0077937
1.7325757e-06,-0.00690592
1.7326257e-06,-0.00613604
1.7326757e-06,-0.00538004
1.7327257e-06,-0.00461016
1.7327757e-06,-0.00472807
1.7328257e-06,-0.00617766
1.7328757e-06,-0.00757869
1.7329257e-06,-0.00709318
1.7329757e-06,-0.00503325
1.7330257e-06,-0.00377787
1.7330757e-06,-0.00483904
1.7331257e-06,-0.00704463
1.7331757e-06,-0.00795322
1.7332257e-06,-0.00669091
1.7332757e-06,-0.00474888
1.7333257e-06,-0.0041524
1.7333757e-06,-0.00504712
1.7334257e-06,-0.00576844
1.7334757e-06,-0.00522745
1.7335257e-06,-0.00438128
1.7335757e-06,-0.00470033
1.7336257e-06,-0.00599733
1.7336757e-06,-0.00704463
1.7337257e-06,-0.00753708
1.7337757e-06,-0.00814743
1.7338257e-06,-0.00886182
1.7338757e-06,-0.00877859
1.7339257e-06,-0.00757176
1.7339757e-06,-0.00616379
1.7340257e-06,-0.00542165
1.7340757e-06,-0.00522745
1.7341257e-06,-0.00535923
1.7341757e-06,-0.00612911
1.7342257e-06,-0.00746078
1.7342757e-06,-0.00818904
1.7343257e-06,-0.00728045
1.7343757e-06,-0.00530374
1.7344257e-06,-0.00391658
1.7344757e-06,-0.0041524
1.7345257e-06,-0.00551182
1.7345757e-06,-0.00670478
1.7346257e-06,-0.00690592
1.7346757e-06,-0.00630944
1.7347257e-06,-0.00567828
1.7347757e-06,-0.00556037
1.7348257e-06,-0.00597652
1.7348757e-06,-0.00642735
1.7349257e-06,-0.00632331
1.7349757e-06,-0.00549795
1.7350257e-06,-0.00453387
1.7350757e-06,-0.00426337
1.7351257e-06,-0.00491534
1.7351757e-06,-0.00592797
1.7352257e-06,-0.00683656
1.7352757e-06,-0.00771047
1.7353257e-06,-0.00857745
1.7353757e-06,-0.00906295
1.7354257e-06,-0.00903521
1.7354757e-06,-0.00903521
1.7355257e-06,-0.00942362
1.7355757e-06,-0.00943055
1.7356257e-06,-0.00805726
1.7356757e-06,-0.00585167
1.7357257e-06,-0.00492921
1.7357757e-06,-0.00625395
1.7358257e-06,-0.00793935
1.7358757e-06,-0.00771047
1.7359257e-06,-0.00639267
1.7359757e-06,-0.00687124
1.7360257e-06,-0.00952072
1.7360757e-06,-0.0110882
1.7361257e-06,-0.00895892
1.7361757e-06,-0.00513035
1.7362257e-06,-0.00403449
1.7362757e-06,-0.00680188
1.7363257e-06,-0.00979122
1.7363757e-06,-0.00940975
1.7364257e-06,-0.006573
1.7364757e-06,-0.00479049
1.7365257e-06,-0.00542165
1.7365757e-06,-0.00698221
1.7366257e-06,-0.00818211
1.7366757e-06,-0.00914618
1.7367257e-06,-0.00973573
1.7367757e-06,-0.00916006
1.7368257e-06,-0.00758563
1.7368757e-06,-0.00644815
1.7369257e-06,-0.0066701
1.7369757e-06,-0.00755095
1.7370257e-06,-0.00785612
1.7370757e-06,-0.00732207
1.7371257e-06,-0.0066701
1.7371757e-06,-0.00652445
1.7372257e-06,-0.00679494
1.7372757e-06,-0.00696834
1.7373257e-06,-0.00681575
1.7373757e-06,-0.00656606
1.7374257e-06,-0.00660074
1.7374757e-06,-0.0070585
1.7375257e-06,-0.00772434
1.7375757e-06,-0.00815436
1.7376257e-06,-0.00783532
1.7376757e-06,-0.00654525
1.7377257e-06,-0.00492921
1.7377757e-06,-0.00430499
1.7378257e-06,-0.00515116
1.7378757e-06,-0.00634412
1.7379257e-06,-0.00675333
1.7379757e-06,-0.00670478
1.7380257e-06,-0.00706544
1.7380757e-06,-0.00736368
1.7381257e-06,-0.00655219
1.7381757e-06,-0.00520664
1.7382257e-06,-0.00513728
1.7382757e-06,-0.00653832
1.7383257e-06,-0.00748853
1.7383757e-06,-0.00689898
1.7384257e-06,-0.00626089
1.7384757e-06,-0.00716254
1.7385257e-06,-0.00863987
1.7385757e-06,-0.00864681
1.7386257e-06,-0.00741223
1.7386757e-06,-0.0071348
1.7387257e-06,-0.00857745
1.7387757e-06,-0.00979122
1.7388257e-06,-0.00873004
1.7388757e-06,-0.0058378
1.7389257e-06,-0.00346575
1.7389757e-06,-0.00332704
1.7390257e-06,-0.00499163
1.7390757e-06,-0.00643428
1.7391257e-06,-0.00612911
1.7391757e-06,-0.00476275
1.7392257e-06,-0.00424256
1.7392757e-06,-0.00510954
1.7393257e-06,-0.00592103
1.7393757e-06,-0.00545633
1.7394257e-06,-0.00447145
1.7394757e-06,-0.00452693
1.7395257e-06,-0.00587248
1.7395757e-06,-0.00725964
1.7396257e-06,-0.00778677
1.7396757e-06,-0.00781451
1.7397257e-06,-0.00798097
1.7397757e-06,-0.0078908
1.7398257e-06,-0.00693366
1.7398757e-06,-0.00599039
1.7399257e-06,-0.00670478
1.7399757e-06,-0.00867455
1.7400257e-06,-0.0090144
1.7400757e-06,-0.00624701
1.7401257e-06,-0.00307041
1.7401757e-06,-0.00315364
1.7402257e-06,-0.00613604
1.7402757e-06,-0.00820985
1.7403257e-06,-0.00718335
1.7403757e-06,-0.00470726
1.7404257e-06,-0.00344495
1.7404757e-06,-0.00403449
1.7405257e-06,-0.00532455
1.7405757e-06,-0.00597652
1.7406257e-06,-0.00531068
1.7406757e-06,-0.0035906
1.7407257e-06,-0.00228667
1.7407757e-06,-0.00298025
1.7408257e-06,-0.00538697
1.7408757e-06,-0.00719722
1.7409257e-06,-0.00685043
1.7409757e-06,-0.00542859
1.7410257e-06,-0.00501938
1.7410757e-06,-0.00578232
1.7411257e-06,-0.00604588
1.7411757e-06,-0.00504712
1.7412257e-06,-0.00420095
1.7412757e-06,-0.00508873
1.7413257e-06,-0.00716254
1.7413757e-06,-0.00830002
1.7414257e-06,-0.00747465
1.7414757e-06,-0.00599039
1.7415257e-06,-0.00569215
1.7415757e-06,-0.00648977
1.7416257e-06,-0.00650364
1.7416757e-06,-0.00509567
1.7417257e-06,-0.00437435
1.7417757e-06,-0.00644122
1.7418257e-06,-0.00989525
1.7418757e-06,-0.010783
1.7419257e-06,-0.00741223
1.7419757e-06,-0.00274443
1.7420257e-06,-0.00109371
1.7420757e-06,-0.00343801
1.7421257e-06,-0.00685043
1.7421757e-06,-0.00813356
1.7422257e-06,-0.00719029
1.7422757e-06,-0.00625395
1.7423257e-06,-0.00666316
1.7423757e-06,-0.00751627
1.7424257e-06,-0.0075995
1.7424757e-06,-0.00730126
1.7425257e-06,-0.00734287
1.7425757e-06,-0.00727352
1.7426257e-06,-0.0063996
1.7426757e-06,-0.0054702
1.7427257e-06,-0.00563666
1.7427757e-06,-0.00634412
1.7428257e-06,-0.00580312
1.7428757e-06,-0.00399981
1.7429257e-06,-0.00343801
1.7429757e-06,-0.0056436
1.7430257e-06,-0.00839018
1.7430757e-06,-0.00846648
1.7431257e-06,-0.00635799
1.7431757e-06,-0.00556731
1.7432257e-06,-0.00725964
1.7432757e-06,-0.00866068
1.7433257e-06,-0.00733594
1.7433757e-06,-0.00479049
1.7434257e-06,-0.00413159
1.7434757e-06,-0.00580312
1.7435257e-06,-0.00760643
1.7435757e-06,-0.00797403
1.7436257e-06,-0.00747465
1.7436757e-06,-0.00734287
1.7437257e-06,-0.00775209
1.7437757e-06,-0.00790467
1.7438257e-06,-0.00711399
1.7438757e-06,-0.00578232
1.7439257e-06,-0.00530374
1.7439757e-06,-0.00672559
1.7440257e-06,-0.00920167
1.7440757e-06,-0.0105125
1.7441257e-06,-0.00934732
1.7441757e-06,-0.00685737
1.7442257e-06,-0.00526213
1.7442757e-06,-0.00534536
1.7443257e-06,-0.00611523
1.7443757e-06,-0.00669784
1.7444257e-06,-0.00710012
1.7444757e-06,-0.00739836
1.7445257e-06,-0.00725271
1.7445757e-06,-0.00662848
1.7446257e-06,-0.00602507
1.7446757e-06,-0.00608056
1.7447257e-06,-0.00712093
1.7447757e-06,-0.00866068
1.7448257e-06,-0.00926409
1.7448757e-06,-0.00782838
1.7449257e-06,-0.0053731
1.7449757e-06,-0.00447145
1.7450257e-06,-0.00603894
1.7450757e-06,-0.00814049
1.7451257e-06,-0.00856358
1.7451757e-06,-0.00755788
1.7452257e-06,-0.0068643
1.7452757e-06,-0.00708625
1.7453257e-06,-0.00761337
1.7453757e-06,-0.00819598
1.7454257e-06,-0.00890343
1.7454757e-06,-0.00876472
1.7455257e-06,-0.00671865
1.7455757e-06,-0.00432579
1.7456257e-06,-0.0049084
1.7456757e-06,-0.00860519
1.7457257e-06,-0.0111437
1.7457757e-06,-0.00918086
1.7458257e-06,-0.00506793
1.7458757e-06,-0.00386803
1.7459257e-06,-0.00683656
1.7459757e-06,-0.0101519
1.7460257e-06,-0.00999929
1.7460757e-06,-0.00700302
1.7461257e-06,-0.00476969
1.7461757e-06,-0.0054494
1.7462257e-06,-0.00759256
1.7462757e-06,-0.0083555
1.7463257e-06,-0.00692672
1.7463757e-06,-0.00515116
1.7464257e-06,-0.00483904
1.7464757e-06,-0.0056436
1.7465257e-06,-0.00610136
1.7465757e-06,-0.00574764
1.7466257e-06,-0.00514422
1.7466757e-06,-0.00456855
1.7467257e-06,-0.00403449
1.7467757e-06,-0.00406223
1.7468257e-06,-0.00525519
1.7468757e-06,-0.00709318
1.7469257e-06,-0.00814743
1.7469757e-06,-0.00785612
1.7470257e-06,-0.00733594
1.7470757e-06,-0.00787693
1.7471257e-06,-0.00908376
1.7471757e-06,-0.00916699
1.7472257e-06,-0.00734287
1.7472757e-06,-0.00535229
1.7473257e-06,-0.00565747
1.7473757e-06,-0.00811968
1.7474257e-06,-0.00965943
1.7474757e-06,-0.00812662
1.7475257e-06,-0.00526907
1.7475757e-06,-0.00438822
1.7476257e-06,-0.00590022
1.7476757e-06,-0.00724577
1.7477257e-06,-0.0068643
1.7477757e-06,-0.00603894
1.7478257e-06,-0.00633024
1.7478757e-06,-0.00736368
1.7479257e-06,-0.00767579
1.7479757e-06,-0.00697528
1.7480257e-06,-0.00636492
1.7480757e-06,-0.00689898
1.7481257e-06,-0.00848728
1.7481757e-06,-0.00986057
1.7482257e-06,-0.0097496
1.7482757e-06,-0.00821679
1.7483257e-06,-0.00678107
1.7483757e-06,-0.00680882
1.7484257e-06,-0.00800178
1.7484757e-06,-0.00866761
1.7485257e-06,-0.00774515
1.7485757e-06,-0.00578925
1.7486257e-06,-0.00420789
1.7486757e-06,-0.00394432
1.7487257e-06,-0.0050818
1.7487757e-06,-0.00685737
1.7488257e-06,-0.00780757
1.7488757e-06,-0.00691979
1.7489257e-06,-0.00501938
1.7489757e-06,-0.00414546
1.7490257e-06,-0.00521358
1.7490757e-06,-0.00700995
1.7491257e-06,-0.00791161
1.7491757e-06,-0.00782838
1.7492257e-06,-0.00774515
1.7492757e-06,-0.00786306
1.7493257e-06,-0.00733594
1.7493757e-06,-0.00594184
1.7494257e-06,-0.00501244
1.7494757e-06,-0.00585167
1.7495257e-06,-0.00782838
1.7495757e-06,-0.00879939
1.7496257e-06,-0.00766192
1.7496757e-06,-0.00576151
1.7497257e-06,-0.00513728
1.7497757e-06,-0.00578925
1.7498257e-06,-0.00584474
1.7498757e-06,-0.00442983
1.7499257e-06,-0.0030496
1.7499757e-06,-0.0034935
1.7500257e-06,-0.00551875
1.7500757e-06,-0.00737062
1.7501257e-06,-0.00797403
1.7501757e-06,-0.00749546
1.7502257e-06,-0.00632331
1.7502757e-06,-0.00472807
1.7503257e-06,-0.0036877
1.7503757e-06,-0.00443677
1.7504257e-06,-0.00655219
1.7504757e-06,-0.00789774
1.7505257e-06,-0.00731513
1.7505757e-06,-0.00627476
1.7506257e-06,-0.00661461
1.7506757e-06,-0.00786306
1.7507257e-06,-0.00826534
1.7507757e-06,-0.00782144
1.7508257e-06,-0.00808501
1.7508757e-06,-0.00929184
1.7509257e-06,-0.00956927
1.7509757e-06,-0.00790467
1.7510257e-06,-0.00608749
1.7510757e-06,-0.00637186
1.7511257e-06,-0.0082584
1.7511757e-06,-0.00912538
1.7512257e-06,-0.00762724
1.7512757e-06,-0.00518584
1.7513257e-06,-0.00404143
1.7513757e-06,-0.00477662
1.7514257e-06,-0.00618459
1.7514757e-06,-0.00687817
1.7515257e-06,-0.00659381
1.7515757e-06,-0.00617072
1.7516257e-06,-0.00646203
1.7516757e-06,-0.00755095
1.7517257e-06,-0.00855664
1.7517757e-06,-0.00838325
1.7518257e-06,-0.00691979
1.7518757e-06,-0.00547714
1.7519257e-06,-0.00558118
1.7519757e-06,-0.00716948
1.7520257e-06,-0.00847341
1.7520757e-06,-0.00789774
1.7521257e-06,-0.00587942
1.7521757e-06,-0.00433273
1.7522257e-06,-0.00443677
1.7522757e-06,-0.00558118
1.7523257e-06,-0.00655219
1.7523757e-06,-0.00687817
1.7524257e-06,-0.00665623
1.7524757e-06,-0.00608749
1.7525257e-06,-0.0057407
1.7525757e-06,-0.00637186
1.7526257e-06,-0.00766192
1.7526757e-06,-0.00823066
1.7527257e-06,-0.00746772
1.7527757e-06,-0.00662155
1.7528257e-06,-0.0072319
1.7528757e-06,-0.0088965
1.7529257e-06,-0.0094583
1.7529757e-06,-0.00771741
1.7530257e-06,-0.00503325
1.7530757e-06,-0.00376399
1.7531257e-06,-0.00464484
1.7531757e-06,-0.00652445
1.7532257e-06,-0.00808501
1.7532757e-06,-0.00884101
1.7533257e-06,-0.00884101
1.7533757e-06,-0.00820291
1.7534257e-06,-0.00741223
1.7534757e-06,-0.00716254
1.7535257e-06,-0.00761337
1.7535757e-06,-0.00798097
1.7536257e-06,-0.00723884
1.7536757e-06,-0.00540778
1.7537257e-06,-0.00396513
1.7537757e-06,-0.00438822
1.7538257e-06,-0.0063025
1.7538757e-06,-0.00757869
1.7539257e-06,-0.00685043
1.7539757e-06,-0.00520664
1.7540257e-06,-0.00470033
1.7540757e-06,-0.0058378
1.7541257e-06,-0.00730126
1.7541757e-06,-0.00768966
1.7542257e-06,-0.00688511
1.7542757e-06,-0.00596958
1.7543257e-06,-0.00599733
1.7543757e-06,-0.00678107
1.7544257e-06,-0.00700302
1.7544757e-06,-0.00589329
1.7545257e-06,-0.0044229
1.7545757e-06,-0.00422176
1.7546257e-06,-0.00560198
1.7546757e-06,-0.00731513
1.7547257e-06,-0.00811968
1.7547757e-06,-0.00791855
1.7548257e-06,-0.00734981
1.7548757e-06,-0.00682269
1.7549257e-06,-0.00631637
1.7549757e-06,-0.00578232
1.7550257e-06,-0.00543552
1.7550757e-06,-0.00557424
1.7551257e-06,-0.00638573
