LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:38,0                 
Time,Ampl
1.7181586e-06,-0.0117471
1.7182086e-06,-0.0114073
1.7182586e-06,-0.0115876
1.7183086e-06,-0.0110951
1.7183586e-06,-0.0100756
1.7184086e-06,-0.00968024
1.7184586e-06,-0.0103877
1.7185086e-06,-0.0115182
1.7185586e-06,-0.0122604
1.7186086e-06,-0.0123297
1.7186586e-06,-0.0117263
1.7187086e-06,-0.0109009
1.7187586e-06,-0.010894
1.7188086e-06,-0.012302
1.7188586e-06,-0.0142024
1.7189086e-06,-0.0149098
1.7189586e-06,-0.0138279
1.7190086e-06,-0.0120176
1.7190586e-06,-0.0109356
1.7191086e-06,-0.0111506
1.7191586e-06,-0.0122118
1.7192086e-06,-0.0132036
1.7192586e-06,-0.013377
1.7193086e-06,-0.0125794
1.7193586e-06,-0.0110466
1.7194086e-06,-0.00940975
1.7194586e-06,-0.00875778
1.7195086e-06,-0.0101241
1.7195586e-06,-0.0130094
1.7196086e-06,-0.0151249
1.7196586e-06,-0.0146116
1.7197086e-06,-0.0124892
1.7197586e-06,-0.0114211
1.7198086e-06,-0.0121216
1.7198586e-06,-0.0126904
1.7199086e-06,-0.011865
1.7199586e-06,-0.0110466
1.7200086e-06,-0.0121147
1.7200586e-06,-0.0144174
1.7201086e-06,-0.0155063
1.7201586e-06,-0.0143272
1.7202086e-06,-0.012191
1.7202586e-06,-0.0107761
1.7203086e-06,-0.0105056
1.7203586e-06,-0.0111645
1.7204086e-06,-0.0127112
1.7204586e-06,-0.0144313
1.7205086e-06,-0.014785
1.7205586e-06,-0.0132175
1.7206086e-06,-0.0114974
1.7206586e-06,-0.0117194
1.7207086e-06,-0.0136822
1.7207586e-06,-0.0150832
1.7208086e-06,-0.0144451
1.7208586e-06,-0.0129401
1.7209086e-06,-0.0127875
1.7209586e-06,-0.0144521
1.7210086e-06,-0.0162346
1.7210586e-06,-0.0162901
1.7211086e-06,-0.0146463
1.7211586e-06,-0.0129401
1.7212086e-06,-0.0123713
1.7212586e-06,-0.0123921
1.7213086e-06,-0.0119968
1.7213586e-06,-0.0114281
1.7214086e-06,-0.01165
1.7214586e-06,-0.0125031
1.7215086e-06,-0.0129539
1.7215586e-06,-0.012836
1.7216086e-06,-0.0130164
1.7216586e-06,-0.0137308
1.7217086e-06,-0.013925
1.7217586e-06,-0.0127528
1.7218086e-06,-0.0110119
1.7218586e-06,-0.010353
1.7219086e-06,-0.011331
1.7219586e-06,-0.0127043
1.7220086e-06,-0.0129123
1.7220586e-06,-0.011976
1.7221086e-06,-0.0113102
1.7221586e-06,-0.0120037
1.7222086e-06,-0.0139042
1.7222586e-06,-0.0159988
1.7223086e-06,-0.0170183
1.7223586e-06,-0.0161305
1.7224086e-06,-0.0137932
1.7224586e-06,-0.0118581
1.7225086e-06,-0.0118234
1.7225586e-06,-0.0131204
1.7226086e-06,-0.0137516
1.7226586e-06,-0.0128152
1.7227086e-06,-0.0116778
1.7227586e-06,-0.0121078
1.7228086e-06,-0.013918
1.7228586e-06,-0.0151526
1.7229086e-06,-0.0145561
1.7229586e-06,-0.0131481
1.7230086e-06,-0.0128707
1.7230586e-06,-0.0140082
1.7231086e-06,-0.0147642
1.7231586e-06,-0.0135643
1.7232086e-06,-0.0110119
1.7232586e-06,-0.00920167
1.7233086e-06,-0.00953459
1.7233586e-06,-0.0116292
1.7234086e-06,-0.0137862
1.7234586e-06,-0.0144868
1.7235086e-06,-0.0137238
1.7235586e-06,-0.0127251
1.7236086e-06,-0.0123644
1.7236586e-06,-0.0125101
1.7237086e-06,-0.0128707
1.7237586e-06,-0.0133077
1.7238086e-06,-0.0133424
1.7238586e-06,-0.0123089
1.7239086e-06,-0.0107414
1.7239586e-06,-0.010249
1.7240086e-06,-0.0114073
1.7240586e-06,-0.0128638
1.7241086e-06,-0.0130302
1.7241586e-06,-0.0121147
1.7242086e-06,-0.0116084
1.7242586e-06,-0.0124684
1.7243086e-06,-0.0140914
1.7243586e-06,-0.0149653
1.7244086e-06,-0.0139111
1.7244586e-06,-0.0115044
1.7245086e-06,-0.0101033
1.7245586e-06,-0.0112339
1.7246086e-06,-0.013384
1.7246586e-06,-0.0135712
1.7247086e-06,-0.0113518
1.7247586e-06,-0.00940975
1.7248086e-06,-0.0099438
1.7248586e-06,-0.0120037
1.7249086e-06,-0.0133562
1.7249586e-06,-0.0132591
1.7250086e-06,-0.0124892
1.7250586e-06,-0.0117679
1.7251086e-06,-0.0116292
1.7251586e-06,-0.0125863
1.7252086e-06,-0.0143272
1.7252586e-06,-0.0155341
1.7253086e-06,-0.0151457
1.7253586e-06,-0.0136475
1.7254086e-06,-0.0123367
1.7254586e-06,-0.0117471
1.7255086e-06,-0.0113795
1.7255586e-06,-0.0108108
1.7256086e-06,-0.0105056
1.7256586e-06,-0.0109842
1.7257086e-06,-0.0118303
1.7257586e-06,-0.0122465
1.7258086e-06,-0.0121771
1.7258586e-06,-0.0121078
1.7259086e-06,-0.0120939
1.7259586e-06,-0.0119899
1.7260086e-06,-0.0121633
1.7260586e-06,-0.0128083
1.7261086e-06,-0.0131551
1.7261586e-06,-0.0124476
1.7262086e-06,-0.0113518
1.7262586e-06,-0.0112616
1.7263086e-06,-0.0123297
1.7263586e-06,-0.0130372
1.7264086e-06,-0.0122049
1.7264586e-06,-0.010783
1.7265086e-06,-0.0106859
1.7265586e-06,-0.0119483
1.7266086e-06,-0.0124892
1.7266586e-06,-0.0111229
1.7267086e-06,-0.00949298
1.7267586e-06,-0.00973573
1.7268086e-06,-0.0113865
1.7268586e-06,-0.012295
1.7269086e-06,-0.0119274
1.7269586e-06,-0.0117818
1.7270086e-06,-0.012628
1.7270586e-06,-0.0133909
1.7271086e-06,-0.0129262
1.7271586e-06,-0.011539
1.7272086e-06,-0.010249
1.7272586e-06,-0.00985364
1.7273086e-06,-0.0106582
1.7273586e-06,-0.0122326
1.7274086e-06,-0.0133215
1.7274586e-06,-0.0129054
1.7275086e-06,-0.0113795
1.7275586e-06,-0.0102143
1.7276086e-06,-0.0104016
1.7276586e-06,-0.0116986
1.7277086e-06,-0.0131343
1.7277586e-06,-0.0138348
1.7278086e-06,-0.0133562
1.7278586e-06,-0.0120592
1.7279086e-06,-0.0111853
1.7279586e-06,-0.0117471
1.7280086e-06,-0.0130094
1.7280586e-06,-0.0131551
1.7281086e-06,-0.0119066
1.7281586e-06,-0.0111922
1.7282086e-06,-0.012628
1.7282586e-06,-0.0151249
1.7283086e-06,-0.0161791
1.7283586e-06,-0.0150139
1.7284086e-06,-0.0131065
1.7284586e-06,-0.0119968
1.7285086e-06,-0.011761
1.7285586e-06,-0.0119691
1.7286086e-06,-0.0126488
1.7286586e-06,-0.0136614
1.7287086e-06,-0.0137862
1.7287586e-06,-0.0119621
1.7288086e-06,-0.0092849
1.7288586e-06,-0.0085497
1.7289086e-06,-0.0111021
1.7289586e-06,-0.0147087
1.7290086e-06,-0.0157699
1.7290586e-06,-0.0134811
1.7291086e-06,-0.0106027
1.7291586e-06,-0.00989525
1.7292086e-06,-0.0109911
1.7292586e-06,-0.011872
1.7293086e-06,-0.011976
1.7293586e-06,-0.0122465
1.7294086e-06,-0.0129539
1.7294586e-06,-0.0130164
1.7295086e-06,-0.0118928
1.7295586e-06,-0.0107692
1.7296086e-06,-0.0111229
1.7296586e-06,-0.0127944
1.7297086e-06,-0.0141816
1.7297586e-06,-0.0141192
1.7298086e-06,-0.0129054
1.7298586e-06,-0.0117332
1.7299086e-06,-0.0113587
1.7299586e-06,-0.0115182
1.7300086e-06,-0.0114073
1.7300586e-06,-0.0108593
1.7301086e-06,-0.010568
1.7301586e-06,-0.0109703
1.7302086e-06,-0.0115807
1.7302586e-06,-0.0120245
1.7303086e-06,-0.0127251
1.7303586e-06,-0.0137654
1.7304086e-06,-0.0141122
1.7304586e-06,-0.0131551
1.7305086e-06,-0.0120107
1.7305586e-06,-0.0119621
1.7306086e-06,-0.0125725
1.7306586e-06,-0.0126488
1.7307086e-06,-0.0119344
1.7307586e-06,-0.0109148
1.7308086e-06,-0.00987445
1.7308586e-06,-0.00944442
1.7309086e-06,-0.0107345
1.7309586e-06,-0.0134325
1.7310086e-06,-0.0151526
1.7310586e-06,-0.0141538
1.7311086e-06,-0.0118303
1.7311586e-06,-0.0107622
1.7312086e-06,-0.0111437
1.7312586e-06,-0.0109148
1.7313086e-06,-0.0094791
1.7313586e-06,-0.00874391
1.7314086e-06,-0.0100062
1.7314586e-06,-0.0116153
1.7315086e-06,-0.0114211
1.7315586e-06,-0.00995767
1.7316086e-06,-0.00968718
1.7316586e-06,-0.0115321
1.7317086e-06,-0.0139042
1.7317586e-06,-0.0146879
1.7318086e-06,-0.0133701
1.7318586e-06,-0.0112685
1.7319086e-06,-0.01036
1.7319586e-06,-0.0115737
1.7320086e-06,-0.0136337
1.7320586e-06,-0.0143827
1.7321086e-06,-0.0135851
1.7321586e-06,-0.0132314
1.7322086e-06,-0.014466
1.7322586e-06,-0.0154647
1.7323086e-06,-0.0140429
1.7323586e-06,-0.011331
1.7324086e-06,-0.0106166
1.7324586e-06,-0.0125447
1.7325086e-06,-0.0138417
1.7325586e-06,-0.0122326
1.7326086e-06,-0.0101033
1.7326586e-06,-0.0111922
1.7327086e-06,-0.0148821
1.7327586e-06,-0.0170461
1.7328086e-06,-0.015763
1.7328586e-06,-0.013384
1.7329086e-06,-0.0127251
1.7329586e-06,-0.0135296
1.7330086e-06,-0.0138279
1.7330586e-06,-0.0131828
1.7331086e-06,-0.0129539
1.7331586e-06,-0.013925
1.7332086e-06,-0.0149861
1.7332586e-06,-0.0148336
1.7333086e-06,-0.0137308
1.7333586e-06,-0.0127251
1.7334086e-06,-0.0119483
1.7334586e-06,-0.0111229
1.7335086e-06,-0.0107761
1.7335586e-06,-0.011539
1.7336086e-06,-0.0126626
1.7336586e-06,-0.0129817
1.7337086e-06,-0.0130857
1.7337586e-06,-0.0145353
1.7338086e-06,-0.0167756
1.7338586e-06,-0.017164
1.7339086e-06,-0.014896
1.7339586e-06,-0.0127528
1.7340086e-06,-0.0131759
1.7340586e-06,-0.0147018
1.7341086e-06,-0.0143134
1.7341586e-06,-0.0122187
1.7342086e-06,-0.0112339
1.7342586e-06,-0.0124754
1.7343086e-06,-0.0141538
1.7343586e-06,-0.0147226
1.7344086e-06,-0.0147018
1.7344586e-06,-0.0147295
1.7345086e-06,-0.0143411
1.7345586e-06,-0.0133493
1.7346086e-06,-0.0125517
1.7346586e-06,-0.0121216
1.7347086e-06,-0.0114627
1.7347586e-06,-0.0110535
1.7348086e-06,-0.0122534
1.7348586e-06,-0.0144937
1.7349086e-06,-0.0151873
1.7349586e-06,-0.0134533
1.7350086e-06,-0.0116778
1.7350586e-06,-0.011976
1.7351086e-06,-0.0132036
1.7351586e-06,-0.013058
1.7352086e-06,-0.0114905
1.7352586e-06,-0.0104709
1.7353086e-06,-0.0112963
1.7353586e-06,-0.013384
1.7354086e-06,-0.0152081
1.7354586e-06,-0.0155479
1.7355086e-06,-0.0144243
1.7355586e-06,-0.0133007
1.7356086e-06,-0.0134672
1.7356586e-06,-0.0145006
1.7357086e-06,-0.0148405
1.7357586e-06,-0.0140429
1.7358086e-06,-0.0131551
1.7358586e-06,-0.0130233
1.7359086e-06,-0.0134811
1.7359586e-06,-0.0141122
1.7360086e-06,-0.0149098
1.7360586e-06,-0.0159363
1.7361086e-06,-0.0170808
1.7361586e-06,-0.018031
1.7362086e-06,-0.0183015
1.7362586e-06,-0.0176703
1.7363086e-06,-0.0168588
1.7363586e-06,-0.0168796
1.7364086e-06,-0.0176495
1.7364586e-06,-0.0178714
1.7365086e-06,-0.0165606
1.7365586e-06,-0.0144035
1.7366086e-06,-0.0131343
1.7366586e-06,-0.0135227
1.7367086e-06,-0.0144105
1.7367586e-06,-0.0142301
1.7368086e-06,-0.0132591
1.7368586e-06,-0.0133562
1.7369086e-06,-0.0150347
1.7369586e-06,-0.0161236
1.7370086e-06,-0.0146047
1.7370586e-06,-0.0120662
1.7371086e-06,-0.012191
1.7371586e-06,-0.0156104
1.7372086e-06,-0.0186829
1.7372586e-06,-0.0180171
1.7373086e-06,-0.0146463
1.7373586e-06,-0.0123713
1.7374086e-06,-0.013051
1.7374586e-06,-0.0148474
1.7375086e-06,-0.014896
1.7375586e-06,-0.0126765
1.7376086e-06,-0.0101103
1.7376586e-06,-0.00898666
1.7377086e-06,-0.00951378
1.7377586e-06,-0.0110119
1.7378086e-06,-0.0129609
1.7378586e-06,-0.0148544
1.7379086e-06,-0.0159433
1.7379586e-06,-0.0157768
1.7380086e-06,-0.0148127
1.7380586e-06,-0.0140567
1.7381086e-06,-0.0137585
1.7381586e-06,-0.013162
1.7382086e-06,-0.0118858
1.7382586e-06,-0.0107067
1.7383086e-06,-0.010464
1.7383586e-06,-0.0109911
1.7384086e-06,-0.0116916
1.7384586e-06,-0.0123783
1.7385086e-06,-0.0130857
1.7385586e-06,-0.0134672
1.7386086e-06,-0.013162
1.7386586e-06,-0.0123783
1.7387086e-06,-0.0117957
1.7387586e-06,-0.0118234
1.7388086e-06,-0.0122673
1.7388586e-06,-0.012628
1.7389086e-06,-0.0128014
1.7389586e-06,-0.0132938
1.7390086e-06,-0.0144174
1.7390586e-06,-0.0155063
1.7391086e-06,-0.0154647
1.7391586e-06,-0.0141746
1.7392086e-06,-0.0127181
1.7392586e-06,-0.0121008
1.7393086e-06,-0.0123367
1.7393586e-06,-0.0129193
1.7394086e-06,-0.0135435
1.7394586e-06,-0.0138764
1.7395086e-06,-0.0137862
1.7395586e-06,-0.0137446
1.7396086e-06,-0.0142509
1.7396586e-06,-0.0148127
1.7397086e-06,-0.0145214
1.7397586e-06,-0.0137169
1.7398086e-06,-0.0135574
1.7398586e-06,-0.0140221
1.7399086e-06,-0.013918
1.7399586e-06,-0.0132244
1.7400086e-06,-0.0135504
1.7400586e-06,-0.0154647
1.7401086e-06,-0.0170391
1.7401586e-06,-0.016519
1.7402086e-06,-0.014896
1.7402586e-06,-0.0144243
1.7403086e-06,-0.0153745
1.7403586e-06,-0.0159918
1.7404086e-06,-0.0150416
1.7404586e-06,-0.0132591
1.7405086e-06,-0.0122534
1.7405586e-06,-0.0128152
1.7406086e-06,-0.0142371
1.7406586e-06,-0.0150416
1.7407086e-06,-0.0144451
1.7407586e-06,-0.0129817
1.7408086e-06,-0.0118303
1.7408586e-06,-0.0116431
1.7409086e-06,-0.0120731
1.7409586e-06,-0.0122534
1.7410086e-06,-0.0117957
1.7410586e-06,-0.0113587
1.7411086e-06,-0.0119899
1.7411586e-06,-0.013592
1.7412086e-06,-0.0146185
1.7412586e-06,-0.0138695
1.7413086e-06,-0.0123783
1.7413586e-06,-0.012517
1.7414086e-06,-0.0148821
1.7414586e-06,-0.0168449
1.7415086e-06,-0.015437
1.7415586e-06,-0.011331
1.7416086e-06,-0.00877165
1.7416586e-06,-0.0105888
1.7417086e-06,-0.0143897
1.7417586e-06,-0.0152289
1.7418086e-06,-0.0118997
1.7418586e-06,-0.00851503
1.7419086e-06,-0.00913231
1.7419586e-06,-0.0129193
1.7420086e-06,-0.0158809
1.7420586e-06,-0.0160126
1.7421086e-06,-0.0147226
1.7421586e-06,-0.0139666
1.7422086e-06,-0.0139666
1.7422586e-06,-0.0138764
1.7423086e-06,-0.013273
1.7423586e-06,-0.012621
1.7424086e-06,-0.0129331
1.7424586e-06,-0.0147989
1.7425086e-06,-0.0173513
1.7425586e-06,-0.0185581
1.7426086e-06,-0.0172472
1.7426586e-06,-0.0146116
1.7427086e-06,-0.0132036
1.7427586e-06,-0.0143134
1.7428086e-06,-0.0166854
1.7428586e-06,-0.0179061
1.7429086e-06,-0.0169767
1.7429586e-06,-0.0151249
1.7430086e-06,-0.0139319
1.7430586e-06,-0.0133424
1.7431086e-06,-0.0125031
1.7431586e-06,-0.0117679
1.7432086e-06,-0.0123921
1.7432586e-06,-0.0142163
1.7433086e-06,-0.0154023
1.7433586e-06,-0.0148821
1.7434086e-06,-0.0136961
1.7434586e-06,-0.0133007
1.7435086e-06,-0.0133007
1.7435586e-06,-0.0123436
1.7436086e-06,-0.0107553
1.7436586e-06,-0.0108663
1.7437086e-06,-0.0137793
1.7437586e-06,-0.0171293
1.7438086e-06,-0.0174969
1.7438586e-06,-0.0147156
1.7439086e-06,-0.012295
1.7439586e-06,-0.0129331
1.7440086e-06,-0.0150902
1.7440586e-06,-0.0152983
1.7441086e-06,-0.0129678
1.7441586e-06,-0.0112547
1.7442086e-06,-0.0126834
1.7442586e-06,-0.0158739
1.7443086e-06,-0.0175663
1.7443586e-06,-0.0166507
1.7444086e-06,-0.0145561
1.7444586e-06,-0.0128568
1.7445086e-06,-0.0123644
1.7445586e-06,-0.0135851
1.7446086e-06,-0.0162068
1.7446586e-06,-0.0182737
1.7447086e-06,-0.0179547
1.7447586e-06,-0.0160751
1.7448086e-06,-0.0148752
1.7448586e-06,-0.0147642
1.7449086e-06,-0.0141469
1.7449586e-06,-0.0127875
1.7450086e-06,-0.0126765
1.7450586e-06,-0.0148197
1.7451086e-06,-0.0168796
1.7451586e-06,-0.0158947
1.7452086e-06,-0.0124892
1.7452586e-06,-0.0102698
1.7453086e-06,-0.0112477
1.7453586e-06,-0.013488
1.7454086e-06,-0.0140706
1.7454586e-06,-0.0130996
1.7455086e-06,-0.0132244
1.7455586e-06,-0.0154162
1.7456086e-06,-0.0171779
1.7456586e-06,-0.015971
1.7457086e-06,-0.0129748
1.7457586e-06,-0.0116847
1.7458086e-06,-0.013488
1.7458586e-06,-0.0163178
1.7459086e-06,-0.0176287
1.7459586e-06,-0.0169074
1.7460086e-06,-0.0153745
1.7460586e-06,-0.0145561
1.7461086e-06,-0.0153537
1.7461586e-06,-0.0173651
1.7462086e-06,-0.0188494
1.7462586e-06,-0.0183847
1.7463086e-06,-0.0166785
1.7463586e-06,-0.0157421
1.7464086e-06,-0.0164773
1.7464586e-06,-0.0178784
1.7465086e-06,-0.0183916
1.7465586e-06,-0.0172472
1.7466086e-06,-0.014889
1.7466586e-06,-0.0126904
1.7467086e-06,-0.0120037
1.7467586e-06,-0.0125655
1.7468086e-06,-0.0126973
1.7468586e-06,-0.0116778
1.7469086e-06,-0.011116
1.7469586e-06,-0.0126141
1.7470086e-06,-0.0149376
1.7470586e-06,-0.0154162
1.7471086e-06,-0.0138487
1.7471586e-06,-0.0128222
1.7472086e-06,-0.0140498
1.7472586e-06,-0.0159641
1.7473086e-06,-0.015978
1.7473586e-06,-0.0139319
1.7474086e-06,-0.0121147
1.7474586e-06,-0.0121702
1.7475086e-06,-0.0132869
1.7475586e-06,-0.0140914
1.7476086e-06,-0.0147503
1.7476586e-06,-0.0159988
1.7477086e-06,-0.0170253
1.7477586e-06,-0.0163109
1.7478086e-06,-0.0140914
1.7478586e-06,-0.0123991
1.7479086e-06,-0.0125794
1.7479586e-06,-0.0137932
1.7480086e-06,-0.0144105
1.7480586e-06,-0.0138209
1.7481086e-06,-0.0126765
1.7481586e-06,-0.0121702
1.7482086e-06,-0.0130857
1.7482586e-06,-0.0149931
1.7483086e-06,-0.0163317
1.7483586e-06,-0.0159641
1.7484086e-06,-0.0147919
1.7484586e-06,-0.0146185
1.7485086e-06,-0.0158184
1.7485586e-06,-0.016838
1.7486086e-06,-0.0161583
1.7486586e-06,-0.0144243
1.7487086e-06,-0.0138209
1.7487586e-06,-0.01543
1.7488086e-06,-0.017594
1.7488586e-06,-0.0176703
1.7489086e-06,-0.0154578
1.7489586e-06,-0.0137654
1.7490086e-06,-0.0149723
1.7490586e-06,-0.0179339
1.7491086e-06,-0.0194597
1.7491586e-06,-0.0182252
1.7492086e-06,-0.015756
1.7492586e-06,-0.0138209
1.7493086e-06,-0.0125517
1.7493586e-06,-0.0116223
1.7494086e-06,-0.0116986
1.7494586e-06,-0.0134256
1.7495086e-06,-0.0158809
1.7495586e-06,-0.0172264
1.7496086e-06,-0.0167478
1.7496586e-06,-0.0153399
1.7497086e-06,-0.0143827
1.7497586e-06,-0.0145006
1.7498086e-06,-0.015215
1.7498586e-06,-0.0154162
1.7499086e-06,-0.0146393
1.7499586e-06,-0.0135643
1.7500086e-06,-0.013169
1.7500586e-06,-0.0138209
1.7501086e-06,-0.0151526
1.7501586e-06,-0.0164843
1.7502086e-06,-0.0171085
1.7502586e-06,-0.0165675
1.7503086e-06,-0.0153399
1.7503586e-06,-0.0146255
1.7504086e-06,-0.0149307
1.7504586e-06,-0.0154508
1.7505086e-06,-0.0152705
1.7505586e-06,-0.0149029
1.7506086e-06,-0.0156312
1.7506586e-06,-0.0173859
1.7507086e-06,-0.0184818
1.7507586e-06,-0.0176217
1.7508086e-06,-0.0155341
1.7508586e-06,-0.0142926
1.7509086e-06,-0.0151665
1.7509586e-06,-0.0170946
1.7510086e-06,-0.0176564
1.7510586e-06,-0.0158531
1.7511086e-06,-0.0134741
1.7511586e-06,-0.0130649
1.7512086e-06,-0.0147642
1.7512586e-06,-0.0160959
1.7513086e-06,-0.0153121
1.7513586e-06,-0.013925
1.7514086e-06,-0.0144729
1.7514586e-06,-0.0167062
1.7515086e-06,-0.0175663
1.7515586e-06,-0.0154162
1.7516086e-06,-0.0124892
1.7516586e-06,-0.0121078
1.7517086e-06,-0.0142579
1.7517586e-06,-0.015756
1.7518086e-06,-0.0146602
1.7518586e-06,-0.0129262
1.7519086e-06,-0.013592
1.7519586e-06,-0.0162346
1.7520086e-06,-0.0173651
1.7520586e-06,-0.0152428
1.7521086e-06,-0.0123991
1.7521586e-06,-0.0121771
1.7522086e-06,-0.0142093
1.7522586e-06,-0.015215
1.7523086e-06,-0.0136822
1.7523586e-06,-0.0116916
1.7524086e-06,-0.0116015
1.7524586e-06,-0.0129609
1.7525086e-06,-0.013703
1.7525586e-06,-0.0133285
1.7526086e-06,-0.0133007
1.7526586e-06,-0.0144105
1.7527086e-06,-0.0154647
1.7527586e-06,-0.0151457
1.7528086e-06,-0.0138487
1.7528586e-06,-0.0128499
1.7529086e-06,-0.0126141
1.7529586e-06,-0.0130372
1.7530086e-06,-0.0144035
1.7530586e-06,-0.0165883
1.7531086e-06,-0.0179131
1.7531586e-06,-0.0165744
1.7532086e-06,-0.0134464
1.7532586e-06,-0.0115945
1.7533086e-06,-0.0125863
1.7533586e-06,-0.014681
1.7534086e-06,-0.0155133
1.7534586e-06,-0.0150555
1.7535086e-06,-0.0147503
1.7535586e-06,-0.0146948
1.7536086e-06,-0.0138695
1.7536586e-06,-0.0127112
1.7537086e-06,-0.0128638
1.7537586e-06,-0.0143134
1.7538086e-06,-0.0151595
1.7538586e-06,-0.0147989
1.7539086e-06,-0.0147018
1.7539586e-06,-0.0153191
1.7540086e-06,-0.0151249
1.7540586e-06,-0.0136337
1.7541086e-06,-0.0130025
1.7541586e-06,-0.0148544
1.7542086e-06,-0.0173166
1.7542586e-06,-0.0171293
1.7543086e-06,-0.014029
1.7543586e-06,-0.0111645
1.7544086e-06,-0.0110119
1.7544586e-06,-0.0126488
1.7545086e-06,-0.0135435
1.7545586e-06,-0.0130788
1.7546086e-06,-0.012947
1.7546586e-06,-0.0143134
1.7547086e-06,-0.0158323
1.7547586e-06,-0.0155618
1.7548086e-06,-0.0135157
1.7548586e-06,-0.0118373
1.7549086e-06,-0.0120592
1.7549586e-06,-0.0134464
1.7550086e-06,-0.0142995
1.7550586e-06,-0.0144868
1.7551086e-06,-0.0153884
1.7551586e-06,-0.0173721
1.7552086e-06,-0.0186829
1.7552586e-06,-0.0176495
1.7553086e-06,-0.015326
1.7553586e-06,-0.0143272
