LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:10,0                 
Time,Ampl
1.7393847e-06,-0.01271942
1.7394347e-06,-0.01215068
1.7394847e-06,-0.01076075
1.7395347e-06,-0.009584433
1.7395847e-06,-0.00978141
1.7396347e-06,-0.01119632
1.7396847e-06,-0.01244199
1.7397347e-06,-0.01252799
1.7397847e-06,-0.01184551
1.7398347e-06,-0.01135445
1.7398847e-06,-0.01141271
1.7399347e-06,-0.01174008
1.7399847e-06,-0.01197313
1.7400347e-06,-0.01188435
1.7400847e-06,-0.01140439
1.7401347e-06,-0.01084953
1.7401847e-06,-0.01079681
1.7402347e-06,-0.01140716
1.7402847e-06,-0.01213681
1.7403347e-06,-0.01242257
1.7403847e-06,-0.01224778
1.7404347e-06,-0.01180389
1.7404847e-06,-0.01112973
1.7405347e-06,-0.01049441
1.7405847e-06,-0.01048886
1.7406347e-06,-0.0111436
1.7406847e-06,-0.0115875
1.7407347e-06,-0.01121019
1.7407847e-06,-0.0106359
1.7408347e-06,-0.01076907
1.7408847e-06,-0.01136555
1.7409347e-06,-0.01149317
1.7409847e-06,-0.01098547
1.7410347e-06,-0.01056654
1.7410847e-06,-0.01068029
1.7411347e-06,-0.0109716
1.7411847e-06,-0.01096327
1.7412347e-06,-0.01067474
1.7412847e-06,-0.01047499
1.7413347e-06,-0.01061093
1.7413847e-06,-0.01094108
1.7414347e-06,-0.01108534
1.7414847e-06,-0.01083843
1.7415347e-06,-0.01047777
1.7415847e-06,-0.01047222
1.7416347e-06,-0.01091056
1.7416847e-06,-0.01135445
1.7417347e-06,-0.01133781
1.7417847e-06,-0.01093553
1.7418347e-06,-0.01066087
1.7418847e-06,-0.01084675
1.7419347e-06,-0.01131284
1.7419847e-06,-0.01168737
1.7420347e-06,-0.01176783
1.7420847e-06,-0.01152646
1.7421347e-06,-0.01104373
1.7421847e-06,-0.01056932
1.7422347e-06,-0.01036957
1.7422847e-06,-0.01039454
1.7423347e-06,-0.01043615
1.7423847e-06,-0.01054435
1.7424347e-06,-0.0108634
1.7424847e-06,-0.0111658
1.7425347e-06,-0.01105483
1.7425847e-06,-0.01067474
1.7426347e-06,-0.01055822
1.7426847e-06,-0.0107552
1.7427347e-06,-0.01064422
1.7427847e-06,-0.009895157
1.7428347e-06,-0.0091017
1.7428847e-06,-0.009137766
1.7429347e-06,-0.01004775
1.7429847e-06,-0.01099379
1.7430347e-06,-0.01119909
1.7430847e-06,-0.01066919
1.7431347e-06,-0.01001723
1.7431847e-06,-0.009842445
1.7432347e-06,-0.01040563
1.7432847e-06,-0.01149594
1.7433347e-06,-0.01234766
1.7433847e-06,-0.01210629
1.7434347e-06,-0.01086062
1.7434847e-06,-0.009911803
1.7435347e-06,-0.01026969
1.7435847e-06,-0.01121574
1.7436347e-06,-0.0112518
1.7436847e-06,-0.0103224
1.7437347e-06,-0.009947869
1.7437847e-06,-0.01092998
1.7438347e-06,-0.01208133
1.7438847e-06,-0.01192874
1.7439347e-06,-0.01092443
1.7439847e-06,-0.01080791
1.7440347e-06,-0.01201752
1.7440847e-06,-0.01304956
1.7441347e-06,-0.01253909
1.7441847e-06,-0.01099102
1.7442347e-06,-0.009889608
1.7442847e-06,-0.00990348
1.7443347e-06,-0.01056377
1.7443847e-06,-0.01113805
1.7444347e-06,-0.01123793
1.7444847e-06,-0.01087449
1.7445347e-06,-0.01045835
1.7445847e-06,-0.01054157
1.7446347e-06,-0.01117967
1.7446847e-06,-0.01176228
1.7447347e-06,-0.01180944
1.7447847e-06,-0.01162079
1.7448347e-06,-0.01171234
1.7448847e-06,-0.01183164
1.7449347e-06,-0.01130729
1.7449847e-06,-0.01030853
1.7450347e-06,-0.009867414
1.7450847e-06,-0.01034182
1.7451347e-06,-0.01079681
1.7451847e-06,-0.01049441
1.7452347e-06,-0.01010323
1.7452847e-06,-0.01057487
1.7453347e-06,-0.01146543
1.7453847e-06,-0.01141549
1.7454347e-06,-0.01012543
1.7454847e-06,-0.008846462
1.7455347e-06,-0.008854785
1.7455847e-06,-0.01009768
1.7456347e-06,-0.01152369
1.7456847e-06,-0.01219785
1.7457347e-06,-0.01184828
1.7457847e-06,-0.01083288
1.7458347e-06,-0.009881286
1.7458847e-06,-0.009714826
1.7459347e-06,-0.01052493
1.7459847e-06,-0.01172066
1.7460347e-06,-0.01238373
1.7460847e-06,-0.01220894
1.7461347e-06,-0.01176228
1.7461847e-06,-0.01163466
1.7462347e-06,-0.01171234
1.7462847e-06,-0.01161246
1.7463347e-06,-0.01148207
1.7463847e-06,-0.01169569
1.7464347e-06,-0.01201197
1.7464847e-06,-0.01180944
1.7465347e-06,-0.0110576
1.7465847e-06,-0.01043892
1.7466347e-06,-0.01040563
1.7466847e-06,-0.01070803
1.7467347e-06,-0.01093275
1.7467847e-06,-0.01106592
1.7468347e-06,-0.01129064
1.7468847e-06,-0.01160137
1.7469347e-06,-0.01183164
1.7469847e-06,-0.01189267
1.7470347e-06,-0.01184273
1.7470847e-06,-0.01174008
1.7471347e-06,-0.01157085
1.7471847e-06,-0.01136278
1.7472347e-06,-0.01124625
1.7472847e-06,-0.01129619
1.7473347e-06,-0.01123793
1.7473847e-06,-0.01074688
1.7474347e-06,-0.0101171
1.7474847e-06,-0.01022253
1.7475347e-06,-0.01136
1.7475847e-06,-0.01254186
1.7476347e-06,-0.01261954
1.7476847e-06,-0.01183996
1.7477347e-06,-0.01153756
1.7477847e-06,-0.01223391
1.7478347e-06,-0.01286923
1.7478847e-06,-0.01230605
1.7479347e-06,-0.01097992
1.7479847e-06,-0.01035292
1.7480347e-06,-0.01099934
1.7480847e-06,-0.01194816
1.7481347e-06,-0.01202861
1.7481847e-06,-0.011274
1.7482347e-06,-0.01066087
1.7482847e-06,-0.01078572
1.7483347e-06,-0.01119632
1.7483847e-06,-0.01112973
1.7484347e-06,-0.01063035
1.7484847e-06,-0.0106248
1.7485347e-06,-0.01164298
1.7485847e-06,-0.01283872
1.7486347e-06,-0.01290807
1.7486847e-06,-0.01185383
1.7487347e-06,-0.01104095
1.7487847e-06,-0.0113711
1.7488347e-06,-0.01223946
1.7488847e-06,-0.01265006
1.7489347e-06,-0.01245586
1.7489847e-06,-0.01203139
1.7490347e-06,-0.01147652
1.7490847e-06,-0.01088837
1.7491347e-06,-0.01081623
1.7491847e-06,-0.0116735
1.7492347e-06,-0.01289698
1.7492847e-06,-0.01329648
1.7493347e-06,-0.01235321
1.7493847e-06,-0.0108634
1.7494347e-06,-0.01010878
1.7494847e-06,-0.01044725
1.7495347e-06,-0.01097437
1.7495847e-06,-0.01073855
1.7496347e-06,-0.009964515
1.7496847e-06,-0.009742569
1.7497347e-06,-0.01062758
1.7497847e-06,-0.01189267
1.7498347e-06,-0.01236431
1.7498847e-06,-0.01183996
1.7499347e-06,-0.01129619
1.7499847e-06,-0.0115653
1.7500347e-06,-0.01221172
1.7500847e-06,-0.01225611
1.7501347e-06,-0.01166795
1.7501847e-06,-0.01137387
1.7502347e-06,-0.01185106
1.7502847e-06,-0.01255296
1.7503347e-06,-0.01278878
1.7503847e-06,-0.01254464
1.7504347e-06,-0.01225888
1.7504847e-06,-0.01230327
1.7505347e-06,-0.01275826
1.7505847e-06,-0.01325209
1.7506347e-06,-0.01305234
1.7506847e-06,-0.01184273
1.7507347e-06,-0.01046944
1.7507847e-06,-0.01027524
1.7508347e-06,-0.01143768
1.7508847e-06,-0.01260845
1.7509347e-06,-0.01256406
1.7509847e-06,-0.01170679
1.7510347e-06,-0.01126567
1.7510847e-06,-0.01159304
1.7511347e-06,-0.01201197
1.7511847e-06,-0.01209797
1.7512347e-06,-0.01215901
1.7512847e-06,-0.01246141
1.7513347e-06,-0.01275826
1.7513847e-06,-0.01280265
1.7514347e-06,-0.01269445
1.7514847e-06,-0.01253631
1.7515347e-06,-0.01226721
1.7515847e-06,-0.011987
1.7516347e-06,-0.01202861
1.7516847e-06,-0.01247251
1.7517347e-06,-0.01285259
1.7517847e-06,-0.0125918
1.7518347e-06,-0.01171511
1.7518847e-06,-0.01101876
1.7519347e-06,-0.01126845
1.7519847e-06,-0.0121812
1.7520347e-06,-0.01258348
1.7520847e-06,-0.01189822
1.7521347e-06,-0.0109494
1.7521847e-06,-0.01088837
1.7522347e-06,-0.01169292
1.7522847e-06,-0.0122783
1.7523347e-06,-0.01191209
1.7523847e-06,-0.01096605
1.7524347e-06,-0.01038066
1.7524847e-06,-0.01059706
1.7525347e-06,-0.01116857
1.7525847e-06,-0.01131839
1.7526347e-06,-0.01091333
1.7526847e-06,-0.01066087
1.7527347e-06,-0.01112973
1.7527847e-06,-0.01182886
1.7528347e-06,-0.01180389
1.7528847e-06,-0.01099379
1.7529347e-06,-0.01032795
1.7529847e-06,-0.0104195
1.7530347e-06,-0.01084675
1.7530847e-06,-0.01097992
1.7531347e-06,-0.01095218
1.7531847e-06,-0.01125735
1.7532347e-06,-0.01180389
1.7532847e-06,-0.01205358
1.7533347e-06,-0.01193429
1.7533847e-06,-0.0118899
1.7534347e-06,-0.01195371
1.7534847e-06,-0.01156808
1.7535347e-06,-0.01062203
1.7535847e-06,-0.01002555
1.7536347e-06,-0.01073023
1.7536847e-06,-0.01242257
1.7537347e-06,-0.01365159
1.7537847e-06,-0.013327
1.7538347e-06,-0.01187325
1.7538847e-06,-0.01077462
1.7539347e-06,-0.01095218
1.7539847e-06,-0.01180667
1.7540347e-06,-0.01201474
1.7540847e-06,-0.01111863
1.7541347e-06,-0.009970064
1.7541847e-06,-0.009703729
1.7542347e-06,-0.01059706
1.7542847e-06,-0.01197035
1.7543347e-06,-0.01285259
1.7543847e-06,-0.01275271
1.7544347e-06,-0.01203694
1.7544847e-06,-0.01152646
1.7545347e-06,-0.01156808
1.7545847e-06,-0.01172344
1.7546347e-06,-0.01161801
1.7546847e-06,-0.01165131
1.7547347e-06,-0.01219507
1.7547847e-06,-0.01261954
1.7548347e-06,-0.0120952
1.7548847e-06,-0.01110754
1.7549347e-06,-0.01096882
1.7549847e-06,-0.0117817
1.7550347e-06,-0.01213959
1.7550847e-06,-0.01126845
1.7551347e-06,-0.01028356
