LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:14,0                 
Time,Ampl
1.7222713e-06,-0.0101802
1.7223213e-06,-0.00907051
1.7223713e-06,-0.00844629
1.7224213e-06,-0.00894567
1.7224713e-06,-0.00970861
1.7225213e-06,-0.00968086
1.7225713e-06,-0.00906358
1.7226213e-06,-0.00894567
1.7226713e-06,-0.0102149
1.7227213e-06,-0.0125939
1.7227713e-06,-0.01464
1.7228213e-06,-0.0150284
1.7228713e-06,-0.0138424
1.7229213e-06,-0.0124344
1.7229713e-06,-0.0117824
1.7230213e-06,-0.0116992
1.7230713e-06,-0.0115397
1.7231213e-06,-0.0110888
1.7231713e-06,-0.0105548
1.7232213e-06,-0.010208
1.7232713e-06,-0.0104438
1.7233213e-06,-0.0115882
1.7233713e-06,-0.0132528
1.7234213e-06,-0.0141961
1.7234713e-06,-0.0134539
1.7235213e-06,-0.0115189
1.7235713e-06,-0.00981958
1.7236213e-06,-0.00917455
1.7236713e-06,-0.00926472
1.7237213e-06,-0.00970861
1.7237713e-06,-0.0107004
1.7238213e-06,-0.0119697
1.7238713e-06,-0.0122887
1.7239213e-06,-0.0110542
1.7239713e-06,-0.00967393
1.7240213e-06,-0.00999991
1.7240713e-06,-0.01172
1.7241213e-06,-0.0126286
1.7241713e-06,-0.0115605
1.7242213e-06,-0.00970861
1.7242713e-06,-0.00878614
1.7243213e-06,-0.00881389
1.7243713e-06,-0.00862662
1.7244213e-06,-0.00780819
1.7244713e-06,-0.00732269
1.7245213e-06,-0.00803014
1.7245713e-06,-0.00943811
1.7246213e-06,-0.0105132
1.7246713e-06,-0.0109085
1.7247213e-06,-0.0110958
1.7247713e-06,-0.01172
1.7248213e-06,-0.0130794
1.7248713e-06,-0.0147371
1.7249213e-06,-0.0152434
1.7249713e-06,-0.0133291
1.7250213e-06,-0.00988894
1.7250713e-06,-0.00787062
1.7251213e-06,-0.00918842
1.7251713e-06,-0.0123789
1.7252213e-06,-0.0141614
1.7252713e-06,-0.0130447
1.7253213e-06,-0.0105964
1.7253713e-06,-0.00925084
1.7254213e-06,-0.00972941
1.7254713e-06,-0.010964
1.7255213e-06,-0.0118934
1.7255713e-06,-0.0122332
1.7256213e-06,-0.0118865
1.7256713e-06,-0.0107282
1.7257213e-06,-0.00950053
1.7257713e-06,-0.00959763
1.7258213e-06,-0.011068
1.7258713e-06,-0.0120044
1.7259213e-06,-0.0109501
1.7259713e-06,-0.00913987
1.7260213e-06,-0.00889018
1.7260713e-06,-0.0104299
1.7261213e-06,-0.0120182
1.7261713e-06,-0.0126008
1.7262213e-06,-0.0125245
1.7262713e-06,-0.0118934
1.7263213e-06,-0.0104646
1.7263713e-06,-0.0090497
1.7264213e-06,-0.00909132
1.7264713e-06,-0.0103259
1.7265213e-06,-0.0107629
1.7265713e-06,-0.0094936
1.7266213e-06,-0.00831451
1.7266713e-06,-0.00934794
1.7267213e-06,-0.0119836
1.7267713e-06,-0.0136273
1.7268213e-06,-0.0130655
1.7268713e-06,-0.0116298
1.7269213e-06,-0.0108322
1.7269713e-06,-0.0105825
1.7270213e-06,-0.0101386
1.7270713e-06,-0.00940343
1.7271213e-06,-0.00874453
1.7271713e-06,-0.00875146
1.7272213e-06,-0.0101386
1.7272713e-06,-0.0126216
1.7273213e-06,-0.0139603
1.7273713e-06,-0.0122541
1.7274213e-06,-0.00921616
1.7274713e-06,-0.00883469
1.7275213e-06,-0.0122957
1.7275713e-06,-0.0159855
1.7276213e-06,-0.01593
1.7276713e-06,-0.0126286
1.7277213e-06,-0.0100623
1.7277713e-06,-0.0106033
1.7278213e-06,-0.0127118
1.7278713e-06,-0.0136967
1.7279213e-06,-0.0129962
1.7279713e-06,-0.012046
1.7280213e-06,-0.0117685
1.7280713e-06,-0.0117477
1.7281213e-06,-0.0114842
1.7281713e-06,-0.0113524
1.7282213e-06,-0.0117061
1.7282713e-06,-0.0119905
1.7283213e-06,-0.0115258
1.7283713e-06,-0.0106172
1.7284213e-06,-0.0103814
1.7284713e-06,-0.0112484
1.7285213e-06,-0.012365
1.7285713e-06,-0.0124621
1.7286213e-06,-0.0113524
1.7286713e-06,-0.0102635
1.7287213e-06,-0.0104507
1.7287713e-06,-0.0116506
1.7288213e-06,-0.0126078
1.7288713e-06,-0.0126147
1.7289213e-06,-0.0119905
1.7289713e-06,-0.011179
1.7290213e-06,-0.0103398
1.7290713e-06,-0.0097849
1.7291213e-06,-0.00993055
1.7291713e-06,-0.0104993
1.7292213e-06,-0.0106588
1.7292713e-06,-0.010208
1.7293213e-06,-0.0101456
1.7293713e-06,-0.0111998
1.7294213e-06,-0.0123512
1.7294713e-06,-0.0119697
1.7295213e-06,-0.0101872
1.7295713e-06,-0.00898035
1.7296213e-06,-0.00959763
1.7296713e-06,-0.0108253
1.7297213e-06,-0.0108461
1.7297713e-06,-0.00974329
1.7298213e-06,-0.00916761
1.7298713e-06,-0.00988894
1.7299213e-06,-0.010853
1.7299713e-06,-0.0108322
1.7300213e-06,-0.0100901
1.7300713e-06,-0.00998604
1.7301213e-06,-0.011179
1.7301713e-06,-0.0128921
1.7302213e-06,-0.013884
1.7302713e-06,-0.0138007
1.7303213e-06,-0.0133499
1.7303713e-06,-0.0132459
1.7304213e-06,-0.0132181
1.7304713e-06,-0.0123928
1.7305213e-06,-0.010534
1.7305713e-06,-0.00874453
1.7306213e-06,-0.00826596
1.7306713e-06,-0.00884163
1.7307213e-06,-0.00921616
1.7307713e-06,-0.00916068
1.7308213e-06,-0.00958376
1.7308713e-06,-0.0106796
1.7309213e-06,-0.0114148
1.7309713e-06,-0.0114218
1.7310213e-06,-0.0115951
1.7310713e-06,-0.0123373
1.7311213e-06,-0.0126633
1.7311713e-06,-0.011824
1.7312213e-06,-0.0108253
1.7312713e-06,-0.0110403
1.7313213e-06,-0.0120598
1.7313713e-06,-0.0123026
1.7314213e-06,-0.0113385
1.7314713e-06,-0.0104993
1.7315213e-06,-0.010853
1.7315713e-06,-0.0117894
1.7316213e-06,-0.0119836
1.7316713e-06,-0.0112206
1.7317213e-06,-0.0107212
1.7317713e-06,-0.0115119
1.7318213e-06,-0.0128644
1.7318713e-06,-0.0128644
1.7319213e-06,-0.0110125
1.7319713e-06,-0.00929246
1.7320213e-06,-0.00983345
1.7320713e-06,-0.0121153
1.7321213e-06,-0.0134748
1.7321713e-06,-0.0124344
1.7322213e-06,-0.0102565
1.7322713e-06,-0.00920229
1.7323213e-06,-0.0100901
1.7323713e-06,-0.012039
1.7324213e-06,-0.013447
1.7324713e-06,-0.013128
1.7325213e-06,-0.0111929
1.7325713e-06,-0.00937569
1.7326213e-06,-0.00947279
1.7326713e-06,-0.0114009
1.7327213e-06,-0.0132459
1.7327713e-06,-0.0136135
1.7328213e-06,-0.0132459
1.7328713e-06,-0.0136343
1.7329213e-06,-0.0148203
1.7329713e-06,-0.0152087
1.7330213e-06,-0.0136204
1.7330713e-06,-0.0110611
1.7331213e-06,-0.00973635
1.7331713e-06,-0.010534
1.7332213e-06,-0.0118587
1.7332713e-06,-0.0115466
1.7333213e-06,-0.00958376
1.7333713e-06,-0.00832838
1.7334213e-06,-0.0095907
1.7334713e-06,-0.0123234
1.7335213e-06,-0.0139048
1.7335713e-06,-0.0134609
1.7336213e-06,-0.0124691
1.7336713e-06,-0.0120807
1.7337213e-06,-0.0114634
1.7337713e-06,-0.00990975
1.7338213e-06,-0.00918842
1.7338713e-06,-0.0114703
1.7339213e-06,-0.0154168
1.7339713e-06,-0.0168594
1.7340213e-06,-0.0141614
1.7340713e-06,-0.0107212
1.7341213e-06,-0.0106935
1.7341713e-06,-0.0133915
1.7342213e-06,-0.0145151
1.7342713e-06,-0.0121084
1.7343213e-06,-0.00917455
1.7343713e-06,-0.00945198
1.7344213e-06,-0.0124483
1.7344713e-06,-0.0142516
1.7345213e-06,-0.012913
1.7345713e-06,-0.010638
1.7346213e-06,-0.0102982
1.7346713e-06,-0.0117131
1.7347213e-06,-0.0128297
1.7347713e-06,-0.012913
1.7348213e-06,-0.0127604
1.7348713e-06,-0.0127604
1.7349213e-06,-0.0124829
1.7349713e-06,-0.0119974
1.7350213e-06,-0.0120668
1.7350713e-06,-0.012795
1.7351213e-06,-0.0130517
1.7351713e-06,-0.0121431
1.7352213e-06,-0.011068
1.7352713e-06,-0.01129
1.7353213e-06,-0.0127257
1.7353713e-06,-0.013877
1.7354213e-06,-0.0137036
1.7354713e-06,-0.0126425
1.7355213e-06,-0.0118865
1.7355713e-06,-0.0121916
1.7356213e-06,-0.0131834
1.7356713e-06,-0.0134678
1.7357213e-06,-0.0122194
1.7357713e-06,-0.0106588
1.7358213e-06,-0.0107975
1.7358713e-06,-0.0126286
1.7359213e-06,-0.0137869
1.7359713e-06,-0.0127812
1.7360213e-06,-0.0109917
1.7360713e-06,-0.0106172
1.7361213e-06,-0.0119003
1.7361713e-06,-0.0132875
1.7362213e-06,-0.0135788
1.7362713e-06,-0.0130101
1.7363213e-06,-0.0124968
1.7363713e-06,-0.0124691
1.7364213e-06,-0.012802
1.7364713e-06,-0.0130863
1.7365213e-06,-0.0126078
1.7365713e-06,-0.0106796
1.7366213e-06,-0.00786368
1.7366713e-06,-0.0063378
1.7367213e-06,-0.00789836
1.7367713e-06,-0.0115743
1.7368213e-06,-0.0141683
1.7368713e-06,-0.0136204
1.7369213e-06,-0.0113177
1.7369713e-06,-0.010527
1.7370213e-06,-0.0123581
1.7370713e-06,-0.0143348
1.7371213e-06,-0.0136065
1.7371713e-06,-0.0107629
1.7372213e-06,-0.00918149
1.7372713e-06,-0.0108045
1.7373213e-06,-0.0137591
1.7373713e-06,-0.014744
1.7374213e-06,-0.0130863
1.7374713e-06,-0.0111304
1.7375213e-06,-0.0108808
1.7375713e-06,-0.0117408
1.7376213e-06,-0.0120876
1.7376713e-06,-0.0117269
1.7377213e-06,-0.0117685
1.7377713e-06,-0.0125731
1.7378213e-06,-0.0131349
1.7378713e-06,-0.0126979
1.7379213e-06,-0.0118865
1.7379713e-06,-0.0117755
1.7380213e-06,-0.0123512
1.7380713e-06,-0.0128783
1.7381213e-06,-0.0131765
1.7381713e-06,-0.0136898
1.7382213e-06,-0.0143209
1.7382713e-06,-0.0143625
1.7383213e-06,-0.0136412
1.7383713e-06,-0.0128852
1.7384213e-06,-0.0127326
1.7384713e-06,-0.0130586
1.7385213e-06,-0.0134401
1.7385713e-06,-0.0137799
1.7386213e-06,-0.0141128
1.7386713e-06,-0.014314
1.7387213e-06,-0.0143764
1.7387713e-06,-0.0144943
1.7388213e-06,-0.0143972
1.7388713e-06,-0.0132389
1.7389213e-06,-0.0109709
1.7389713e-06,-0.00938956
1.7390213e-06,-0.0106103
1.7390713e-06,-0.0141614
1.7391213e-06,-0.016686
1.7391713e-06,-0.0154307
1.7392213e-06,-0.011609
1.7392713e-06,-0.00907051
1.7393213e-06,-0.00990281
1.7393713e-06,-0.0125245
1.7394213e-06,-0.0140296
1.7394713e-06,-0.0129962
1.7395213e-06,-0.0102982
1.7395713e-06,-0.00822434
1.7396213e-06,-0.00873066
1.7396713e-06,-0.0114079
1.7397213e-06,-0.013447
1.7397713e-06,-0.0127049
1.7398213e-06,-0.0105478
1.7398713e-06,-0.0101941
1.7399213e-06,-0.0124552
1.7399713e-06,-0.0146192
1.7400213e-06,-0.0141683
1.7400713e-06,-0.011935
1.7401213e-06,-0.0105132
1.7401713e-06,-0.0107143
1.7402213e-06,-0.0113108
1.7402713e-06,-0.0116784
1.7403213e-06,-0.0126355
1.7403713e-06,-0.0142238
1.7404213e-06,-0.0148689
1.7404713e-06,-0.0135094
1.7405213e-06,-0.011394
1.7405713e-06,-0.0105617
1.7406213e-06,-0.0111513
1.7406713e-06,-0.0116506
1.7407213e-06,-0.0114079
1.7407713e-06,-0.0113663
1.7408213e-06,-0.01215
1.7408713e-06,-0.0128713
1.7409213e-06,-0.0125384
1.7409713e-06,-0.0117963
1.7410213e-06,-0.0119836
1.7410713e-06,-0.0128505
1.7411213e-06,-0.0125939
1.7411713e-06,-0.0105201
1.7412213e-06,-0.00846016
1.7412713e-06,-0.00841161
1.7413213e-06,-0.00984039
1.7413713e-06,-0.0105409
1.7414213e-06,-0.00969474
1.7414713e-06,-0.00891099
1.7415213e-06,-0.00991668
1.7415713e-06,-0.0120529
1.7416213e-06,-0.0129823
1.7416713e-06,-0.0119073
1.7417213e-06,-0.0108738
1.7417713e-06,-0.0120945
1.7418213e-06,-0.014633
1.7418713e-06,-0.0153682
1.7419213e-06,-0.0132459
1.7419713e-06,-0.0106727
1.7420213e-06,-0.0102704
1.7420713e-06,-0.0116853
1.7421213e-06,-0.0127049
1.7421713e-06,-0.0124552
1.7422213e-06,-0.0119558
1.7422713e-06,-0.0119905
1.7423213e-06,-0.0119003
1.7423713e-06,-0.0110611
1.7424213e-06,-0.0101941
1.7424713e-06,-0.010423
1.7425213e-06,-0.0115119
1.7425713e-06,-0.0118934
1.7426213e-06,-0.0106241
1.7426713e-06,-0.00886937
1.7427213e-06,-0.00859888
1.7427713e-06,-0.0103883
1.7428213e-06,-0.0130447
1.7428713e-06,-0.015174
1.7429213e-06,-0.0161381
1.7429713e-06,-0.0156873
1.7430213e-06,-0.0139048
1.7430713e-06,-0.0117408
1.7431213e-06,-0.0107698
1.7431713e-06,-0.0117894
1.7432213e-06,-0.0140643
1.7432713e-06,-0.015826
1.7433213e-06,-0.0154307
1.7433713e-06,-0.0126216
1.7434213e-06,-0.00925778
1.7434713e-06,-0.0080024
1.7435213e-06,-0.00962538
1.7435713e-06,-0.0120529
1.7436213e-06,-0.0129546
1.7436713e-06,-0.0124066
1.7437213e-06,-0.0122541
1.7437713e-06,-0.0132944
1.7438213e-06,-0.0142446
1.7438713e-06,-0.0135927
1.7439213e-06,-0.0116922
1.7439713e-06,-0.0105964
1.7440213e-06,-0.0115258
1.7440713e-06,-0.0131418
1.7441213e-06,-0.0132459
1.7441713e-06,-0.0118726
1.7442213e-06,-0.0112276
1.7442713e-06,-0.0121153
1.7443213e-06,-0.012691
1.7443713e-06,-0.0117269
1.7444213e-06,-0.0112622
1.7444713e-06,-0.0136759
1.7445213e-06,-0.0173796
1.7445713e-06,-0.0182397
1.7446213e-06,-0.0150006
1.7446713e-06,-0.0112137
1.7447213e-06,-0.0106727
1.7447713e-06,-0.0129615
1.7448213e-06,-0.0146469
1.7448713e-06,-0.0136828
1.7449213e-06,-0.0113593
1.7449713e-06,-0.0103328
1.7450213e-06,-0.0115951
1.7450713e-06,-0.0136204
1.7451213e-06,-0.0142377
1.7451713e-06,-0.0132389
1.7452213e-06,-0.0124136
1.7452713e-06,-0.0128921
1.7453213e-06,-0.0134678
1.7453713e-06,-0.012691
1.7454213e-06,-0.0114772
1.7454713e-06,-0.0118448
1.7455213e-06,-0.0135441
1.7455713e-06,-0.0141406
1.7456213e-06,-0.0128713
1.7456713e-06,-0.0119836
1.7457213e-06,-0.0133083
1.7457713e-06,-0.0154584
1.7458213e-06,-0.0159231
1.7458713e-06,-0.0146261
1.7459213e-06,-0.013551
1.7459713e-06,-0.0136343
1.7460213e-06,-0.0137383
1.7460713e-06,-0.0127673
1.7461213e-06,-0.011609
1.7461713e-06,-0.0119627
1.7462213e-06,-0.0139048
1.7462713e-06,-0.0153752
1.7463213e-06,-0.014744
1.7463713e-06,-0.0128644
1.7464213e-06,-0.011935
1.7464713e-06,-0.0125939
1.7465213e-06,-0.0135649
1.7465713e-06,-0.0137175
1.7466213e-06,-0.0135094
1.7466713e-06,-0.0135372
1.7467213e-06,-0.0130655
1.7467713e-06,-0.0111998
1.7468213e-06,-0.00914681
1.7468713e-06,-0.00944505
1.7469213e-06,-0.0123512
1.7469713e-06,-0.0147787
1.7470213e-06,-0.0140296
1.7470713e-06,-0.011498
1.7471213e-06,-0.0106519
1.7471713e-06,-0.0123026
1.7472213e-06,-0.0140366
1.7472713e-06,-0.0141683
1.7473213e-06,-0.0138077
1.7473713e-06,-0.0142169
1.7474213e-06,-0.0146053
1.7474713e-06,-0.0137175
1.7475213e-06,-0.0122887
1.7475713e-06,-0.0117894
1.7476213e-06,-0.0120598
1.7476713e-06,-0.012039
1.7477213e-06,-0.011831
1.7477713e-06,-0.0121916
1.7478213e-06,-0.012587
1.7478713e-06,-0.0117963
1.7479213e-06,-0.0102982
1.7479713e-06,-0.0100831
1.7480213e-06,-0.0116506
1.7480713e-06,-0.0133222
1.7481213e-06,-0.0138493
1.7481713e-06,-0.013884
1.7482213e-06,-0.0141267
1.7482713e-06,-0.0137938
1.7483213e-06,-0.0120321
1.7483713e-06,-0.00986813
1.7484213e-06,-0.00945892
1.7484713e-06,-0.011394
1.7485213e-06,-0.0137244
1.7485713e-06,-0.0139117
1.7486213e-06,-0.011505
1.7486713e-06,-0.00854339
1.7487213e-06,-0.00762786
1.7487713e-06,-0.00960457
1.7488213e-06,-0.0129823
1.7488713e-06,-0.0153266
1.7489213e-06,-0.0154515
1.7489713e-06,-0.0141267
1.7490213e-06,-0.0128228
1.7490713e-06,-0.0121084
1.7491213e-06,-0.0115535
1.7491713e-06,-0.0110819
1.7492213e-06,-0.0112137
1.7492713e-06,-0.0121223
1.7493213e-06,-0.0130794
1.7493713e-06,-0.013343
1.7494213e-06,-0.0128575
1.7494713e-06,-0.0120321
1.7495213e-06,-0.0111304
1.7495713e-06,-0.0100623
1.7496213e-06,-0.00880695
1.7496713e-06,-0.00805788
1.7497213e-06,-0.00909132
1.7497713e-06,-0.0120737
1.7498213e-06,-0.014855
1.7498713e-06,-0.0149174
1.7499213e-06,-0.0125037
1.7499713e-06,-0.0104299
1.7500213e-06,-0.0107837
1.7500713e-06,-0.0126078
1.7501213e-06,-0.0135094
1.7501713e-06,-0.0127118
1.7502213e-06,-0.0117477
1.7502713e-06,-0.0121569
1.7503213e-06,-0.0134401
1.7503713e-06,-0.0139603
1.7504213e-06,-0.0133014
1.7504713e-06,-0.0126078
1.7505213e-06,-0.0128783
1.7505713e-06,-0.0137938
1.7506213e-06,-0.0144943
1.7506713e-06,-0.0146955
1.7507213e-06,-0.0145914
1.7507713e-06,-0.0141475
1.7508213e-06,-0.013336
1.7508713e-06,-0.01258
1.7509213e-06,-0.0123928
1.7509713e-06,-0.012691
1.7510213e-06,-0.0128575
1.7510713e-06,-0.0126771
1.7511213e-06,-0.0126563
1.7511713e-06,-0.0130933
1.7512213e-06,-0.0134748
1.7512713e-06,-0.0131557
1.7513213e-06,-0.0122749
1.7513713e-06,-0.0116784
1.7514213e-06,-0.0117408
1.7514713e-06,-0.0118726
1.7515213e-06,-0.0115119
1.7515713e-06,-0.0111027
1.7516213e-06,-0.0114287
1.7516713e-06,-0.0123997
1.7517213e-06,-0.0131973
1.7517713e-06,-0.0133846
1.7518213e-06,-0.0133707
1.7518713e-06,-0.0139256
1.7519213e-06,-0.0153058
1.7519713e-06,-0.0166514
1.7520213e-06,-0.0164225
1.7520713e-06,-0.0138632
1.7521213e-06,-0.0104438
1.7521713e-06,-0.00889018
1.7522213e-06,-0.0104369
1.7522713e-06,-0.0133152
1.7523213e-06,-0.0148619
1.7523713e-06,-0.014425
1.7524213e-06,-0.013343
1.7524713e-06,-0.0128228
1.7525213e-06,-0.0130933
1.7525713e-06,-0.0138285
1.7526213e-06,-0.0144527
1.7526713e-06,-0.0142724
1.7527213e-06,-0.0132875
1.7527713e-06,-0.0124413
1.7528213e-06,-0.0126078
1.7528713e-06,-0.0134678
1.7529213e-06,-0.0140851
1.7529713e-06,-0.0143279
1.7530213e-06,-0.0147371
1.7530713e-06,-0.0152919
1.7531213e-06,-0.0152781
1.7531713e-06,-0.014418
1.7532213e-06,-0.0134817
1.7532713e-06,-0.0133915
1.7533213e-06,-0.0140574
1.7533713e-06,-0.0144596
1.7534213e-06,-0.0137661
1.7534713e-06,-0.0124691
1.7535213e-06,-0.0119142
1.7535713e-06,-0.0124899
1.7536213e-06,-0.013121
1.7536713e-06,-0.0128852
1.7537213e-06,-0.0123512
1.7537713e-06,-0.0125384
1.7538213e-06,-0.0132181
1.7538713e-06,-0.0132667
1.7539213e-06,-0.0124066
1.7539713e-06,-0.0116714
1.7540213e-06,-0.0120529
1.7540713e-06,-0.0132181
1.7541213e-06,-0.0140643
1.7541713e-06,-0.0141198
1.7542213e-06,-0.0139672
1.7542713e-06,-0.0145567
1.7543213e-06,-0.0160271
1.7543713e-06,-0.0171785
1.7544213e-06,-0.0161797
1.7544713e-06,-0.012476
1.7545213e-06,-0.00824515
1.7545713e-06,-0.00689267
1.7546213e-06,-0.00934101
1.7546713e-06,-0.0127118
1.7547213e-06,-0.0135996
1.7547713e-06,-0.0120598
1.7548213e-06,-0.0110888
1.7548713e-06,-0.0125037
1.7549213e-06,-0.0146608
1.7549713e-06,-0.0148203
1.7550213e-06,-0.012795
1.7550713e-06,-0.0109154
1.7551213e-06,-0.0107837
1.7551713e-06,-0.011616
1.7552213e-06,-0.0124205
1.7552713e-06,-0.0137938
1.7553213e-06,-0.0160063
1.7553713e-06,-0.0171715
