LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:14,0                 
Time,Ampl
1.7183262e-06,-0.00755788
1.7183762e-06,-0.00801565
1.7184262e-06,-0.00814049
1.7184762e-06,-0.00803645
1.7185262e-06,-0.00821679
1.7185762e-06,-0.00833469
1.7186262e-06,-0.00757869
1.7186762e-06,-0.0063996
1.7187262e-06,-0.00638573
1.7187762e-06,-0.00791161
1.7188262e-06,-0.00953459
1.7188762e-06,-0.00991606
1.7189262e-06,-0.00921554
1.7189762e-06,-0.0084318
1.7190262e-06,-0.0084318
1.7190762e-06,-0.0094583
1.7191262e-06,-0.0104917
1.7191762e-06,-0.00975654
1.7192262e-06,-0.00719029
1.7192762e-06,-0.0057407
1.7193262e-06,-0.00782144
1.7193762e-06,-0.0112269
1.7194262e-06,-0.0114211
1.7194762e-06,-0.00800178
1.7195262e-06,-0.00538004
1.7195762e-06,-0.00654525
1.7196262e-06,-0.00927797
1.7196762e-06,-0.0101241
1.7197262e-06,-0.00913925
1.7197762e-06,-0.00859132
1.7198262e-06,-0.00919474
1.7198762e-06,-0.00983977
1.7199262e-06,-0.009923
1.7199762e-06,-0.0100478
1.7200262e-06,-0.0106721
1.7200762e-06,-0.0113656
1.7201262e-06,-0.0113102
1.7201762e-06,-0.0103045
1.7202262e-06,-0.00913925
1.7202762e-06,-0.00897279
1.7203262e-06,-0.00997848
1.7203762e-06,-0.0108177
1.7204262e-06,-0.0102282
1.7204762e-06,-0.00879246
1.7205262e-06,-0.00821679
1.7205762e-06,-0.00893117
1.7206262e-06,-0.0096525
1.7206762e-06,-0.00931264
1.7207262e-06,-0.00827227
1.7207762e-06,-0.00741223
1.7208262e-06,-0.00691979
1.7208762e-06,-0.00648977
1.7209262e-06,-0.00619846
1.7209762e-06,-0.00663542
1.7210262e-06,-0.00810581
1.7210762e-06,-0.00995074
1.7211262e-06,-0.0109426
1.7211762e-06,-0.010464
1.7212262e-06,-0.00936813
1.7212762e-06,-0.00898666
1.7213262e-06,-0.00943749
1.7213762e-06,-0.00961782
1.7214262e-06,-0.0091878
1.7214762e-06,-0.00914618
1.7215262e-06,-0.00995767
1.7215762e-06,-0.010464
1.7216262e-06,-0.00986057
1.7216762e-06,-0.00943055
1.7217262e-06,-0.0106096
1.7217762e-06,-0.0124268
1.7218262e-06,-0.012621
1.7218762e-06,-0.0109148
1.7219262e-06,-0.00920861
1.7219762e-06,-0.00860519
1.7220262e-06,-0.00809888
1.7220762e-06,-0.00687817
1.7221262e-06,-0.00606668
1.7221762e-06,-0.00685737
1.7222262e-06,-0.0081613
1.7222762e-06,-0.00801565
1.7223262e-06,-0.00669784
1.7223762e-06,-0.0064759
1.7224262e-06,-0.00820985
1.7224762e-06,-0.010034
1.7225262e-06,-0.010138
1.7225762e-06,-0.00908376
1.7226262e-06,-0.00859826
1.7226762e-06,-0.00891037
1.7227262e-06,-0.00907683
1.7227762e-06,-0.00902828
1.7228262e-06,-0.00947217
1.7228762e-06,-0.00998542
1.7229262e-06,-0.00916699
1.7229762e-06,-0.00708625
1.7230262e-06,-0.00605281
1.7230762e-06,-0.00765498
1.7231262e-06,-0.0101727
1.7231762e-06,-0.010568
1.7232262e-06,-0.00876472
1.7232762e-06,-0.00789774
1.7233262e-06,-0.00963863
1.7233762e-06,-0.0114003
1.7234262e-06,-0.00998542
1.7234762e-06,-0.00664236
1.7235262e-06,-0.00560198
1.7235762e-06,-0.00812662
1.7236262e-06,-0.0109009
1.7236762e-06,-0.0108108
1.7237262e-06,-0.00863987
1.7237762e-06,-0.00698915
1.7238262e-06,-0.00680882
1.7238762e-06,-0.00729432
1.7239262e-06,-0.00776596
1.7239762e-06,-0.00793935
1.7240262e-06,-0.00747465
1.7240762e-06,-0.00646896
1.7241262e-06,-0.00590022
1.7241762e-06,-0.00638573
1.7242262e-06,-0.00725964
1.7242762e-06,-0.00771741
1.7243262e-06,-0.00797403
1.7243762e-06,-0.0084318
1.7244262e-06,-0.00873697
1.7244762e-06,-0.00877165
1.7245262e-06,-0.00940975
1.7245762e-06,-0.0110466
1.7246262e-06,-0.0125378
1.7246762e-06,-0.0125101
1.7247262e-06,-0.0112963
1.7247762e-06,-0.0102837
1.7248262e-06,-0.0099438
1.7248762e-06,-0.00960395
1.7249262e-06,-0.0088202
1.7249762e-06,-0.00813356
1.7250262e-06,-0.00818211
1.7250762e-06,-0.00906295
1.7251262e-06,-0.0102906
1.7251762e-06,-0.0109911
1.7252262e-06,-0.0103738
1.7252762e-06,-0.00848035
1.7253262e-06,-0.00656606
1.7253762e-06,-0.00623314
1.7254262e-06,-0.00762724
1.7254762e-06,-0.00903521
1.7255262e-06,-0.00865374
1.7255762e-06,-0.00669091
1.7256262e-06,-0.00519277
1.7256762e-06,-0.00557424
1.7257262e-06,-0.00707931
1.7257762e-06,-0.00784919
1.7258262e-06,-0.0072319
1.7258762e-06,-0.00621234
1.7259262e-06,-0.00590022
1.7259762e-06,-0.00624008
1.7260262e-06,-0.0064967
1.7260762e-06,-0.00654525
1.7261262e-06,-0.00706544
1.7261762e-06,-0.00859826
1.7262262e-06,-0.0104779
1.7262762e-06,-0.0111576
1.7263262e-06,-0.00982589
1.7263762e-06,-0.00780757
1.7264262e-06,-0.00745385
1.7264762e-06,-0.00925022
1.7265262e-06,-0.0109426
1.7265762e-06,-0.0101588
1.7266262e-06,-0.0075995
1.7266762e-06,-0.00611523
1.7267262e-06,-0.00692672
1.7267762e-06,-0.00814049
1.7268262e-06,-0.00774515
1.7268762e-06,-0.00674639
1.7269262e-06,-0.00753014
1.7269762e-06,-0.00988832
1.7270262e-06,-0.0109564
1.7270762e-06,-0.00925022
1.7271262e-06,-0.00690592
1.7271762e-06,-0.00661461
1.7272262e-06,-0.00819598
1.7272762e-06,-0.00921554
1.7273262e-06,-0.00823066
1.7273762e-06,-0.00617072
1.7274262e-06,-0.00496389
1.7274762e-06,-0.00565747
1.7275262e-06,-0.00760643
1.7275762e-06,-0.00925022
1.7276262e-06,-0.00943055
1.7276762e-06,-0.00833469
1.7277262e-06,-0.00720416
1.7277762e-06,-0.00699608
1.7278262e-06,-0.00739836
1.7278762e-06,-0.00759256
1.7279262e-06,-0.00761337
1.7279762e-06,-0.00824453
1.7280262e-06,-0.00968718
1.7280762e-06,-0.0110258
1.7281262e-06,-0.011116
1.7281762e-06,-0.00975654
1.7282262e-06,-0.00789774
1.7282762e-06,-0.0069614
1.7283262e-06,-0.00747465
1.7283762e-06,-0.00848728
1.7284262e-06,-0.008626
1.7284762e-06,-0.00762031
1.7285262e-06,-0.00639267
1.7285762e-06,-0.00579619
1.7286262e-06,-0.00587248
1.7286762e-06,-0.00648977
1.7287262e-06,-0.0075995
1.7287762e-06,-0.00875084
1.7288262e-06,-0.0089936
1.7288762e-06,-0.00781451
1.7289262e-06,-0.00587942
1.7289762e-06,-0.00465178
1.7290262e-06,-0.0053731
1.7290762e-06,-0.00795322
1.7291262e-06,-0.0107206
1.7291762e-06,-0.0118303
1.7292262e-06,-0.0109911
1.7292762e-06,-0.00956927
1.7293262e-06,-0.00868149
1.7293762e-06,-0.00833469
1.7294262e-06,-0.00832776
1.7294762e-06,-0.00873004
1.7295262e-06,-0.00879246
1.7295762e-06,-0.00720416
1.7296262e-06,-0.00466565
1.7296762e-06,-0.00441596
1.7297262e-06,-0.00811968
1.7297762e-06,-0.0124268
1.7298262e-06,-0.0126002
1.7298762e-06,-0.0088202
1.7299262e-06,-0.00580312
1.7299762e-06,-0.00633718
1.7300262e-06,-0.00816824
1.7300762e-06,-0.00838325
1.7301262e-06,-0.00774515
1.7301762e-06,-0.00866068
1.7302262e-06,-0.0108871
1.7302762e-06,-0.0118165
1.7303262e-06,-0.0103322
1.7303762e-06,-0.00823759
1.7304262e-06,-0.00775209
1.7304762e-06,-0.00910457
1.7305262e-06,-0.0108316
1.7305762e-06,-0.0114281
1.7306262e-06,-0.0102975
1.7306762e-06,-0.0082584
1.7307262e-06,-0.0072319
1.7307762e-06,-0.0084318
1.7308262e-06,-0.0105056
1.7308762e-06,-0.0107345
1.7309262e-06,-0.00875084
1.7309762e-06,-0.00745385
1.7310262e-06,-0.0090144
1.7310762e-06,-0.0115321
1.7311262e-06,-0.0115807
1.7311762e-06,-0.00902134
1.7312262e-06,-0.00705157
1.7312762e-06,-0.00771741
1.7313262e-06,-0.00961782
1.7313762e-06,-0.0104224
1.7314262e-06,-0.00973573
1.7314762e-06,-0.00865374
1.7315262e-06,-0.00796016
1.7315762e-06,-0.00774515
1.7316262e-06,-0.00786306
1.7316762e-06,-0.00800178
1.7317262e-06,-0.00766886
1.7317762e-06,-0.00698221
1.7318262e-06,-0.00684349
1.7318762e-06,-0.00755095
1.7319262e-06,-0.00792548
1.7319762e-06,-0.00667704
1.7320262e-06,-0.00461016
1.7320762e-06,-0.00421482
1.7321262e-06,-0.0066701
1.7321762e-06,-0.00997848
1.7322262e-06,-0.0109911
1.7322762e-06,-0.00903521
1.7323262e-06,-0.00676027
1.7323762e-06,-0.00680882
1.7324262e-06,-0.00848728
1.7324762e-06,-0.0089936
1.7325262e-06,-0.00730819
1.7325762e-06,-0.005276
1.7326262e-06,-0.00495002
1.7326762e-06,-0.00632331
1.7327262e-06,-0.00810581
1.7327762e-06,-0.00911844
1.7328262e-06,-0.00855664
1.7328762e-06,-0.00630944
1.7329262e-06,-0.00366689
1.7329762e-06,-0.00279992
1.7330262e-06,-0.00456161
1.7330762e-06,-0.0076966
1.7331262e-06,-0.0103391
1.7331762e-06,-0.0113865
1.7332262e-06,-0.0103946
1.7332762e-06,-0.00766192
1.7333262e-06,-0.00494308
1.7333762e-06,-0.00475581
1.7334262e-06,-0.00773128
1.7334762e-06,-0.0111714
1.7335262e-06,-0.0116916
1.7335762e-06,-0.0091878
1.7336262e-06,-0.00700302
1.7336762e-06,-0.00768273
1.7337262e-06,-0.00989525
1.7337762e-06,-0.0104779
1.7338262e-06,-0.00869536
1.7338762e-06,-0.00669784
1.7339262e-06,-0.00633718
1.7339762e-06,-0.00717641
1.7340262e-06,-0.00809888
1.7340762e-06,-0.00894505
1.7341262e-06,-0.00977734
1.7341762e-06,-0.00989525
1.7342262e-06,-0.00888262
1.7342762e-06,-0.0078908
1.7343262e-06,-0.00840405
1.7343762e-06,-0.009923
1.7344262e-06,-0.0104848
1.7344762e-06,-0.0091878
1.7345262e-06,-0.0074053
1.7345762e-06,-0.00687817
1.7346262e-06,-0.00764111
1.7346762e-06,-0.00829308
1.7347262e-06,-0.00800178
1.7347762e-06,-0.00743997
1.7348262e-06,-0.00775209
1.7348762e-06,-0.00900053
1.7349262e-06,-0.0100548
1.7349762e-06,-0.0100756
1.7350262e-06,-0.00946523
1.7350762e-06,-0.00922248
1.7351262e-06,-0.00956927
1.7351762e-06,-0.010034
1.7352262e-06,-0.0107206
1.7352762e-06,-0.0120454
1.7353262e-06,-0.0131967
1.7353762e-06,-0.0121563
1.7354262e-06,-0.00850115
1.7354762e-06,-0.00501938
1.7355262e-06,-0.00501938
1.7355762e-06,-0.00832082
1.7356262e-06,-0.0112616
1.7356762e-06,-0.0111922
1.7357262e-06,-0.00957621
1.7357762e-06,-0.00951378
1.7358262e-06,-0.0113518
1.7358762e-06,-0.0124476
1.7359262e-06,-0.0111298
1.7359762e-06,-0.00883407
1.7360262e-06,-0.00762724
1.7360762e-06,-0.00730126
1.7361262e-06,-0.0064967
1.7361762e-06,-0.00567828
1.7362262e-06,-0.00677414
1.7362762e-06,-0.00993687
1.7363262e-06,-0.0123505
1.7363762e-06,-0.0114003
1.7364262e-06,-0.00798097
1.7364762e-06,-0.00576151
1.7365262e-06,-0.00672559
1.7365762e-06,-0.00904215
1.7366262e-06,-0.00968024
1.7366762e-06,-0.00834857
1.7367262e-06,-0.00753708
1.7367762e-06,-0.00897279
1.7368262e-06,-0.0112824
1.7368762e-06,-0.0119205
1.7369262e-06,-0.0103045
1.7369762e-06,-0.00812662
1.7370262e-06,-0.00700995
1.7370762e-06,-0.00695447
1.7371262e-06,-0.00721109
1.7371762e-06,-0.00748853
1.7372262e-06,-0.00800871
1.7372762e-06,-0.00897973
1.7373262e-06,-0.0102282
1.7373762e-06,-0.0108871
1.7374262e-06,-0.00995767
1.7374762e-06,-0.00773821
1.7375262e-06,-0.00622621
1.7375762e-06,-0.00716254
1.7376262e-06,-0.00963169
1.7376762e-06,-0.0109009
1.7377262e-06,-0.00970799
1.7377762e-06,-0.00777289
1.7378262e-06,-0.00753708
1.7378762e-06,-0.00935426
1.7379262e-06,-0.0115182
1.7379762e-06,-0.0122118
1.7380262e-06,-0.0108524
1.7380762e-06,-0.00863293
1.7381262e-06,-0.00780064
1.7381762e-06,-0.00943055
1.7382262e-06,-0.0118165
1.7382762e-06,-0.0123575
1.7383262e-06,-0.0110327
1.7383762e-06,-0.0100825
1.7384262e-06,-0.0104987
1.7384762e-06,-0.0107345
1.7385262e-06,-0.00932652
1.7385762e-06,-0.00728739
1.7386262e-06,-0.00679494
1.7386762e-06,-0.00829308
1.7387262e-06,-0.00988138
1.7387762e-06,-0.00979815
1.7388262e-06,-0.00866068
1.7388762e-06,-0.00857051
1.7389262e-06,-0.0101935
1.7389762e-06,-0.0118858
1.7390262e-06,-0.0120315
1.7390762e-06,-0.0110258
1.7391262e-06,-0.0103738
1.7391762e-06,-0.0106096
1.7392262e-06,-0.010894
1.7392762e-06,-0.0102906
1.7393262e-06,-0.00890343
1.7393762e-06,-0.00781451
1.7394262e-06,-0.00777289
1.7394762e-06,-0.00826534
1.7395262e-06,-0.00804339
1.7395762e-06,-0.00722496
1.7396262e-06,-0.00754401
1.7396762e-06,-0.00981202
1.7397262e-06,-0.0120454
1.7397762e-06,-0.0115668
1.7398262e-06,-0.00866068
1.7398762e-06,-0.00662155
1.7399262e-06,-0.00775209
1.7399762e-06,-0.0105403
1.7400262e-06,-0.0118165
1.7400762e-06,-0.0106235
1.7401262e-06,-0.00878552
1.7401762e-06,-0.0080642
1.7402262e-06,-0.008626
1.7402762e-06,-0.00993687
1.7403262e-06,-0.0114281
1.7403762e-06,-0.0118858
1.7404262e-06,-0.0101796
1.7404762e-06,-0.00738449
1.7405262e-06,-0.00653138
1.7405762e-06,-0.00897973
1.7406262e-06,-0.0122187
1.7406762e-06,-0.012836
1.7407262e-06,-0.010998
1.7407762e-06,-0.00982589
1.7408262e-06,-0.0105403
1.7408762e-06,-0.010894
1.7409262e-06,-0.00916006
1.7409762e-06,-0.00710706
1.7410262e-06,-0.00719722
1.7410762e-06,-0.00871616
1.7411262e-06,-0.00919474
1.7411762e-06,-0.00855664
1.7412262e-06,-0.00904215
1.7412762e-06,-0.0111298
1.7413262e-06,-0.0122604
1.7413762e-06,-0.0107276
1.7414262e-06,-0.00844567
1.7414762e-06,-0.00811275
1.7415262e-06,-0.00911844
1.7415762e-06,-0.00870923
1.7416262e-06,-0.00644122
1.7416762e-06,-0.00490147
1.7417262e-06,-0.00585861
1.7417762e-06,-0.00805033
1.7418262e-06,-0.00944442
1.7418762e-06,-0.00970799
1.7419262e-06,-0.00965943
1.7419762e-06,-0.00963169
1.7420262e-06,-0.00963863
1.7420762e-06,-0.00986751
1.7421262e-06,-0.0101796
1.7421762e-06,-0.00980509
1.7422262e-06,-0.00837631
1.7422762e-06,-0.00675333
1.7423262e-06,-0.0062054
1.7423762e-06,-0.00684349
1.7424262e-06,-0.00744691
1.7424762e-06,-0.00705157
1.7425262e-06,-0.0063996
1.7425762e-06,-0.00684349
1.7426262e-06,-0.00817517
1.7426762e-06,-0.00859132
1.7427262e-06,-0.00718335
1.7427762e-06,-0.00544246
1.7428262e-06,-0.00556037
1.7428762e-06,-0.00782144
1.7429262e-06,-0.0103322
1.7429762e-06,-0.0111853
1.7430262e-06,-0.0100617
1.7430762e-06,-0.00792548
1.7431262e-06,-0.0061083
1.7431762e-06,-0.00560892
1.7432262e-06,-0.00670478
1.7432762e-06,-0.00884794
1.7433262e-06,-0.010894
1.7433762e-06,-0.0115044
1.7434262e-06,-0.00998542
1.7434762e-06,-0.00737755
1.7435262e-06,-0.00601813
1.7435762e-06,-0.00714867
1.7436262e-06,-0.0091878
1.7436762e-06,-0.00949991
1.7437262e-06,-0.00778677
1.7437762e-06,-0.00634412
1.7438262e-06,-0.00670478
1.7438762e-06,-0.00765498
1.7439262e-06,-0.00734981
1.7439762e-06,-0.00628863
1.7440262e-06,-0.00651751
1.7440762e-06,-0.00840405
1.7441262e-06,-0.00961782
1.7441762e-06,-0.00811968
1.7442262e-06,-0.00513728
1.7442762e-06,-0.0038819
1.7443262e-06,-0.0055465
1.7443762e-06,-0.00804339
1.7444262e-06,-0.0090144
1.7444762e-06,-0.00870923
1.7445262e-06,-0.00884101
1.7445762e-06,-0.0098467
1.7446262e-06,-0.0106304
1.7446762e-06,-0.0102629
1.7447262e-06,-0.00893117
1.7447762e-06,-0.00737062
1.7448262e-06,-0.00638573
1.7448762e-06,-0.00671865
1.7449262e-06,-0.00851503
1.7449762e-06,-0.0106929
1.7450262e-06,-0.0115737
1.7450762e-06,-0.0104154
1.7451262e-06,-0.00822372
1.7451762e-06,-0.00683656
1.7452262e-06,-0.00734287
1.7452762e-06,-0.00927103
1.7453262e-06,-0.011005
1.7453762e-06,-0.0112547
1.7454262e-06,-0.0101519
1.7454762e-06,-0.00897279
1.7455262e-06,-0.0085289
1.7455762e-06,-0.00831389
1.7456262e-06,-0.00775902
1.7456762e-06,-0.00776596
1.7457262e-06,-0.00937507
1.7457762e-06,-0.0114489
1.7458262e-06,-0.0116084
1.7458762e-06,-0.00983283
1.7459262e-06,-0.00875084
1.7459762e-06,-0.00968024
1.7460262e-06,-0.0104432
1.7460762e-06,-0.00854277
1.7461262e-06,-0.0050818
1.7461762e-06,-0.0035143
1.7462262e-06,-0.00526213
1.7462762e-06,-0.00850115
1.7463262e-06,-0.0107969
1.7463762e-06,-0.0113795
1.7464262e-06,-0.010679
1.7464762e-06,-0.00922248
1.7465262e-06,-0.0076966
1.7465762e-06,-0.00689898
1.7466262e-06,-0.00700995
1.7466762e-06,-0.00746772
1.7467262e-06,-0.0079671
1.7467762e-06,-0.00870229
1.7468262e-06,-0.0094583
1.7468762e-06,-0.00952072
1.7469262e-06,-0.00859826
1.7469762e-06,-0.00743304
1.7470262e-06,-0.00679494
1.7470762e-06,-0.00675333
1.7471262e-06,-0.00705157
1.7471762e-06,-0.00768273
1.7472262e-06,-0.0084318
1.7472762e-06,-0.00859132
1.7473262e-06,-0.00787693
1.7473762e-06,-0.00709318
1.7474262e-06,-0.00710706
1.7474762e-06,-0.00776596
1.7475262e-06,-0.00834163
1.7475762e-06,-0.00842486
1.7476262e-06,-0.0079671
1.7476762e-06,-0.00716948
1.7477262e-06,-0.00656606
1.7477762e-06,-0.00673946
1.7478262e-06,-0.00762724
1.7478762e-06,-0.00865374
1.7479262e-06,-0.00939587
1.7479762e-06,-0.00978428
1.7480262e-06,-0.00990912
1.7480762e-06,-0.00990219
1.7481262e-06,-0.00973573
1.7481762e-06,-0.00919474
1.7482262e-06,-0.00854277
1.7482762e-06,-0.0089936
1.7483262e-06,-0.0112963
1.7483762e-06,-0.0138695
1.7484262e-06,-0.0139596
1.7484762e-06,-0.011331
1.7485262e-06,-0.00907683
1.7485762e-06,-0.00961088
1.7486262e-06,-0.0114558
1.7486762e-06,-0.0116708
1.7487262e-06,-0.0101241
1.7487762e-06,-0.00923635
1.7488262e-06,-0.0100062
1.7488762e-06,-0.0106235
1.7489262e-06,-0.00948604
1.7489762e-06,-0.00786306
1.7490262e-06,-0.00800871
1.7490762e-06,-0.00995074
1.7491262e-06,-0.0114489
1.7491762e-06,-0.0108871
1.7492262e-06,-0.0090907
1.7492762e-06,-0.00822372
1.7493262e-06,-0.00917393
1.7493762e-06,-0.0104224
1.7494262e-06,-0.0101449
1.7494762e-06,-0.00888262
1.7495262e-06,-0.00870923
1.7495762e-06,-0.0099438
1.7496262e-06,-0.0107137
1.7496762e-06,-0.0100686
1.7497262e-06,-0.00934732
1.7497762e-06,-0.00966637
1.7498262e-06,-0.0101449
1.7498762e-06,-0.0096525
1.7499262e-06,-0.00864681
1.7499762e-06,-0.00815436
1.7500262e-06,-0.00814049
1.7500762e-06,-0.00793242
1.7501262e-06,-0.00759256
1.7501762e-06,-0.00768273
1.7502262e-06,-0.00823066
1.7502762e-06,-0.00875084
1.7503262e-06,-0.00911151
1.7503762e-06,-0.00949298
1.7504262e-06,-0.00981896
1.7504762e-06,-0.00981202
1.7505262e-06,-0.00946523
1.7505762e-06,-0.00922248
1.7506262e-06,-0.00941668
1.7506762e-06,-0.00977734
1.7507262e-06,-0.00959701
1.7507762e-06,-0.00866761
1.7508262e-06,-0.00777983
1.7508762e-06,-0.00777983
1.7509262e-06,-0.00839018
1.7509762e-06,-0.00879939
1.7510262e-06,-0.00895892
1.7510762e-06,-0.00929877
1.7511262e-06,-0.00959701
1.7511762e-06,-0.00913231
1.7512262e-06,-0.00802952
1.7512762e-06,-0.00743997
1.7513262e-06,-0.00816824
1.7513762e-06,-0.00971492
1.7514262e-06,-0.0109564
1.7514762e-06,-0.0113171
1.7515262e-06,-0.0107761
1.7515762e-06,-0.00943749
1.7516262e-06,-0.00780757
1.7516762e-06,-0.00716948
1.7517262e-06,-0.00829308
1.7517762e-06,-0.0101935
1.7518262e-06,-0.0110119
1.7518762e-06,-0.0103322
1.7519262e-06,-0.0094791
1.7519762e-06,-0.00949298
1.7520262e-06,-0.00970105
1.7520762e-06,-0.00919474
1.7521262e-06,-0.00842486
1.7521762e-06,-0.00839018
1.7522262e-06,-0.00882714
1.7522762e-06,-0.00852196
1.7523262e-06,-0.00739836
1.7523762e-06,-0.00698915
1.7524262e-06,-0.00868842
1.7524762e-06,-0.0118026
1.7525262e-06,-0.0138625
1.7525762e-06,-0.0129123
1.7526262e-06,-0.00973573
1.7526762e-06,-0.00717641
1.7527262e-06,-0.0070585
1.7527762e-06,-0.00830002
1.7528262e-06,-0.00874391
1.7528762e-06,-0.00814049
1.7529262e-06,-0.00797403
1.7529762e-06,-0.00867455
1.7530262e-06,-0.0089936
1.7530762e-06,-0.00847341
1.7531262e-06,-0.00863987
1.7531762e-06,-0.0105403
1.7532262e-06,-0.0124615
1.7532762e-06,-0.0119483
1.7533262e-06,-0.0092849
1.7533762e-06,-0.00711399
1.7534262e-06,-0.00698915
1.7534762e-06,-0.00784225
1.7535262e-06,-0.00802952
1.7535762e-06,-0.00743304
1.7536262e-06,-0.00716948
1.7536762e-06,-0.00794629
1.7537262e-06,-0.00934732
1.7537762e-06,-0.010249
1.7538262e-06,-0.00990219
1.7538762e-06,-0.0087231
1.7539262e-06,-0.0080642
1.7539762e-06,-0.00886182
1.7540262e-06,-0.0104293
1.7540762e-06,-0.0111506
1.7541262e-06,-0.0103391
1.7541762e-06,-0.00909763
1.7542262e-06,-0.00902134
1.7542762e-06,-0.0105888
1.7543262e-06,-0.0126626
1.7543762e-06,-0.0132591
1.7544262e-06,-0.0112339
1.7544762e-06,-0.00788387
1.7545262e-06,-0.00615685
1.7545762e-06,-0.00748853
1.7546262e-06,-0.0098467
1.7546762e-06,-0.0104224
1.7547262e-06,-0.00940975
1.7547762e-06,-0.00934039
1.7548262e-06,-0.010894
1.7548762e-06,-0.0115737
1.7549262e-06,-0.00961088
1.7549762e-06,-0.00705157
1.7550262e-06,-0.00719722
1.7550762e-06,-0.00990912
1.7551262e-06,-0.0118997
1.7551762e-06,-0.0112269
