LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:32,0                 
Time,Ampl
1.891041e-06,-0.0185864
1.891091e-06,-0.0172547
1.891141e-06,-0.0162559
1.891191e-06,-0.0180038
1.891241e-06,-0.0209168
1.891291e-06,-0.0216104
1.891341e-06,-0.0193909
1.891391e-06,-0.0174073
1.891441e-06,-0.018628
1.891491e-06,-0.0211942
1.891541e-06,-0.0199735
1.891591e-06,-0.013218
1.891641e-06,-0.00603254
1.891691e-06,-0.00492281
1.891741e-06,-0.010305
1.891791e-06,-0.0167276
1.891841e-06,-0.0192799
1.891891e-06,-0.0179205
1.891941e-06,-0.015382
1.891991e-06,-0.0137729
1.892041e-06,-0.0134677
1.892091e-06,-0.0137313
1.892141e-06,-0.0136203
1.892191e-06,-0.0129684
1.892241e-06,-0.0125799
1.892291e-06,-0.0131348
1.892341e-06,-0.0144387
1.892391e-06,-0.0157704
1.892441e-06,-0.0167276
1.892491e-06,-0.0175321
1.892541e-06,-0.0187528
1.892591e-06,-0.0203064
1.892641e-06,-0.0206948
1.892691e-06,-0.0182673
1.892741e-06,-0.0137452
1.892791e-06,-0.00998595
1.892841e-06,-0.0087375
1.892891e-06,-0.00912591
1.892941e-06,-0.0100553
1.892991e-06,-0.0116644
1.893041e-06,-0.013981
1.893091e-06,-0.0155485
1.893141e-06,-0.0150907
1.893191e-06,-0.0137452
1.893241e-06,-0.0138561
1.893291e-06,-0.015923
1.893341e-06,-0.0175876
1.893391e-06,-0.0165056
1.893441e-06,-0.0133013
1.893491e-06,-0.0113592
1.893541e-06,-0.0133151
1.893591e-06,-0.0183505
1.893641e-06,-0.022942
1.893691e-06,-0.0236218
1.893741e-06,-0.0195296
1.893791e-06,-0.0131487
1.893841e-06,-0.00886235
1.893891e-06,-0.00968078
1.893941e-06,-0.0141474
1.893991e-06,-0.0172686
1.894041e-06,-0.0159369
1.894091e-06,-0.0125383
1.894141e-06,-0.0117893
1.894191e-06,-0.0140781
1.894241e-06,-0.0153404
1.894291e-06,-0.0133706
1.894341e-06,-0.0111512
1.894391e-06,-0.0121499
1.894441e-06,-0.0150491
1.894491e-06,-0.0160479
1.894541e-06,-0.0143971
1.894591e-06,-0.0126632
1.894641e-06,-0.0122054
1.894691e-06,-0.0116367
1.894741e-06,-0.00990272
1.894791e-06,-0.00837684
1.894841e-06,-0.0086404
1.894891e-06,-0.0102356
1.894941e-06,-0.0116089
1.894991e-06,-0.0121777
1.895041e-06,-0.0123996
1.895091e-06,-0.0124967
1.895141e-06,-0.0121361
1.895191e-06,-0.0109986
1.895241e-06,-0.00934786
1.895291e-06,-0.00807167
1.895341e-06,-0.00830748
1.895391e-06,-0.00995821
1.895441e-06,-0.0116367
1.895491e-06,-0.0124967
1.895541e-06,-0.0135787
1.895591e-06,-0.0158536
1.895641e-06,-0.0177541
1.895691e-06,-0.0167692
1.895741e-06,-0.0131348
1.895791e-06,-0.00999982
1.895841e-06,-0.00988885
1.895891e-06,-0.0125661
1.895941e-06,-0.0158675
1.895991e-06,-0.0174211
1.896041e-06,-0.0160756
1.896091e-06,-0.0134261
1.896141e-06,-0.0131071
1.896191e-06,-0.0166027
1.896241e-06,-0.0206394
1.896291e-06,-0.0208058
1.896341e-06,-0.0173102
1.896391e-06,-0.0145775
1.896441e-06,-0.0154514
1.896491e-06,-0.0180176
1.896541e-06,-0.0188499
1.896591e-06,-0.0173102
1.896641e-06,-0.0149797
1.896691e-06,-0.0130516
1.896741e-06,-0.0116644
1.896791e-06,-0.0113038
1.896841e-06,-0.0122748
1.896891e-06,-0.0130655
1.896941e-06,-0.0117199
1.896991e-06,-0.00934786
1.897041e-06,-0.00955593
1.897091e-06,-0.0130238
1.897141e-06,-0.0155623
1.897191e-06,-0.0136897
1.897241e-06,-0.0101802
1.897291e-06,-0.0105963
1.897341e-06,-0.0155207
1.897391e-06,-0.0199874
1.897441e-06,-0.0202787
1.897491e-06,-0.0178095
1.897541e-06,-0.0161866
1.897591e-06,-0.016353
1.897641e-06,-0.0161866
1.897691e-06,-0.0139394
1.897741e-06,-0.0104992
1.897791e-06,-0.00822425
1.897841e-06,-0.0084462
1.897891e-06,-0.0108182
1.897941e-06,-0.0138423
1.897991e-06,-0.0158536
1.898041e-06,-0.0159646
1.898091e-06,-0.0148965
1.898141e-06,-0.0144249
1.898191e-06,-0.0154375
1.898241e-06,-0.0169773
1.898291e-06,-0.0175044
1.898341e-06,-0.0165056
1.898391e-06,-0.0150491
1.898441e-06,-0.0141336
1.898491e-06,-0.0133013
1.898541e-06,-0.0114563
1.898591e-06,-0.0091814
1.898641e-06,-0.00890396
1.898691e-06,-0.0115396
1.898741e-06,-0.0144249
1.898791e-06,-0.014522
1.898841e-06,-0.0123303
1.898891e-06,-0.0109153
1.898941e-06,-0.0115673
1.898991e-06,-0.012469
1.899041e-06,-0.0122193
1.899091e-06,-0.0119557
1.899141e-06,-0.0136203
1.899191e-06,-0.0166027
1.899241e-06,-0.0178928
1.899291e-06,-0.0158953
1.899341e-06,-0.0133429
1.899391e-06,-0.0138423
1.899441e-06,-0.0168663
1.899491e-06,-0.0178928
1.899541e-06,-0.0145497
1.899591e-06,-0.0103466
1.899641e-06,-0.0103327
1.899691e-06,-0.0146607
1.899741e-06,-0.018406
1.899791e-06,-0.0176015
1.899841e-06,-0.0133429
1.899891e-06,-0.00990272
1.899941e-06,-0.00936173
1.899991e-06,-0.00977788
1.900041e-06,-0.0087375
1.900091e-06,-0.00726711
1.900141e-06,-0.00862653
1.900191e-06,-0.0126909
1.900241e-06,-0.0147994
1.900291e-06,-0.0116505
1.900341e-06,-0.00651804
1.900391e-06,-0.00520024
1.900441e-06,-0.00868202
1.900491e-06,-0.012677
1.900541e-06,-0.0141197
1.900591e-06,-0.0140781
1.900641e-06,-0.0141613
1.900691e-06,-0.0137868
1.900741e-06,-0.0123857
1.900791e-06,-0.0114702
1.900841e-06,-0.0126909
1.900891e-06,-0.0151185
1.900941e-06,-0.0163669
1.900991e-06,-0.0160617
1.901041e-06,-0.0159924
1.901091e-06,-0.0170189
1.901141e-06,-0.0177263
1.901191e-06,-0.016894
1.901241e-06,-0.0157288
1.901291e-06,-0.015493
1.901341e-06,-0.0147717
1.901391e-06,-0.0119835
1.901441e-06,-0.00909817
1.901491e-06,-0.0102911
1.901541e-06,-0.015923
1.901591e-06,-0.021111
1.901641e-06,-0.0209862
1.901691e-06,-0.0161311
1.901741e-06,-0.0113731
1.901791e-06,-0.0102911
1.901841e-06,-0.0120667
1.901891e-06,-0.0139671
1.901941e-06,-0.0152572
1.901991e-06,-0.0170605
1.902041e-06,-0.0192522
1.902091e-06,-0.0194741
1.902141e-06,-0.0164224
1.902191e-06,-0.0125799
1.902241e-06,-0.0113315
1.902291e-06,-0.012677
1.902341e-06,-0.0141613
1.902391e-06,-0.0153265
1.902441e-06,-0.0178789
1.902491e-06,-0.0208613
1.902541e-06,-0.019918
1.902591e-06,-0.0136481
1.902641e-06,-0.00784972
1.902691e-06,-0.00884848
1.902741e-06,-0.0147994
1.902791e-06,-0.0176292
1.902841e-06,-0.0138561
1.902891e-06,-0.00880686
1.902941e-06,-0.00886235
1.902991e-06,-0.0133568
1.903041e-06,-0.0163808
1.903091e-06,-0.0146607
1.903141e-06,-0.0108044
1.903191e-06,-0.00925075
1.903241e-06,-0.0111234
1.903291e-06,-0.0140781
1.903341e-06,-0.0155069
1.903391e-06,-0.0147578
1.903441e-06,-0.0130238
1.903491e-06,-0.0121638
1.903541e-06,-0.0131209
1.903591e-06,-0.0152017
1.903641e-06,-0.0165611
1.903691e-06,-0.0159646
1.903741e-06,-0.0141336
1.903791e-06,-0.0126077
1.903841e-06,-0.011928
1.903891e-06,-0.0115812
1.903941e-06,-0.0111928
1.903991e-06,-0.0109708
1.904041e-06,-0.0107905
1.904091e-06,-0.0105131
1.904141e-06,-0.0104298
1.904191e-06,-0.010305
1.904241e-06,-0.0091814
1.904291e-06,-0.00715614
1.904341e-06,-0.00661515
1.904391e-06,-0.0100553
1.904441e-06,-0.0162421
1.904491e-06,-0.0204313
1.904541e-06,-0.019599
1.904591e-06,-0.0155762
1.904641e-06,-0.0125938
1.904691e-06,-0.0124274
1.904741e-06,-0.0134122
1.904791e-06,-0.0136758
1.904841e-06,-0.0135232
1.904891e-06,-0.0137729
1.904941e-06,-0.0138006
1.904991e-06,-0.0129129
1.905041e-06,-0.012358
1.905091e-06,-0.0133706
1.905141e-06,-0.0147023
1.905191e-06,-0.0145775
1.905241e-06,-0.0135787
1.905291e-06,-0.0132735
1.905341e-06,-0.0130655
1.905391e-06,-0.0118586
1.905441e-06,-0.011165
1.905491e-06,-0.0134261
1.905541e-06,-0.0170466
1.905591e-06,-0.0174073
1.905641e-06,-0.0131903
1.905691e-06,-0.00907042
1.905741e-06,-0.0100414
1.905791e-06,-0.0149104
1.905841e-06,-0.0173518
1.905891e-06,-0.0137452
1.905941e-06,-0.00790521
1.905991e-06,-0.00646256
1.906041e-06,-0.0106102
1.906091e-06,-0.0149936
1.906141e-06,-0.0150075
1.906191e-06,-0.0124274
1.906241e-06,-0.0121499
1.906291e-06,-0.0154236
1.906341e-06,-0.0182534
1.906391e-06,-0.016783
1.906441e-06,-0.012358
1.906491e-06,-0.0101524
1.906541e-06,-0.0131071
1.906591e-06,-0.0184199
1.906641e-06,-0.0207226
1.906691e-06,-0.0179066
1.906741e-06,-0.0134539
1.906791e-06,-0.0122748
1.906841e-06,-0.0148688
1.906891e-06,-0.0170189
1.906941e-06,-0.0154652
1.906991e-06,-0.0116922
1.907041e-06,-0.00952819
1.907091e-06,-0.010624
1.907141e-06,-0.013551
1.907191e-06,-0.0160479
1.907241e-06,-0.016034
1.907291e-06,-0.0125245
1.907341e-06,-0.00743357
1.907391e-06,-0.00524185
1.907441e-06,-0.00836297
1.907491e-06,-0.0133568
1.907541e-06,-0.0144665
1.907591e-06,-0.0104576
1.907641e-06,-0.006199
1.907691e-06,-0.00667063
1.907741e-06,-0.0114425
1.907791e-06,-0.0155623
1.907841e-06,-0.0154791
1.907891e-06,-0.0123441
1.907941e-06,-0.0101108
1.907991e-06,-0.0110541
1.908041e-06,-0.0138977
1.908091e-06,-0.0161311
1.908141e-06,-0.0167692
1.908191e-06,-0.0165056
1.908241e-06,-0.016145
1.908291e-06,-0.0161033
1.908341e-06,-0.0170327
1.908391e-06,-0.0191967
1.908441e-06,-0.0210555
1.908491e-06,-0.0205561
1.908541e-06,-0.0181841
1.908591e-06,-0.0168385
1.908641e-06,-0.0174766
1.908691e-06,-0.0174766
1.908741e-06,-0.0147578
1.908791e-06,-0.0116228
1.908841e-06,-0.0115534
1.908891e-06,-0.0140087
1.908941e-06,-0.0155207
1.908991e-06,-0.0147855
1.909041e-06,-0.0136342
1.909091e-06,-0.0130655
1.909141e-06,-0.0122886
1.909191e-06,-0.0118447
1.909241e-06,-0.0135093
1.909291e-06,-0.0165888
1.909341e-06,-0.0175044
1.909391e-06,-0.0149797
1.909441e-06,-0.0125106
1.909491e-06,-0.0133429
1.909541e-06,-0.0157843
1.909591e-06,-0.015812
1.909641e-06,-0.0129545
1.909691e-06,-0.00988885
1.909741e-06,-0.00793295
1.909791e-06,-0.00624061
1.909841e-06,-0.00540831
1.909891e-06,-0.00816877
1.909941e-06,-0.014411
1.909991e-06,-0.0193632
1.910041e-06,-0.0185586
1.910091e-06,-0.0135232
1.910141e-06,-0.00991659
1.910191e-06,-0.0107211
1.910241e-06,-0.0136064
1.910291e-06,-0.0148549
1.910341e-06,-0.0138977
1.910391e-06,-0.0129822
1.910441e-06,-0.0136481
1.910491e-06,-0.0148133
1.910541e-06,-0.0142168
1.910591e-06,-0.0112344
1.910641e-06,-0.00843233
1.910691e-06,-0.00965303
1.910741e-06,-0.0149936
1.910791e-06,-0.0191412
1.910841e-06,-0.0168385
1.910891e-06,-0.0107489
1.910941e-06,-0.00900107
1.910991e-06,-0.0145497
1.911041e-06,-0.0202787
1.911091e-06,-0.0182257
1.911141e-06,-0.0101663
1.911191e-06,-0.00532508
1.911241e-06,-0.00821038
1.911291e-06,-0.013759
1.911341e-06,-0.0149936
1.911391e-06,-0.011498
1.911441e-06,-0.00822425
1.911491e-06,-0.00814102
1.911541e-06,-0.009764
1.911591e-06,-0.0109431
1.911641e-06,-0.0115396
1.911691e-06,-0.0117476
1.911741e-06,-0.0105547
1.911791e-06,-0.00769713
1.911841e-06,-0.00576898
1.911891e-06,-0.00762777
1.911941e-06,-0.0120251
1.911991e-06,-0.0145775
1.912041e-06,-0.0135093
1.912091e-06,-0.0118864
1.912141e-06,-0.0131903
1.912191e-06,-0.016575
1.912241e-06,-0.0184754
1.912291e-06,-0.0172131
1.912341e-06,-0.0143
1.912391e-06,-0.0121083
1.912441e-06,-0.0116505
1.912491e-06,-0.0123857
1.912541e-06,-0.0129267
1.912591e-06,-0.0126354
1.912641e-06,-0.0125938
1.912691e-06,-0.013981
1.912741e-06,-0.0160201
1.912791e-06,-0.0166859
1.912841e-06,-0.0155901
1.912891e-06,-0.0141197
1.912941e-06,-0.0130655
1.912991e-06,-0.0118586
1.913041e-06,-0.0108044
1.913091e-06,-0.0119557
1.913141e-06,-0.0159646
1.913191e-06,-0.0195712
1.913241e-06,-0.0186002
1.913291e-06,-0.0134816
1.913341e-06,-0.0093756
1.913391e-06,-0.0100414
1.913441e-06,-0.0132319
1.913491e-06,-0.0138839
1.913541e-06,-0.0105963
1.913591e-06,-0.0066845
1.913641e-06,-0.00529734
1.913691e-06,-0.00644869
1.913741e-06,-0.00869589
1.913791e-06,-0.0111789
1.913841e-06,-0.0130793
1.913891e-06,-0.0133151
1.913941e-06,-0.0121361
1.913991e-06,-0.0117754
1.914041e-06,-0.0137035
1.914091e-06,-0.0160756
1.914141e-06,-0.0159091
1.914191e-06,-0.0132874
1.914241e-06,-0.0119973
1.914291e-06,-0.0144804
1.914341e-06,-0.0181563
1.914391e-06,-0.0185864
1.914441e-06,-0.0155901
1.914491e-06,-0.0134816
1.914541e-06,-0.0147994
1.914591e-06,-0.0168524
1.914641e-06,-0.016034
1.914691e-06,-0.0131209
1.914741e-06,-0.0120251
1.914791e-06,-0.0141336
1.914841e-06,-0.0166305
1.914891e-06,-0.0161172
1.914941e-06,-0.0126216
1.914991e-06,-0.00959755
1.915041e-06,-0.0100831
1.915091e-06,-0.0135232
1.915141e-06,-0.0165472
1.915191e-06,-0.0167276
1.915241e-06,-0.0147717
1.915291e-06,-0.0132874
1.915341e-06,-0.0135648
1.915391e-06,-0.0147855
1.915441e-06,-0.0154791
1.915491e-06,-0.015063
1.915541e-06,-0.0138145
1.915591e-06,-0.0125383
1.915641e-06,-0.0125106
1.915691e-06,-0.014522
1.915741e-06,-0.0175599
1.915791e-06,-0.0196129
1.915841e-06,-0.0198487
1.915891e-06,-0.019169
1.915941e-06,-0.0187667
1.915991e-06,-0.0187112
1.916041e-06,-0.0182534
1.916091e-06,-0.0170189
1.916141e-06,-0.0152433
1.916191e-06,-0.013551
1.916241e-06,-0.0129129
1.916291e-06,-0.0140781
1.916341e-06,-0.0163114
1.916391e-06,-0.0176708
1.916441e-06,-0.017324
1.916491e-06,-0.016464
1.916541e-06,-0.0164917
1.916591e-06,-0.0166859
1.916641e-06,-0.0153265
1.916691e-06,-0.0119141
1.916741e-06,-0.00796069
1.916791e-06,-0.00571349
1.916841e-06,-0.00642094
1.916891e-06,-0.00941721
1.916941e-06,-0.0126632
1.916991e-06,-0.01473
1.917041e-06,-0.0155346
1.917091e-06,-0.0150907
1.917141e-06,-0.0133568
1.917191e-06,-0.0116644
1.917241e-06,-0.0121638
1.917291e-06,-0.014522
1.917341e-06,-0.0156733
1.917391e-06,-0.0139394
1.917441e-06,-0.0116783
1.917491e-06,-0.0121915
1.917541e-06,-0.0151185
1.917591e-06,-0.0174211
1.917641e-06,-0.0177263
1.917691e-06,-0.0174628
1.917741e-06,-0.0177263
1.917791e-06,-0.0173934
1.917841e-06,-0.0149936
1.917891e-06,-0.011387
1.917941e-06,-0.00943109
1.917991e-06,-0.0104715
1.918041e-06,-0.0123303
1.918091e-06,-0.0124274
1.918141e-06,-0.0115534
1.918191e-06,-0.0127464
1.918241e-06,-0.0158536
1.918291e-06,-0.0170744
1.918341e-06,-0.0144249
1.918391e-06,-0.0109015
1.918441e-06,-0.0104576
1.918491e-06,-0.0128712
1.918541e-06,-0.0149381
1.918591e-06,-0.0149381
1.918641e-06,-0.0140087
1.918691e-06,-0.013551
1.918741e-06,-0.0137729
1.918791e-06,-0.014092
1.918841e-06,-0.0138977
1.918891e-06,-0.0126354
1.918941e-06,-0.0104853
1.918991e-06,-0.00861266
1.919041e-06,-0.00837684
1.919091e-06,-0.00963916
1.919141e-06,-0.0105131
1.919191e-06,-0.00999982
1.919241e-06,-0.0101108
1.919291e-06,-0.0129961
1.919341e-06,-0.0171576
1.919391e-06,-0.0187667
1.919441e-06,-0.0171992
1.919491e-06,-0.0156456
1.919541e-06,-0.0162282
1.919591e-06,-0.0174628
1.919641e-06,-0.0170882
1.919691e-06,-0.0150214
1.919741e-06,-0.012788
1.919791e-06,-0.0115396
1.919841e-06,-0.0115396
1.919891e-06,-0.0122332
1.919941e-06,-0.0125245
1.919991e-06,-0.0121638
1.920041e-06,-0.0121777
1.920091e-06,-0.0134122
1.920141e-06,-0.014952
1.920191e-06,-0.0153959
1.920241e-06,-0.0145913
1.920291e-06,-0.01344
1.920341e-06,-0.0126632
1.920391e-06,-0.0125245
1.920441e-06,-0.0127741
1.920491e-06,-0.0127603
1.920541e-06,-0.0120251
1.920591e-06,-0.0114286
1.920641e-06,-0.0121499
1.920691e-06,-0.0135648
1.920741e-06,-0.0137729
1.920791e-06,-0.012899
1.920841e-06,-0.0135232
1.920891e-06,-0.0166721
1.920941e-06,-0.0192799
1.920991e-06,-0.0179899
1.921041e-06,-0.0140365
1.921091e-06,-0.0120528
1.921141e-06,-0.0144387
1.921191e-06,-0.0190303
1.921241e-06,-0.022304
1.921291e-06,-0.0221236
1.921341e-06,-0.0187667
1.921391e-06,-0.0145775
1.921441e-06,-0.0123996
1.921491e-06,-0.0126632
1.921541e-06,-0.0128019
1.921591e-06,-0.0112067
1.921641e-06,-0.00979175
1.921691e-06,-0.0109986
1.921741e-06,-0.0139532
1.921791e-06,-0.0153681
1.921841e-06,-0.013759
1.921891e-06,-0.0109986
1.921941e-06,-0.00995821
1.921991e-06,-0.0114702
1.922041e-06,-0.0135926
1.922091e-06,-0.0140365
1.922141e-06,-0.0129545
1.922191e-06,-0.0126493
1.922241e-06,-0.0141613
1.922291e-06,-0.0155069
1.922341e-06,-0.0145775
1.922391e-06,-0.0128712
1.922441e-06,-0.013551
1.922491e-06,-0.0166027
1.922541e-06,-0.0184199
1.922591e-06,-0.0168385
1.922641e-06,-0.0140087
1.922691e-06,-0.0128851
1.922741e-06,-0.0129684
1.922791e-06,-0.0117476
1.922841e-06,-0.00922301
1.922891e-06,-0.00848782
1.922941e-06,-0.0115396
1.922991e-06,-0.0162421
1.923041e-06,-0.0187112
1.923091e-06,-0.0176708
1.923141e-06,-0.0154098
1.923191e-06,-0.0145497
1.923241e-06,-0.0152572
1.923291e-06,-0.0156594
1.923341e-06,-0.0145636
1.923391e-06,-0.0126909
1.923441e-06,-0.0115812
1.923491e-06,-0.0117893
1.923541e-06,-0.012788
1.923591e-06,-0.0138977
1.923641e-06,-0.0147023
1.923691e-06,-0.0148271
1.923741e-06,-0.0146191
1.923791e-06,-0.0152433
1.923841e-06,-0.0171437
1.923891e-06,-0.0183367
1.923941e-06,-0.0162282
1.923991e-06,-0.011387
1.924041e-06,-0.00744744
1.924091e-06,-0.00729486
1.924141e-06,-0.010305
1.924191e-06,-0.0134261
1.924241e-06,-0.0143
1.924291e-06,-0.0131209
1.924341e-06,-0.0119696
1.924391e-06,-0.0120112
1.924441e-06,-0.012788
1.924491e-06,-0.0141197
1.924541e-06,-0.0165888
1.924591e-06,-0.0191135
1.924641e-06,-0.0185031
1.924691e-06,-0.01387
1.924741e-06,-0.00944496
1.924791e-06,-0.009764
1.924841e-06,-0.0135232
1.924891e-06,-0.0150214
1.924941e-06,-0.0118864
1.924991e-06,-0.00847394
1.925041e-06,-0.0100969
1.925091e-06,-0.0162698
1.925141e-06,-0.0209862
1.925191e-06,-0.0200429
1.925241e-06,-0.0158953
1.925291e-06,-0.0140503
1.925341e-06,-0.015812
1.925391e-06,-0.0170189
1.925441e-06,-0.0141058
1.925491e-06,-0.00938947
1.925541e-06,-0.00836297
1.925591e-06,-0.0127741
1.925641e-06,-0.0182396
1.925691e-06,-0.0194741
1.925741e-06,-0.0167137
1.925791e-06,-0.0149936
1.925841e-06,-0.0173795
1.925891e-06,-0.0214162
1.925941e-06,-0.0229004
1.925991e-06,-0.0211942
1.926041e-06,-0.0188499
1.926091e-06,-0.0175044
1.926141e-06,-0.0167692
1.926191e-06,-0.0166305
1.926241e-06,-0.0181009
1.926291e-06,-0.0200568
1.926341e-06,-0.0187667
1.926391e-06,-0.013218
1.926441e-06,-0.00872363
1.926491e-06,-0.0112483
1.926541e-06,-0.0187667
1.926591e-06,-0.0224288
1.926641e-06,-0.0175599
1.926691e-06,-0.00933398
1.926741e-06,-0.00592156
1.926791e-06,-0.00843233
1.926841e-06,-0.0116089
1.926891e-06,-0.0120112
1.926941e-06,-0.0114009
1.926991e-06,-0.0118447
1.927041e-06,-0.0119419
1.927091e-06,-0.0100831
1.927141e-06,-0.00812715
1.927191e-06,-0.00875138
1.927241e-06,-0.0110679
1.927291e-06,-0.011706
1.927341e-06,-0.00952819
1.927391e-06,-0.00725324
1.927441e-06,-0.00789134
1.927491e-06,-0.0109986
1.927541e-06,-0.0131764
1.927591e-06,-0.0122609
1.927641e-06,-0.00973626
1.927691e-06,-0.00884848
1.927741e-06,-0.0104437
1.927791e-06,-0.0121083
1.927841e-06,-0.0113731
1.927891e-06,-0.00851556
1.927941e-06,-0.00621287
1.927991e-06,-0.00690645
1.928041e-06,-0.0105408
1.928091e-06,-0.0147855
1.928141e-06,-0.0168247
1.928191e-06,-0.0153543
1.928241e-06,-0.0119973
1.928291e-06,-0.0101524
1.928341e-06,-0.011276
1.928391e-06,-0.0134816
1.928441e-06,-0.0142584
1.928491e-06,-0.0139255
1.928541e-06,-0.0144804
1.928591e-06,-0.0162282
1.928641e-06,-0.0170327
1.928691e-06,-0.0153959
1.928741e-06,-0.0130238
1.928791e-06,-0.0130793
1.928841e-06,-0.0159785
1.928891e-06,-0.018198
1.928941e-06,-0.0162559
1.928991e-06,-0.0112067
1.929041e-06,-0.00783585
1.929091e-06,-0.00911204
1.929141e-06,-0.0130377
1.929191e-06,-0.015382
1.929241e-06,-0.0142723
1.929291e-06,-0.0118864
1.929341e-06,-0.0120667
1.929391e-06,-0.0158398
1.929441e-06,-0.0196545
1.929491e-06,-0.0190996
1.929541e-06,-0.0144665
1.929591e-06,-0.0110263
1.929641e-06,-0.0123303
1.929691e-06,-0.0160201
1.929741e-06,-0.0173518
1.929791e-06,-0.0156594
1.929841e-06,-0.0138423
1.929891e-06,-0.0134122
1.929941e-06,-0.01344
1.929991e-06,-0.0137313
1.930041e-06,-0.0155901
1.930091e-06,-0.0184754
1.930141e-06,-0.0189748
1.930191e-06,-0.0155901
1.930241e-06,-0.011498
1.930291e-06,-0.010846
