LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:15,0                 
Time,Ampl
1.7177474e-06,-0.00452
1.7177974e-06,-0.00422176
1.7178474e-06,-0.00359753
1.7178974e-06,-0.00334784
1.7179474e-06,-0.00382642
1.7179974e-06,-0.00431192
1.7180474e-06,-0.00393739
1.7180974e-06,-0.00288315
1.7181474e-06,-0.00230054
1.7181974e-06,-0.00252942
1.7182474e-06,-0.00236296
1.7182974e-06,-0.000857888
1.7183474e-06,0.000792836
1.7183974e-06,0.000418302
1.7184474e-06,-0.00221731
1.7184974e-06,-0.00476275
1.7185474e-06,-0.00501938
1.7185974e-06,-0.00360447
1.7186474e-06,-0.00295944
1.7186974e-06,-0.00416627
1.7187474e-06,-0.00563666
1.7187974e-06,-0.0054702
1.7188474e-06,-0.00409691
1.7188974e-06,-0.00346575
1.7189474e-06,-0.00395126
1.7189974e-06,-0.0036877
1.7190474e-06,-0.00155841
1.7190974e-06,0.000681863
1.7191474e-06,0.000681863
1.7191974e-06,-0.00114919
1.7192474e-06,-0.00227279
1.7192974e-06,-0.00164857
1.7193474e-06,-0.000719172
1.7193974e-06,-0.000830145
1.7194474e-06,-0.00133646
1.7194974e-06,-0.000948054
1.7195474e-06,0.000251842
1.7195974e-06,0.000778964
1.7196474e-06,-0.000316895
1.7196974e-06,-0.00227973
1.7197474e-06,-0.00358366
1.7197974e-06,-0.0036877
1.7198474e-06,-0.00338946
1.7198974e-06,-0.00344495
1.7199474e-06,-0.00353511
1.7199974e-06,-0.00318832
1.7200474e-06,-0.0028554
1.7200974e-06,-0.00330623
1.7201474e-06,-0.00408998
1.7201974e-06,-0.00390271
1.7202474e-06,-0.00265426
1.7202974e-06,-0.00203004
1.7203474e-06,-0.00329929
1.7203974e-06,-0.00535229
1.7204474e-06,-0.00590716
1.7204974e-06,-0.00421482
1.7205474e-06,-0.001926
1.7205974e-06,-0.00119081
1.7206474e-06,-0.00243232
1.7206974e-06,-0.00411772
1.7207474e-06,-0.00480437
1.7207974e-06,-0.00479743
1.7208474e-06,-0.00503325
1.7208974e-06,-0.00519277
1.7209474e-06,-0.00431192
1.7209974e-06,-0.00283459
1.7210474e-06,-0.00225892
1.7210974e-06,-0.00251555
1.7211474e-06,-0.00173874
1.7211974e-06,0.000591697
1.7212474e-06,0.00208983
1.7212974e-06,0.000446045
1.7213474e-06,-0.00343107
1.7213974e-06,-0.00621927
1.7214474e-06,-0.0060112
1.7214974e-06,-0.00396513
1.7215474e-06,-0.00262652
1.7215974e-06,-0.00320913
1.7216474e-06,-0.00476969
1.7216974e-06,-0.00540085
1.7217474e-06,-0.0044229
1.7217974e-06,-0.00292476
1.7218474e-06,-0.00223118
1.7218974e-06,-0.00227973
1.7219474e-06,-0.00189132
1.7219974e-06,-0.000476418
1.7220474e-06,0.00122286
1.7220974e-06,0.00174304
1.7221474e-06,0.000175548
1.7221974e-06,-0.00296638
1.7222474e-06,-0.0058378
1.7222974e-06,-0.00642735
1.7223474e-06,-0.00433967
1.7223974e-06,-0.00145437
1.7224474e-06,-0.000136563
1.7224974e-06,-0.000899503
1.7225474e-06,-0.00263346
1.7225974e-06,-0.00453387
1.7226474e-06,-0.00633718
1.7226974e-06,-0.0069614
1.7227474e-06,-0.00515116
1.7227974e-06,-0.00198843
1.7228474e-06,-0.000635942
1.7228974e-06,-0.00228667
1.7229474e-06,-0.00418708
1.7229974e-06,-0.0034172
1.7230474e-06,-0.00143356
1.7230974e-06,-0.00196068
1.7231474e-06,-0.00514422
1.7231974e-06,-0.00682962
1.7232474e-06,-0.00452693
1.7232974e-06,-0.00117694
1.7233474e-06,-0.0012671
1.7233974e-06,-0.00483904
1.7234474e-06,-0.00765498
1.7234974e-06,-0.00658687
1.7235474e-06,-0.00305654
1.7235974e-06,-0.000857888
1.7236474e-06,-0.00173874
1.7236974e-06,-0.0037848
1.7237474e-06,-0.00411772
1.7237974e-06,-0.00243925
1.7238474e-06,-0.00105209
1.7238974e-06,-0.00166938
1.7239474e-06,-0.00329929
1.7239974e-06,-0.00390271
1.7240474e-06,-0.00300105
1.7240974e-06,-0.00181503
1.7241474e-06,-0.0015376
1.7241974e-06,-0.00235602
1.7242474e-06,-0.00376399
1.7242974e-06,-0.00494308
1.7243474e-06,-0.00507486
1.7243974e-06,-0.00401368
1.7244474e-06,-0.00277217
1.7244974e-06,-0.00259184
1.7245474e-06,-0.00325074
1.7245974e-06,-0.00327155
1.7246474e-06,-0.00207859
1.7246974e-06,-0.00116306
1.7247474e-06,-0.00226586
1.7247974e-06,-0.00470033
1.7248474e-06,-0.00585167
1.7248974e-06,-0.00438822
1.7249474e-06,-0.00203004
1.7249974e-06,-0.00148211
1.7250474e-06,-0.003223
1.7250974e-06,-0.00522745
1.7251474e-06,-0.00572683
1.7251974e-06,-0.00505405
1.7252474e-06,-0.00452693
1.7252974e-06,-0.00430499
1.7253474e-06,-0.00367383
1.7253974e-06,-0.00283459
1.7254474e-06,-0.00313283
1.7254974e-06,-0.00485292
1.7255474e-06,-0.00633024
1.7255974e-06,-0.00603894
1.7256474e-06,-0.00458242
1.7256974e-06,-0.00362528
1.7257474e-06,-0.00367383
1.7257974e-06,-0.00389577
1.7258474e-06,-0.0034935
1.7258974e-06,-0.00252942
1.7259474e-06,-0.00170406
1.7259974e-06,-0.00178035
1.7260474e-06,-0.0028554
1.7260974e-06,-0.00396513
1.7261474e-06,-0.00408998
1.7261974e-06,-0.00334784
1.7262474e-06,-0.00267507
1.7262974e-06,-0.00240457
1.7263474e-06,-0.00208553
1.7263974e-06,-0.00168325
1.7264474e-06,-0.00189132
1.7264974e-06,-0.00293863
1.7265474e-06,-0.00406223
1.7265974e-06,-0.00452
1.7266474e-06,-0.00436741
1.7266974e-06,-0.00363915
1.7267474e-06,-0.00193987
1.7267974e-06,0.000459917
1.7268474e-06,0.00191644
1.7268974e-06,0.000973167
1.7269474e-06,-0.00166938
1.7269974e-06,-0.00386803
1.7270474e-06,-0.00449225
1.7270974e-06,-0.00422176
1.7271474e-06,-0.00390965
1.7271974e-06,-0.00331317
1.7272474e-06,-0.0021965
1.7272974e-06,-0.00137114
1.7273474e-06,-0.00169019
1.7273974e-06,-0.00273749
1.7274474e-06,-0.00338946
1.7274974e-06,-0.00322994
1.7275474e-06,-0.00290395
1.7275974e-06,-0.00325768
1.7276474e-06,-0.00443677
1.7276974e-06,-0.00574764
1.7277474e-06,-0.00622621
1.7277974e-06,-0.00561586
1.7278474e-06,-0.00463097
1.7278974e-06,-0.00414546
1.7279474e-06,-0.00398594
1.7279974e-06,-0.00327849
1.7280474e-06,-0.0019052
1.7280974e-06,-0.00112838
1.7281474e-06,-0.0020023
1.7281974e-06,-0.00363221
1.7282474e-06,-0.00398594
1.7282974e-06,-0.00234215
1.7283474e-06,-0.000143499
1.7283974e-06,0.00053621
1.7284474e-06,-0.00102435
1.7284974e-06,-0.00372238
1.7285474e-06,-0.00558118
1.7285974e-06,-0.0054494
1.7286474e-06,-0.00408304
1.7286974e-06,-0.00332704
1.7287474e-06,-0.00399288
1.7287974e-06,-0.00481824
1.7288474e-06,-0.00409691
1.7288974e-06,-0.00195375
1.7289474e-06,-0.000684493
1.7289974e-06,-0.00208553
1.7290474e-06,-0.00497083
1.7290974e-06,-0.00622621
1.7291474e-06,-0.00464484
1.7291974e-06,-0.00250168
1.7292474e-06,-0.0026612
1.7292974e-06,-0.00486679
1.7293474e-06,-0.0063996
1.7293974e-06,-0.00552569
1.7294474e-06,-0.0030288
1.7294974e-06,-0.000899503
1.7295474e-06,-0.000462547
1.7295974e-06,-0.00179422
1.7296474e-06,-0.00352124
1.7296974e-06,-0.00360447
1.7297474e-06,-0.00151679
1.7297974e-06,0.000494596
1.7298474e-06,-0.000358509
1.7298974e-06,-0.0034935
1.7299474e-06,-0.00517196
1.7299974e-06,-0.00329929
1.7300474e-06,-0.000580455
1.7300974e-06,-0.000844016
1.7301474e-06,-0.00363221
1.7301974e-06,-0.0050055
1.7302474e-06,-0.00317445
1.7302974e-06,-0.000559648
1.7303474e-06,-5.33336e-05
1.7303974e-06,-0.00171793
1.7304474e-06,-0.00362528
1.7304974e-06,-0.0041524
1.7305474e-06,-0.00286234
1.7305974e-06,-0.000684493
1.7306474e-06,0.000480724
1.7306974e-06,-0.000309959
1.7307474e-06,-0.00174567
1.7307974e-06,-0.001926
1.7308474e-06,-0.000975797
1.7308974e-06,-0.000518033
1.7309474e-06,-0.00109371
1.7309974e-06,-0.00165551
1.7310474e-06,-0.00161389
1.7310974e-06,-0.00178729
1.7311474e-06,-0.00282072
1.7311974e-06,-0.00380561
1.7312474e-06,-0.00363221
1.7312974e-06,-0.00269588
1.7313474e-06,-0.00199536
1.7313974e-06,-0.00150292
1.7314474e-06,-0.000857888
1.7314974e-06,-0.000975797
1.7315474e-06,-0.00261958
1.7315974e-06,-0.00428418
1.7316474e-06,-0.00368076
1.7316974e-06,-0.00127404
1.7317474e-06,-0.000143499
1.7317974e-06,-0.00194681
1.7318474e-06,-0.00467952
1.7318974e-06,-0.00520664
1.7319474e-06,-0.00299412
1.7319974e-06,-0.00057352
1.7320474e-06,-0.000455611
1.7320974e-06,-0.00234909
1.7321474e-06,-0.00399288
1.7321974e-06,-0.00435354
1.7322474e-06,-0.00452
1.7322974e-06,-0.00528294
1.7323474e-06,-0.00565747
1.7323974e-06,-0.00490147
1.7324474e-06,-0.00408304
1.7324974e-06,-0.00433967
1.7325474e-06,-0.00466565
1.7325974e-06,-0.00347269
1.7326474e-06,-0.00152373
1.7326974e-06,-0.00100354
1.7327474e-06,-0.00203004
1.7327974e-06,-0.00262652
1.7328474e-06,-0.00211327
1.7328974e-06,-0.00223118
1.7329474e-06,-0.00393045
1.7329974e-06,-0.00548408
1.7330474e-06,-0.00493615
1.7330974e-06,-0.00311203
1.7331474e-06,-0.00261958
1.7331974e-06,-0.00439515
1.7332474e-06,-0.00633024
1.7332974e-06,-0.00567828
1.7333474e-06,-0.00238377
1.7333974e-06,0.00070267
1.7334474e-06,0.00100785
1.7334974e-06,-0.000844016
1.7335474e-06,-0.00207166
1.7335974e-06,-0.00137114
1.7336474e-06,-0.000344638
1.7336974e-06,-0.00087176
1.7337474e-06,-0.00218956
1.7337974e-06,-0.00199536
1.7338474e-06,-3.25262e-05
1.7338974e-06,0.00118818
1.7339474e-06,-0.000400124
1.7339974e-06,-0.00338252
1.7340474e-06,-0.00429112
1.7340974e-06,-0.00199536
1.7341474e-06,0.000550082
1.7341974e-06,-0.000129628
1.7342474e-06,-0.00344495
1.7342974e-06,-0.00541472
1.7343474e-06,-0.00402062
1.7343974e-06,-0.00187052
1.7344474e-06,-0.0025641
1.7344974e-06,-0.0055465
1.7345474e-06,-0.00652445
1.7345974e-06,-0.00310509
1.7346474e-06,0.00178466
1.7346974e-06,0.00333828
1.7347474e-06,0.000605569
1.7347974e-06,-0.00268894
1.7348474e-06,-0.00299412
1.7348974e-06,-0.000809337
1.7349474e-06,0.000508467
1.7349974e-06,-0.000864824
1.7350474e-06,-0.00328542
1.7350974e-06,-0.00402755
1.7351474e-06,-0.00277217
1.7351974e-06,-0.00168325
1.7352474e-06,-0.00210633
1.7352974e-06,-0.00273056
1.7353474e-06,-0.0019052
1.7353974e-06,-0.000670621
1.7354474e-06,-0.00148211
1.7354974e-06,-0.00440209
1.7355474e-06,-0.00631637
1.7355974e-06,-0.00511648
1.7356474e-06,-0.00269588
1.7356974e-06,-0.00244619
1.7357474e-06,-0.00460323
1.7357974e-06,-0.00596958
1.7358474e-06,-0.00420095
1.7358974e-06,-0.000767722
1.7359474e-06,0.000876065
1.7359974e-06,-0.000538841
1.7360474e-06,-0.0030496
1.7360974e-06,-0.00437435
1.7361474e-06,-0.00447838
1.7361974e-06,-0.00435354
1.7362474e-06,-0.0038819
1.7362974e-06,-0.00261265
1.7363474e-06,-0.00154453
1.7363974e-06,-0.00212714
1.7364474e-06,-0.00375012
1.7364974e-06,-0.00430499
1.7365474e-06,-0.00325768
1.7365974e-06,-0.00235602
1.7366474e-06,-0.00291089
1.7366974e-06,-0.00401368
1.7367474e-06,-0.00406917
1.7367974e-06,-0.00316751
1.7368474e-06,-0.00286234
1.7368974e-06,-0.00390965
1.7369474e-06,-0.00514422
1.7369974e-06,-0.00493615
1.7370474e-06,-0.00340333
1.7370974e-06,-0.00220344
1.7371474e-06,-0.00230054
1.7371974e-06,-0.00255716
1.7372474e-06,-0.00150292
1.7372974e-06,0.000348944
1.7373474e-06,0.00114656
1.7373974e-06,0.00027265
1.7374474e-06,-0.00112145
1.7374974e-06,-0.00216182
1.7375474e-06,-0.00298025
1.7375974e-06,-0.0033964
1.7376474e-06,-0.00279298
1.7376974e-06,-0.00165551
1.7377474e-06,-0.00175261
1.7377974e-06,-0.00356286
1.7378474e-06,-0.00511648
1.7378974e-06,-0.00433967
1.7379474e-06,-0.00204391
1.7379974e-06,-0.00104515
1.7380474e-06,-0.002467
1.7380974e-06,-0.00399981
1.7381474e-06,-0.00309816
1.7381974e-06,-0.000677557
1.7382474e-06,-8.80127e-05
1.7382974e-06,-0.00249474
1.7383474e-06,-0.00529681
1.7383974e-06,-0.00569909
1.7384474e-06,-0.00402755
1.7384974e-06,-0.00222424
1.7385474e-06,-0.00105209
1.7385974e-06,-0.000601263
1.7386474e-06,-0.00162083
1.7386974e-06,-0.00404143
1.7387474e-06,-0.00567134
1.7387974e-06,-0.0047142
1.7388474e-06,-0.00276524
1.7388974e-06,-0.00258491
1.7389474e-06,-0.00375012
1.7389974e-06,-0.00333397
1.7390474e-06,-0.000781594
1.7390974e-06,0.000765092
1.7391474e-06,-0.00104515
1.7391974e-06,-0.00413853
1.7392474e-06,-0.00477662
1.7392974e-06,-0.00262652
1.7393474e-06,-0.00124629
1.7393974e-06,-0.00309122
1.7394474e-06,-0.00587942
1.7394974e-06,-0.00546327
1.7395474e-06,-0.00160002
1.7395974e-06,0.00130609
1.7396474e-06,2.15288e-06
1.7396974e-06,-0.00320219
1.7397474e-06,-0.00359753
1.7397974e-06,-0.000462547
1.7398474e-06,0.00220774
1.7398974e-06,0.00136157
1.7399474e-06,-0.00168325
1.7399974e-06,-0.00390965
1.7400474e-06,-0.00428418
1.7400974e-06,-0.00376399
1.7401474e-06,-0.00348656
1.7401974e-06,-0.00375012
1.7402474e-06,-0.0040553
1.7402974e-06,-0.00377093
1.7403474e-06,-0.0030496
1.7403974e-06,-0.00282766
1.7404474e-06,-0.00343107
1.7404974e-06,-0.00390965
1.7405474e-06,-0.00342414
1.7405974e-06,-0.00250861
1.7406474e-06,-0.0024878
1.7406974e-06,-0.0038611
1.7407474e-06,-0.00581006
1.7407974e-06,-0.00679494
1.7408474e-06,-0.00562279
1.7408974e-06,-0.00273749
1.7409474e-06,-0.000601263
1.7409974e-06,-0.00171793
1.7410474e-06,-0.00549795
1.7410974e-06,-0.00801565
1.7411474e-06,-0.00616379
1.7411974e-06,-0.00171099
1.7412474e-06,0.000543146
1.7412974e-06,-0.00131565
1.7413474e-06,-0.00413853
1.7413974e-06,-0.00420095
1.7414474e-06,-0.00203698
1.7414974e-06,-0.000934182
1.7415474e-06,-0.00205085
1.7415974e-06,-0.00326462
1.7416474e-06,-0.00262652
1.7416974e-06,-0.000968861
1.7417474e-06,-0.000524969
1.7417974e-06,-0.00205778
1.7418474e-06,-0.00397207
1.7418974e-06,-0.00429805
1.7419474e-06,-0.0029525
1.7419974e-06,-0.0016347
1.7420474e-06,-0.0013642
1.7420974e-06,-0.0013642
1.7421474e-06,-0.000941118
1.7421974e-06,-0.00104515
1.7422474e-06,-0.00270281
1.7422974e-06,-0.00452
1.7423474e-06,-0.00387497
1.7423974e-06,-0.000837081
1.7424474e-06,0.00118818
1.7424974e-06,-0.000219793
1.7425474e-06,-0.00316058
1.7425974e-06,-0.00404143
1.7426474e-06,-0.00252248
1.7426974e-06,-0.00161389
1.7427474e-06,-0.00320219
1.7427974e-06,-0.00562973
1.7428474e-06,-0.00634412
1.7428974e-06,-0.00518584
1.7429474e-06,-0.00373625
1.7429974e-06,-0.00263346
1.7430474e-06,-0.00123936
1.7430974e-06,0.000348944
1.7431474e-06,0.000931552
1.7431974e-06,0.000182484
1.7432474e-06,-0.000524969
1.7432974e-06,-0.00010882
1.7433474e-06,0.000501531
1.7433974e-06,-0.000198986
1.7434474e-06,-0.00196762
1.7434974e-06,-0.00323687
1.7435474e-06,-0.00343107
1.7435974e-06,-0.00361141
1.7436474e-06,-0.00467952
1.7436974e-06,-0.00608056
1.7437474e-06,-0.0064967
1.7437974e-06,-0.00519277
1.7438474e-06,-0.00251555
1.7438974e-06,0.000147805
1.7439474e-06,0.000966231
1.7439974e-06,-0.000878695
1.7440474e-06,-0.00392352
1.7440974e-06,-0.0054702
1.7441474e-06,-0.00448532
1.7441974e-06,-0.00288315
1.7442474e-06,-0.00307041
1.7442974e-06,-0.00473501
1.7443474e-06,-0.00513728
1.7443974e-06,-0.00284153
1.7444474e-06,-8.10769e-05
1.7444974e-06,-0.000115756
1.7445474e-06,-0.00304267
1.7445974e-06,-0.00556731
1.7446474e-06,-0.00531762
1.7446974e-06,-0.00329929
1.7447474e-06,-0.00187052
1.7447974e-06,-0.00179422
1.7448474e-06,-0.00243232
1.7448974e-06,-0.00336172
1.7449474e-06,-0.00445064
1.7449974e-06,-0.00483904
1.7450474e-06,-0.00369464
1.7450974e-06,-0.00203004
1.7451474e-06,-0.00215489
1.7451974e-06,-0.00447838
1.7452474e-06,-0.00610136
1.7452974e-06,-0.00422176
1.7453474e-06,-0.000212857
1.7453974e-06,0.00179159
1.7454474e-06,0.0003212
1.7454974e-06,-0.00178729
1.7455474e-06,-0.00180116
1.7455974e-06,-0.000712236
1.7456474e-06,-0.00116306
1.7456974e-06,-0.00346575
1.7457474e-06,-0.00539391
1.7457974e-06,-0.00531762
1.7458474e-06,-0.00369464
1.7458974e-06,-0.00214101
1.7459474e-06,-0.00187745
1.7459974e-06,-0.00309122
1.7460474e-06,-0.00472807
1.7460974e-06,-0.0049847
1.7461474e-06,-0.00291782
1.7461974e-06,0.000147805
1.7462474e-06,0.00152803
1.7462974e-06,0.000265714
1.7463474e-06,-0.00154453
1.7463974e-06,-0.00150985
1.7464474e-06,-0.000268344
1.7464974e-06,-0.000469482
1.7465474e-06,-0.00270281
1.7465974e-06,-0.00469339
1.7466474e-06,-0.00479743
1.7466974e-06,-0.00411772
1.7467474e-06,-0.00425644
1.7467974e-06,-0.00479743
1.7468474e-06,-0.00452
1.7468974e-06,-0.003979
1.7469474e-06,-0.00460323
1.7469974e-06,-0.00585167
1.7470474e-06,-0.0053731
1.7470974e-06,-0.00258491
1.7471474e-06,-0.000101884
1.7471974e-06,-0.000420932
1.7472474e-06,-0.00287621
1.7472974e-06,-0.0050055
1.7473474e-06,-0.00550488
1.7473974e-06,-0.0046171
1.7474474e-06,-0.00273056
1.7474974e-06,-0.000434803
1.7475474e-06,0.000480724
1.7475974e-06,-0.00162083
1.7476474e-06,-0.00539391
1.7476974e-06,-0.0068643
1.7477474e-06,-0.00403449
1.7477974e-06,0.000196356
1.7478474e-06,0.00134076
1.7478974e-06,-0.00124629
1.7479474e-06,-0.00393045
1.7479974e-06,-0.00366689
1.7480474e-06,-0.00148211
1.7480974e-06,-0.000504161
1.7481474e-06,-0.00169712
1.7481974e-06,-0.00313283
1.7482474e-06,-0.00303573
1.7482974e-06,-0.001926
1.7483474e-06,-0.0013642
1.7483974e-06,-0.00171099
1.7484474e-06,-0.00220344
1.7484974e-06,-0.00232828
1.7485474e-06,-0.00243925
1.7485974e-06,-0.00318832
1.7486474e-06,-0.00473501
1.7486974e-06,-0.00604588
1.7487474e-06,-0.00541472
1.7487974e-06,-0.00241151
1.7488474e-06,0.000591697
1.7488974e-06,0.000647184
1.7489474e-06,-0.00212021
1.7489974e-06,-0.00438128
1.7490474e-06,-0.00381948
1.7490974e-06,-0.00177342
1.7491474e-06,-0.000913374
1.7491974e-06,-0.00198149
1.7492474e-06,-0.00373625
1.7492974e-06,-0.00476969
1.7493474e-06,-0.0045408
1.7493974e-06,-0.00357673
1.7494474e-06,-0.00313283
1.7494974e-06,-0.0039582
1.7495474e-06,-0.00539391
1.7495974e-06,-0.00606668
1.7496474e-06,-0.00536617
1.7496974e-06,-0.0039582
1.7497474e-06,-0.0029317
1.7497974e-06,-0.00283459
1.7498474e-06,-0.00346575
1.7498974e-06,-0.00413853
1.7499474e-06,-0.00417321
1.7499974e-06,-0.00338946
1.7500474e-06,-0.00253635
1.7500974e-06,-0.00273056
1.7501474e-06,-0.00388884
1.7501974e-06,-0.00476969
1.7502474e-06,-0.00479743
1.7502974e-06,-0.00475581
1.7503474e-06,-0.00501244
1.7503974e-06,-0.00465871
1.7504474e-06,-0.00326462
1.7504974e-06,-0.00228667
1.7505474e-06,-0.00330623
1.7505974e-06,-0.00549795
1.7506474e-06,-0.00619846
1.7506974e-06,-0.00414546
1.7507474e-06,-0.00148211
1.7507974e-06,-0.00159308
1.7508474e-06,-0.00492921
1.7508974e-06,-0.00749546
1.7509474e-06,-0.00512341
1.7509974e-06,0.00086913
1.7510474e-06,0.00435091
1.7510974e-06,0.0017153
1.7511474e-06,-0.0035143
1.7511974e-06,-0.00535229
1.7512474e-06,-0.00276524
1.7512974e-06,0.000126998
1.7513474e-06,0.000217163
1.7513974e-06,-0.00138501
1.7514474e-06,-0.0022936
1.7514974e-06,-0.00222424
1.7515474e-06,-0.00220344
1.7515974e-06,-0.0023699
1.7516474e-06,-0.00225892
1.7516974e-06,-0.00222424
1.7517474e-06,-0.00286234
1.7517974e-06,-0.00347269
1.7518474e-06,-0.00270975
1.7518974e-06,-0.0007053
1.7519474e-06,0.000612504
1.7519974e-06,-0.000171242
1.7520474e-06,-0.0020231
1.7520974e-06,-0.00271669
1.7521474e-06,-0.00180809
1.7521974e-06,-0.00130872
1.7522474e-06,-0.00273056
1.7522974e-06,-0.00449225
1.7523474e-06,-0.0038611
1.7523974e-06,-0.00100354
1.7524474e-06,0.000758157
1.7524974e-06,-0.000739979
1.7525474e-06,-0.00367383
1.7525974e-06,-0.00455468
1.7526474e-06,-0.00225199
1.7526974e-06,0.00132689
1.7527474e-06,0.00344925
1.7527974e-06,0.00269325
1.7528474e-06,-0.000122692
1.7528974e-06,-0.00257103
1.7529474e-06,-0.00289702
1.7529974e-06,-0.00193294
1.7530474e-06,-0.00185665
1.7530974e-06,-0.00327155
1.7531474e-06,-0.00453387
1.7531974e-06,-0.0041524
1.7532474e-06,-0.00232828
1.7532974e-06,-0.00027528
1.7533474e-06,0.000688798
1.7533974e-06,-0.000150435
1.7534474e-06,-0.00203004
1.7534974e-06,-0.00311203
1.7535474e-06,-0.00274443
1.7535974e-06,-0.00234215
1.7536474e-06,-0.00323687
1.7536974e-06,-0.00454774
1.7537474e-06,-0.00452
1.7537974e-06,-0.0031259
1.7538474e-06,-0.00205778
1.7538974e-06,-0.0022936
1.7539474e-06,-0.00299412
1.7539974e-06,-0.0029317
1.7540474e-06,-0.00206472
1.7540974e-06,-0.00117694
1.7541474e-06,-0.000753851
1.7541974e-06,-0.000982733
1.7542474e-06,-0.00177342
1.7542974e-06,-0.00247393
1.7543474e-06,-0.00225199
1.7543974e-06,-0.00112838
1.7544474e-06,-0.000185114
1.7544974e-06,-0.000129628
1.7545474e-06,-0.000462547
1.7545974e-06,-0.000413996
1.7546474e-06,-0.000254472
1.7546974e-06,-0.000795466
1.7547474e-06,-0.00183584
1.7547974e-06,-0.00216876
1.7548474e-06,-0.00114226
1.7548974e-06,0.000196356
1.7549474e-06,0.000279585
1.7549974e-06,-0.00109371
1.7550474e-06,-0.00248087
1.7550974e-06,-0.00262652
1.7551474e-06,-0.0020994
1.7551974e-06,-0.00244619
1.7552474e-06,-0.00399288
1.7552974e-06,-0.00534536
1.7553474e-06,-0.00517196
