LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:27,0                 
Time,Ampl
1.7188907e-06,-0.0131044
1.7189407e-06,-0.0119947
1.7189907e-06,-0.0107739
1.7190407e-06,-0.0109543
1.7190907e-06,-0.0119392
1.7191407e-06,-0.0123553
1.7191907e-06,-0.0117033
1.7192407e-06,-0.010552
1.7192907e-06,-0.010011
1.7193407e-06,-0.0113566
1.7193907e-06,-0.0143806
1.7194407e-06,-0.0166416
1.7194907e-06,-0.0158232
1.7195407e-06,-0.0130073
1.7195907e-06,-0.0116617
1.7196407e-06,-0.0132847
1.7196907e-06,-0.0158232
1.7197407e-06,-0.0171965
1.7197907e-06,-0.0179317
1.7198407e-06,-0.018764
1.7198907e-06,-0.0180566
1.7199407e-06,-0.014228
1.7199907e-06,-0.00944227
1.7200407e-06,-0.00788865
1.7200907e-06,-0.0103162
1.7201407e-06,-0.0130212
1.7201907e-06,-0.0127992
1.7202407e-06,-0.0106768
1.7202907e-06,-0.00963647
1.7203407e-06,-0.0103301
1.7203907e-06,-0.0108433
1.7204407e-06,-0.00985842
1.7204907e-06,-0.00848513
1.7205407e-06,-0.00851287
1.7205907e-06,-0.0101497
1.7206407e-06,-0.0118698
1.7206907e-06,-0.0123276
1.7207407e-06,-0.0115091
1.7207907e-06,-0.010552
1.7208407e-06,-0.010552
1.7208907e-06,-0.011745
1.7209407e-06,-0.0132154
1.7209907e-06,-0.0136315
1.7210407e-06,-0.0126605
1.7210907e-06,-0.0118143
1.7211407e-06,-0.0130905
1.7211907e-06,-0.0164891
1.7212407e-06,-0.0191108
1.7212907e-06,-0.0178069
1.7213407e-06,-0.0129795
1.7213907e-06,-0.00897064
1.7214407e-06,-0.0095255
1.7214907e-06,-0.0129518
1.7215407e-06,-0.014006
1.7215907e-06,-0.0106768
1.7216407e-06,-0.00731991
1.7216907e-06,-0.00922033
1.7217407e-06,-0.0151158
1.7217907e-06,-0.0182091
1.7218407e-06,-0.015088
1.7218907e-06,-0.00991391
1.7219407e-06,-0.00877643
1.7219907e-06,-0.0120501
1.7220407e-06,-0.0149632
1.7220907e-06,-0.0139783
1.7221407e-06,-0.010441
1.7221907e-06,-0.0082077
1.7222407e-06,-0.00953937
1.7222907e-06,-0.0133402
1.7223407e-06,-0.0162671
1.7223907e-06,-0.01574
1.7224407e-06,-0.0126327
1.7224907e-06,-0.0104826
1.7225407e-06,-0.0111207
1.7225907e-06,-0.0125634
1.7226407e-06,-0.0122721
1.7226907e-06,-0.0110098
1.7227407e-06,-0.0113011
1.7227907e-06,-0.0132292
1.7228407e-06,-0.0145748
1.7228907e-06,-0.0143112
1.7229407e-06,-0.0137702
1.7229907e-06,-0.014006
1.7230407e-06,-0.0143806
1.7230907e-06,-0.0137425
1.7231407e-06,-0.0116617
1.7231907e-06,-0.00866546
1.7232407e-06,-0.0066402
1.7232907e-06,-0.00774993
1.7233407e-06,-0.0114675
1.7233907e-06,-0.0139506
1.7234407e-06,-0.0126744
1.7234907e-06,-0.0107323
1.7235407e-06,-0.0126327
1.7235907e-06,-0.0171826
1.7236407e-06,-0.0182508
1.7236907e-06,-0.013576
1.7237407e-06,-0.00844351
1.7237907e-06,-0.00866546
1.7238407e-06,-0.0127992
1.7238907e-06,-0.0148938
1.7239407e-06,-0.0126189
1.7239907e-06,-0.0096226
1.7240407e-06,-0.00963647
1.7240907e-06,-0.0120085
1.7241407e-06,-0.0137702
1.7241907e-06,-0.014117
1.7242407e-06,-0.0146303
1.7242907e-06,-0.0159203
1.7243407e-06,-0.0160036
1.7243907e-06,-0.0132154
1.7244407e-06,-0.00940066
1.7244907e-06,-0.00876256
1.7245407e-06,-0.0124802
1.7245907e-06,-0.0166139
1.7246407e-06,-0.0166416
1.7246907e-06,-0.013465
1.7247407e-06,-0.0121472
1.7247907e-06,-0.0145054
1.7248407e-06,-0.0161561
1.7248907e-06,-0.0129795
1.7249407e-06,-0.00773606
1.7249907e-06,-0.0067373
1.7250407e-06,-0.0115369
1.7250907e-06,-0.0170717
1.7251407e-06,-0.0182369
1.7251907e-06,-0.015199
1.7252407e-06,-0.0117172
1.7252907e-06,-0.0105104
1.7253407e-06,-0.0113288
1.7253907e-06,-0.0124663
1.7254407e-06,-0.0127021
1.7254907e-06,-0.0124385
1.7255407e-06,-0.0127715
1.7255907e-06,-0.0136038
1.7256407e-06,-0.0137147
1.7256907e-06,-0.0124802
1.7257407e-06,-0.0108433
1.7257907e-06,-0.010122
1.7258407e-06,-0.0108017
1.7258907e-06,-0.012605
1.7259407e-06,-0.0149216
1.7259907e-06,-0.0167942
1.7260407e-06,-0.0171965
1.7260907e-06,-0.0157677
1.7261407e-06,-0.0135621
1.7261907e-06,-0.0123137
1.7262407e-06,-0.012494
1.7262907e-06,-0.0130212
1.7263407e-06,-0.0127298
1.7263907e-06,-0.0118559
1.7264407e-06,-0.0113843
1.7264907e-06,-0.0115924
1.7265407e-06,-0.0120501
1.7265907e-06,-0.0127853
1.7266407e-06,-0.0142973
1.7266907e-06,-0.0164197
1.7267407e-06,-0.0179456
1.7267907e-06,-0.0182091
1.7268407e-06,-0.0180843
1.7268907e-06,-0.0180149
1.7269407e-06,-0.0164058
1.7269907e-06,-0.0120085
1.7270407e-06,-0.00731991
1.7270907e-06,-0.00695925
1.7271407e-06,-0.0117588
1.7271907e-06,-0.0169884
1.7272407e-06,-0.0180982
1.7272907e-06,-0.0160313
1.7273407e-06,-0.0149077
1.7273907e-06,-0.0159064
1.7274407e-06,-0.0166833
1.7274907e-06,-0.0157539
1.7275407e-06,-0.0148938
1.7275907e-06,-0.0162116
1.7276407e-06,-0.0185975
1.7276907e-06,-0.018875
1.7277407e-06,-0.0161284
1.7277907e-06,-0.0133818
1.7278407e-06,-0.0138812
1.7278907e-06,-0.016822
1.7279407e-06,-0.0181953
1.7279907e-06,-0.0164613
1.7280407e-06,-0.0146164
1.7280907e-06,-0.0151713
1.7281407e-06,-0.0164474
1.7281907e-06,-0.0155319
1.7282407e-06,-0.0131737
1.7282907e-06,-0.012494
1.7283407e-06,-0.0141586
1.7283907e-06,-0.015518
1.7284407e-06,-0.0147135
1.7284907e-06,-0.0132431
1.7285407e-06,-0.0133402
1.7285907e-06,-0.0146719
1.7286407e-06,-0.0147828
1.7286907e-06,-0.0125356
1.7287407e-06,-0.00976132
1.7287907e-06,-0.00924807
1.7288407e-06,-0.0122443
1.7288907e-06,-0.0171549
1.7289407e-06,-0.0208309
1.7289907e-06,-0.0211222
1.7290407e-06,-0.0183756
1.7290907e-06,-0.0147967
1.7291407e-06,-0.0130628
1.7291907e-06,-0.014117
1.7292407e-06,-0.0162255
1.7292907e-06,-0.0166
1.7293407e-06,-0.0148661
1.7293907e-06,-0.0138673
1.7294407e-06,-0.0160313
1.7294907e-06,-0.0197073
1.7295407e-06,-0.0206922
1.7295907e-06,-0.017141
1.7296407e-06,-0.0118837
1.7296907e-06,-0.00915097
1.7297407e-06,-0.0097197
1.7297907e-06,-0.0107462
1.7298407e-06,-0.0101081
1.7298907e-06,-0.00909548
1.7299407e-06,-0.00965035
1.7299907e-06,-0.0110514
1.7300407e-06,-0.011093
1.7300907e-06,-0.00996939
1.7301407e-06,-0.0103301
1.7301907e-06,-0.0132292
1.7302407e-06,-0.0158648
1.7302907e-06,-0.0150742
1.7303407e-06,-0.0117588
1.7303907e-06,-0.00991391
1.7304407e-06,-0.0114398
1.7304907e-06,-0.0141031
1.7305407e-06,-0.0150603
1.7305907e-06,-0.014658
1.7306407e-06,-0.0149493
1.7306907e-06,-0.0159203
1.7307407e-06,-0.0155597
1.7307907e-06,-0.0131876
1.7308407e-06,-0.0108988
1.7308907e-06,-0.010871
1.7309407e-06,-0.0125495
1.7309907e-06,-0.0136038
1.7310407e-06,-0.0132154
1.7310907e-06,-0.0124385
1.7311407e-06,-0.0117866
1.7311907e-06,-0.0105797
1.7312407e-06,-0.00928968
1.7312907e-06,-0.00978906
1.7313407e-06,-0.0123692
1.7313907e-06,-0.0144222
1.7314407e-06,-0.0139506
1.7314907e-06,-0.0127298
1.7315407e-06,-0.0139506
1.7315907e-06,-0.0174462
1.7316407e-06,-0.0196518
1.7316907e-06,-0.0180288
1.7317407e-06,-0.0142835
1.7317907e-06,-0.0119669
1.7318407e-06,-0.0120918
1.7318907e-06,-0.0124802
1.7319407e-06,-0.0113704
1.7319907e-06,-0.00998327
1.7320407e-06,-0.0106352
1.7320907e-06,-0.0132847
1.7321407e-06,-0.0154903
1.7321907e-06,-0.0154626
1.7322407e-06,-0.0139089
1.7322907e-06,-0.0123831
1.7323407e-06,-0.0113427
1.7323907e-06,-0.0105936
1.7324407e-06,-0.0107185
1.7324907e-06,-0.012286
1.7325407e-06,-0.0141586
1.7325907e-06,-0.0143528
1.7326407e-06,-0.0129934
1.7326907e-06,-0.0122443
1.7327407e-06,-0.0129795
1.7327907e-06,-0.013687
1.7328407e-06,-0.0129102
1.7328907e-06,-0.0112872
1.7329407e-06,-0.0102607
1.7329907e-06,-0.00996939
1.7330407e-06,-0.00966422
1.7330907e-06,-0.00897064
1.7331407e-06,-0.00822157
1.7331907e-06,-0.00774993
1.7332407e-06,-0.00786091
1.7332907e-06,-0.00892902
1.7333407e-06,-0.0108017
1.7333907e-06,-0.0125495
1.7334407e-06,-0.0134373
1.7334907e-06,-0.0140199
1.7335407e-06,-0.0151574
1.7335907e-06,-0.0165445
1.7336407e-06,-0.0170717
1.7336907e-06,-0.0162532
1.7337407e-06,-0.0147551
1.7337907e-06,-0.0137009
1.7338407e-06,-0.0134512
1.7338907e-06,-0.0132154
1.7339407e-06,-0.0121334
1.7339907e-06,-0.0110375
1.7340407e-06,-0.0119808
1.7340907e-06,-0.015088
1.7341407e-06,-0.0172243
1.7341907e-06,-0.0156429
1.7342407e-06,-0.012605
1.7342907e-06,-0.0133957
1.7343407e-06,-0.019305
1.7343907e-06,-0.0249924
1.7344407e-06,-0.0244098
1.7344907e-06,-0.0181259
1.7345407e-06,-0.0124524
1.7345907e-06,-0.0120224
1.7346407e-06,-0.0152684
1.7346907e-06,-0.0174046
1.7347407e-06,-0.0157677
1.7347907e-06,-0.0116479
1.7348407e-06,-0.00851287
1.7348907e-06,-0.00842964
1.7349407e-06,-0.0103023
1.7349907e-06,-0.011634
1.7350407e-06,-0.0121195
1.7350907e-06,-0.0137425
1.7351407e-06,-0.0165723
1.7351907e-06,-0.017252
1.7352407e-06,-0.0133679
1.7352907e-06,-0.00812447
1.7353407e-06,-0.0073754
1.7353907e-06,-0.0122998
1.7354407e-06,-0.0176265
1.7354907e-06,-0.0182646
1.7355407e-06,-0.0151158
1.7355907e-06,-0.0126882
1.7356407e-06,-0.0131183
1.7356907e-06,-0.0150742
1.7357407e-06,-0.0166971
1.7357907e-06,-0.0169052
1.7358407e-06,-0.0148938
1.7358907e-06,-0.0112456
1.7359407e-06,-0.00899838
1.7359907e-06,-0.0107046
1.7360407e-06,-0.0145748
1.7360907e-06,-0.0160174
1.7361407e-06,-0.013146
1.7361907e-06,-0.00872095
1.7362407e-06,-0.00666795
1.7362907e-06,-0.00815221
1.7363407e-06,-0.0114398
1.7363907e-06,-0.0143251
1.7364407e-06,-0.0155874
1.7364907e-06,-0.0151713
1.7365407e-06,-0.013687
1.7365907e-06,-0.0119114
1.7366407e-06,-0.0104688
1.7366907e-06,-0.00956712
1.7367407e-06,-0.00887354
1.7367907e-06,-0.00797188
1.7368407e-06,-0.0072783
1.7368907e-06,-0.0076667
1.7369407e-06,-0.00909548
1.7369907e-06,-0.0104549
1.7370407e-06,-0.0115369
1.7370907e-06,-0.0135067
1.7371407e-06,-0.0162671
1.7371907e-06,-0.0175572
1.7372407e-06,-0.0161284
1.7372907e-06,-0.0140477
1.7373407e-06,-0.0137147
1.7373907e-06,-0.0145054
1.7374407e-06,-0.0143944
1.7374907e-06,-0.0136731
1.7375407e-06,-0.0143251
1.7375907e-06,-0.0161839
1.7376407e-06,-0.0164613
1.7376907e-06,-0.0139922
1.7377407e-06,-0.0115369
1.7377907e-06,-0.0121472
1.7378407e-06,-0.0150187
1.7378907e-06,-0.0167665
1.7379407e-06,-0.0162255
1.7379907e-06,-0.0152267
1.7380407e-06,-0.0154348
1.7380907e-06,-0.0163226
1.7381407e-06,-0.0167387
1.7381907e-06,-0.0164336
1.7382407e-06,-0.0154071
1.7382907e-06,-0.013465
1.7383407e-06,-0.0112872
1.7383907e-06,-0.0107185
1.7384407e-06,-0.0130905
1.7384907e-06,-0.016933
1.7385407e-06,-0.0183756
1.7385907e-06,-0.0147967
1.7386407e-06,-0.00841577
1.7386907e-06,-0.00473979
1.7387407e-06,-0.00618244
1.7387907e-06,-0.00924807
1.7388407e-06,-0.00966422
1.7388907e-06,-0.00848513
1.7389407e-06,-0.00988616
1.7389907e-06,-0.0140477
1.7390407e-06,-0.0160868
1.7390907e-06,-0.0132154
1.7391407e-06,-0.00928968
1.7391907e-06,-0.00955324
1.7392407e-06,-0.013576
1.7392907e-06,-0.0161561
1.7393407e-06,-0.0144361
1.7393907e-06,-0.0113149
1.7394407e-06,-0.0111485
1.7394907e-06,-0.0142002
1.7395407e-06,-0.016822
1.7395907e-06,-0.0163087
1.7396407e-06,-0.0140338
1.7396907e-06,-0.0128269
1.7397407e-06,-0.0131183
1.7397907e-06,-0.0131183
1.7398407e-06,-0.0122998
1.7398907e-06,-0.0120501
1.7399407e-06,-0.0131183
1.7399907e-06,-0.0138812
1.7400407e-06,-0.0127853
1.7400907e-06,-0.0110653
1.7401407e-06,-0.0112595
1.7401907e-06,-0.013465
1.7402407e-06,-0.0147412
1.7402907e-06,-0.0132986
1.7403407e-06,-0.0113288
1.7403907e-06,-0.0121056
1.7404407e-06,-0.0151851
1.7404907e-06,-0.0166833
1.7405407e-06,-0.0147412
1.7405907e-06,-0.0120224
1.7406407e-06,-0.0119253
1.7406907e-06,-0.0138396
1.7407407e-06,-0.0142419
1.7407907e-06,-0.0116062
1.7408407e-06,-0.00855449
1.7408907e-06,-0.0086932
1.7409407e-06,-0.0122721
1.7409907e-06,-0.0155319
1.7410407e-06,-0.0145748
1.7410907e-06,-0.0102468
1.7411407e-06,-0.00779155
1.7411907e-06,-0.0112595
1.7412407e-06,-0.0180011
1.7412907e-06,-0.0206783
1.7413407e-06,-0.0157122
1.7413907e-06,-0.00788865
1.7414407e-06,-0.00516981
1.7414907e-06,-0.00915097
1.7415407e-06,-0.0138534
1.7415907e-06,-0.0137841
1.7416407e-06,-0.0107323
1.7416907e-06,-0.010441
1.7417407e-06,-0.014339
1.7417907e-06,-0.0180288
1.7418407e-06,-0.0178485
1.7418907e-06,-0.0160313
1.7419407e-06,-0.0165307
1.7419907e-06,-0.0185421
1.7420407e-06,-0.0177514
1.7420907e-06,-0.0133263
1.7421407e-06,-0.00958099
1.7421907e-06,-0.0103855
1.7422407e-06,-0.0143251
1.7422907e-06,-0.0168913
1.7423407e-06,-0.0159203
1.7423907e-06,-0.0135344
1.7424407e-06,-0.0130628
1.7424907e-06,-0.0147412
1.7425407e-06,-0.015199
1.7425907e-06,-0.0123414
1.7426407e-06,-0.00870708
1.7426907e-06,-0.00852674
1.7427407e-06,-0.0121472
1.7427907e-06,-0.0160452
1.7428407e-06,-0.0175156
1.7428907e-06,-0.0168775
1.7429407e-06,-0.0154764
1.7429907e-06,-0.0138257
1.7430407e-06,-0.0124524
1.7430907e-06,-0.0124385
1.7431407e-06,-0.0137009
1.7431907e-06,-0.0144915
1.7432407e-06,-0.0134234
1.7432907e-06,-0.0112872
1.7433407e-06,-0.00998327
1.7433907e-06,-0.0101775
1.7434407e-06,-0.0110375
1.7434907e-06,-0.0118559
1.7435407e-06,-0.0129379
1.7435907e-06,-0.014658
1.7436407e-06,-0.016392
1.7436907e-06,-0.0169191
1.7437407e-06,-0.0156706
1.7437907e-06,-0.0135344
1.7438407e-06,-0.0122027
1.7438907e-06,-0.0122721
1.7439407e-06,-0.0126605
1.7439907e-06,-0.0120224
1.7440407e-06,-0.0105659
1.7440907e-06,-0.0100526
1.7441407e-06,-0.0115646
1.7441907e-06,-0.0139783
1.7442407e-06,-0.0153377
1.7442907e-06,-0.0150325
1.7443407e-06,-0.0144499
1.7443907e-06,-0.0150603
1.7444407e-06,-0.0164336
1.7444907e-06,-0.0167249
1.7445407e-06,-0.0146303
1.7445907e-06,-0.0109959
1.7446407e-06,-0.00848513
1.7446907e-06,-0.00931743
1.7447407e-06,-0.0129379
1.7447907e-06,-0.0162532
1.7448407e-06,-0.0166139
1.7448907e-06,-0.0146164
1.7449407e-06,-0.0133541
1.7449907e-06,-0.0141309
1.7450407e-06,-0.0147551
1.7450907e-06,-0.0126605
1.7451407e-06,-0.00887354
1.7451907e-06,-0.00736153
1.7452407e-06,-0.0095255
1.7452907e-06,-0.0119253
1.7453407e-06,-0.0109959
1.7453907e-06,-0.00847126
1.7454407e-06,-0.00906774
1.7454907e-06,-0.0136315
1.7455407e-06,-0.0173491
1.7455907e-06,-0.0160313
1.7456407e-06,-0.0119253
1.7456907e-06,-0.010552
1.7457407e-06,-0.013576
1.7457907e-06,-0.0172243
1.7458407e-06,-0.0177098
1.7458907e-06,-0.0155319
1.7459407e-06,-0.0137147
1.7459907e-06,-0.0136038
1.7460407e-06,-0.0139089
1.7460907e-06,-0.0132015
1.7461407e-06,-0.0117588
1.7461907e-06,-0.0105936
1.7462407e-06,-0.00999714
1.7462907e-06,-0.00928968
1.7463407e-06,-0.0084019
1.7463907e-06,-0.00831867
1.7464407e-06,-0.00949776
1.7464907e-06,-0.0111207
1.7465407e-06,-0.0127992
1.7465907e-06,-0.0153655
1.7466407e-06,-0.0183756
1.7466907e-06,-0.0194437
1.7467407e-06,-0.0175988
1.7467907e-06,-0.0153793
1.7468407e-06,-0.0154209
1.7468907e-06,-0.0163781
1.7469407e-06,-0.0149216
1.7469907e-06,-0.0107601
1.7470407e-06,-0.00750024
1.7470907e-06,-0.00787478
1.7471407e-06,-0.0105104
1.7471907e-06,-0.0122721
1.7472407e-06,-0.0127576
1.7472907e-06,-0.0139922
1.7473407e-06,-0.0157122
1.7473907e-06,-0.0146719
1.7474407e-06,-0.0101081
1.7474907e-06,-0.00630728
1.7475407e-06,-0.00712571
1.7475907e-06,-0.0103994
1.7476407e-06,-0.0116479
1.7476907e-06,-0.0109404
1.7477407e-06,-0.0123969
1.7477907e-06,-0.0165445
1.7478407e-06,-0.018445
1.7478907e-06,-0.0151574
1.7479407e-06,-0.0108988
1.7479907e-06,-0.0112872
1.7480407e-06,-0.0154071
1.7480907e-06,-0.0172936
1.7481407e-06,-0.014769
1.7481907e-06,-0.012064
1.7482407e-06,-0.0131321
1.7482907e-06,-0.0157677
1.7483407e-06,-0.0149632
1.7483907e-06,-0.0106214
1.7484407e-06,-0.00826318
1.7484907e-06,-0.0116895
1.7485407e-06,-0.0174323
1.7485907e-06,-0.0192773
1.7486407e-06,-0.0160313
1.7486907e-06,-0.011953
1.7487407e-06,-0.0109127
1.7487907e-06,-0.0125079
1.7488407e-06,-0.0145054
1.7488907e-06,-0.0156568
1.7489407e-06,-0.0153238
1.7489907e-06,-0.0130212
1.7490407e-06,-0.00991391
1.7490907e-06,-0.00902612
1.7491407e-06,-0.0117727
1.7491907e-06,-0.0159064
1.7492407e-06,-0.018112
1.7492907e-06,-0.0175433
1.7493407e-06,-0.0155319
1.7493907e-06,-0.0130905
1.7494407e-06,-0.010663
1.7494907e-06,-0.00941453
1.7495407e-06,-0.0104688
1.7495907e-06,-0.0126605
1.7496407e-06,-0.013146
1.7496907e-06,-0.0111207
1.7497407e-06,-0.00977519
1.7497907e-06,-0.0123276
1.7498407e-06,-0.0173352
1.7498907e-06,-0.0200818
1.7499407e-06,-0.0184727
1.7499907e-06,-0.0151851
1.7500407e-06,-0.0134928
1.7500907e-06,-0.0136592
1.7501407e-06,-0.0142557
1.7501907e-06,-0.0145609
1.7502407e-06,-0.0146303
1.7502907e-06,-0.014658
1.7503407e-06,-0.0148383
1.7503907e-06,-0.0149216
1.7504407e-06,-0.0140893
1.7504907e-06,-0.0123276
1.7505407e-06,-0.0106214
1.7505907e-06,-0.00978906
1.7506407e-06,-0.00963647
1.7506907e-06,-0.00984455
1.7507407e-06,-0.010871
1.7507907e-06,-0.0128824
1.7508407e-06,-0.0147828
1.7508907e-06,-0.015088
1.7509407e-06,-0.013687
1.7509907e-06,-0.0118698
1.7510407e-06,-0.0112733
1.7510907e-06,-0.0121472
1.7511407e-06,-0.0128131
1.7511907e-06,-0.0116062
1.7512407e-06,-0.0096226
1.7512907e-06,-0.00937291
1.7513407e-06,-0.0108988
1.7513907e-06,-0.0114537
1.7514407e-06,-0.0100526
1.7514907e-06,-0.00948389
1.7515407e-06,-0.0118282
1.7515907e-06,-0.0146303
1.7516407e-06,-0.0136731
1.7516907e-06,-0.00915097
1.7517407e-06,-0.00529466
1.7517907e-06,-0.00473979
1.7518407e-06,-0.00643213
1.7518907e-06,-0.00862385
1.7519407e-06,-0.0113288
1.7519907e-06,-0.0144499
1.7520407e-06,-0.0162394
1.7520907e-06,-0.0151019
1.7521407e-06,-0.0121889
1.7521907e-06,-0.0103855
1.7522407e-06,-0.010871
1.7522907e-06,-0.0117033
1.7523407e-06,-0.0109265
1.7523907e-06,-0.00945614
1.7524407e-06,-0.00998327
1.7524907e-06,-0.0129241
1.7525407e-06,-0.0157261
1.7525907e-06,-0.0162255
1.7526407e-06,-0.0150325
1.7526907e-06,-0.0134928
1.7527407e-06,-0.0111207
1.7527907e-06,-0.00730604
1.7528407e-06,-0.00422654
1.7528907e-06,-0.00530853
1.7529407e-06,-0.0102468
1.7529907e-06,-0.0143528
1.7530407e-06,-0.0140199
1.7530907e-06,-0.0109127
1.7531407e-06,-0.00903999
1.7531907e-06,-0.00969196
1.7532407e-06,-0.0113982
1.7532907e-06,-0.0128131
1.7533407e-06,-0.0133679
1.7533907e-06,-0.0126744
1.7534407e-06,-0.0113149
1.7534907e-06,-0.0110791
1.7535407e-06,-0.0123692
1.7535907e-06,-0.0130489
1.7536407e-06,-0.0117033
1.7536907e-06,-0.0102884
1.7537407e-06,-0.0112733
1.7537907e-06,-0.013687
1.7538407e-06,-0.0144361
1.7538907e-06,-0.0129379
1.7539407e-06,-0.0116201
1.7539907e-06,-0.011953
1.7540407e-06,-0.0129241
1.7540907e-06,-0.0131737
1.7541407e-06,-0.0128547
1.7541907e-06,-0.012716
1.7542407e-06,-0.0131183
1.7542907e-06,-0.0138951
1.7543407e-06,-0.0149354
1.7543907e-06,-0.0158926
1.7544407e-06,-0.0167665
1.7544907e-06,-0.0178346
1.7545407e-06,-0.0187501
1.7545907e-06,-0.0176959
1.7546407e-06,-0.0134373
1.7546907e-06,-0.00798575
1.7547407e-06,-0.0057108
1.7547907e-06,-0.00829093
1.7548407e-06,-0.0120363
1.7548907e-06,-0.0119808
1.7549407e-06,-0.00867933
1.7549907e-06,-0.00774993
1.7550407e-06,-0.0118559
1.7550907e-06,-0.0163226
1.7551407e-06,-0.0151713
1.7551907e-06,-0.00963647
1.7552407e-06,-0.00636277
1.7552907e-06,-0.00833254
1.7553407e-06,-0.0112595
