LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:48,0                 
Time,Ampl
1.7165549e-06,-0.01435627
1.7166049e-06,-0.01444228
1.7166549e-06,-0.01426472
1.7167049e-06,-0.01370431
1.7167549e-06,-0.01308286
1.7168049e-06,-0.01281375
1.7168549e-06,-0.0130024
1.7169049e-06,-0.01346294
1.7169549e-06,-0.01393735
1.7170049e-06,-0.01429801
1.7170549e-06,-0.01455602
1.7171049e-06,-0.01470306
1.7171549e-06,-0.01455602
1.7172049e-06,-0.01400671
1.7172549e-06,-0.013413
1.7173049e-06,-0.01330203
1.7173549e-06,-0.01367656
1.7174049e-06,-0.01405665
1.7174549e-06,-0.01431188
1.7175049e-06,-0.01479739
1.7175549e-06,-0.01552981
1.7176049e-06,-0.01582389
1.7176549e-06,-0.01520522
1.7177049e-06,-0.01423143
1.7177549e-06,-0.01384857
1.7178049e-06,-0.01427859
1.7178549e-06,-0.01498327
1.7179049e-06,-0.01542161
1.7179549e-06,-0.0153911
1.7180049e-06,-0.01491114
1.7180549e-06,-0.01424252
1.7181049e-06,-0.01389573
1.7181549e-06,-0.01417317
1.7182049e-06,-0.01473913
1.7182549e-06,-0.01500546
1.7183049e-06,-0.01494165
1.7183549e-06,-0.0150776
1.7184049e-06,-0.01563246
1.7184549e-06,-0.01602919
1.7185049e-06,-0.01570182
1.7185549e-06,-0.01503043
1.7186049e-06,-0.01488339
1.7186549e-06,-0.01533006
1.7187049e-06,-0.01549375
1.7187549e-06,-0.01482791
1.7188049e-06,-0.01388741
1.7188549e-06,-0.01349623
1.7189049e-06,-0.01369043
1.7189549e-06,-0.01391793
1.7190049e-06,-0.01383747
1.7190549e-06,-0.01353507
1.7191049e-06,-0.01326041
1.7191549e-06,-0.01325209
1.7192049e-06,-0.0136405
1.7192549e-06,-0.01415652
1.7193049e-06,-0.01427027
1.7193549e-06,-0.01385134
1.7194049e-06,-0.01346294
1.7194549e-06,-0.01360998
1.7195049e-06,-0.01402613
1.7195549e-06,-0.01405387
1.7196049e-06,-0.01355172
1.7196549e-06,-0.01301905
1.7197049e-06,-0.01294137
1.7197549e-06,-0.01327983
1.7198049e-06,-0.01364882
1.7198549e-06,-0.01375424
1.7199049e-06,-0.01363217
1.7199549e-06,-0.01350455
1.7200049e-06,-0.0135101
1.7200549e-06,-0.0136072
1.7201049e-06,-0.01367379
1.7201549e-06,-0.01367656
1.7202049e-06,-0.0136405
1.7202549e-06,-0.01363772
1.7203049e-06,-0.01375147
1.7203549e-06,-0.01396787
1.7204049e-06,-0.01398729
1.7204549e-06,-0.01353507
1.7205049e-06,-0.01294137
1.7205549e-06,-0.01298298
1.7206049e-06,-0.01385134
1.7206549e-06,-0.01474745
1.7207049e-06,-0.0148723
1.7207549e-06,-0.0143646
1.7208049e-06,-0.01382083
1.7208549e-06,-0.01342132
1.7209049e-06,-0.01308841
1.7209549e-06,-0.01307731
1.7210049e-06,-0.01363495
1.7210549e-06,-0.01428414
1.7211049e-06,-0.01415375
1.7211549e-06,-0.01314389
1.7212049e-06,-0.01222836
1.7212549e-06,-0.01246418
1.7213049e-06,-0.01387077
1.7213549e-06,-0.01536058
1.7214049e-06,-0.01575453
1.7214549e-06,-0.01494165
1.7215049e-06,-0.01396232
1.7215549e-06,-0.01376812
1.7216049e-06,-0.01417594
1.7216549e-06,-0.01438402
1.7217049e-06,-0.01422588
1.7217549e-06,-0.01417039
1.7218049e-06,-0.01428137
1.7218549e-06,-0.01392625
1.7219049e-06,-0.01288033
1.7219549e-06,-0.01203139
1.7220049e-06,-0.01246418
1.7220549e-06,-0.0140178
1.7221049e-06,-0.01529954
1.7221549e-06,-0.01522464
1.7222049e-06,-0.01420368
1.7222549e-06,-0.01352675
1.7223049e-06,-0.01380696
1.7223549e-06,-0.01448944
1.7224049e-06,-0.01468364
1.7224549e-06,-0.01416484
1.7225049e-06,-0.01348513
1.7225549e-06,-0.01338803
1.7226049e-06,-0.01412045
1.7226549e-06,-0.01510534
1.7227049e-06,-0.01539664
1.7227549e-06,-0.01473081
1.7228049e-06,-0.01391238
1.7228549e-06,-0.01389296
1.7229049e-06,-0.01461706
1.7229549e-06,-0.01508869
1.7230049e-06,-0.01451996
1.7230549e-06,-0.01324377
1.7231049e-06,-0.01253354
1.7231549e-06,-0.01335474
1.7232049e-06,-0.0150665
1.7232549e-06,-0.01587938
1.7233049e-06,-0.01498882
1.7233549e-06,-0.01366547
1.7234049e-06,-0.01356282
1.7234549e-06,-0.01460596
1.7235049e-06,-0.01539387
1.7235549e-06,-0.01526625
1.7236049e-06,-0.01487507
1.7236549e-06,-0.01491114
1.7237049e-06,-0.01520244
1.7237549e-06,-0.01526625
1.7238049e-06,-0.01502766
1.7238549e-06,-0.01463648
1.7239049e-06,-0.01416207
1.7239549e-06,-0.01385412
1.7240049e-06,-0.01421756
1.7240549e-06,-0.01524128
1.7241049e-06,-0.01595428
1.7241549e-06,-0.01542439
1.7242049e-06,-0.01409549
1.7242549e-06,-0.01346294
1.7243049e-06,-0.01429524
1.7243549e-06,-0.01567408
1.7244049e-06,-0.01612074
1.7244549e-06,-0.01526625
1.7245049e-06,-0.01412045
1.7245549e-06,-0.01380696
1.7246049e-06,-0.01438956
1.7246549e-06,-0.01506095
1.7247049e-06,-0.01521631
1.7247549e-06,-0.01502211
1.7248049e-06,-0.01490004
1.7248549e-06,-0.01486397
1.7249049e-06,-0.01467255
1.7249549e-06,-0.01443673
1.7250049e-06,-0.01449776
1.7250549e-06,-0.01478907
1.7251049e-06,-0.01485565
1.7251549e-06,-0.01459764
1.7252049e-06,-0.01450331
1.7252549e-06,-0.01485565
1.7253049e-06,-0.01515805
1.7253549e-06,-0.01482513
1.7254049e-06,-0.01408439
1.7254549e-06,-0.0137265
1.7255049e-06,-0.01406774
1.7255549e-06,-0.01456157
1.7256049e-06,-0.01451163
1.7256549e-06,-0.01386799
1.7257049e-06,-0.01325209
1.7257549e-06,-0.0132299
1.7258049e-06,-0.01372095
1.7258549e-06,-0.01411213
1.7259049e-06,-0.01400671
1.7259549e-06,-0.01369598
1.7260049e-06,-0.01381528
1.7260549e-06,-0.0145699
1.7261049e-06,-0.01546878
1.7261549e-06,-0.0157684
1.7262049e-06,-0.01511644
1.7262549e-06,-0.01392903
1.7263049e-06,-0.01319106
1.7263549e-06,-0.01359333
1.7264049e-06,-0.01468364
1.7264549e-06,-0.01523573
1.7265049e-06,-0.01471139
1.7265549e-06,-0.01390683
1.7266049e-06,-0.01384302
1.7266549e-06,-0.01444228
1.7267049e-06,-0.01486675
1.7267549e-06,-0.01481126
1.7268049e-06,-0.01471693
1.7268549e-06,-0.01485565
1.7269049e-06,-0.01492223
1.7269549e-06,-0.01473913
1.7270049e-06,-0.01476965
1.7270549e-06,-0.0153689
1.7271049e-06,-0.01593209
1.7271549e-06,-0.01554923
1.7272049e-06,-0.01440898
1.7272549e-06,-0.01367934
1.7273049e-06,-0.01389019
1.7273549e-06,-0.01433408
1.7274049e-06,-0.01433963
1.7274549e-06,-0.01422033
1.7275049e-06,-0.01451441
1.7275549e-06,-0.01503321
1.7276049e-06,-0.01521631
1.7276549e-06,-0.01495275
1.7277049e-06,-0.01455047
1.7277549e-06,-0.01427027
1.7278049e-06,-0.01416762
1.7278549e-06,-0.01418981
1.7279049e-06,-0.01418426
1.7279549e-06,-0.01404
1.7280049e-06,-0.01387077
1.7280549e-06,-0.01386522
1.7281049e-06,-0.01395677
1.7281549e-06,-0.01396787
1.7282049e-06,-0.01399838
1.7282549e-06,-0.01423975
1.7283049e-06,-0.01451163
1.7283549e-06,-0.01448389
1.7284049e-06,-0.01436182
1.7284549e-06,-0.01466422
1.7285049e-06,-0.0152718
1.7285549e-06,-0.01538277
1.7286049e-06,-0.01471971
1.7286549e-06,-0.01409549
1.7287049e-06,-0.01426472
1.7287549e-06,-0.01480571
1.7288049e-06,-0.01478907
1.7288549e-06,-0.01421756
1.7289049e-06,-0.01395122
1.7289549e-06,-0.01432575
1.7290049e-06,-0.01473081
1.7290549e-06,-0.01469751
1.7291049e-06,-0.01455047
1.7291549e-06,-0.01475023
1.7292049e-06,-0.01519134
1.7292549e-06,-0.01545213
1.7293049e-06,-0.01531619
1.7293549e-06,-0.01486675
1.7294049e-06,-0.01428969
1.7294549e-06,-0.01377089
1.7295049e-06,-0.0134352
1.7295549e-06,-0.01326874
1.7296049e-06,-0.0132188
1.7296549e-06,-0.01331867
1.7297049e-06,-0.01355172
1.7297549e-06,-0.0136294
1.7298049e-06,-0.0133159
1.7298549e-06,-0.01287756
1.7299049e-06,-0.01279155
1.7299549e-06,-0.01299408
1.7300049e-06,-0.01304956
1.7300549e-06,-0.01294414
1.7301049e-06,-0.01310505
1.7301549e-06,-0.01349346
1.7302049e-06,-0.01343242
1.7302549e-06,-0.01266116
1.7303049e-06,-0.01192319
1.7303549e-06,-0.0119759
1.7304049e-06,-0.01255019
1.7304549e-06,-0.01286091
1.7305049e-06,-0.012786
1.7305549e-06,-0.01286369
1.7306049e-06,-0.01331035
1.7306549e-06,-0.01369321
1.7307049e-06,-0.01368766
1.7307549e-06,-0.01358501
1.7308049e-06,-0.01378754
1.7308549e-06,-0.01416207
1.7309049e-06,-0.01429246
1.7309549e-06,-0.01412045
1.7310049e-06,-0.01391515
1.7310549e-06,-0.01374592
1.7311049e-06,-0.01342132
1.7311549e-06,-0.01300795
1.7312049e-06,-0.01291362
1.7312549e-06,-0.0133159
1.7313049e-06,-0.01386799
1.7313549e-06,-0.014126
1.7314049e-06,-0.01397342
1.7314549e-06,-0.01357114
1.7315049e-06,-0.01321325
1.7315549e-06,-0.01325764
1.7316049e-06,-0.01380696
1.7316549e-06,-0.01445337
1.7317049e-06,-0.01465313
1.7317549e-06,-0.0144284
1.7318049e-06,-0.01428137
1.7318549e-06,-0.01440898
1.7319049e-06,-0.01444505
1.7319549e-06,-0.01412045
1.7320049e-06,-0.01375424
1.7320549e-06,-0.01371818
1.7321049e-06,-0.01378476
1.7321549e-06,-0.01349901
1.7322049e-06,-0.01301905
1.7322549e-06,-0.01297743
1.7323049e-06,-0.01347126
1.7323549e-06,-0.01383747
1.7324049e-06,-0.01359611
1.7324549e-06,-0.0130995
1.7325049e-06,-0.01289698
1.7325549e-06,-0.01298298
1.7326049e-06,-0.01309673
1.7326549e-06,-0.01333532
1.7327049e-06,-0.0139207
1.7327549e-06,-0.01454215
1.7328049e-06,-0.01451996
1.7328549e-06,-0.01371818
1.7329049e-06,-0.01282762
1.7329549e-06,-0.01259458
1.7330049e-06,-0.01302182
1.7330549e-06,-0.01347404
1.7331049e-06,-0.01347681
1.7331549e-06,-0.01314944
1.7332049e-06,-0.0128942
1.7332549e-06,-0.01289975
1.7333049e-06,-0.01306899
1.7333549e-06,-0.01325209
1.7334049e-06,-0.01335474
1.7334549e-06,-0.01332422
1.7335049e-06,-0.01321602
1.7335549e-06,-0.01320215
1.7336049e-06,-0.01338803
1.7336549e-06,-0.0136294
1.7337049e-06,-0.01370153
1.7337549e-06,-0.01358501
1.7338049e-06,-0.0135212
1.7338549e-06,-0.01372095
1.7339049e-06,-0.01413987
1.7339549e-06,-0.0145588
1.7340049e-06,-0.01476132
1.7340549e-06,-0.01463093
1.7341049e-06,-0.01419814
1.7341549e-06,-0.01367379
1.7342049e-06,-0.01335474
1.7342549e-06,-0.01336029
1.7343049e-06,-0.01351843
1.7343549e-06,-0.01365437
1.7344049e-06,-0.0138236
1.7344549e-06,-0.014126
1.7345049e-06,-0.0144395
1.7345549e-06,-0.01454493
1.7346049e-06,-0.01441731
1.7346549e-06,-0.01422588
1.7347049e-06,-0.01411213
1.7347549e-06,-0.01410936
1.7348049e-06,-0.01417594
1.7348549e-06,-0.01418149
1.7349049e-06,-0.0139207
1.7349549e-06,-0.01342132
1.7350049e-06,-0.01316609
1.7350549e-06,-0.01365714
1.7351049e-06,-0.01465313
1.7351549e-06,-0.01520522
1.7352049e-06,-0.01469474
1.7352549e-06,-0.0136183
1.7353049e-06,-0.0131106
1.7353549e-06,-0.01369321
1.7354049e-06,-0.01471416
1.7354549e-06,-0.01508315
1.7355049e-06,-0.01445892
1.7355549e-06,-0.01360166
1.7356049e-06,-0.01342965
1.7356549e-06,-0.01394567
1.7357049e-06,-0.01430079
1.7357549e-06,-0.01395122
1.7358049e-06,-0.01335752
1.7358549e-06,-0.01329648
1.7359049e-06,-0.01378476
1.7359549e-06,-0.01414542
1.7360049e-06,-0.01405387
1.7360549e-06,-0.01391793
1.7361049e-06,-0.01411491
1.7361549e-06,-0.01435627
1.7362049e-06,-0.014126
1.7362549e-06,-0.01352952
1.7363049e-06,-0.01324654
1.7363549e-06,-0.01362385
1.7364049e-06,-0.01415652
1.7364549e-06,-0.01407329
1.7365049e-06,-0.01335197
1.7365549e-06,-0.01276104
1.7366049e-06,-0.01287756
1.7366549e-06,-0.01346294
1.7367049e-06,-0.01400948
1.7367549e-06,-0.01440621
1.7368049e-06,-0.01471416
1.7368549e-06,-0.01473358
1.7369049e-06,-0.01435627
1.7369549e-06,-0.0140289
1.7370049e-06,-0.01428691
1.7370549e-06,-0.01488617
1.7371049e-06,-0.01500824
1.7371549e-06,-0.01442008
1.7372049e-06,-0.0138458
1.7372549e-06,-0.01383192
1.7373049e-06,-0.01388186
1.7373549e-06,-0.01331313
1.7374049e-06,-0.0125807
1.7374549e-06,-0.01283039
1.7375049e-06,-0.01420368
1.7375549e-06,-0.01545768
1.7376049e-06,-0.01552426
1.7376549e-06,-0.01474745
1.7377049e-06,-0.01424252
1.7377549e-06,-0.0144284
1.7378049e-06,-0.01473635
1.7378549e-06,-0.01461151
1.7379049e-06,-0.01429246
1.7379549e-06,-0.01428137
1.7380049e-06,-0.01442286
1.7380549e-06,-0.01411768
1.7381049e-06,-0.01337694
1.7381549e-06,-0.01299963
1.7382049e-06,-0.0135101
1.7382549e-06,-0.01445337
1.7383049e-06,-0.01500546
1.7383549e-06,-0.01488339
1.7384049e-06,-0.0144506
1.7384549e-06,-0.01415652
1.7385049e-06,-0.01413987
1.7385549e-06,-0.01422865
1.7386049e-06,-0.01421478
1.7386549e-06,-0.01410658
1.7387049e-06,-0.01410936
1.7387549e-06,-0.01426749
1.7388049e-06,-0.01428969
1.7388549e-06,-0.01393735
1.7389049e-06,-0.01351843
1.7389549e-06,-0.01364604
1.7390049e-06,-0.01440344
1.7390549e-06,-0.01503598
1.7391049e-06,-0.01483068
1.7391549e-06,-0.01408994
1.7392049e-06,-0.01379863
1.7392549e-06,-0.01428137
1.7393049e-06,-0.01471139
1.7393549e-06,-0.01426749
1.7394049e-06,-0.01334364
1.7394549e-06,-0.01315222
1.7395049e-06,-0.01409549
1.7395549e-06,-0.01514695
1.7396049e-06,-0.01525238
1.7396549e-06,-0.01478907
1.7397049e-06,-0.01484733
1.7397549e-06,-0.01540774
1.7398049e-06,-0.01538555
1.7398549e-06,-0.01450886
1.7399049e-06,-0.01387631
1.7399549e-06,-0.01425362
1.7400049e-06,-0.01497495
1.7400549e-06,-0.01513308
1.7401049e-06,-0.01499159
1.7401549e-06,-0.01538555
1.7402049e-06,-0.0162123
1.7402549e-06,-0.01637876
1.7403049e-06,-0.01529399
1.7403549e-06,-0.01376257
1.7404049e-06,-0.01304679
1.7404549e-06,-0.01336861
1.7405049e-06,-0.0138236
1.7405549e-06,-0.01368211
1.7406049e-06,-0.01331035
1.7406549e-06,-0.01357391
1.7407049e-06,-0.01455602
1.7407549e-06,-0.01537722
1.7408049e-06,-0.01528567
1.7408549e-06,-0.01459764
1.7409049e-06,-0.01421478
1.7409549e-06,-0.01447002
1.7410049e-06,-0.01490281
1.7410549e-06,-0.01509702
1.7411049e-06,-0.01510811
1.7411549e-06,-0.01502211
1.7412049e-06,-0.0146559
1.7412549e-06,-0.01404277
1.7413049e-06,-0.01384302
1.7413549e-06,-0.01466422
1.7414049e-06,-0.01608745
1.7414549e-06,-0.01688923
1.7415049e-06,-0.01641205
1.7415549e-06,-0.01532451
1.7416049e-06,-0.01470861
1.7416549e-06,-0.01470584
1.7417049e-06,-0.01470029
1.7417549e-06,-0.01452828
1.7418049e-06,-0.01461706
1.7418549e-06,-0.01491669
1.7419049e-06,-0.01471416
1.7419549e-06,-0.01386522
1.7420049e-06,-0.01332977
1.7420549e-06,-0.01383747
1.7421049e-06,-0.01467809
1.7421549e-06,-0.01467532
1.7422049e-06,-0.01390683
1.7422549e-06,-0.01349346
1.7423049e-06,-0.0138236
1.7423549e-06,-0.01412045
1.7424049e-06,-0.01390128
1.7424549e-06,-0.01383192
1.7425049e-06,-0.0145477
1.7425549e-06,-0.0154882
1.7426049e-06,-0.01556865
1.7426549e-06,-0.0146448
1.7427049e-06,-0.0136405
1.7427549e-06,-0.0134019
1.7428049e-06,-0.0138458
1.7428549e-06,-0.01428691
1.7429049e-06,-0.01432021
1.7429549e-06,-0.014126
1.7430049e-06,-0.01401503
1.7430549e-06,-0.01402613
1.7431049e-06,-0.01407884
1.7431549e-06,-0.01417039
1.7432049e-06,-0.01423143
1.7432549e-06,-0.01410103
1.7433049e-06,-0.01389851
1.7433549e-06,-0.01407884
1.7434049e-06,-0.01481681
1.7434549e-06,-0.01551594
1.7435049e-06,-0.01540219
1.7435549e-06,-0.01452273
1.7436049e-06,-0.01378199
1.7436549e-06,-0.01385967
1.7437049e-06,-0.01453105
1.7437549e-06,-0.01514973
1.7438049e-06,-0.01534393
1.7438549e-06,-0.01509424
1.7439049e-06,-0.01462261
1.7439549e-06,-0.01441453
1.7440049e-06,-0.01478629
1.7440549e-06,-0.01527735
1.7441049e-06,-0.01503321
1.7441549e-06,-0.01400393
1.7442049e-06,-0.01321602
1.7442549e-06,-0.01343797
1.7443049e-06,-0.01416207
1.7443549e-06,-0.01440621
1.7444049e-06,-0.01415652
1.7444549e-06,-0.01423143
1.7445049e-06,-0.01484455
1.7445549e-06,-0.0152496
1.7446049e-06,-0.01501101
1.7446549e-06,-0.01471139
1.7447049e-06,-0.01491669
1.7447549e-06,-0.01524406
1.7448049e-06,-0.01507205
1.7448549e-06,-0.01461151
1.7449049e-06,-0.0145366
1.7449549e-06,-0.01485565
1.7450049e-06,-0.0148612
1.7450549e-06,-0.01425917
1.7451049e-06,-0.01369043
1.7451549e-06,-0.01392903
1.7452049e-06,-0.0148723
1.7452549e-06,-0.01568517
1.7453049e-06,-0.01574621
1.7453549e-06,-0.01528845
1.7454049e-06,-0.0149583
1.7454549e-06,-0.01499159
1.7455049e-06,-0.01506373
1.7455549e-06,-0.01491669
1.7456049e-06,-0.01475023
1.7456549e-06,-0.0148501
1.7457049e-06,-0.0151525
1.7457549e-06,-0.01538277
1.7458049e-06,-0.01536058
1.7458549e-06,-0.01501934
1.7459049e-06,-0.01437014
1.7459549e-06,-0.01367379
1.7460049e-06,-0.01341023
1.7460549e-06,-0.01382083
1.7461049e-06,-0.01461151
1.7461549e-06,-0.01523573
1.7462049e-06,-0.01538277
1.7462549e-06,-0.0150665
1.7463049e-06,-0.01455602
1.7463549e-06,-0.01428137
1.7464049e-06,-0.01448944
1.7464549e-06,-0.01490559
1.7465049e-06,-0.01498882
1.7465549e-06,-0.01455325
1.7466049e-06,-0.01389851
1.7466549e-06,-0.01348791
1.7467049e-06,-0.01367101
1.7467549e-06,-0.01448112
1.7468049e-06,-0.01542994
1.7468549e-06,-0.01570459
1.7469049e-06,-0.01499159
1.7469549e-06,-0.01398451
1.7470049e-06,-0.01374315
1.7470549e-06,-0.01457267
1.7471049e-06,-0.0157684
1.7471549e-06,-0.01637321
1.7472049e-06,-0.01604306
1.7472549e-06,-0.01519134
1.7473049e-06,-0.01452273
1.7473549e-06,-0.01436737
1.7474049e-06,-0.01441453
1.7474549e-06,-0.01425362
1.7475049e-06,-0.01395677
1.7475549e-06,-0.01388464
1.7476049e-06,-0.01400116
1.7476549e-06,-0.0139318
1.7477049e-06,-0.01373482
1.7477549e-06,-0.01407884
1.7478049e-06,-0.01526625
1.7478549e-06,-0.01650637
1.7479049e-06,-0.01675606
1.7479549e-06,-0.01601532
1.7480049e-06,-0.01517192
1.7480549e-06,-0.01471971
1.7481049e-06,-0.0143313
1.7481549e-06,-0.01374869
1.7482049e-06,-0.013327
1.7482549e-06,-0.01347126
1.7483049e-06,-0.01409271
1.7483549e-06,-0.01482791
1.7484049e-06,-0.01541606
1.7484549e-06,-0.01569627
1.7485049e-06,-0.01564356
1.7485549e-06,-0.01548542
1.7486049e-06,-0.01545213
1.7486549e-06,-0.0154882
1.7487049e-06,-0.0153911
1.7487549e-06,-0.01511921
1.7488049e-06,-0.01478074
1.7488549e-06,-0.01453938
1.7489049e-06,-0.01453383
1.7489549e-06,-0.01461706
1.7490049e-06,-0.01431188
1.7490549e-06,-0.01348513
1.7491049e-06,-0.01293859
1.7491549e-06,-0.01369321
1.7492049e-06,-0.01548265
1.7492549e-06,-0.01663399
1.7493049e-06,-0.01593209
1.7493549e-06,-0.01420923
1.7494049e-06,-0.0134352
1.7494549e-06,-0.0143424
1.7495049e-06,-0.01552426
1.7495549e-06,-0.01516083
1.7496049e-06,-0.0132077
1.7496549e-06,-0.01149039
1.7497049e-06,-0.01164576
1.7497549e-06,-0.01336584
1.7498049e-06,-0.0148612
1.7498549e-06,-0.01490004
1.7499049e-06,-0.01408439
1.7499549e-06,-0.01398451
1.7500049e-06,-0.01519134
1.7500549e-06,-0.01659238
1.7501049e-06,-0.01670058
1.7501549e-06,-0.01541884
1.7502049e-06,-0.01403168
1.7502549e-06,-0.01360443
1.7503049e-06,-0.01399561
1.7503549e-06,-0.01444228
1.7504049e-06,-0.01447834
1.7504549e-06,-0.01412878
1.7505049e-06,-0.01368489
1.7505549e-06,-0.01354062
1.7506049e-06,-0.01391515
1.7506549e-06,-0.0145366
1.7507049e-06,-0.01484455
1.7507549e-06,-0.01463093
1.7508049e-06,-0.01423698
1.7508549e-06,-0.0140511
1.7509049e-06,-0.0141371
1.7509549e-06,-0.01436737
1.7510049e-06,-0.01462261
1.7510549e-06,-0.01478629
1.7511049e-06,-0.01483068
1.7511549e-06,-0.0149694
1.7512049e-06,-0.01537168
1.7512549e-06,-0.01566575
1.7513049e-06,-0.01529677
1.7513549e-06,-0.01455047
1.7514049e-06,-0.01443673
1.7514549e-06,-0.01519412
1.7515049e-06,-0.01567963
1.7515549e-06,-0.01501101
1.7516049e-06,-0.01404
1.7516549e-06,-0.01414542
1.7517049e-06,-0.01510257
1.7517549e-06,-0.01544103
1.7518049e-06,-0.01478629
1.7518549e-06,-0.01440344
1.7519049e-06,-0.01508869
1.7519549e-06,-0.01581002
1.7520049e-06,-0.01532729
1.7520549e-06,-0.01415097
1.7521049e-06,-0.01377644
1.7521549e-06,-0.01449499
1.7522049e-06,-0.01514141
1.7522549e-06,-0.01493056
1.7523049e-06,-0.01448389
1.7523549e-06,-0.01471971
1.7524049e-06,-0.01547987
1.7524549e-06,-0.01586551
1.7525049e-06,-0.01547987
1.7525549e-06,-0.0147641
1.7526049e-06,-0.01431188
1.7526549e-06,-0.01431466
1.7527049e-06,-0.01463093
1.7527549e-06,-0.01493888
1.7528049e-06,-0.01487785
1.7528549e-06,-0.0143646
1.7529049e-06,-0.01378199
1.7529549e-06,-0.01360998
1.7530049e-06,-0.01398174
1.7530549e-06,-0.01460319
1.7531049e-06,-0.01504985
1.7531549e-06,-0.0150665
1.7532049e-06,-0.01483068
1.7532549e-06,-0.01481404
1.7533049e-06,-0.01508315
1.7533549e-06,-0.01504153
1.7534049e-06,-0.01425085
1.7534549e-06,-0.01325209
1.7535049e-06,-0.01302737
1.7535549e-06,-0.0138125
1.7536049e-06,-0.01482236
1.7536549e-06,-0.01516915
1.7537049e-06,-0.01466977
1.7537549e-06,-0.01385412
1.7538049e-06,-0.0134352
1.7538549e-06,-0.01367656
1.7539049e-06,-0.0141482
1.7539549e-06,-0.0142231
1.7540049e-06,-0.01388741
1.7540549e-06,-0.01375702
1.7541049e-06,-0.01407884
1.7541549e-06,-0.01436182
1.7542049e-06,-0.01417317
1.7542549e-06,-0.01380418
1.7543049e-06,-0.01369598
1.7543549e-06,-0.01372927
1.7544049e-06,-0.01360998
1.7544549e-06,-0.01354894
1.7545049e-06,-0.01388741
1.7545549e-06,-0.01431743
1.7546049e-06,-0.01418149
1.7546549e-06,-0.01348236
1.7547049e-06,-0.01303292
1.7547549e-06,-0.0134352
1.7548049e-06,-0.01428969
1.7548549e-06,-0.01467255
1.7549049e-06,-0.01421756
1.7549549e-06,-0.01350733
1.7550049e-06,-0.01336861
1.7550549e-06,-0.01384302
1.7551049e-06,-0.01415652
