LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:28,0                 
Time,Ampl
1.7173179e-06,-0.004383984
1.7173679e-06,-0.004227734
1.7174179e-06,-0.005214062
1.7174679e-06,-0.006387891
1.7175179e-06,-0.006598828
1.7175679e-06,-0.005798047
1.7176179e-06,-0.004919141
1.7176679e-06,-0.004686719
1.7177179e-06,-0.004938672
1.7177679e-06,-0.005147656
1.7178179e-06,-0.005151562
1.7178679e-06,-0.005069531
1.7179179e-06,-0.004923047
1.7179679e-06,-0.004782422
1.7180179e-06,-0.004969922
1.7180679e-06,-0.005567578
1.7181179e-06,-0.005962109
1.7181679e-06,-0.005481641
1.7182179e-06,-0.004460156
1.7182679e-06,-0.004040234
1.7183179e-06,-0.004721875
1.7183679e-06,-0.005604688
1.7184179e-06,-0.005477734
1.7184679e-06,-0.004372266
1.7185179e-06,-0.00345625
1.7185679e-06,-0.00355
1.7186179e-06,-0.004241406
1.7186679e-06,-0.004610547
1.7187179e-06,-0.004350781
1.7187679e-06,-0.003948438
1.7188179e-06,-0.003958203
1.7188679e-06,-0.004415234
1.7189179e-06,-0.005005078
1.7189679e-06,-0.0054875
1.7190179e-06,-0.005776563
1.7190679e-06,-0.005729688
1.7191179e-06,-0.005264844
1.7191679e-06,-0.004688672
1.7192179e-06,-0.004505078
1.7192679e-06,-0.004729688
1.7193179e-06,-0.004809766
1.7193679e-06,-0.004458203
1.7194179e-06,-0.004169141
1.7194679e-06,-0.004489453
1.7195179e-06,-0.005026562
1.7195679e-06,-0.00483125
1.7196179e-06,-0.003764844
1.7196679e-06,-0.002891797
1.7197179e-06,-0.003202344
1.7197679e-06,-0.004333203
1.7198179e-06,-0.005026562
1.7198679e-06,-0.004686719
1.7199179e-06,-0.003952344
1.7199679e-06,-0.003678906
1.7200179e-06,-0.003926953
1.7200679e-06,-0.004198438
1.7201179e-06,-0.004278516
1.7201679e-06,-0.004341016
1.7202179e-06,-0.004421094
1.7202679e-06,-0.004296094
1.7203179e-06,-0.004012891
1.7203679e-06,-0.004065625
1.7204179e-06,-0.004729688
1.7204679e-06,-0.005485547
1.7205179e-06,-0.005512891
1.7205679e-06,-0.004704297
1.7206179e-06,-0.003803906
1.7206679e-06,-0.003497266
1.7207179e-06,-0.003700391
1.7207679e-06,-0.003919141
1.7208179e-06,-0.004010938
1.7208679e-06,-0.004155469
1.7209179e-06,-0.004298047
1.7209679e-06,-0.004175
1.7210179e-06,-0.00395625
1.7210679e-06,-0.004231641
1.7211179e-06,-0.005069531
1.7211679e-06,-0.005592969
1.7212179e-06,-0.004975781
1.7212679e-06,-0.003684766
1.7213179e-06,-0.003110547
1.7213679e-06,-0.003895703
1.7214179e-06,-0.005100781
1.7214679e-06,-0.005374219
1.7215179e-06,-0.004530469
1.7215679e-06,-0.003530469
1.7216179e-06,-0.003241406
1.7216679e-06,-0.003655469
1.7217179e-06,-0.004221875
1.7217679e-06,-0.004440625
1.7218179e-06,-0.004102734
1.7218679e-06,-0.003448438
1.7219179e-06,-0.003128125
1.7219679e-06,-0.003622266
1.7220179e-06,-0.004536328
1.7220679e-06,-0.004897656
1.7221179e-06,-0.004276563
1.7221679e-06,-0.003372266
1.7222179e-06,-0.00320625
1.7222679e-06,-0.003932813
1.7223179e-06,-0.004729688
1.7223679e-06,-0.004813672
1.7224179e-06,-0.004194531
1.7224679e-06,-0.003497266
1.7225179e-06,-0.003253125
1.7225679e-06,-0.003493359
1.7226179e-06,-0.00383125
1.7226679e-06,-0.003811719
1.7227179e-06,-0.003344922
1.7227679e-06,-0.002860547
1.7228179e-06,-0.002977734
1.7228679e-06,-0.003876172
1.7229179e-06,-0.0049875
1.7229679e-06,-0.005426953
1.7230179e-06,-0.004833203
1.7230679e-06,-0.003774609
1.7231179e-06,-0.003278516
1.7231679e-06,-0.003848828
1.7232179e-06,-0.00483125
1.7232679e-06,-0.004903516
1.7233179e-06,-0.003538281
1.7233679e-06,-0.001897656
1.7234179e-06,-0.001692578
1.7234679e-06,-0.003083203
1.7235179e-06,-0.004407422
1.7235679e-06,-0.004323438
1.7236179e-06,-0.003442578
1.7236679e-06,-0.003239453
1.7237179e-06,-0.004014844
1.7237679e-06,-0.004788281
1.7238179e-06,-0.004846875
1.7238679e-06,-0.004483594
1.7239179e-06,-0.004227734
1.7239679e-06,-0.004104688
1.7240179e-06,-0.003901563
1.7240679e-06,-0.003637891
1.7241179e-06,-0.003450391
1.7241679e-06,-0.003339063
1.7242179e-06,-0.003255078
1.7242679e-06,-0.003219922
1.7243179e-06,-0.003122266
1.7243679e-06,-0.002764844
1.7244179e-06,-0.002348828
1.7244679e-06,-0.002520703
1.7245179e-06,-0.003483594
1.7245679e-06,-0.004473828
1.7246179e-06,-0.004616406
1.7246679e-06,-0.004028516
1.7247179e-06,-0.003573438
1.7247679e-06,-0.003731641
1.7248179e-06,-0.004178906
1.7248679e-06,-0.004382031
1.7249179e-06,-0.004204297
1.7249679e-06,-0.003895703
1.7250179e-06,-0.003751172
1.7250679e-06,-0.003874219
1.7251179e-06,-0.004108594
1.7251679e-06,-0.004184766
1.7252179e-06,-0.003971875
1.7252679e-06,-0.003624219
1.7253179e-06,-0.003464063
1.7253679e-06,-0.003712109
1.7254179e-06,-0.004231641
1.7254679e-06,-0.004546094
1.7255179e-06,-0.004321484
1.7255679e-06,-0.003842969
1.7256179e-06,-0.003702344
1.7256679e-06,-0.003997266
1.7257179e-06,-0.004175
1.7257679e-06,-0.003850781
1.7258179e-06,-0.003344922
1.7258679e-06,-0.003163281
1.7259179e-06,-0.003339063
1.7259679e-06,-0.003577344
1.7260179e-06,-0.003790234
1.7260679e-06,-0.004108594
1.7261179e-06,-0.00455
1.7261679e-06,-0.004887891
1.7262179e-06,-0.004852734
1.7262679e-06,-0.004428906
1.7263179e-06,-0.003917188
1.7263679e-06,-0.003671094
1.7264179e-06,-0.003798047
1.7264679e-06,-0.004091016
1.7265179e-06,-0.004233594
1.7265679e-06,-0.004034375
1.7266179e-06,-0.003536328
1.7266679e-06,-0.003079297
1.7267179e-06,-0.003139844
1.7267679e-06,-0.003835156
1.7268179e-06,-0.004606641
1.7268679e-06,-0.004760938
1.7269179e-06,-0.004323438
1.7269679e-06,-0.003993359
1.7270179e-06,-0.004173047
1.7270679e-06,-0.004460156
1.7271179e-06,-0.004278516
1.7271679e-06,-0.003751172
1.7272179e-06,-0.003559766
1.7272679e-06,-0.004022656
1.7273179e-06,-0.004622266
1.7273679e-06,-0.004659375
1.7274179e-06,-0.004192578
1.7274679e-06,-0.003946484
1.7275179e-06,-0.0043
1.7275679e-06,-0.004809766
1.7276179e-06,-0.004903516
1.7276679e-06,-0.004639844
1.7277179e-06,-0.004450391
1.7277679e-06,-0.004448438
1.7278179e-06,-0.004376172
1.7278679e-06,-0.004055859
1.7279179e-06,-0.003602734
1.7279679e-06,-0.003243359
1.7280179e-06,-0.003135938
1.7280679e-06,-0.003303906
1.7281179e-06,-0.003657422
1.7281679e-06,-0.004061719
1.7282179e-06,-0.004415234
1.7282679e-06,-0.004553906
1.7283179e-06,-0.004290234
1.7283679e-06,-0.003772656
1.7284179e-06,-0.003579297
1.7284679e-06,-0.004046094
1.7285179e-06,-0.004694531
1.7285679e-06,-0.004774609
1.7286179e-06,-0.004292188
1.7286679e-06,-0.0039875
1.7287179e-06,-0.004231641
1.7287679e-06,-0.004520703
1.7288179e-06,-0.004272656
1.7288679e-06,-0.003714063
1.7289179e-06,-0.003520703
1.7289679e-06,-0.003811719
1.7290179e-06,-0.004046094
1.7290679e-06,-0.003973828
1.7291179e-06,-0.004040234
1.7291679e-06,-0.004491406
1.7292179e-06,-0.004676953
1.7292679e-06,-0.004008984
1.7293179e-06,-0.003120312
1.7293679e-06,-0.003163281
1.7294179e-06,-0.004137891
1.7294679e-06,-0.004848828
1.7295179e-06,-0.004534375
1.7295679e-06,-0.003694531
1.7296179e-06,-0.003223828
1.7296679e-06,-0.003366406
1.7297179e-06,-0.003712109
1.7297679e-06,-0.003811719
1.7298179e-06,-0.003649609
1.7298679e-06,-0.003563672
1.7299179e-06,-0.003682813
1.7299679e-06,-0.003653516
1.7300179e-06,-0.003171094
1.7300679e-06,-0.002555859
1.7301179e-06,-0.002415234
1.7301679e-06,-0.002807812
1.7302179e-06,-0.003241406
1.7302679e-06,-0.003405469
1.7303179e-06,-0.003438672
1.7303679e-06,-0.003428906
1.7304179e-06,-0.003202344
1.7304679e-06,-0.002792188
1.7305179e-06,-0.002614453
1.7305679e-06,-0.002895703
1.7306179e-06,-0.003292187
1.7306679e-06,-0.003370313
1.7307179e-06,-0.003208203
1.7307679e-06,-0.003223828
1.7308179e-06,-0.003501172
1.7308679e-06,-0.003694531
1.7309179e-06,-0.003579297
1.7309679e-06,-0.003389844
1.7310179e-06,-0.003397656
1.7310679e-06,-0.003479688
1.7311179e-06,-0.003407422
1.7311679e-06,-0.003342969
1.7312179e-06,-0.003499219
1.7312679e-06,-0.003602734
1.7313179e-06,-0.003255078
1.7313679e-06,-0.002731641
1.7314179e-06,-0.002747266
1.7314679e-06,-0.003409375
1.7315179e-06,-0.003964063
1.7315679e-06,-0.003778516
1.7316179e-06,-0.003194531
1.7316679e-06,-0.003077344
1.7317179e-06,-0.003653516
1.7317679e-06,-0.004175
1.7318179e-06,-0.003903516
1.7318679e-06,-0.003171094
1.7319179e-06,-0.002989453
1.7319679e-06,-0.003641797
1.7320179e-06,-0.004208203
1.7320679e-06,-0.003819531
1.7321179e-06,-0.002887891
1.7321679e-06,-0.002598828
1.7322179e-06,-0.003319531
1.7322679e-06,-0.004100781
1.7323179e-06,-0.003899609
1.7323679e-06,-0.002991406
1.7324179e-06,-0.002708203
1.7324679e-06,-0.003766797
1.7325179e-06,-0.005321484
1.7325679e-06,-0.005917188
1.7326179e-06,-0.005100781
1.7326679e-06,-0.003811719
1.7327179e-06,-0.003290234
1.7327679e-06,-0.003817578
1.7328179e-06,-0.004585156
1.7328679e-06,-0.004747266
1.7329179e-06,-0.004346875
1.7329679e-06,-0.004007031
1.7330179e-06,-0.003872266
1.7330679e-06,-0.003505078
1.7331179e-06,-0.002880078
1.7331679e-06,-0.002780469
1.7332179e-06,-0.003700391
1.7332679e-06,-0.004848828
1.7333179e-06,-0.004971875
1.7333679e-06,-0.003967969
1.7334179e-06,-0.003044141
1.7334679e-06,-0.003217969
1.7335179e-06,-0.004149609
1.7335679e-06,-0.004665234
1.7336179e-06,-0.004092969
1.7336679e-06,-0.002897656
1.7337179e-06,-0.002089062
1.7337679e-06,-0.002178906
1.7338179e-06,-0.002835156
1.7338679e-06,-0.003409375
1.7339179e-06,-0.003604688
1.7339679e-06,-0.003592969
1.7340179e-06,-0.003663281
1.7340679e-06,-0.003882031
1.7341179e-06,-0.004016797
1.7341679e-06,-0.003809766
1.7342179e-06,-0.003350781
1.7342679e-06,-0.002977734
1.7343179e-06,-0.002839062
1.7343679e-06,-0.002805859
1.7344179e-06,-0.002786328
1.7344679e-06,-0.002885938
1.7345179e-06,-0.003137891
1.7345679e-06,-0.003352734
1.7346179e-06,-0.003346875
1.7346679e-06,-0.003182812
1.7347179e-06,-0.003087109
1.7347679e-06,-0.003221875
1.7348179e-06,-0.003514844
1.7348679e-06,-0.003686719
1.7349179e-06,-0.003551953
1.7349679e-06,-0.003278516
1.7350179e-06,-0.003229687
1.7350679e-06,-0.003524609
1.7351179e-06,-0.003932813
1.7351679e-06,-0.004229688
1.7352179e-06,-0.004358594
1.7352679e-06,-0.004223828
1.7353179e-06,-0.003741406
1.7353679e-06,-0.003192578
1.7354179e-06,-0.003089062
1.7354679e-06,-0.003419141
1.7355179e-06,-0.003534375
1.7355679e-06,-0.003077344
1.7356179e-06,-0.002598828
1.7356679e-06,-0.002848828
1.7357179e-06,-0.003690625
1.7357679e-06,-0.004231641
1.7358179e-06,-0.003887891
1.7358679e-06,-0.003010938
1.7359179e-06,-0.002382031
1.7359679e-06,-0.002411328
1.7360179e-06,-0.002948438
1.7360679e-06,-0.003604688
1.7361179e-06,-0.004034375
1.7361679e-06,-0.004022656
1.7362179e-06,-0.003655469
1.7362679e-06,-0.003317578
1.7363179e-06,-0.003280469
1.7363679e-06,-0.003387891
1.7364179e-06,-0.003415234
1.7364679e-06,-0.003503125
1.7365179e-06,-0.003842969
1.7365679e-06,-0.004108594
1.7366179e-06,-0.003745313
1.7366679e-06,-0.002833203
1.7367179e-06,-0.002173047
1.7367679e-06,-0.002319531
1.7368179e-06,-0.002899609
1.7368679e-06,-0.003192578
1.7369179e-06,-0.003141797
1.7369679e-06,-0.003305859
1.7370179e-06,-0.003880078
1.7370679e-06,-0.004311719
1.7371179e-06,-0.004083203
1.7371679e-06,-0.003475781
1.7372179e-06,-0.003200391
1.7372679e-06,-0.003466016
1.7373179e-06,-0.003755078
1.7373679e-06,-0.003559766
1.7374179e-06,-0.003044141
1.7374679e-06,-0.002708203
1.7375179e-06,-0.0026125
1.7375679e-06,-0.002348828
1.7376179e-06,-0.001852734
1.7376679e-06,-0.001686719
1.7377179e-06,-0.002284375
1.7377679e-06,-0.003264844
1.7378179e-06,-0.003796094
1.7378679e-06,-0.00355
1.7379179e-06,-0.003007031
1.7379679e-06,-0.002798047
1.7380179e-06,-0.002995312
1.7380679e-06,-0.003204297
1.7381179e-06,-0.003171094
1.7381679e-06,-0.003083203
1.7382179e-06,-0.003245312
1.7382679e-06,-0.003622266
1.7383179e-06,-0.0038
1.7383679e-06,-0.0034875
1.7384179e-06,-0.002934766
1.7384679e-06,-0.002673047
1.7385179e-06,-0.002911328
1.7385679e-06,-0.003376172
1.7386179e-06,-0.003684766
1.7386679e-06,-0.003606641
1.7387179e-06,-0.003075391
1.7387679e-06,-0.002321484
1.7388179e-06,-0.001913281
1.7388679e-06,-0.002307812
1.7389179e-06,-0.003204297
1.7389679e-06,-0.003743359
1.7390179e-06,-0.003485547
1.7390679e-06,-0.002938672
1.7391179e-06,-0.002964062
1.7391679e-06,-0.003692578
1.7392179e-06,-0.004307813
1.7392679e-06,-0.003981641
1.7393179e-06,-0.002919141
1.7393679e-06,-0.002212109
1.7394179e-06,-0.002628125
1.7394679e-06,-0.0037375
1.7395179e-06,-0.004348828
1.7395679e-06,-0.003811719
1.7396179e-06,-0.002721875
1.7396679e-06,-0.002231641
1.7397179e-06,-0.002673047
1.7397679e-06,-0.003229687
1.7398179e-06,-0.003075391
1.7398679e-06,-0.002485547
1.7399179e-06,-0.002423047
1.7399679e-06,-0.003163281
1.7400179e-06,-0.003825391
1.7400679e-06,-0.003526563
1.7401179e-06,-0.002639844
1.7401679e-06,-0.002430859
1.7402179e-06,-0.003428906
1.7402679e-06,-0.004659375
1.7403179e-06,-0.004825391
1.7403679e-06,-0.003866406
1.7404179e-06,-0.002880078
1.7404679e-06,-0.002620312
1.7405179e-06,-0.002684766
1.7405679e-06,-0.00239375
1.7406179e-06,-0.001919141
1.7406679e-06,-0.001995312
1.7407179e-06,-0.002788281
1.7407679e-06,-0.003657422
1.7408179e-06,-0.003923047
1.7408679e-06,-0.003546094
1.7409179e-06,-0.003034375
1.7409679e-06,-0.002915234
1.7410179e-06,-0.003266797
1.7410679e-06,-0.003620313
1.7411179e-06,-0.003409375
1.7411679e-06,-0.002688672
1.7412179e-06,-0.002294141
1.7412679e-06,-0.002911328
1.7413179e-06,-0.004063672
1.7413679e-06,-0.00451875
1.7414179e-06,-0.003829297
1.7414679e-06,-0.002897656
1.7415179e-06,-0.002721875
1.7415679e-06,-0.003155469
1.7416179e-06,-0.003352734
1.7416679e-06,-0.003079297
1.7417179e-06,-0.002958203
1.7417679e-06,-0.003532422
1.7418179e-06,-0.004485547
1.7418679e-06,-0.004952344
1.7419179e-06,-0.004460156
1.7419679e-06,-0.00345625
1.7420179e-06,-0.002835156
1.7420679e-06,-0.002995312
1.7421179e-06,-0.003489453
1.7421679e-06,-0.003632031
1.7422179e-06,-0.003245312
1.7422679e-06,-0.00270625
1.7423179e-06,-0.002448438
1.7423679e-06,-0.002618359
1.7424179e-06,-0.003024609
1.7424679e-06,-0.003284375
1.7425179e-06,-0.003204297
1.7425679e-06,-0.003042188
1.7426179e-06,-0.003184766
1.7426679e-06,-0.003485547
1.7427179e-06,-0.003358594
1.7427679e-06,-0.002600781
1.7428179e-06,-0.001809766
1.7428679e-06,-0.001684766
1.7429179e-06,-0.002198438
1.7429679e-06,-0.002755078
1.7430179e-06,-0.003044141
1.7430679e-06,-0.00320625
1.7431179e-06,-0.003292187
1.7431679e-06,-0.003077344
1.7432179e-06,-0.002614453
1.7432679e-06,-0.002389844
1.7433179e-06,-0.002684766
1.7433679e-06,-0.003128125
1.7434179e-06,-0.003239453
1.7434679e-06,-0.003089062
1.7435179e-06,-0.003069531
1.7435679e-06,-0.003221875
1.7436179e-06,-0.003217969
1.7436679e-06,-0.002964062
1.7437179e-06,-0.00283125
1.7437679e-06,-0.003135938
1.7438179e-06,-0.003676953
1.7438679e-06,-0.003954297
1.7439179e-06,-0.00370625
1.7439679e-06,-0.003106641
1.7440179e-06,-0.002528516
1.7440679e-06,-0.002247266
1.7441179e-06,-0.002323438
1.7441679e-06,-0.002632031
1.7442179e-06,-0.0029875
1.7442679e-06,-0.003280469
1.7443179e-06,-0.003505078
1.7443679e-06,-0.00364375
1.7444179e-06,-0.003616406
1.7444679e-06,-0.003401563
1.7445179e-06,-0.003122266
1.7445679e-06,-0.002905469
1.7446179e-06,-0.00283125
1.7446679e-06,-0.002971875
1.7447179e-06,-0.003247266
1.7447679e-06,-0.003296094
1.7448179e-06,-0.002815625
1.7448679e-06,-0.002083203
1.7449179e-06,-0.001790234
1.7449679e-06,-0.0022375
1.7450179e-06,-0.002997266
1.7450679e-06,-0.003460156
1.7451179e-06,-0.003426953
1.7451679e-06,-0.003087109
1.7452179e-06,-0.002659375
1.7452679e-06,-0.002257031
1.7453179e-06,-0.002016797
1.7453679e-06,-0.002094922
1.7454179e-06,-0.002475781
1.7454679e-06,-0.002823438
1.7455179e-06,-0.002721875
1.7455679e-06,-0.002241406
1.7456179e-06,-0.002003125
1.7456679e-06,-0.002485547
1.7457179e-06,-0.003374219
1.7457679e-06,-0.003926953
1.7458179e-06,-0.0038625
1.7458679e-06,-0.003534375
1.7459179e-06,-0.003313672
1.7459679e-06,-0.003165234
1.7460179e-06,-0.002967969
1.7460679e-06,-0.002842969
1.7461179e-06,-0.002917188
1.7461679e-06,-0.003016797
1.7462179e-06,-0.002911328
1.7462679e-06,-0.002676953
1.7463179e-06,-0.002495312
1.7463679e-06,-0.002288281
1.7464179e-06,-0.001948438
1.7464679e-06,-0.001682813
1.7465179e-06,-0.001741406
1.7465679e-06,-0.002001172
1.7466179e-06,-0.002141797
1.7466679e-06,-0.002067578
1.7467179e-06,-0.001899609
1.7467679e-06,-0.001784375
1.7468179e-06,-0.001823438
1.7468679e-06,-0.002059766
1.7469179e-06,-0.002405469
1.7469679e-06,-0.002710156
1.7470179e-06,-0.002942578
1.7470679e-06,-0.003171094
1.7471179e-06,-0.003342969
1.7471679e-06,-0.003276562
1.7472179e-06,-0.002940625
1.7472679e-06,-0.002567578
1.7473179e-06,-0.002370312
1.7473679e-06,-0.002327344
1.7474179e-06,-0.002335156
1.7474679e-06,-0.002415234
1.7475179e-06,-0.002563672
1.7475679e-06,-0.002630078
1.7476179e-06,-0.002522656
1.7476679e-06,-0.002438672
1.7477179e-06,-0.002676953
1.7477679e-06,-0.003157422
1.7478179e-06,-0.003350781
1.7478679e-06,-0.002833203
1.7479179e-06,-0.001932812
1.7479679e-06,-0.00155
1.7480179e-06,-0.002108594
1.7480679e-06,-0.002907422
1.7481179e-06,-0.002874219
1.7481679e-06,-0.001967969
1.7482179e-06,-0.001278516
1.7482679e-06,-0.001559766
1.7483179e-06,-0.002216016
1.7483679e-06,-0.00226875
1.7484179e-06,-0.001821484
1.7484679e-06,-0.001782422
1.7485179e-06,-0.002374219
1.7485679e-06,-0.002833203
1.7486179e-06,-0.002690625
1.7486679e-06,-0.002458203
1.7487179e-06,-0.002651562
1.7487679e-06,-0.002897656
1.7488179e-06,-0.002600781
1.7488679e-06,-0.002034375
1.7489179e-06,-0.002026562
1.7489679e-06,-0.002741406
1.7490179e-06,-0.003434766
1.7490679e-06,-0.003464063
1.7491179e-06,-0.002926953
1.7491679e-06,-0.002266797
1.7492179e-06,-0.001803906
1.7492679e-06,-0.001796094
1.7493179e-06,-0.002366406
1.7493679e-06,-0.003073438
1.7494179e-06,-0.003159375
1.7494679e-06,-0.002602734
1.7495179e-06,-0.002286328
1.7495679e-06,-0.002678906
1.7496179e-06,-0.003063672
1.7496679e-06,-0.002702344
1.7497179e-06,-0.002057812
1.7497679e-06,-0.002100781
1.7498179e-06,-0.002856641
1.7498679e-06,-0.003442578
1.7499179e-06,-0.003266797
1.7499679e-06,-0.002563672
1.7500179e-06,-0.001907422
1.7500679e-06,-0.001684766
1.7501179e-06,-0.001932812
1.7501679e-06,-0.002327344
1.7502179e-06,-0.002485547
1.7502679e-06,-0.002407422
1.7503179e-06,-0.002411328
1.7503679e-06,-0.002614453
1.7504179e-06,-0.002721875
1.7504679e-06,-0.002491406
1.7505179e-06,-0.002057812
1.7505679e-06,-0.001780469
1.7506179e-06,-0.001938672
1.7506679e-06,-0.002551953
1.7507179e-06,-0.003225781
1.7507679e-06,-0.003389844
1.7508179e-06,-0.002967969
1.7508679e-06,-0.002591016
1.7509179e-06,-0.002798047
1.7509679e-06,-0.003288281
1.7510179e-06,-0.0033625
1.7510679e-06,-0.002901562
1.7511179e-06,-0.002434766
1.7511679e-06,-0.002325391
1.7512179e-06,-0.002399609
1.7512679e-06,-0.002413281
1.7513179e-06,-0.002485547
1.7513679e-06,-0.002842969
1.7514179e-06,-0.003370313
1.7514679e-06,-0.003635938
1.7515179e-06,-0.003364453
1.7515679e-06,-0.002717969
1.7516179e-06,-0.002106641
1.7516679e-06,-0.001858594
1.7517179e-06,-0.002120312
1.7517679e-06,-0.002897656
1.7518179e-06,-0.003936719
1.7518679e-06,-0.004653516
1.7519179e-06,-0.004489453
1.7519679e-06,-0.003557813
1.7520179e-06,-0.002684766
1.7520679e-06,-0.002542188
1.7521179e-06,-0.002942578
1.7521679e-06,-0.003245312
1.7522179e-06,-0.003186719
1.7522679e-06,-0.002915234
1.7523179e-06,-0.002534375
1.7523679e-06,-0.002161328
1.7524179e-06,-0.002194531
1.7524679e-06,-0.002803906
1.7525179e-06,-0.003307812
1.7525679e-06,-0.002833203
1.7526179e-06,-0.001673047
1.7526679e-06,-0.001208203
1.7527179e-06,-0.002178906
1.7527679e-06,-0.003571484
1.7528179e-06,-0.003780469
1.7528679e-06,-0.002565625
1.7529179e-06,-0.001311719
1.7529679e-06,-0.001329297
1.7530179e-06,-0.002407422
1.7530679e-06,-0.003329297
1.7531179e-06,-0.003413281
1.7531679e-06,-0.002995312
1.7532179e-06,-0.002665234
1.7532679e-06,-0.002610547
1.7533179e-06,-0.002731641
1.7533679e-06,-0.002835156
1.7534179e-06,-0.002630078
1.7534679e-06,-0.002005078
1.7535179e-06,-0.001454297
1.7535679e-06,-0.001675
1.7536179e-06,-0.002555859
1.7536679e-06,-0.003089062
1.7537179e-06,-0.002719922
1.7537679e-06,-0.002257031
1.7538179e-06,-0.002829297
1.7538679e-06,-0.004159375
1.7539179e-06,-0.004669141
1.7539679e-06,-0.003530469
1.7540179e-06,-0.001889844
1.7540679e-06,-0.001430859
1.7541179e-06,-0.002333203
1.7541679e-06,-0.003378125
1.7542179e-06,-0.003770703
1.7542679e-06,-0.003821484
1.7543179e-06,-0.003866406
1.7543679e-06,-0.003628125
1.7544179e-06,-0.003012891
1.7544679e-06,-0.002667188
1.7545179e-06,-0.003098828
1.7545679e-06,-0.003807813
1.7546179e-06,-0.003948438
1.7546679e-06,-0.003520703
1.7547179e-06,-0.003258984
1.7547679e-06,-0.003458203
1.7548179e-06,-0.003592969
1.7548679e-06,-0.003223828
1.7549179e-06,-0.002647656
1.7549679e-06,-0.002428906
1.7550179e-06,-0.002622266
1.7550679e-06,-0.002882031
1.7551179e-06,-0.003003125
1.7551679e-06,-0.002975781
