LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:15,0                 
Time,Ampl
1.887936e-06,-0.0170682
1.887986e-06,-0.0176924
1.888036e-06,-0.0181294
1.888086e-06,-0.0186218
1.888136e-06,-0.0186427
1.888186e-06,-0.017311
1.888236e-06,-0.0151609
1.888286e-06,-0.0142176
1.888336e-06,-0.0158822
1.888386e-06,-0.018927
1.888436e-06,-0.0205223
1.888486e-06,-0.0192669
1.888536e-06,-0.0167422
1.888586e-06,-0.0158337
1.888636e-06,-0.017526
1.888686e-06,-0.0202032
1.888736e-06,-0.0216389
1.888786e-06,-0.0208552
1.888836e-06,-0.0183514
1.888886e-06,-0.0154106
1.888936e-06,-0.0138292
1.888986e-06,-0.0147447
1.889036e-06,-0.0171376
1.889086e-06,-0.0181433
1.889136e-06,-0.0162984
1.889186e-06,-0.0136766
1.889236e-06,-0.0136142
1.889286e-06,-0.0163677
1.889336e-06,-0.0186773
1.889386e-06,-0.0179907
1.889436e-06,-0.0158128
1.889486e-06,-0.0156186
1.889536e-06,-0.0179352
1.889586e-06,-0.0196622
1.889636e-06,-0.0184623
1.889686e-06,-0.0158128
1.889736e-06,-0.0145367
1.889786e-06,-0.0149597
1.889836e-06,-0.0153828
1.889886e-06,-0.0151609
1.889936e-06,-0.0151539
1.889986e-06,-0.0156256
1.890036e-06,-0.0157851
1.890086e-06,-0.0156672
1.890136e-06,-0.0163192
1.890186e-06,-0.0177896
1.890236e-06,-0.0183583
1.890286e-06,-0.0170197
1.890336e-06,-0.0152719
1.890386e-06,-0.0150291
1.890436e-06,-0.0160001
1.890486e-06,-0.016444
1.890536e-06,-0.0157851
1.890586e-06,-0.0151193
1.890636e-06,-0.0153551
1.890686e-06,-0.0161666
1.890736e-06,-0.0167769
1.890786e-06,-0.0169226
1.890836e-06,-0.0169087
1.890886e-06,-0.0170613
1.890936e-06,-0.0172347
1.890986e-06,-0.016985
1.891036e-06,-0.0162082
1.891086e-06,-0.0153551
1.891136e-06,-0.0149251
1.891186e-06,-0.0151262
1.891236e-06,-0.0159308
1.891286e-06,-0.0168671
1.891336e-06,-0.0171306
1.891386e-06,-0.0164995
1.891436e-06,-0.0159516
1.891486e-06,-0.0164787
1.891536e-06,-0.0176092
1.891586e-06,-0.0179283
1.891636e-06,-0.0171098
1.891686e-06,-0.0161596
1.891736e-06,-0.0157227
1.891786e-06,-0.0155146
1.891836e-06,-0.015473
1.891886e-06,-0.0162498
1.891936e-06,-0.0176578
1.891986e-06,-0.0180254
1.892036e-06,-0.0163053
1.892086e-06,-0.0140997
1.892136e-06,-0.0140026
1.892186e-06,-0.0164093
1.892236e-06,-0.0192461
1.892286e-06,-0.0203974
1.892336e-06,-0.0193779
1.892386e-06,-0.0170682
1.892436e-06,-0.0151956
1.892486e-06,-0.0152164
1.892536e-06,-0.0169642
1.892586e-06,-0.0186496
1.892636e-06,-0.0189062
1.892686e-06,-0.0181918
1.892736e-06,-0.0179421
1.892786e-06,-0.0186357
1.892836e-06,-0.0192391
1.892886e-06,-0.0186704
1.892936e-06,-0.0174011
1.892986e-06,-0.0170266
1.893036e-06,-0.0179075
1.893086e-06,-0.0183236
1.893136e-06,-0.0169295
1.893186e-06,-0.0151193
1.893236e-06,-0.0155632
1.893286e-06,-0.0184831
1.893336e-06,-0.0211049
1.893386e-06,-0.0210841
1.893436e-06,-0.0193779
1.893486e-06,-0.0185178
1.893536e-06,-0.0190241
1.893586e-06,-0.0192183
1.893636e-06,-0.0182959
1.893686e-06,-0.0174497
1.893736e-06,-0.0176092
1.893786e-06,-0.0177202
1.893836e-06,-0.0168047
1.893886e-06,-0.0158545
1.893936e-06,-0.01634
1.893986e-06,-0.0175953
1.894036e-06,-0.0173318
1.894086e-06,-0.0149667
1.894136e-06,-0.0127056
1.894186e-06,-0.0129206
1.894236e-06,-0.0152927
1.894286e-06,-0.0173734
1.894336e-06,-0.0177826
1.894386e-06,-0.0175815
1.894436e-06,-0.0183305
1.894486e-06,-0.0197038
1.894536e-06,-0.0201685
1.894586e-06,-0.0194125
1.894636e-06,-0.0187328
1.894686e-06,-0.0187606
1.894736e-06,-0.0183375
1.894786e-06,-0.0163261
1.894836e-06,-0.0139263
1.894886e-06,-0.013739
1.894936e-06,-0.0166729
1.894986e-06,-0.0206957
1.895036e-06,-0.0227556
1.895086e-06,-0.0215973
1.895136e-06,-0.0186635
1.895186e-06,-0.0166382
1.895236e-06,-0.0170752
1.895286e-06,-0.0189825
1.895336e-06,-0.0200437
1.895386e-06,-0.0191906
1.895436e-06,-0.0176162
1.895486e-06,-0.0170127
1.895536e-06,-0.0176578
1.895586e-06,-0.0185247
1.895636e-06,-0.0185525
1.895686e-06,-0.0176092
1.895736e-06,-0.0163677
1.895786e-06,-0.0157088
1.895836e-06,-0.0158475
1.895886e-06,-0.0161804
1.895936e-06,-0.0160001
1.895986e-06,-0.0155146
1.896036e-06,-0.0155493
1.896086e-06,-0.0162706
1.896136e-06,-0.0168393
1.896186e-06,-0.0168532
1.896236e-06,-0.0171584
1.896286e-06,-0.0182126
1.896336e-06,-0.0186427
1.896386e-06,-0.0171792
1.896436e-06,-0.0151678
1.896486e-06,-0.0150568
1.896536e-06,-0.0168879
1.896586e-06,-0.0182959
1.896636e-06,-0.0180115
1.896686e-06,-0.0172069
1.896736e-06,-0.0172277
1.896786e-06,-0.01763
1.896836e-06,-0.0173249
1.896886e-06,-0.0163261
1.896936e-06,-0.0155493
1.896986e-06,-0.0155632
1.897036e-06,-0.0162984
1.897086e-06,-0.0172763
1.897136e-06,-0.0177687
1.897186e-06,-0.0171098
1.897236e-06,-0.0157157
1.897286e-06,-0.0149251
1.897336e-06,-0.0153759
1.897386e-06,-0.0161874
1.897436e-06,-0.0164232
1.897486e-06,-0.0164856
1.897536e-06,-0.0172624
1.897586e-06,-0.0185386
1.897636e-06,-0.0191836
1.897686e-06,-0.0186427
1.897736e-06,-0.0175191
1.897786e-06,-0.0167006
1.897836e-06,-0.0165342
1.897886e-06,-0.0169711
1.897936e-06,-0.0177063
1.897986e-06,-0.0179976
1.898036e-06,-0.0170821
1.898086e-06,-0.0153135
1.898136e-06,-0.0140303
1.898186e-06,-0.0139749
1.898236e-06,-0.0146962
1.898286e-06,-0.0156741
1.898336e-06,-0.0168255
1.898386e-06,-0.0178242
1.898436e-06,-0.0180184
1.898486e-06,-0.0175052
1.898536e-06,-0.0171931
1.898586e-06,-0.017637
1.898636e-06,-0.0182751
1.898686e-06,-0.0182057
1.898736e-06,-0.017089
1.898786e-06,-0.0156186
1.898836e-06,-0.0152025
1.898886e-06,-0.016659
1.898936e-06,-0.0189548
1.898986e-06,-0.019905
1.899036e-06,-0.0186218
1.899086e-06,-0.0166451
1.899136e-06,-0.0160625
1.899186e-06,-0.0170682
1.899236e-06,-0.0181155
1.899286e-06,-0.0181849
1.899336e-06,-0.0177757
1.899386e-06,-0.0177063
1.899436e-06,-0.0178104
1.899486e-06,-0.0173595
1.899536e-06,-0.0163885
1.899586e-06,-0.0158961
1.899636e-06,-0.0166729
1.899686e-06,-0.0181849
1.899736e-06,-0.0190172
1.899786e-06,-0.0182612
1.899836e-06,-0.0165758
1.899886e-06,-0.0154869
1.899936e-06,-0.0156256
1.899986e-06,-0.0162221
1.900036e-06,-0.0164163
1.900086e-06,-0.0164509
1.900136e-06,-0.0169226
1.900186e-06,-0.0175884
1.900236e-06,-0.0176162
1.900286e-06,-0.0167977
1.900336e-06,-0.0159169
1.900386e-06,-0.0158128
1.900436e-06,-0.0165134
1.900486e-06,-0.0174081
1.900536e-06,-0.0179699
1.900586e-06,-0.0181155
1.900636e-06,-0.0181155
1.900686e-06,-0.0183097
1.900736e-06,-0.0187189
1.900786e-06,-0.0186843
1.900836e-06,-0.0174913
1.900886e-06,-0.0157643
1.900936e-06,-0.0151539
1.900986e-06,-0.016125
1.901036e-06,-0.0172069
1.901086e-06,-0.0173387
1.901136e-06,-0.0174011
1.901186e-06,-0.0183722
1.901236e-06,-0.0193987
1.901286e-06,-0.0190796
1.901336e-06,-0.0176092
1.901386e-06,-0.0164579
1.901436e-06,-0.0164926
1.901486e-06,-0.017304
1.901536e-06,-0.018178
1.901586e-06,-0.0186288
1.901636e-06,-0.0183583
1.901686e-06,-0.0173942
1.901736e-06,-0.0164301
1.901786e-06,-0.0165272
1.901836e-06,-0.0180184
1.901886e-06,-0.019794
1.901936e-06,-0.0200229
1.901986e-06,-0.0179075
1.902036e-06,-0.0147378
1.902086e-06,-0.012879
1.902136e-06,-0.0135032
1.902186e-06,-0.0155007
1.902236e-06,-0.0168948
1.902286e-06,-0.016881
1.902336e-06,-0.016125
1.902386e-06,-0.0155632
1.902436e-06,-0.0156186
1.902486e-06,-0.0163122
1.902536e-06,-0.0172277
1.902586e-06,-0.0174011
1.902636e-06,-0.016444
1.902686e-06,-0.0155146
1.902736e-06,-0.0159585
1.902786e-06,-0.0172902
1.902836e-06,-0.0176023
1.902886e-06,-0.0162221
1.902936e-06,-0.0147031
1.902986e-06,-0.0149251
1.903036e-06,-0.0168463
1.903086e-06,-0.0186981
1.903136e-06,-0.018934
1.903186e-06,-0.0176092
1.903236e-06,-0.016118
1.903286e-06,-0.0158545
1.903336e-06,-0.016881
1.903386e-06,-0.0179213
1.903436e-06,-0.0179352
1.903486e-06,-0.0173595
1.903536e-06,-0.0173803
1.903586e-06,-0.0181294
1.903636e-06,-0.0186357
1.903686e-06,-0.0183722
1.903736e-06,-0.0178867
1.903786e-06,-0.0177965
1.903836e-06,-0.0178936
1.903886e-06,-0.0176578
1.903936e-06,-0.0170058
1.903986e-06,-0.0164648
1.904036e-06,-0.0167006
1.904086e-06,-0.0176092
1.904136e-06,-0.0183236
1.904186e-06,-0.0183097
1.904236e-06,-0.0179976
1.904286e-06,-0.0176647
1.904336e-06,-0.0166105
1.904386e-06,-0.0145644
1.904436e-06,-0.0131703
1.904486e-06,-0.0141344
1.904536e-06,-0.0163608
1.904586e-06,-0.0170682
1.904636e-06,-0.0155909
1.904686e-06,-0.0142107
1.904736e-06,-0.0147794
1.904786e-06,-0.0164717
1.904836e-06,-0.0173803
1.904886e-06,-0.0169226
1.904936e-06,-0.0158961
1.904986e-06,-0.0151817
1.905036e-06,-0.0153481
1.905086e-06,-0.0164301
1.905136e-06,-0.0175121
1.905186e-06,-0.0173665
1.905236e-06,-0.0160209
1.905286e-06,-0.0149389
1.905336e-06,-0.0154383
1.905386e-06,-0.017304
1.905436e-06,-0.019038
1.905486e-06,-0.0189825
1.905536e-06,-0.0166105
1.905586e-06,-0.0133368
1.905636e-06,-0.0116236
1.905686e-06,-0.0128998
1.905736e-06,-0.0160556
1.905786e-06,-0.0183375
1.905836e-06,-0.0179352
1.905886e-06,-0.0158267
1.905936e-06,-0.0146615
1.905986e-06,-0.0156741
1.906036e-06,-0.0174705
1.906086e-06,-0.0182543
1.906136e-06,-0.0181918
1.906186e-06,-0.018601
1.906236e-06,-0.0197593
1.906286e-06,-0.0207026
1.906336e-06,-0.0205986
1.906386e-06,-0.0196137
1.906436e-06,-0.018393
1.906486e-06,-0.0173942
1.906536e-06,-0.0168393
1.906586e-06,-0.0167561
1.906636e-06,-0.0167908
1.906686e-06,-0.0163955
1.906736e-06,-0.0154869
1.906786e-06,-0.0147447
1.906836e-06,-0.0147863
1.906886e-06,-0.0153204
1.906936e-06,-0.0157227
1.906986e-06,-0.0161458
1.907036e-06,-0.0171445
1.907086e-06,-0.0184901
1.907136e-06,-0.0191975
1.907186e-06,-0.0190519
1.907236e-06,-0.0188161
1.907286e-06,-0.0187051
1.907336e-06,-0.017845
1.907386e-06,-0.0160209
1.907436e-06,-0.0148765
1.907486e-06,-0.0158822
1.907536e-06,-0.0178658
1.907586e-06,-0.0185317
1.907636e-06,-0.0177687
1.907686e-06,-0.0175399
1.907736e-06,-0.0185941
1.907786e-06,-0.0195027
1.907836e-06,-0.0192114
1.907886e-06,-0.0186843
1.907936e-06,-0.0191143
1.907986e-06,-0.0198079
1.908036e-06,-0.0192391
1.908086e-06,-0.0174428
1.908136e-06,-0.0163677
1.908186e-06,-0.017526
1.908236e-06,-0.0199327
1.908286e-06,-0.0210979
1.908336e-06,-0.019905
1.908386e-06,-0.0176786
1.908436e-06,-0.0162567
1.908486e-06,-0.0159793
1.908536e-06,-0.0162637
1.908586e-06,-0.0168532
1.908636e-06,-0.01763
1.908686e-06,-0.0179352
1.908736e-06,-0.0173734
1.908786e-06,-0.0168602
1.908836e-06,-0.0176439
1.908886e-06,-0.0191559
1.908936e-06,-0.019357
1.908986e-06,-0.0176855
1.909036e-06,-0.0161666
1.909086e-06,-0.0167422
1.909136e-06,-0.0185733
1.909186e-06,-0.0192391
1.909236e-06,-0.0179421
1.909286e-06,-0.0164301
1.909336e-06,-0.0167769
1.909386e-06,-0.019038
1.909436e-06,-0.0211326
1.909486e-06,-0.0208205
1.909536e-06,-0.0178034
1.909586e-06,-0.0142592
1.909636e-06,-0.0130108
1.909686e-06,-0.0149944
1.909736e-06,-0.0182612
1.909786e-06,-0.019794
1.909836e-06,-0.0184693
1.909886e-06,-0.0161041
1.909936e-06,-0.0154452
1.909986e-06,-0.0171653
1.910036e-06,-0.0192877
1.910086e-06,-0.0194541
1.910136e-06,-0.0178797
1.910186e-06,-0.0168116
1.910236e-06,-0.0172277
1.910286e-06,-0.0174497
1.910336e-06,-0.0158545
1.910386e-06,-0.0137529
1.910436e-06,-0.0138569
1.910486e-06,-0.0163261
1.910536e-06,-0.0183722
1.910586e-06,-0.0180809
1.910636e-06,-0.0168324
1.910686e-06,-0.0170405
1.910736e-06,-0.0185386
1.910786e-06,-0.0190103
1.910836e-06,-0.0175745
1.910886e-06,-0.0161111
1.910936e-06,-0.01634
1.910986e-06,-0.0173803
1.911036e-06,-0.0173249
1.911086e-06,-0.0161666
1.911136e-06,-0.0155285
1.911186e-06,-0.0159169
1.911236e-06,-0.0162706
1.911286e-06,-0.0163746
1.911336e-06,-0.0174497
1.911386e-06,-0.0196137
1.911436e-06,-0.0207581
1.911486e-06,-0.0194056
1.911536e-06,-0.0173179
1.911586e-06,-0.0172555
1.911636e-06,-0.0191767
1.911686e-06,-0.0204182
1.911736e-06,-0.0193432
1.911786e-06,-0.0170544
1.911836e-06,-0.0155909
1.911886e-06,-0.0159585
1.911936e-06,-0.0176924
1.911986e-06,-0.0194056
1.912036e-06,-0.019794
1.912086e-06,-0.0188161
1.912136e-06,-0.0176647
1.912186e-06,-0.0171584
1.912236e-06,-0.0170127
1.912286e-06,-0.0166174
1.912336e-06,-0.0161319
1.912386e-06,-0.0161388
1.912436e-06,-0.0167561
1.912486e-06,-0.0173318
1.912536e-06,-0.0168948
1.912586e-06,-0.0150568
1.912636e-06,-0.0128096
1.912686e-06,-0.0119912
1.912736e-06,-0.0135448
1.912786e-06,-0.0165203
1.912836e-06,-0.0189617
1.912886e-06,-0.0195235
1.912936e-06,-0.0184138
1.912986e-06,-0.0170474
1.913036e-06,-0.0170474
1.913086e-06,-0.0187467
1.913136e-06,-0.0205708
1.913186e-06,-0.0205569
1.913236e-06,-0.0187398
1.913286e-06,-0.017304
1.913336e-06,-0.0177826
1.913386e-06,-0.0189756
1.913436e-06,-0.0187051
1.913486e-06,-0.0168116
1.913536e-06,-0.0153412
1.913586e-06,-0.0158128
1.913636e-06,-0.0173179
1.913686e-06,-0.0178867
1.913736e-06,-0.0168255
1.913786e-06,-0.015258
1.913836e-06,-0.0146199
1.913886e-06,-0.0150707
1.913936e-06,-0.0158128
1.913986e-06,-0.0164856
1.914036e-06,-0.0175607
1.914086e-06,-0.0188369
1.914136e-06,-0.0188507
1.914186e-06,-0.0168879
1.914236e-06,-0.0148626
1.914286e-06,-0.0153898
1.914336e-06,-0.0181363
1.914386e-06,-0.0199188
1.914436e-06,-0.0188091
1.914486e-06,-0.0164995
1.914536e-06,-0.016007
1.914586e-06,-0.0179976
1.914636e-06,-0.020113
1.914686e-06,-0.0198356
1.914736e-06,-0.0174774
1.914786e-06,-0.0158545
1.914836e-06,-0.0169919
1.914886e-06,-0.0195304
1.914936e-06,-0.0204113
1.914986e-06,-0.0186981
1.915036e-06,-0.0168116
1.915086e-06,-0.0173318
1.915136e-06,-0.0196206
1.915186e-06,-0.02055
1.915236e-06,-0.0186843
1.915286e-06,-0.0162012
1.915336e-06,-0.0160209
1.915386e-06,-0.0179075
1.915436e-06,-0.0189894
1.915486e-06,-0.017741
1.915536e-06,-0.0159446
1.915586e-06,-0.0159862
1.915636e-06,-0.017852
1.915686e-06,-0.0194195
1.915736e-06,-0.0190588
1.915786e-06,-0.017304
1.915836e-06,-0.0160348
1.915886e-06,-0.0162637
1.915936e-06,-0.0170821
1.915986e-06,-0.0171445
1.916036e-06,-0.0167006
1.916086e-06,-0.0171098
1.916136e-06,-0.0184068
1.916186e-06,-0.0188022
1.916236e-06,-0.0171861
1.916286e-06,-0.0149251
1.916336e-06,-0.0143008
1.916386e-06,-0.0156186
1.916436e-06,-0.0170058
1.916486e-06,-0.0168879
1.916536e-06,-0.0159446
1.916586e-06,-0.0161458
1.916636e-06,-0.0179283
1.916686e-06,-0.0194958
1.916736e-06,-0.019038
1.916786e-06,-0.0170682
1.916836e-06,-0.0156464
1.916886e-06,-0.0159654
1.916936e-06,-0.0175052
1.916986e-06,-0.0191143
1.917036e-06,-0.0199258
1.917086e-06,-0.019468
1.917136e-06,-0.0178242
1.917186e-06,-0.0159169
1.917236e-06,-0.0150638
1.917286e-06,-0.0156672
1.917336e-06,-0.0167561
1.917386e-06,-0.017096
1.917436e-06,-0.0166798
1.917486e-06,-0.0164093
1.917536e-06,-0.0166382
1.917586e-06,-0.0168255
1.917636e-06,-0.0167284
1.917686e-06,-0.0168116
1.917736e-06,-0.0172069
1.917786e-06,-0.0170682
1.917836e-06,-0.0160487
1.917886e-06,-0.0155007
1.917936e-06,-0.0166382
1.917986e-06,-0.0182334
1.918036e-06,-0.0179838
1.918086e-06,-0.0161666
1.918136e-06,-0.0157088
1.918186e-06,-0.017956
1.918236e-06,-0.0205639
1.918286e-06,-0.0206887
1.918336e-06,-0.0186773
1.918386e-06,-0.0171861
1.918436e-06,-0.0174844
1.918486e-06,-0.018178
1.918536e-06,-0.0174497
1.918586e-06,-0.015792
1.918636e-06,-0.0154799
1.918686e-06,-0.0176924
1.918736e-06,-0.0203766
1.918786e-06,-0.0202934
1.918836e-06,-0.0170405
1.918886e-06,-0.0139471
1.918936e-06,-0.0140026
1.918986e-06,-0.0163053
1.919036e-06,-0.0177479
1.919086e-06,-0.0172971
1.919136e-06,-0.0167353
1.919186e-06,-0.0176578
1.919236e-06,-0.0194888
1.919286e-06,-0.0205916
1.919336e-06,-0.0200853
1.919386e-06,-0.0184138
1.919436e-06,-0.0167145
1.919486e-06,-0.0162012
1.919536e-06,-0.0172277
1.919586e-06,-0.0186218
1.919636e-06,-0.0186427
1.919686e-06,-0.0170127
1.919736e-06,-0.015362
1.919786e-06,-0.015362
1.919836e-06,-0.0170474
1.919886e-06,-0.0193362
1.919936e-06,-0.0210979
1.919986e-06,-0.021528
1.920036e-06,-0.0204598
1.920086e-06,-0.0188923
1.920136e-06,-0.0180878
1.920186e-06,-0.018178
1.920236e-06,-0.0179699
1.920286e-06,-0.0167353
1.920336e-06,-0.0154314
1.920386e-06,-0.0156533
1.920436e-06,-0.0175468
1.920486e-06,-0.0193917
1.920536e-06,-0.0194958
1.920586e-06,-0.0179213
1.920636e-06,-0.0160348
1.920686e-06,-0.0150846
1.920736e-06,-0.0156325
1.920786e-06,-0.017415
1.920836e-06,-0.0191836
1.920886e-06,-0.0194264
1.920936e-06,-0.0180184
1.920986e-06,-0.0164926
1.921036e-06,-0.0164856
1.921086e-06,-0.0179075
1.921136e-06,-0.0192114
1.921186e-06,-0.0190103
1.921236e-06,-0.0173457
1.921286e-06,-0.0156117
1.921336e-06,-0.0151262
1.921386e-06,-0.0156949
1.921436e-06,-0.0158753
1.921486e-06,-0.0147794
1.921536e-06,-0.0133992
1.921586e-06,-0.0133437
1.921636e-06,-0.0147586
1.921686e-06,-0.0160556
1.921736e-06,-0.0161111
1.921786e-06,-0.0157574
1.921836e-06,-0.0164717
1.921886e-06,-0.0182473
1.921936e-06,-0.0193987
1.921986e-06,-0.0186912
1.922036e-06,-0.0169156
1.922086e-06,-0.0157643
1.922136e-06,-0.0158059
1.922186e-06,-0.0163192
1.922236e-06,-0.0168185
1.922286e-06,-0.0176231
1.922336e-06,-0.0187467
1.922386e-06,-0.0192183
1.922436e-06,-0.0183444
1.922486e-06,-0.0168185
1.922536e-06,-0.0159932
1.922586e-06,-0.0164024
1.922636e-06,-0.0174913
1.922686e-06,-0.0184346
1.922736e-06,-0.0188715
1.922786e-06,-0.0187744
1.922836e-06,-0.0183028
1.922886e-06,-0.0179976
1.922936e-06,-0.0184901
1.922986e-06,-0.0193154
1.923036e-06,-0.0189062
1.923086e-06,-0.0165064
1.923136e-06,-0.0138361
1.923186e-06,-0.0133784
1.923236e-06,-0.0152927
1.923286e-06,-0.0173249
1.923336e-06,-0.0178728
1.923386e-06,-0.0177549
1.923436e-06,-0.0182334
1.923486e-06,-0.0188091
1.923536e-06,-0.0181918
1.923586e-06,-0.0169018
1.923636e-06,-0.0167977
1.923686e-06,-0.0180115
1.923736e-06,-0.018601
1.923786e-06,-0.0177063
1.923836e-06,-0.0169989
1.923886e-06,-0.0176994
1.923936e-06,-0.0183444
1.923986e-06,-0.0172832
1.924036e-06,-0.0155354
1.924086e-06,-0.015251
1.924136e-06,-0.0164717
1.924186e-06,-0.0174982
1.924236e-06,-0.017637
1.924286e-06,-0.0176647
1.924336e-06,-0.0178728
1.924386e-06,-0.0175607
1.924436e-06,-0.0168671
1.924486e-06,-0.0171237
1.924536e-06,-0.018608
1.924586e-06,-0.019468
1.924636e-06,-0.0181849
1.924686e-06,-0.016014
1.924736e-06,-0.0156117
1.924786e-06,-0.0175468
1.924836e-06,-0.0194195
1.924886e-06,-0.0187675
1.924936e-06,-0.0157782
1.924986e-06,-0.0128998
1.925036e-06,-0.0121022
1.925086e-06,-0.0132743
1.925136e-06,-0.0150083
1.925186e-06,-0.0160903
1.925236e-06,-0.0162775
1.925286e-06,-0.0162359
1.925336e-06,-0.0169642
1.925386e-06,-0.0185178
1.925436e-06,-0.0194819
1.925486e-06,-0.0185525
1.925536e-06,-0.0164163
1.925586e-06,-0.0150499
1.925636e-06,-0.0152996
1.925686e-06,-0.0164717
1.925736e-06,-0.0177687
1.925786e-06,-0.0188577
1.925836e-06,-0.0191351
1.925886e-06,-0.0179005
1.925936e-06,-0.0158545
1.925986e-06,-0.0150638
1.926036e-06,-0.0164995
1.926086e-06,-0.0185456
1.926136e-06,-0.0187398
1.926186e-06,-0.0168393
1.926236e-06,-0.0152788
1.926286e-06,-0.0162706
1.926336e-06,-0.0189617
1.926386e-06,-0.0200576
1.926436e-06,-0.0176924
1.926486e-06,-0.0139194
1.926536e-06,-0.0125669
1.926586e-06,-0.0145713
1.926636e-06,-0.0169989
1.926686e-06,-0.0167908
1.926736e-06,-0.0146199
1.926786e-06,-0.0135518
1.926836e-06,-0.0148418
1.926886e-06,-0.0166243
1.926936e-06,-0.0169295
1.926986e-06,-0.016333
1.927036e-06,-0.0165966
1.927086e-06,-0.0178173
1.927136e-06,-0.0184346
1.927186e-06,-0.0178658
1.927236e-06,-0.0173734
1.927286e-06,-0.0179144
1.927336e-06,-0.0185872
1.927386e-06,-0.0180254
1.927436e-06,-0.0165064
1.927486e-06,-0.0156394
1.927536e-06,-0.0161943
1.927586e-06,-0.0169989
1.927636e-06,-0.0166659
1.927686e-06,-0.0155493
1.927736e-06,-0.0151678
1.927786e-06,-0.0158753
1.927836e-06,-0.0164995
1.927886e-06,-0.0163677
1.927936e-06,-0.0161111
1.927986e-06,-0.0161111
1.928036e-06,-0.0156811
1.928086e-06,-0.0144812
1.928136e-06,-0.0135656
1.928186e-06,-0.0139332
1.928236e-06,-0.0151123
1.928286e-06,-0.0159308
1.928336e-06,-0.016125
1.928386e-06,-0.0163261
1.928436e-06,-0.0169989
1.928486e-06,-0.0178104
1.928536e-06,-0.0179768
1.928586e-06,-0.0170752
1.928636e-06,-0.0154314
1.928686e-06,-0.0140095
1.928736e-06,-0.0136073
1.928786e-06,-0.0143147
1.928836e-06,-0.0155701
1.928886e-06,-0.016548
1.928936e-06,-0.0166521
1.928986e-06,-0.0158822
1.929036e-06,-0.0149805
1.929086e-06,-0.0148626
1.929136e-06,-0.015584
1.929186e-06,-0.0161596
1.929236e-06,-0.015799
1.929286e-06,-0.0151123
1.929336e-06,-0.0154591
1.929386e-06,-0.0172208
1.929436e-06,-0.019142
1.929486e-06,-0.019579
1.929536e-06,-0.0181571
1.929586e-06,-0.0159932
1.929636e-06,-0.0147725
1.929686e-06,-0.0153135
1.929736e-06,-0.0168602
1.929786e-06,-0.0176439
1.929836e-06,-0.0167422
1.929886e-06,-0.0149667
1.929936e-06,-0.0139402
1.929986e-06,-0.0143355
1.930036e-06,-0.0155701
1.930086e-06,-0.016659
1.930136e-06,-0.0170405
1.930186e-06,-0.0167422
1.930236e-06,-0.0159724
