LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:24,0                 
Time,Ampl
1.7172089e-06,-0.0118559
1.7172589e-06,-0.014658
1.7173089e-06,-0.0187085
1.7173589e-06,-0.0178623
1.7174089e-06,-0.0115785
1.7174589e-06,-0.00584952
1.7175089e-06,-0.00633503
1.7175589e-06,-0.0125356
1.7176089e-06,-0.0185421
1.7176589e-06,-0.019624
1.7177089e-06,-0.0165862
1.7177589e-06,-0.0137563
1.7178089e-06,-0.0134789
1.7178589e-06,-0.0142141
1.7179089e-06,-0.0137841
1.7179589e-06,-0.0126744
1.7180089e-06,-0.0131321
1.7180589e-06,-0.0155319
1.7181089e-06,-0.0178069
1.7181589e-06,-0.0180149
1.7182089e-06,-0.0162394
1.7182589e-06,-0.0136454
1.7183089e-06,-0.0107739
1.7183589e-06,-0.00813834
1.7184089e-06,-0.00730604
1.7184589e-06,-0.00940066
1.7185089e-06,-0.0132431
1.7185589e-06,-0.0162394
1.7186089e-06,-0.017252
1.7186589e-06,-0.0169607
1.7187089e-06,-0.0161284
1.7187589e-06,-0.0149771
1.7188089e-06,-0.0139089
1.7188589e-06,-0.0133818
1.7189089e-06,-0.0135205
1.7189589e-06,-0.0143944
1.7190089e-06,-0.0161145
1.7190589e-06,-0.0178207
1.7191089e-06,-0.0177514
1.7191589e-06,-0.0153377
1.7192089e-06,-0.0127576
1.7192589e-06,-0.0130489
1.7193089e-06,-0.0157816
1.7193589e-06,-0.0163087
1.7194089e-06,-0.0118421
1.7194589e-06,-0.00682053
1.7195089e-06,-0.00862385
1.7195589e-06,-0.0170162
1.7196089e-06,-0.0228006
1.7196589e-06,-0.0196379
1.7197089e-06,-0.0124802
1.7197589e-06,-0.0105381
1.7198089e-06,-0.015088
1.7198589e-06,-0.0189443
1.7199089e-06,-0.0169468
1.7199589e-06,-0.0117727
1.7200089e-06,-0.00928968
1.7200589e-06,-0.0110098
1.7201089e-06,-0.0138396
1.7201589e-06,-0.0151019
1.7202089e-06,-0.0156429
1.7202589e-06,-0.0173768
1.7203089e-06,-0.0199986
1.7203589e-06,-0.0216632
1.7204089e-06,-0.0215245
1.7204589e-06,-0.0204147
1.7205089e-06,-0.0191802
1.7205589e-06,-0.0179456
1.7206089e-06,-0.0165723
1.7206589e-06,-0.0152545
1.7207089e-06,-0.0146025
1.7207589e-06,-0.0152129
1.7208089e-06,-0.0166694
1.7208589e-06,-0.0176404
1.7209089e-06,-0.0174739
1.7209589e-06,-0.0170717
1.7210089e-06,-0.0173352
1.7210589e-06,-0.0170717
1.7211089e-06,-0.0144083
1.7211589e-06,-0.0104965
1.7212089e-06,-0.00951163
1.7212589e-06,-0.0135483
1.7213089e-06,-0.0188472
1.7213589e-06,-0.0197073
1.7214089e-06,-0.0153793
1.7214589e-06,-0.0112872
1.7215089e-06,-0.0121472
1.7215589e-06,-0.0159897
1.7216089e-06,-0.0171826
1.7216589e-06,-0.0143251
1.7217089e-06,-0.0115924
1.7217589e-06,-0.0124524
1.7218089e-06,-0.0152822
1.7218589e-06,-0.0170439
1.7219089e-06,-0.0177791
1.7219589e-06,-0.0188334
1.7220089e-06,-0.0191802
1.7220589e-06,-0.0168081
1.7221089e-06,-0.0128131
1.7221589e-06,-0.0108156
1.7222089e-06,-0.0125634
1.7222589e-06,-0.0159619
1.7223089e-06,-0.0176959
1.7223589e-06,-0.0167804
1.7224089e-06,-0.0149909
1.7224589e-06,-0.0141309
1.7225089e-06,-0.0137147
1.7225589e-06,-0.0122721
1.7226089e-06,-0.0101081
1.7226589e-06,-0.0093313
1.7227089e-06,-0.0112595
1.7227589e-06,-0.0147135
1.7228089e-06,-0.0172104
1.7228589e-06,-0.0171826
1.7229089e-06,-0.0154903
1.7229589e-06,-0.0146303
1.7230089e-06,-0.0160313
1.7230589e-06,-0.0179595
1.7231089e-06,-0.0173352
1.7231589e-06,-0.0138118
1.7232089e-06,-0.0105659
1.7232589e-06,-0.0106214
1.7233089e-06,-0.0134096
1.7233589e-06,-0.0158926
1.7234089e-06,-0.0161145
1.7234589e-06,-0.0144915
1.7235089e-06,-0.0125079
1.7235589e-06,-0.0114259
1.7236089e-06,-0.0120779
1.7236589e-06,-0.014658
1.7237089e-06,-0.0178346
1.7237589e-06,-0.0190414
1.7238089e-06,-0.0170023
1.7238589e-06,-0.0138257
1.7239089e-06,-0.013146
1.7239589e-06,-0.0158232
1.7240089e-06,-0.0186253
1.7240589e-06,-0.0182646
1.7241089e-06,-0.0156706
1.7241589e-06,-0.0142419
1.7242089e-06,-0.01531
1.7242589e-06,-0.0169468
1.7243089e-06,-0.0170578
1.7243589e-06,-0.0157261
1.7244089e-06,-0.0142002
1.7244589e-06,-0.0135899
1.7245089e-06,-0.0146441
1.7245589e-06,-0.0171688
1.7246089e-06,-0.0198044
1.7246589e-06,-0.020498
1.7247089e-06,-0.0184727
1.7247589e-06,-0.0152545
1.7248089e-06,-0.0133818
1.7248589e-06,-0.0137702
1.7249089e-06,-0.0151435
1.7249589e-06,-0.0158371
1.7250089e-06,-0.0155319
1.7250589e-06,-0.0148522
1.7251089e-06,-0.0145193
1.7251589e-06,-0.0148522
1.7252089e-06,-0.0158926
1.7252589e-06,-0.0170578
1.7253089e-06,-0.0171272
1.7253589e-06,-0.0153793
1.7254089e-06,-0.0130628
1.7254589e-06,-0.0127853
1.7255089e-06,-0.01531
1.7255589e-06,-0.0177791
1.7256089e-06,-0.0170301
1.7256589e-06,-0.014339
1.7257089e-06,-0.0144777
1.7257589e-06,-0.0185698
1.7258089e-06,-0.0212748
1.7258589e-06,-0.0178485
1.7259089e-06,-0.0115646
1.7259589e-06,-0.00983068
1.7260089e-06,-0.0142696
1.7260589e-06,-0.0193744
1.7261089e-06,-0.0204286
1.7261589e-06,-0.0183479
1.7262089e-06,-0.0158926
1.7262589e-06,-0.0140477
1.7263089e-06,-0.0128824
1.7263589e-06,-0.0133818
1.7264089e-06,-0.0157955
1.7264589e-06,-0.0183201
1.7265089e-06,-0.018986
1.7265589e-06,-0.0180982
1.7266089e-06,-0.0176404
1.7266589e-06,-0.0185004
1.7267089e-06,-0.0189305
1.7267589e-06,-0.0166278
1.7268089e-06,-0.0121334
1.7268589e-06,-0.00928968
1.7269089e-06,-0.0109959
1.7269589e-06,-0.0155735
1.7270089e-06,-0.018653
1.7270589e-06,-0.0182924
1.7271089e-06,-0.0165445
1.7271589e-06,-0.0158787
1.7272089e-06,-0.016059
1.7272589e-06,-0.0159064
1.7273089e-06,-0.0155458
1.7273589e-06,-0.0158093
1.7274089e-06,-0.0163226
1.7274589e-06,-0.0161978
1.7275089e-06,-0.0160729
1.7275589e-06,-0.0173907
1.7276089e-06,-0.0194576
1.7276589e-06,-0.0195269
1.7277089e-06,-0.0167942
1.7277589e-06,-0.0146719
1.7278089e-06,-0.0163365
1.7278589e-06,-0.0195963
1.7279089e-06,-0.0193327
1.7279589e-06,-0.0148661
1.7280089e-06,-0.0111624
1.7280589e-06,-0.0120501
1.7281089e-06,-0.0152267
1.7281589e-06,-0.0162532
1.7282089e-06,-0.0152267
1.7282589e-06,-0.0161561
1.7283089e-06,-0.0200957
1.7283589e-06,-0.0227174
1.7284089e-06,-0.019735
1.7284589e-06,-0.0133818
1.7285089e-06,-0.010122
1.7285589e-06,-0.0125911
1.7286089e-06,-0.0165862
1.7286589e-06,-0.0169607
1.7287089e-06,-0.0139783
1.7287589e-06,-0.0117866
1.7288089e-06,-0.0127298
1.7288589e-06,-0.0154903
1.7289089e-06,-0.0175294
1.7289589e-06,-0.017363
1.7290089e-06,-0.0154626
1.7290589e-06,-0.013687
1.7291089e-06,-0.0132847
1.7291589e-06,-0.0136454
1.7292089e-06,-0.0133125
1.7292589e-06,-0.0124385
1.7293089e-06,-0.0125495
1.7293589e-06,-0.0142696
1.7294089e-06,-0.0165445
1.7294589e-06,-0.0177236
1.7295089e-06,-0.0169052
1.7295589e-06,-0.0146164
1.7296089e-06,-0.013146
1.7296589e-06,-0.0149354
1.7297089e-06,-0.0190831
1.7297589e-06,-0.021358
1.7298089e-06,-0.0195269
1.7298589e-06,-0.0165445
1.7299089e-06,-0.0164197
1.7299589e-06,-0.0185559
1.7300089e-06,-0.0192079
1.7300589e-06,-0.0171965
1.7301089e-06,-0.0148383
1.7301589e-06,-0.0140615
1.7302089e-06,-0.014228
1.7302589e-06,-0.0144222
1.7303089e-06,-0.0145886
1.7303589e-06,-0.0145054
1.7304089e-06,-0.0133957
1.7304589e-06,-0.011634
1.7305089e-06,-0.0109127
1.7305589e-06,-0.0120501
1.7306089e-06,-0.0136592
1.7306589e-06,-0.0144915
1.7307089e-06,-0.0152406
1.7307589e-06,-0.0164197
1.7308089e-06,-0.0164058
1.7308589e-06,-0.0137425
1.7309089e-06,-0.0103023
1.7309589e-06,-0.00998327
1.7310089e-06,-0.013687
1.7310589e-06,-0.0176404
1.7311089e-06,-0.0175572
1.7311589e-06,-0.0135067
1.7312089e-06,-0.00967809
1.7312589e-06,-0.00934517
1.7313089e-06,-0.0117172
1.7313589e-06,-0.0138673
1.7314089e-06,-0.0146025
1.7314589e-06,-0.0152267
1.7315089e-06,-0.0167526
1.7315589e-06,-0.0180566
1.7316089e-06,-0.0177514
1.7316589e-06,-0.0165029
1.7317089e-06,-0.0163503
1.7317589e-06,-0.0174878
1.7318089e-06,-0.0175572
1.7318589e-06,-0.0149077
1.7319089e-06,-0.0110653
1.7319589e-06,-0.00873482
1.7320089e-06,-0.00884579
1.7320589e-06,-0.0102468
1.7321089e-06,-0.0116617
1.7321589e-06,-0.0130489
1.7322089e-06,-0.0150464
1.7322589e-06,-0.0177236
1.7323089e-06,-0.0195686
1.7323589e-06,-0.0184172
1.7324089e-06,-0.0139644
1.7324589e-06,-0.00912322
1.7325089e-06,-0.00769445
1.7325589e-06,-0.0107046
1.7326089e-06,-0.0153932
1.7326589e-06,-0.0178069
1.7327089e-06,-0.0160452
1.7327589e-06,-0.0113704
1.7328089e-06,-0.00740314
1.7328589e-06,-0.00798575
1.7329089e-06,-0.0139228
1.7329589e-06,-0.0209141
1.7330089e-06,-0.0227868
1.7330589e-06,-0.0185143
1.7331089e-06,-0.0138812
1.7331589e-06,-0.0144083
1.7332089e-06,-0.0182924
1.7332589e-06,-0.0185004
1.7333089e-06,-0.0123553
1.7333589e-06,-0.0056137
1.7334089e-06,-0.00569693
1.7334589e-06,-0.0125911
1.7335089e-06,-0.0187917
1.7335589e-06,-0.0180149
1.7336089e-06,-0.0121195
1.7336589e-06,-0.0084019
1.7337089e-06,-0.0111069
1.7337589e-06,-0.0169468
1.7338089e-06,-0.019305
1.7338589e-06,-0.0161561
1.7339089e-06,-0.0123137
1.7339589e-06,-0.0133957
1.7340089e-06,-0.0195408
1.7340589e-06,-0.0252004
1.7341089e-06,-0.024923
1.7341589e-06,-0.0189998
1.7342089e-06,-0.0136038
1.7342589e-06,-0.0142419
1.7343089e-06,-0.0194298
1.7343589e-06,-0.0225232
1.7344089e-06,-0.019957
1.7344589e-06,-0.0155458
1.7345089e-06,-0.0149771
1.7345589e-06,-0.0184033
1.7346089e-06,-0.0212748
1.7346589e-06,-0.0205812
1.7347089e-06,-0.0176959
1.7347589e-06,-0.0150048
1.7348089e-06,-0.0133818
1.7348589e-06,-0.0132708
1.7349089e-06,-0.0150742
1.7349589e-06,-0.0171272
1.7350089e-06,-0.0164336
1.7350589e-06,-0.0129518
1.7351089e-06,-0.0113288
1.7351589e-06,-0.0149493
1.7352089e-06,-0.0204286
1.7352589e-06,-0.0213303
1.7353089e-06,-0.0166416
1.7353589e-06,-0.0123831
1.7354089e-06,-0.0132847
1.7354589e-06,-0.0165307
1.7355089e-06,-0.0162255
1.7355589e-06,-0.0118421
1.7356089e-06,-0.00872095
1.7356589e-06,-0.0107601
1.7357089e-06,-0.0158093
1.7357589e-06,-0.0189721
1.7358089e-06,-0.0183617
1.7358589e-06,-0.016059
1.7359089e-06,-0.0145748
1.7359589e-06,-0.014006
1.7360089e-06,-0.0135483
1.7360589e-06,-0.0138951
1.7361089e-06,-0.0162671
1.7361589e-06,-0.0191108
1.7362089e-06,-0.0189027
1.7362589e-06,-0.0152129
1.7363089e-06,-0.0123414
1.7363589e-06,-0.0141309
1.7364089e-06,-0.0185837
1.7364589e-06,-0.0209141
1.7365089e-06,-0.0197211
1.7365589e-06,-0.0175294
1.7366089e-06,-0.0160868
1.7366589e-06,-0.0146303
1.7367089e-06,-0.0124385
1.7367589e-06,-0.010441
1.7368089e-06,-0.00991391
1.7368589e-06,-0.0108988
1.7369089e-06,-0.0121195
1.7369589e-06,-0.0123692
1.7370089e-06,-0.0116201
1.7370589e-06,-0.0114675
1.7371089e-06,-0.0138118
1.7371589e-06,-0.0181814
1.7372089e-06,-0.020817
1.7372589e-06,-0.0184311
1.7373089e-06,-0.0126605
1.7373589e-06,-0.00892902
1.7374089e-06,-0.0102468
1.7374589e-06,-0.0140615
1.7375089e-06,-0.0161145
1.7375589e-06,-0.0154903
1.7376089e-06,-0.0146857
1.7376589e-06,-0.0157539
1.7377089e-06,-0.0179872
1.7377589e-06,-0.019194
1.7378089e-06,-0.0179733
1.7378589e-06,-0.0149493
1.7379089e-06,-0.012175
1.7379589e-06,-0.0116201
1.7380089e-06,-0.0133679
1.7380589e-06,-0.0154348
1.7381089e-06,-0.0157539
1.7381589e-06,-0.0148938
1.7382089e-06,-0.0154903
1.7382589e-06,-0.0185282
1.7383089e-06,-0.0212886
1.7383589e-06,-0.020387
1.7384089e-06,-0.0163781
1.7384589e-06,-0.0133957
1.7385089e-06,-0.0138118
1.7385589e-06,-0.0152822
1.7386089e-06,-0.0140477
1.7386589e-06,-0.0107462
1.7387089e-06,-0.00963647
1.7387589e-06,-0.0127021
1.7388089e-06,-0.0167249
1.7388589e-06,-0.0179733
1.7389089e-06,-0.0165723
1.7389589e-06,-0.0147412
1.7390089e-06,-0.0136176
1.7390589e-06,-0.013798
1.7391089e-06,-0.0163365
1.7391589e-06,-0.0204147
1.7392089e-06,-0.0218851
1.7392589e-06,-0.0180704
1.7393089e-06,-0.0120779
1.7393589e-06,-0.0095255
1.7394089e-06,-0.0119114
1.7394589e-06,-0.0158926
1.7395089e-06,-0.0180843
1.7395589e-06,-0.0178901
1.7396089e-06,-0.0164474
1.7396589e-06,-0.0151296
1.7397089e-06,-0.0150325
1.7397589e-06,-0.0159758
1.7398089e-06,-0.0169746
1.7398589e-06,-0.0175988
1.7399089e-06,-0.0188888
1.7399589e-06,-0.0210528
1.7400089e-06,-0.0219684
1.7400589e-06,-0.0197905
1.7401089e-06,-0.01617
1.7401589e-06,-0.0147274
1.7402089e-06,-0.0164336
1.7402589e-06,-0.0182924
1.7403089e-06,-0.0171688
1.7403589e-06,-0.0133679
1.7404089e-06,-0.0103439
1.7404589e-06,-0.0110098
1.7405089e-06,-0.0148245
1.7405589e-06,-0.0182646
1.7406089e-06,-0.0186114
1.7406589e-06,-0.0168636
1.7407089e-06,-0.0162116
1.7407589e-06,-0.0174323
1.7408089e-06,-0.0178207
1.7408589e-06,-0.0153238
1.7409089e-06,-0.0120085
1.7409589e-06,-0.0118837
1.7410089e-06,-0.0157261
1.7410589e-06,-0.0198599
1.7411089e-06,-0.0204425
1.7411589e-06,-0.0178069
1.7412089e-06,-0.0159203
1.7412589e-06,-0.0177236
1.7413089e-06,-0.0215799
1.7413589e-06,-0.0233278
1.7414089e-06,-0.0215938
1.7414589e-06,-0.0195408
1.7415089e-06,-0.020387
1.7415589e-06,-0.022759
1.7416089e-06,-0.0223845
1.7416589e-06,-0.0184588
1.7417089e-06,-0.0153516
1.7417589e-06,-0.0167942
1.7418089e-06,-0.0204286
1.7418589e-06,-0.0205951
1.7419089e-06,-0.0159203
1.7419589e-06,-0.0113288
1.7420089e-06,-0.011412
1.7420589e-06,-0.0145609
1.7421089e-06,-0.016059
1.7421589e-06,-0.0151713
1.7422089e-06,-0.0149354
1.7422589e-06,-0.0161145
1.7423089e-06,-0.0156568
1.7423589e-06,-0.0121334
1.7424089e-06,-0.00919258
1.7424589e-06,-0.010663
1.7425089e-06,-0.0152822
1.7425589e-06,-0.0187917
1.7426089e-06,-0.0196934
1.7426589e-06,-0.0198599
1.7427089e-06,-0.0203315
1.7427589e-06,-0.0196934
1.7428089e-06,-0.0175017
1.7428589e-06,-0.0161839
1.7429089e-06,-0.0176265
1.7429589e-06,-0.0198876
1.7430089e-06,-0.0192911
1.7430589e-06,-0.0154071
1.7431089e-06,-0.0119669
1.7431589e-06,-0.0122582
1.7432089e-06,-0.0154764
1.7432589e-06,-0.0178901
1.7433089e-06,-0.0173075
1.7433589e-06,-0.0153655
1.7434089e-06,-0.0151435
1.7434589e-06,-0.0168497
1.7435089e-06,-0.017571
1.7435589e-06,-0.0156568
1.7436089e-06,-0.0138673
1.7436589e-06,-0.0154764
1.7437089e-06,-0.0189027
1.7437589e-06,-0.019305
1.7438089e-06,-0.015629
1.7438589e-06,-0.0123692
1.7439089e-06,-0.0134789
1.7439589e-06,-0.0169191
1.7440089e-06,-0.0180149
1.7440589e-06,-0.0161284
1.7441089e-06,-0.0149771
1.7441589e-06,-0.0168081
1.7442089e-06,-0.0192495
1.7442589e-06,-0.019194
1.7443089e-06,-0.0166971
1.7443589e-06,-0.0138673
1.7444089e-06,-0.0119114
1.7444589e-06,-0.011093
1.7445089e-06,-0.0118559
1.7445589e-06,-0.0141031
1.7446089e-06,-0.0162394
1.7446589e-06,-0.0165307
1.7447089e-06,-0.0149493
1.7447589e-06,-0.0127992
1.7448089e-06,-0.0110098
1.7448589e-06,-0.00987229
1.7449089e-06,-0.0100665
1.7449589e-06,-0.0119808
1.7450089e-06,-0.014547
1.7450589e-06,-0.0158232
1.7451089e-06,-0.0152822
1.7451589e-06,-0.0141864
1.7452089e-06,-0.0140615
1.7452589e-06,-0.0149771
1.7453089e-06,-0.0158648
1.7453589e-06,-0.0160174
1.7454089e-06,-0.0155319
1.7454589e-06,-0.0148661
1.7455089e-06,-0.0142141
1.7455589e-06,-0.0133125
1.7456089e-06,-0.0115785
1.7456589e-06,-0.00967809
1.7457089e-06,-0.00998327
1.7457589e-06,-0.0138257
1.7458089e-06,-0.0184172
1.7458589e-06,-0.0191663
1.7459089e-06,-0.0158232
1.7459589e-06,-0.013465
1.7460089e-06,-0.015518
1.7460589e-06,-0.0191108
1.7461089e-06,-0.0190414
1.7461589e-06,-0.0149771
1.7462089e-06,-0.0112178
1.7462589e-06,-0.0109959
1.7463089e-06,-0.0132292
1.7463589e-06,-0.015199
1.7464089e-06,-0.0162532
1.7464589e-06,-0.0172659
1.7465089e-06,-0.018445
1.7465589e-06,-0.0187224
1.7466089e-06,-0.0177514
1.7466589e-06,-0.0164752
1.7467089e-06,-0.0160036
1.7467589e-06,-0.0164613
1.7468089e-06,-0.017363
1.7468589e-06,-0.0180704
1.7469089e-06,-0.0182091
1.7469589e-06,-0.0175988
1.7470089e-06,-0.0165723
1.7470589e-06,-0.0153377
1.7471089e-06,-0.014228
1.7471589e-06,-0.0142835
1.7472089e-06,-0.0163642
1.7472589e-06,-0.0191108
1.7473089e-06,-0.0193744
1.7473589e-06,-0.0165307
1.7474089e-06,-0.0141309
1.7474589e-06,-0.0157677
1.7475089e-06,-0.0200957
1.7475589e-06,-0.0223706
1.7476089e-06,-0.0204702
1.7476589e-06,-0.0172797
1.7477089e-06,-0.0166971
1.7477589e-06,-0.0180982
1.7478089e-06,-0.0171826
1.7478589e-06,-0.0126466
1.7479089e-06,-0.00866546
1.7479589e-06,-0.00945614
1.7480089e-06,-0.0134512
1.7480589e-06,-0.0158926
1.7481089e-06,-0.0149632
1.7481589e-06,-0.0128686
1.7482089e-06,-0.0122998
1.7482589e-06,-0.014117
1.7483089e-06,-0.0172243
1.7483589e-06,-0.0194715
1.7484089e-06,-0.0193466
1.7484589e-06,-0.0176959
1.7485089e-06,-0.0165168
1.7485589e-06,-0.0156845
1.7486089e-06,-0.0133541
1.7486589e-06,-0.00990004
1.7487089e-06,-0.00858223
1.7487589e-06,-0.0108572
1.7488089e-06,-0.013798
1.7488589e-06,-0.0144222
1.7489089e-06,-0.0135067
1.7489589e-06,-0.0133125
1.7490089e-06,-0.0135621
1.7490589e-06,-0.0128963
1.7491089e-06,-0.0121195
1.7491589e-06,-0.0128686
1.7492089e-06,-0.014339
1.7492589e-06,-0.0143667
1.7493089e-06,-0.0130905
1.7493589e-06,-0.0124247
1.7494089e-06,-0.0132431
1.7494589e-06,-0.0148522
1.7495089e-06,-0.016822
1.7495589e-06,-0.0185837
1.7496089e-06,-0.0187501
1.7496589e-06,-0.0172243
1.7497089e-06,-0.0163226
1.7497589e-06,-0.0173768
1.7498089e-06,-0.0181675
1.7498589e-06,-0.0163087
1.7499089e-06,-0.0135483
1.7499589e-06,-0.0136592
1.7500089e-06,-0.0166971
1.7500589e-06,-0.0192911
1.7501089e-06,-0.0193882
1.7501589e-06,-0.0183479
1.7502089e-06,-0.0179595
1.7502589e-06,-0.0179733
1.7503089e-06,-0.0173768
1.7503589e-06,-0.0166139
1.7504089e-06,-0.0165584
1.7504589e-06,-0.0167804
1.7505089e-06,-0.0160868
1.7505589e-06,-0.0151574
1.7506089e-06,-0.0160868
1.7506589e-06,-0.0188472
1.7507089e-06,-0.0202344
1.7507589e-06,-0.017793
1.7508089e-06,-0.0136592
1.7508589e-06,-0.0121056
1.7509089e-06,-0.0135899
1.7509589e-06,-0.014228
1.7510089e-06,-0.0120224
1.7510589e-06,-0.00983068
1.7511089e-06,-0.0104688
1.7511589e-06,-0.0122027
1.7512089e-06,-0.0118004
1.7512589e-06,-0.0100942
1.7513089e-06,-0.0107462
1.7513589e-06,-0.0142696
1.7514089e-06,-0.0165723
1.7514589e-06,-0.0146996
1.7515089e-06,-0.0111624
1.7515589e-06,-0.0105797
1.7516089e-06,-0.0137009
1.7516589e-06,-0.0168636
1.7517089e-06,-0.0175156
1.7517589e-06,-0.0170717
1.7518089e-06,-0.0178485
1.7518589e-06,-0.018986
1.7519089e-06,-0.0179872
1.7519589e-06,-0.0151435
1.7520089e-06,-0.013465
1.7520589e-06,-0.0141725
1.7521089e-06,-0.0148106
1.7521589e-06,-0.0133679
1.7522089e-06,-0.0117866
1.7522589e-06,-0.0126744
1.7523089e-06,-0.0149077
1.7523589e-06,-0.0155874
1.7524089e-06,-0.0151713
1.7524589e-06,-0.0168081
1.7525089e-06,-0.0202483
1.7525589e-06,-0.0207754
1.7526089e-06,-0.0162394
1.7526589e-06,-0.0117311
1.7527089e-06,-0.0138396
1.7527589e-06,-0.0215661
1.7528089e-06,-0.0265737
1.7528589e-06,-0.0232168
1.7529089e-06,-0.0147551
1.7529589e-06,-0.00899838
1.7530089e-06,-0.00978906
1.7530589e-06,-0.0142419
1.7531089e-06,-0.017252
1.7531589e-06,-0.0167249
1.7532089e-06,-0.0142557
1.7532589e-06,-0.0122443
1.7533089e-06,-0.0115785
1.7533589e-06,-0.011953
1.7534089e-06,-0.0132015
1.7534589e-06,-0.0151851
1.7535089e-06,-0.0171965
1.7535589e-06,-0.0180288
1.7536089e-06,-0.0172936
1.7536589e-06,-0.0162949
1.7537089e-06,-0.0164891
1.7537589e-06,-0.0172104
1.7538089e-06,-0.01617
1.7538589e-06,-0.0133818
1.7539089e-06,-0.0125911
1.7539589e-06,-0.0164613
1.7540089e-06,-0.0219822
1.7540589e-06,-0.0233278
1.7541089e-06,-0.0191524
1.7541589e-06,-0.0145748
1.7542089e-06,-0.0145886
1.7542589e-06,-0.0179872
1.7543089e-06,-0.0198044
1.7543589e-06,-0.0182091
1.7544089e-06,-0.0162671
1.7544589e-06,-0.0171965
1.7545089e-06,-0.0199153
1.7545589e-06,-0.0210251
1.7546089e-06,-0.0196657
1.7546589e-06,-0.0189166
1.7547089e-06,-0.020928
1.7547589e-06,-0.0234387
1.7548089e-06,-0.02244
1.7548589e-06,-0.0184172
1.7549089e-06,-0.0164197
1.7549589e-06,-0.0190969
1.7550089e-06,-0.022551
1.7550589e-06,-0.0211361
1.7551089e-06,-0.0150464
1.7551589e-06,-0.00985842
1.7552089e-06,-0.00934517
1.7552589e-06,-0.0117311
1.7553089e-06,-0.0133818
