LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:18,0                 
Time,Ampl
1.7242678e-06,-0.0164843
1.7243178e-06,-0.0155479
1.7243678e-06,-0.0140498
1.7244178e-06,-0.0127181
1.7244678e-06,-0.0127806
1.7245178e-06,-0.0142926
1.7245678e-06,-0.0156728
1.7246178e-06,-0.01543
1.7246678e-06,-0.0139943
1.7247178e-06,-0.0130927
1.7247678e-06,-0.013599
1.7248178e-06,-0.0145284
1.7248678e-06,-0.0144798
1.7249178e-06,-0.0137238
1.7249678e-06,-0.0138833
1.7250178e-06,-0.0153121
1.7250678e-06,-0.0161236
1.7251178e-06,-0.0148197
1.7251678e-06,-0.0129262
1.7252178e-06,-0.013058
1.7252678e-06,-0.0149515
1.7253178e-06,-0.0158254
1.7253678e-06,-0.0148266
1.7254178e-06,-0.0143966
1.7254678e-06,-0.0159294
1.7255178e-06,-0.0170391
1.7255678e-06,-0.0151942
1.7256178e-06,-0.0121841
1.7256678e-06,-0.011761
1.7257178e-06,-0.0140845
1.7257678e-06,-0.0156312
1.7258178e-06,-0.0146324
1.7258678e-06,-0.0133562
1.7259178e-06,-0.0142718
1.7259678e-06,-0.0163456
1.7260178e-06,-0.016838
1.7260678e-06,-0.0153676
1.7261178e-06,-0.0144937
1.7261678e-06,-0.0162485
1.7262178e-06,-0.0193765
1.7262678e-06,-0.0206527
1.7263178e-06,-0.0189604
1.7263678e-06,-0.016623
1.7264178e-06,-0.0163109
1.7264678e-06,-0.0174553
1.7265178e-06,-0.0173582
1.7265678e-06,-0.0154092
1.7266178e-06,-0.013814
1.7266678e-06,-0.0141192
1.7267178e-06,-0.0150763
1.7267678e-06,-0.0149931
1.7268178e-06,-0.0142926
1.7268678e-06,-0.01414
1.7269178e-06,-0.0143966
1.7269678e-06,-0.0142301
1.7270178e-06,-0.0137724
1.7270678e-06,-0.0133493
1.7271178e-06,-0.0125378
1.7271678e-06,-0.0115182
1.7272178e-06,-0.0120245
1.7272678e-06,-0.014674
1.7273178e-06,-0.0169906
1.7273678e-06,-0.0164219
1.7274178e-06,-0.0142787
1.7274678e-06,-0.014029
1.7275178e-06,-0.0163802
1.7275678e-06,-0.0184887
1.7276178e-06,-0.0180518
1.7276678e-06,-0.0159849
1.7277178e-06,-0.0147226
1.7277678e-06,-0.0152705
1.7278178e-06,-0.0165744
1.7278678e-06,-0.0170391
1.7279178e-06,-0.0161444
1.7279678e-06,-0.0147989
1.7280178e-06,-0.0143411
1.7280678e-06,-0.0151387
1.7281178e-06,-0.0163802
1.7281678e-06,-0.0170877
1.7282178e-06,-0.0170183
1.7282678e-06,-0.0163733
1.7283178e-06,-0.0151873
1.7283678e-06,-0.0139735
1.7284178e-06,-0.0140221
1.7284678e-06,-0.0159086
1.7285178e-06,-0.0181419
1.7285678e-06,-0.0184749
1.7286178e-06,-0.0166022
1.7286678e-06,-0.0145769
1.7287178e-06,-0.0142024
1.7287678e-06,-0.0150139
1.7288178e-06,-0.0151734
1.7288678e-06,-0.0140914
1.7289178e-06,-0.0132453
1.7289678e-06,-0.0140082
1.7290178e-06,-0.0155063
1.7290678e-06,-0.0156312
1.7291178e-06,-0.013925
1.7291678e-06,-0.0123783
1.7292178e-06,-0.0127528
1.7292678e-06,-0.0144313
1.7293178e-06,-0.0155687
1.7293678e-06,-0.0155757
1.7294178e-06,-0.0153468
1.7294678e-06,-0.0154439
1.7295178e-06,-0.0154578
1.7295678e-06,-0.0150902
1.7296178e-06,-0.0149792
1.7296678e-06,-0.0157352
1.7297178e-06,-0.0167895
1.7297678e-06,-0.0170738
1.7298178e-06,-0.0164427
1.7298678e-06,-0.0157283
1.7299178e-06,-0.015437
1.7299678e-06,-0.0151595
1.7300178e-06,-0.0145145
1.7300678e-06,-0.0138903
1.7301178e-06,-0.0139388
1.7301678e-06,-0.0146532
1.7302178e-06,-0.015437
1.7302678e-06,-0.015867
1.7303178e-06,-0.0159849
1.7303678e-06,-0.0160959
1.7304178e-06,-0.0163664
1.7304678e-06,-0.0165675
1.7305178e-06,-0.0163802
1.7305678e-06,-0.0157976
1.7306178e-06,-0.0152497
1.7306678e-06,-0.0148821
1.7307178e-06,-0.0142995
1.7307678e-06,-0.0133285
1.7308178e-06,-0.0126904
1.7308678e-06,-0.0133077
1.7309178e-06,-0.0148613
1.7309678e-06,-0.0158462
1.7310178e-06,-0.0155341
1.7310678e-06,-0.014889
1.7311178e-06,-0.0149861
1.7311678e-06,-0.0154023
1.7312178e-06,-0.0151665
1.7312678e-06,-0.0146463
1.7313178e-06,-0.0152358
1.7313678e-06,-0.0172888
1.7314178e-06,-0.0192655
1.7314678e-06,-0.0191129
1.7315178e-06,-0.0165467
1.7315678e-06,-0.0136475
1.7316178e-06,-0.0130719
1.7316678e-06,-0.0151318
1.7317178e-06,-0.0172403
1.7317678e-06,-0.0171293
1.7318178e-06,-0.0157699
1.7318678e-06,-0.0158323
1.7319178e-06,-0.0176772
1.7319678e-06,-0.018787
1.7320178e-06,-0.0176842
1.7320678e-06,-0.0161305
1.7321178e-06,-0.0162831
1.7321678e-06,-0.0174137
1.7322178e-06,-0.0173374
1.7322678e-06,-0.0160751
1.7323178e-06,-0.015645
1.7323678e-06,-0.0167617
1.7324178e-06,-0.0177813
1.7324678e-06,-0.0172333
1.7325178e-06,-0.0159363
1.7325678e-06,-0.0154994
1.7326178e-06,-0.0161236
1.7326678e-06,-0.0167201
1.7327178e-06,-0.0166438
1.7327678e-06,-0.016193
1.7328178e-06,-0.0157699
1.7328678e-06,-0.0153676
1.7329178e-06,-0.0148752
1.7329678e-06,-0.014466
1.7330178e-06,-0.0143342
1.7330678e-06,-0.0143064
1.7331178e-06,-0.0138903
1.7331678e-06,-0.0129609
1.7332178e-06,-0.0121771
1.7332678e-06,-0.0123159
1.7333178e-06,-0.013377
1.7333678e-06,-0.0146671
1.7334178e-06,-0.0157005
1.7334678e-06,-0.0161514
1.7335178e-06,-0.0155479
1.7335678e-06,-0.0141261
1.7336178e-06,-0.013384
1.7336678e-06,-0.0145839
1.7337178e-06,-0.0168241
1.7337678e-06,-0.0179269
1.7338178e-06,-0.0168796
1.7338678e-06,-0.0146948
1.7339178e-06,-0.0129748
1.7339678e-06,-0.0128014
1.7340178e-06,-0.0144798
1.7340678e-06,-0.0170738
1.7341178e-06,-0.0185442
1.7341678e-06,-0.0175732
1.7342178e-06,-0.0154092
1.7342678e-06,-0.0146879
1.7343178e-06,-0.0162068
1.7343678e-06,-0.0178368
1.7344178e-06,-0.017268
1.7344678e-06,-0.0149445
1.7345178e-06,-0.0134325
1.7345678e-06,-0.0143689
1.7346178e-06,-0.0166715
1.7346678e-06,-0.0180587
1.7347178e-06,-0.0174692
1.7347678e-06,-0.0159225
1.7348178e-06,-0.0150902
1.7348678e-06,-0.0155063
1.7349178e-06,-0.0163456
1.7349678e-06,-0.0167478
1.7350178e-06,-0.0166438
1.7350678e-06,-0.0161791
1.7351178e-06,-0.015222
1.7351678e-06,-0.0140082
1.7352178e-06,-0.0135782
1.7352678e-06,-0.0144382
1.7353178e-06,-0.0155549
1.7353678e-06,-0.0156936
1.7354178e-06,-0.0150763
1.7354678e-06,-0.0147642
1.7355178e-06,-0.0147989
1.7355678e-06,-0.0144174
1.7356178e-06,-0.0136822
1.7356678e-06,-0.0135088
1.7357178e-06,-0.0141885
1.7357678e-06,-0.0150208
1.7358178e-06,-0.0155687
1.7358678e-06,-0.0162068
1.7359178e-06,-0.0172333
1.7359678e-06,-0.0182321
1.7360178e-06,-0.0185026
1.7360678e-06,-0.0178922
1.7361178e-06,-0.0169143
1.7361678e-06,-0.0161722
1.7362178e-06,-0.0157352
1.7362678e-06,-0.01543
1.7363178e-06,-0.0154092
1.7363678e-06,-0.0158809
1.7364178e-06,-0.0166091
1.7364678e-06,-0.0170253
1.7365178e-06,-0.0169351
1.7365678e-06,-0.0166577
1.7366178e-06,-0.0164635
1.7366678e-06,-0.0163317
1.7367178e-06,-0.0162831
1.7367678e-06,-0.0163733
1.7368178e-06,-0.0164427
1.7368678e-06,-0.0163594
1.7369178e-06,-0.0164704
1.7369678e-06,-0.0171154
1.7370178e-06,-0.0177882
1.7370678e-06,-0.0174206
1.7371178e-06,-0.015867
1.7371678e-06,-0.0145631
1.7372178e-06,-0.0149445
1.7372678e-06,-0.0167478
1.7373178e-06,-0.0183916
1.7373678e-06,-0.018676
1.7374178e-06,-0.0176079
1.7374678e-06,-0.015971
1.7375178e-06,-0.0149723
1.7375678e-06,-0.015652
1.7376178e-06,-0.0176911
1.7376678e-06,-0.019217
1.7377178e-06,-0.01878
1.7377678e-06,-0.0173027
1.7378178e-06,-0.0170114
1.7378678e-06,-0.0181489
1.7379178e-06,-0.0181281
1.7379678e-06,-0.0149584
1.7380178e-06,-0.0104571
1.7380678e-06,-0.00856358
1.7381178e-06,-0.0108385
1.7381678e-06,-0.0147989
1.7382178e-06,-0.0170114
1.7382678e-06,-0.0163109
1.7383178e-06,-0.0142232
1.7383678e-06,-0.0133632
1.7384178e-06,-0.0149515
1.7384678e-06,-0.0171779
1.7385178e-06,-0.0168588
1.7385678e-06,-0.0135574
1.7386178e-06,-0.0107761
1.7386678e-06,-0.0116847
1.7387178e-06,-0.0150139
1.7387678e-06,-0.017157
1.7388178e-06,-0.0169143
1.7388678e-06,-0.0158323
1.7389178e-06,-0.0150416
1.7389678e-06,-0.014133
1.7390178e-06,-0.0129331
1.7390678e-06,-0.0125309
1.7391178e-06,-0.0137932
1.7391678e-06,-0.0159849
1.7392178e-06,-0.01749
1.7392678e-06,-0.0176842
1.7393178e-06,-0.0173374
1.7393678e-06,-0.0172264
1.7394178e-06,-0.0170669
1.7394678e-06,-0.0163733
1.7395178e-06,-0.0154716
1.7395678e-06,-0.0151595
1.7396178e-06,-0.0154162
1.7396678e-06,-0.0154578
1.7397178e-06,-0.0147295
1.7397678e-06,-0.0134256
1.7398178e-06,-0.0121771
1.7398678e-06,-0.0116986
1.7399178e-06,-0.0124892
1.7399678e-06,-0.0142163
1.7400178e-06,-0.0159225
1.7400678e-06,-0.0167617
1.7401178e-06,-0.0164773
1.7401678e-06,-0.0154647
1.7402178e-06,-0.0145076
1.7402678e-06,-0.0143342
1.7403178e-06,-0.0150278
1.7403678e-06,-0.0158878
1.7404178e-06,-0.0160543
1.7404678e-06,-0.0153399
1.7405178e-06,-0.0142926
1.7405678e-06,-0.0136406
1.7406178e-06,-0.0137099
1.7406678e-06,-0.0143411
1.7407178e-06,-0.0150555
1.7407678e-06,-0.0154092
1.7408178e-06,-0.0153052
1.7408678e-06,-0.0150486
1.7409178e-06,-0.0149931
1.7409678e-06,-0.0152566
1.7410178e-06,-0.0156728
1.7410678e-06,-0.0156797
1.7411178e-06,-0.014681
1.7411678e-06,-0.0130233
1.7412178e-06,-0.0121494
1.7412678e-06,-0.0129331
1.7413178e-06,-0.0145561
1.7413678e-06,-0.015763
1.7414178e-06,-0.0163733
1.7414678e-06,-0.0167895
1.7415178e-06,-0.0168172
1.7415678e-06,-0.0163664
1.7416178e-06,-0.0163039
1.7416678e-06,-0.0173235
1.7417178e-06,-0.0184124
1.7417678e-06,-0.0178298
1.7418178e-06,-0.0157213
1.7418678e-06,-0.0141816
1.7419178e-06,-0.0146116
1.7419678e-06,-0.0157213
1.7420178e-06,-0.0152358
1.7420678e-06,-0.0132036
1.7421178e-06,-0.0121355
1.7421678e-06,-0.0134117
1.7422178e-06,-0.0152705
1.7422678e-06,-0.0153121
1.7423178e-06,-0.0136475
1.7423678e-06,-0.0121771
1.7424178e-06,-0.0120523
1.7424678e-06,-0.0129193
1.7425178e-06,-0.0140151
1.7425678e-06,-0.0149029
1.7426178e-06,-0.0155757
1.7426678e-06,-0.016082
1.7427178e-06,-0.0160473
1.7427678e-06,-0.0150069
1.7428178e-06,-0.0136128
1.7428678e-06,-0.0135712
1.7429178e-06,-0.015437
1.7429678e-06,-0.0172403
1.7430178e-06,-0.0167201
1.7430678e-06,-0.0143758
1.7431178e-06,-0.0127667
1.7431678e-06,-0.0129748
1.7432178e-06,-0.0134603
1.7432678e-06,-0.0128915
1.7433178e-06,-0.0126141
1.7433678e-06,-0.0146116
1.7434178e-06,-0.0178992
1.7434678e-06,-0.0189604
1.7435178e-06,-0.0162693
1.7435678e-06,-0.0127944
1.7436178e-06,-0.0126349
1.7436678e-06,-0.0162207
1.7437178e-06,-0.0197927
1.7437678e-06,-0.0197996
1.7438178e-06,-0.016623
1.7438678e-06,-0.0137446
1.7439178e-06,-0.0137932
1.7439678e-06,-0.0160473
1.7440178e-06,-0.0176287
1.7440678e-06,-0.0166646
1.7441178e-06,-0.0141192
1.7441678e-06,-0.012732
1.7442178e-06,-0.0139735
1.7442678e-06,-0.016408
1.7443178e-06,-0.0173721
1.7443678e-06,-0.0163733
1.7444178e-06,-0.0154925
1.7444678e-06,-0.0162207
1.7445178e-06,-0.0175108
1.7445678e-06,-0.0178922
1.7446178e-06,-0.0178021
1.7446678e-06,-0.0180795
1.7447178e-06,-0.0179061
1.7447678e-06,-0.0161652
1.7448178e-06,-0.0139874
1.7448678e-06,-0.0137099
1.7449178e-06,-0.0154786
1.7449678e-06,-0.0169837
1.7450178e-06,-0.0167409
1.7450678e-06,-0.0159502
1.7451178e-06,-0.0160959
1.7451678e-06,-0.0163941
1.7452178e-06,-0.0152705
1.7452678e-06,-0.0133007
1.7453178e-06,-0.0126141
1.7453678e-06,-0.0137724
1.7454178e-06,-0.0150971
1.7454678e-06,-0.0152983
1.7455178e-06,-0.0149792
1.7455678e-06,-0.0151942
1.7456178e-06,-0.0158601
1.7456678e-06,-0.0162623
1.7457178e-06,-0.0161791
1.7457678e-06,-0.0159155
1.7458178e-06,-0.0156589
1.7458678e-06,-0.0153676
1.7459178e-06,-0.0150902
1.7459678e-06,-0.0148821
1.7460178e-06,-0.0146671
1.7460678e-06,-0.014459
1.7461178e-06,-0.01457
1.7461678e-06,-0.0151249
1.7462178e-06,-0.0156242
1.7462678e-06,-0.0152428
1.7463178e-06,-0.0138556
1.7463678e-06,-0.0124199
1.7464178e-06,-0.0121425
1.7464678e-06,-0.0130996
1.7465178e-06,-0.0143064
1.7465678e-06,-0.0149861
1.7466178e-06,-0.0152566
1.7466678e-06,-0.0152705
1.7467178e-06,-0.0147295
1.7467678e-06,-0.0139874
1.7468178e-06,-0.0143064
1.7468678e-06,-0.0160751
1.7469178e-06,-0.0176217
1.7469678e-06,-0.0171224
1.7470178e-06,-0.0150069
1.7470678e-06,-0.0131967
1.7471178e-06,-0.0123089
1.7471678e-06,-0.011539
1.7472178e-06,-0.0109842
1.7472678e-06,-0.0119274
1.7473178e-06,-0.0143897
1.7473678e-06,-0.0162485
1.7474178e-06,-0.0158739
1.7474678e-06,-0.014459
1.7475178e-06,-0.0141608
1.7475678e-06,-0.0150763
1.7476178e-06,-0.0153745
1.7476678e-06,-0.014029
1.7477178e-06,-0.0121979
1.7477678e-06,-0.0117124
1.7478178e-06,-0.012947
1.7478678e-06,-0.0145908
1.7479178e-06,-0.0152358
1.7479678e-06,-0.0148752
1.7480178e-06,-0.0147434
1.7480678e-06,-0.0154716
1.7481178e-06,-0.0162831
1.7481678e-06,-0.0161305
1.7482178e-06,-0.0150763
1.7482678e-06,-0.0140221
1.7483178e-06,-0.0136337
1.7483678e-06,-0.01414
1.7484178e-06,-0.0154716
1.7484678e-06,-0.0168657
1.7485178e-06,-0.0170946
1.7485678e-06,-0.0159918
1.7486178e-06,-0.0151457
1.7486678e-06,-0.0158947
1.7487178e-06,-0.0173027
1.7487678e-06,-0.0174969
1.7488178e-06,-0.0164149
1.7488678e-06,-0.0157213
1.7489178e-06,-0.016297
1.7489678e-06,-0.0171917
1.7490178e-06,-0.0173374
1.7490678e-06,-0.0168796
1.7491178e-06,-0.0163594
1.7491678e-06,-0.0156936
1.7492178e-06,-0.0147156
1.7492678e-06,-0.0139596
1.7493178e-06,-0.0140984
1.7493678e-06,-0.0147989
1.7494178e-06,-0.0151179
1.7494678e-06,-0.0147295
1.7495178e-06,-0.0141816
1.7495678e-06,-0.0141469
1.7496178e-06,-0.014681
1.7496678e-06,-0.0152081
1.7497178e-06,-0.0150139
1.7497678e-06,-0.0139874
1.7498178e-06,-0.0126973
1.7498678e-06,-0.0121078
1.7499178e-06,-0.0129054
1.7499678e-06,-0.0149445
1.7500178e-06,-0.0169282
1.7500678e-06,-0.017379
1.7501178e-06,-0.0163456
1.7501678e-06,-0.0156312
1.7502178e-06,-0.0163594
1.7502678e-06,-0.0171848
1.7503178e-06,-0.0160959
1.7503678e-06,-0.0134672
1.7504178e-06,-0.0117818
1.7504678e-06,-0.0121633
1.7505178e-06,-0.0127944
1.7505678e-06,-0.0116778
1.7506178e-06,-0.00988832
1.7506678e-06,-0.0103391
1.7507178e-06,-0.0134325
1.7507678e-06,-0.015978
1.7508178e-06,-0.0151595
1.7508678e-06,-0.0121286
1.7509178e-06,-0.0105333
1.7509678e-06,-0.0124615
1.7510178e-06,-0.0164843
1.7510678e-06,-0.0194736
1.7511178e-06,-0.0193834
1.7511678e-06,-0.0166438
1.7512178e-06,-0.0133424
1.7512678e-06,-0.0112894
1.7513178e-06,-0.0108801
1.7513678e-06,-0.0116223
1.7514178e-06,-0.0128915
1.7514678e-06,-0.0140221
1.7515178e-06,-0.0143966
1.7515678e-06,-0.0141261
1.7516178e-06,-0.0141192
1.7516678e-06,-0.0149376
1.7517178e-06,-0.0158878
1.7517678e-06,-0.0159572
1.7518178e-06,-0.0154786
1.7518678e-06,-0.0158115
1.7519178e-06,-0.0170114
1.7519678e-06,-0.0171917
1.7520178e-06,-0.0153191
1.7520678e-06,-0.0133007
1.7521178e-06,-0.013592
1.7521678e-06,-0.0157075
1.7522178e-06,-0.0168935
1.7522678e-06,-0.015978
1.7523178e-06,-0.014681
1.7523678e-06,-0.0148752
1.7524178e-06,-0.0158878
1.7524678e-06,-0.0157976
1.7525178e-06,-0.0145076
1.7525678e-06,-0.0141608
1.7526178e-06,-0.0159433
1.7526678e-06,-0.0177951
1.7527178e-06,-0.0169282
1.7527678e-06,-0.0140151
1.7528178e-06,-0.0126834
1.7528678e-06,-0.0145769
1.7529178e-06,-0.0171016
1.7529678e-06,-0.0171016
1.7530178e-06,-0.0151387
1.7530678e-06,-0.0142301
1.7531178e-06,-0.0155133
1.7531678e-06,-0.0171085
1.7532178e-06,-0.0169698
1.7532678e-06,-0.0152844
1.7533178e-06,-0.0136753
1.7533678e-06,-0.0131551
1.7534178e-06,-0.0136614
1.7534678e-06,-0.0145492
1.7535178e-06,-0.0150902
1.7535678e-06,-0.0148474
1.7536178e-06,-0.01414
1.7536678e-06,-0.0137654
1.7537178e-06,-0.0139735
1.7537678e-06,-0.0142163
1.7538178e-06,-0.0142093
1.7538678e-06,-0.0146393
1.7539178e-06,-0.0161305
1.7539678e-06,-0.0176772
1.7540178e-06,-0.0172125
1.7540678e-06,-0.0142371
1.7541178e-06,-0.01122
1.7541678e-06,-0.011116
1.7542178e-06,-0.013925
1.7542678e-06,-0.0166993
1.7543178e-06,-0.0170808
1.7543678e-06,-0.0157213
1.7544178e-06,-0.0147642
1.7544678e-06,-0.0151457
1.7545178e-06,-0.0159918
1.7545678e-06,-0.0163594
1.7546178e-06,-0.0163386
1.7546678e-06,-0.0163178
1.7547178e-06,-0.0161722
1.7547678e-06,-0.0157838
1.7548178e-06,-0.0157699
1.7548678e-06,-0.016623
1.7549178e-06,-0.0174969
1.7549678e-06,-0.0170391
1.7550178e-06,-0.0154092
1.7550678e-06,-0.0143342
1.7551178e-06,-0.0146948
1.7551678e-06,-0.0152774
1.7552178e-06,-0.0146116
1.7552678e-06,-0.0132036
1.7553178e-06,-0.0125794
1.7553678e-06,-0.0129331
