LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:09,0                 
Time,Ampl
1.894537e-06,-0.0139255
1.894587e-06,-0.0134816
1.894637e-06,-0.00852943
1.894687e-06,-0.00563026
1.894737e-06,-0.0085433
1.894787e-06,-0.0128574
1.894837e-06,-0.0123025
1.894887e-06,-0.00721163
1.894937e-06,-0.00389631
1.894987e-06,-0.00626835
1.895037e-06,-0.0114841
1.895087e-06,-0.0141058
1.895137e-06,-0.0125522
1.895187e-06,-0.009764
1.895237e-06,-0.00852943
1.895287e-06,-0.0085433
1.895337e-06,-0.00907042
1.895387e-06,-0.0107073
1.895437e-06,-0.013551
1.895487e-06,-0.0153265
1.895537e-06,-0.0140226
1.895587e-06,-0.011387
1.895637e-06,-0.0109153
1.895687e-06,-0.0130238
1.895737e-06,-0.0144665
1.895787e-06,-0.0129129
1.895837e-06,-0.00987498
1.895887e-06,-0.00865427
1.895937e-06,-0.010735
1.895987e-06,-0.0147439
1.896037e-06,-0.0178234
1.896087e-06,-0.0180315
1.896137e-06,-0.0158398
1.896187e-06,-0.0136203
1.896237e-06,-0.01301
1.896287e-06,-0.0132042
1.896337e-06,-0.0128158
1.896387e-06,-0.0125106
1.896437e-06,-0.0138145
1.896487e-06,-0.0157565
1.896537e-06,-0.0153543
1.896587e-06,-0.0120944
1.896637e-06,-0.00944496
1.896687e-06,-0.0104437
1.896737e-06,-0.013329
1.896787e-06,-0.0139394
1.896837e-06,-0.0110125
1.896887e-06,-0.00747519
1.896937e-06,-0.00642094
1.896987e-06,-0.00782198
1.897037e-06,-0.00962529
1.897087e-06,-0.0104715
1.897137e-06,-0.010416
1.897187e-06,-0.0100831
1.897237e-06,-0.00977788
1.897287e-06,-0.0100969
1.897337e-06,-0.0115951
1.897387e-06,-0.0138145
1.897437e-06,-0.0149242
1.897487e-06,-0.0136481
1.897537e-06,-0.0113038
1.897587e-06,-0.0104576
1.897637e-06,-0.0115951
1.897687e-06,-0.0128158
1.897737e-06,-0.0127464
1.897787e-06,-0.0121222
1.897837e-06,-0.0114009
1.897887e-06,-0.00963916
1.897937e-06,-0.00717001
1.897987e-06,-0.00685096
1.898037e-06,-0.0102079
1.898087e-06,-0.0141197
1.898137e-06,-0.0142168
1.898187e-06,-0.0104576
1.898237e-06,-0.00725324
1.898287e-06,-0.008252
1.898337e-06,-0.0122609
1.898387e-06,-0.0149242
1.898437e-06,-0.0136897
1.898487e-06,-0.0109292
1.898537e-06,-0.010735
1.898587e-06,-0.0137452
1.898637e-06,-0.0160756
1.898687e-06,-0.0147162
1.898737e-06,-0.0121777
1.898787e-06,-0.01344
1.898837e-06,-0.0186418
1.898887e-06,-0.0214855
1.898937e-06,-0.0173795
1.898987e-06,-0.00991659
1.899037e-06,-0.00685096
1.899087e-06,-0.0100969
1.899137e-06,-0.014092
1.899187e-06,-0.0140226
1.899237e-06,-0.0116505
1.899287e-06,-0.011387
1.899337e-06,-0.0135787
1.899387e-06,-0.0149381
1.899437e-06,-0.0140087
1.899487e-06,-0.0131071
1.899537e-06,-0.0145081
1.899587e-06,-0.0172269
1.899637e-06,-0.018406
1.899687e-06,-0.0165472
1.899737e-06,-0.013218
1.899787e-06,-0.0114147
1.899837e-06,-0.0123857
1.899887e-06,-0.0140642
1.899937e-06,-0.0136619
1.899987e-06,-0.0116089
1.900037e-06,-0.0106795
1.900087e-06,-0.0117615
1.900137e-06,-0.0127325
1.900187e-06,-0.0118725
1.900237e-06,-0.0102634
1.900287e-06,-0.00998595
1.900337e-06,-0.0118031
1.900387e-06,-0.0143833
1.900437e-06,-0.0153543
1.900487e-06,-0.0135371
1.900537e-06,-0.0106795
1.900587e-06,-0.0101247
1.900637e-06,-0.0127325
1.900687e-06,-0.015604
1.900737e-06,-0.0157843
1.900787e-06,-0.0142168
1.900837e-06,-0.0139255
1.900887e-06,-0.0155485
1.900937e-06,-0.0163392
1.900987e-06,-0.0143555
1.901037e-06,-0.0112067
1.901087e-06,-0.0100276
1.901137e-06,-0.0114286
1.901187e-06,-0.0128296
1.901237e-06,-0.0118031
1.901287e-06,-0.00911204
1.901337e-06,-0.00733647
1.901387e-06,-0.00725324
1.901437e-06,-0.00723937
1.901487e-06,-0.0066845
1.901537e-06,-0.00703129
1.901587e-06,-0.00958367
1.901637e-06,-0.0128574
1.901687e-06,-0.0143555
1.901737e-06,-0.0134677
1.901787e-06,-0.0115257
1.901837e-06,-0.00991659
1.901887e-06,-0.00934786
1.901937e-06,-0.0101385
1.901987e-06,-0.0119419
1.902037e-06,-0.0134816
1.902087e-06,-0.0138006
1.902137e-06,-0.0137868
1.902187e-06,-0.0151046
1.902237e-06,-0.0176986
1.902287e-06,-0.0193493
1.902337e-06,-0.0181147
1.902387e-06,-0.0148271
1.902437e-06,-0.012358
1.902487e-06,-0.0122193
1.902537e-06,-0.0136342
1.902587e-06,-0.0151878
1.902637e-06,-0.0158814
1.902687e-06,-0.0148826
1.902737e-06,-0.0126632
1.902787e-06,-0.0117199
1.902837e-06,-0.0141474
1.902887e-06,-0.0182673
1.902937e-06,-0.0200706
1.902987e-06,-0.0181286
1.903037e-06,-0.0151878
1.903087e-06,-0.014411
1.903137e-06,-0.015493
1.903187e-06,-0.015604
1.903237e-06,-0.0132319
1.903287e-06,-0.00983336
1.903337e-06,-0.00801618
1.903387e-06,-0.00861266
1.903437e-06,-0.0104437
1.903487e-06,-0.0119419
1.903537e-06,-0.0129822
1.903587e-06,-0.0141613
1.903637e-06,-0.0151323
1.903687e-06,-0.0143416
1.903737e-06,-0.0118309
1.903787e-06,-0.0105131
1.903837e-06,-0.0127325
1.903887e-06,-0.0164917
1.903937e-06,-0.0174073
1.903987e-06,-0.0142445
1.904037e-06,-0.0106379
1.904087e-06,-0.0103189
1.904137e-06,-0.0127187
1.904187e-06,-0.0138977
1.904237e-06,-0.011387
1.904287e-06,-0.00762777
1.904337e-06,-0.0075168
1.904387e-06,-0.0125799
1.904437e-06,-0.0188638
1.904487e-06,-0.0210833
1.904537e-06,-0.0183922
1.904587e-06,-0.0146052
1.904637e-06,-0.0129822
1.904687e-06,-0.0129822
1.904737e-06,-0.012788
1.904787e-06,-0.012677
1.904837e-06,-0.0137868
1.904887e-06,-0.0150075
1.904937e-06,-0.0135232
1.904987e-06,-0.00920914
1.905037e-06,-0.00622674
1.905087e-06,-0.00858492
1.905137e-06,-0.0145913
1.905187e-06,-0.0179621
1.905237e-06,-0.0154375
1.905287e-06,-0.0109708
1.905337e-06,-0.0102911
1.905387e-06,-0.0130932
1.905437e-06,-0.0145081
1.905487e-06,-0.0130793
1.905537e-06,-0.0125522
1.905587e-06,-0.0152294
1.905637e-06,-0.0179483
1.905687e-06,-0.0172408
1.905737e-06,-0.0143416
1.905787e-06,-0.0128296
1.905837e-06,-0.0134539
1.905887e-06,-0.0141613
1.905937e-06,-0.0139116
1.905987e-06,-0.0136758
1.906037e-06,-0.014411
1.906087e-06,-0.0158675
1.906137e-06,-0.017005
1.906187e-06,-0.0169356
1.906237e-06,-0.0156733
1.906287e-06,-0.014522
1.906337e-06,-0.014841
1.906387e-06,-0.0162004
1.906437e-06,-0.0163808
1.906487e-06,-0.0144387
1.906537e-06,-0.0122609
1.906587e-06,-0.0121083
1.906637e-06,-0.0133984
1.906687e-06,-0.0138006
1.906737e-06,-0.0129406
1.906787e-06,-0.0126909
1.906837e-06,-0.0136203
1.906887e-06,-0.014092
1.906937e-06,-0.0132042
1.906987e-06,-0.0126077
1.907037e-06,-0.0138977
1.907087e-06,-0.0157011
1.907137e-06,-0.0158259
1.907187e-06,-0.0147578
1.907237e-06,-0.0146191
1.907287e-06,-0.0154514
1.907337e-06,-0.0152988
1.907387e-06,-0.0138561
1.907437e-06,-0.0129267
1.907487e-06,-0.0134261
1.907537e-06,-0.0143278
1.907587e-06,-0.0147578
1.907637e-06,-0.0145081
1.907687e-06,-0.0130655
1.907737e-06,-0.0107211
1.907787e-06,-0.00962529
1.907837e-06,-0.0116505
1.907887e-06,-0.0152017
1.907937e-06,-0.0162975
1.907987e-06,-0.0138006
1.908037e-06,-0.0112483
1.908087e-06,-0.0124967
1.908137e-06,-0.0164779
1.908187e-06,-0.0187667
1.908237e-06,-0.0174211
1.908287e-06,-0.0147439
1.908337e-06,-0.013329
1.908387e-06,-0.012788
1.908437e-06,-0.0121499
1.908487e-06,-0.0122886
1.908537e-06,-0.0141752
1.908587e-06,-0.0161866
1.908637e-06,-0.0160895
1.908687e-06,-0.0147717
1.908737e-06,-0.0152294
1.908787e-06,-0.0174628
1.908837e-06,-0.0177679
1.908887e-06,-0.0146884
1.908937e-06,-0.012247
1.908987e-06,-0.0146329
1.909037e-06,-0.0190441
1.909087e-06,-0.018836
1.909137e-06,-0.0129961
1.909187e-06,-0.00812715
1.909237e-06,-0.00945883
1.909287e-06,-0.0142445
1.909337e-06,-0.0165472
1.909387e-06,-0.0153127
1.909437e-06,-0.0138423
1.909487e-06,-0.0139532
1.909537e-06,-0.0144665
1.909587e-06,-0.0146607
1.909637e-06,-0.0152017
1.909687e-06,-0.0159646
1.909737e-06,-0.0153959
1.909787e-06,-0.0130516
1.909837e-06,-0.0110402
1.909887e-06,-0.0117754
1.909937e-06,-0.0144804
1.909987e-06,-0.0157011
1.910037e-06,-0.0134955
1.910087e-06,-0.0102495
1.910137e-06,-0.0100276
1.910187e-06,-0.0134816
1.910237e-06,-0.0172269
1.910287e-06,-0.0182673
1.910337e-06,-0.0170189
1.910387e-06,-0.0155346
1.910437e-06,-0.0145358
1.910487e-06,-0.0137868
1.910537e-06,-0.0136064
1.910587e-06,-0.0138145
1.910637e-06,-0.0127048
1.910687e-06,-0.00968078
1.910737e-06,-0.0074197
1.910787e-06,-0.0093756
1.910837e-06,-0.0144249
1.910887e-06,-0.0177818
1.910937e-06,-0.0172269
1.910987e-06,-0.0156872
1.911037e-06,-0.0160062
1.911087e-06,-0.0167276
1.911137e-06,-0.0154236
1.911187e-06,-0.01344
1.911237e-06,-0.0140365
1.911287e-06,-0.0173518
1.911337e-06,-0.0198487
1.911387e-06,-0.0186835
1.911437e-06,-0.0145775
1.911487e-06,-0.0109015
1.911537e-06,-0.0103327
1.911587e-06,-0.0124828
1.911637e-06,-0.0144249
1.911687e-06,-0.0140365
1.911737e-06,-0.0123857
1.911787e-06,-0.0117893
1.911837e-06,-0.0122886
1.911887e-06,-0.0119696
1.911937e-06,-0.0108599
1.911987e-06,-0.0118031
1.912037e-06,-0.0163392
1.912087e-06,-0.0213052
1.912137e-06,-0.0218739
1.912187e-06,-0.017116
1.912237e-06,-0.0110679
1.912287e-06,-0.00818264
1.912337e-06,-0.00950044
1.912387e-06,-0.0125522
1.912437e-06,-0.0144665
1.912487e-06,-0.0146607
1.912537e-06,-0.0150075
1.912587e-06,-0.0170189
1.912637e-06,-0.0191828
1.912687e-06,-0.0187112
1.912737e-06,-0.0154652
1.912787e-06,-0.0124551
1.912837e-06,-0.0117893
1.912887e-06,-0.0120944
1.912937e-06,-0.0116922
1.912987e-06,-0.0119419
1.913037e-06,-0.0147717
1.913087e-06,-0.0181009
1.913137e-06,-0.0178789
1.913187e-06,-0.0142307
1.913237e-06,-0.0119835
1.913287e-06,-0.0136758
1.913337e-06,-0.0160201
1.913387e-06,-0.015271
1.913437e-06,-0.0132735
1.913487e-06,-0.0145775
1.913537e-06,-0.0191412
1.913587e-06,-0.0219433
1.913637e-06,-0.0197377
1.913687e-06,-0.0151878
1.913737e-06,-0.0127603
1.913787e-06,-0.013329
1.913837e-06,-0.0145775
1.913887e-06,-0.0151046
1.913937e-06,-0.0156456
1.913987e-06,-0.0167553
1.914037e-06,-0.0176015
1.914087e-06,-0.0169911
1.914137e-06,-0.015063
1.914187e-06,-0.0137452
1.914237e-06,-0.0152988
1.914287e-06,-0.0195435
1.914337e-06,-0.0229837
1.914387e-06,-0.0218878
1.914437e-06,-0.0167553
1.914487e-06,-0.0121777
1.914537e-06,-0.0120806
1.914587e-06,-0.0160201
1.914637e-06,-0.0201539
1.914687e-06,-0.0210278
1.914737e-06,-0.0185309
1.914787e-06,-0.0155346
1.914837e-06,-0.0149659
1.914887e-06,-0.0163392
1.914937e-06,-0.0162421
1.914987e-06,-0.0125799
1.915037e-06,-0.00796069
1.915087e-06,-0.00646256
1.915137e-06,-0.00868202
1.915187e-06,-0.0110125
1.915237e-06,-0.0104021
1.915287e-06,-0.00819651
1.915337e-06,-0.00803005
1.915387e-06,-0.0110679
1.915437e-06,-0.0147162
1.915487e-06,-0.0160617
1.915537e-06,-0.0150214
1.915587e-06,-0.0134122
1.915637e-06,-0.0123719
1.915687e-06,-0.0124135
1.915737e-06,-0.0139532
1.915787e-06,-0.0161588
1.915837e-06,-0.0167969
1.915887e-06,-0.014841
1.915937e-06,-0.0124274
1.915987e-06,-0.0121638
1.916037e-06,-0.0134677
1.916087e-06,-0.0133845
1.916137e-06,-0.011276
1.916187e-06,-0.00995821
1.916237e-06,-0.0116089
1.916287e-06,-0.0146191
1.916337e-06,-0.0156456
1.916387e-06,-0.0135093
1.916437e-06,-0.00995821
1.916487e-06,-0.00725324
1.916537e-06,-0.00697581
1.916587e-06,-0.00959755
1.916637e-06,-0.0135926
1.916687e-06,-0.0155623
1.916737e-06,-0.013981
1.916787e-06,-0.0121222
1.916837e-06,-0.0142862
1.916887e-06,-0.0192938
1.916937e-06,-0.0214162
1.916987e-06,-0.0181425
1.917037e-06,-0.0132597
1.917087e-06,-0.0109847
1.917137e-06,-0.0106379
1.917187e-06,-0.00977788
1.917237e-06,-0.00890396
1.917287e-06,-0.0101385
1.917337e-06,-0.0128574
1.917387e-06,-0.0143555
1.917437e-06,-0.0143971
1.917487e-06,-0.0151601
1.917537e-06,-0.0168247
1.917587e-06,-0.0165195
1.917637e-06,-0.013218
1.917687e-06,-0.0106657
1.917737e-06,-0.0125938
1.917787e-06,-0.0171853
1.917837e-06,-0.0196683
1.917887e-06,-0.0187667
1.917937e-06,-0.017435
1.917987e-06,-0.0172547
1.918037e-06,-0.0161033
1.918087e-06,-0.0125245
1.918137e-06,-0.00950044
1.918187e-06,-0.0106657
1.918237e-06,-0.0144665
1.918287e-06,-0.0157843
1.918337e-06,-0.0129406
1.918387e-06,-0.0102079
1.918437e-06,-0.0115951
1.918487e-06,-0.0154791
1.918537e-06,-0.0171992
1.918587e-06,-0.0154098
1.918637e-06,-0.0130516
1.918687e-06,-0.0127325
1.918737e-06,-0.0138145
1.918787e-06,-0.0142723
1.918837e-06,-0.0137729
1.918887e-06,-0.0134261
1.918937e-06,-0.0138839
1.918987e-06,-0.0142723
1.919037e-06,-0.0131487
1.919087e-06,-0.0100692
1.919137e-06,-0.00692032
1.919187e-06,-0.00683709
1.919237e-06,-0.0108182
1.919287e-06,-0.0157011
1.919337e-06,-0.0169356
1.919387e-06,-0.0140642
1.919437e-06,-0.0116367
1.919487e-06,-0.0134677
1.919537e-06,-0.0175737
1.919587e-06,-0.0188777
1.919637e-06,-0.0158953
1.919687e-06,-0.0125245
1.919737e-06,-0.0128435
1.919787e-06,-0.0163669
1.919837e-06,-0.0190996
1.919887e-06,-0.0185031
1.919937e-06,-0.0159924
1.919987e-06,-0.0142723
1.920037e-06,-0.0141058
1.920087e-06,-0.014411
1.920137e-06,-0.014841
1.920187e-06,-0.0162004
1.920237e-06,-0.0183367
1.920287e-06,-0.0189331
1.920337e-06,-0.0159091
1.920387e-06,-0.010624
1.920437e-06,-0.00739196
1.920487e-06,-0.00929237
1.920537e-06,-0.0147023
1.920587e-06,-0.0191135
1.920637e-06,-0.0197516
1.920687e-06,-0.0176847
1.920737e-06,-0.0155346
1.920787e-06,-0.0139116
1.920837e-06,-0.0113176
1.920887e-06,-0.0075168
1.920937e-06,-0.00587995
1.920987e-06,-0.00948657
1.921037e-06,-0.0157011
1.921087e-06,-0.0178234
1.921137e-06,-0.0139532
1.921187e-06,-0.0102218
1.921237e-06,-0.0120112
1.921287e-06,-0.0162143
1.921337e-06,-0.0165334
1.921387e-06,-0.0131348
1.921437e-06,-0.0112899
1.921487e-06,-0.0128574
1.921537e-06,-0.0145913
1.921587e-06,-0.0147578
1.921637e-06,-0.0154791
1.921687e-06,-0.0178789
1.921737e-06,-0.0196822
1.921787e-06,-0.0193909
1.921837e-06,-0.0187528
1.921887e-06,-0.0189609
1.921937e-06,-0.0178234
1.921987e-06,-0.0135093
1.922037e-06,-0.00877912
1.922087e-06,-0.00814102
1.922137e-06,-0.0112483
1.922187e-06,-0.0130516
1.922237e-06,-0.0108182
1.922287e-06,-0.00790521
1.922337e-06,-0.00912591
1.922387e-06,-0.0146191
1.922437e-06,-0.0201261
1.922487e-06,-0.0220404
1.922537e-06,-0.0204868
1.922587e-06,-0.0180454
1.922637e-06,-0.0169495
1.922687e-06,-0.017324
1.922737e-06,-0.017546
1.922787e-06,-0.0163946
1.922837e-06,-0.0147162
1.922887e-06,-0.0144387
1.922937e-06,-0.0157149
1.922987e-06,-0.0166027
1.923037e-06,-0.0157427
1.923087e-06,-0.0141613
1.923137e-06,-0.0136897
1.923187e-06,-0.0149381
1.923237e-06,-0.0168108
1.923287e-06,-0.017435
1.923337e-06,-0.0156733
1.923387e-06,-0.0125245
1.923437e-06,-0.0109986
1.923487e-06,-0.0129822
1.923537e-06,-0.0163808
1.923587e-06,-0.0173518
1.923637e-06,-0.015493
1.923687e-06,-0.0144942
1.923737e-06,-0.0168801
1.923787e-06,-0.0203064
1.923837e-06,-0.0205977
1.923887e-06,-0.017324
1.923937e-06,-0.0140087
1.923987e-06,-0.0134955
1.924037e-06,-0.0149381
1.924087e-06,-0.016034
1.924137e-06,-0.0157565
1.924187e-06,-0.0146468
1.924237e-06,-0.0135926
1.924287e-06,-0.0132874
1.924337e-06,-0.0137729
1.924387e-06,-0.0141752
1.924437e-06,-0.013329
1.924487e-06,-0.0111512
1.924537e-06,-0.00933398
1.924587e-06,-0.0102911
1.924637e-06,-0.0147439
1.924687e-06,-0.01971
1.924737e-06,-0.020681
1.924787e-06,-0.0170744
1.924837e-06,-0.0137452
1.924887e-06,-0.015382
1.924937e-06,-0.0201261
1.924987e-06,-0.0216381
1.925037e-06,-0.0175182
1.925087e-06,-0.0126077
1.925137e-06,-0.0128296
1.925187e-06,-0.0179483
1.925237e-06,-0.0224288
1.925287e-06,-0.0223872
1.925337e-06,-0.0190303
1.925387e-06,-0.0158814
1.925437e-06,-0.0145913
1.925487e-06,-0.014092
1.925537e-06,-0.0131348
1.925587e-06,-0.0122748
1.925637e-06,-0.0130238
1.925687e-06,-0.0156872
1.925737e-06,-0.018517
1.925787e-06,-0.0194464
1.925837e-06,-0.0178373
1.925887e-06,-0.0148549
1.925937e-06,-0.0123441
1.925987e-06,-0.0114147
1.926037e-06,-0.0115396
1.926087e-06,-0.0117754
1.926137e-06,-0.0121083
1.926187e-06,-0.012899
1.926237e-06,-0.01301
1.926287e-06,-0.0108182
1.926337e-06,-0.00704517
1.926387e-06,-0.00488119
1.926437e-06,-0.00614351
1.926487e-06,-0.00923688
1.926537e-06,-0.0118031
1.926587e-06,-0.0138284
1.926637e-06,-0.0158398
1.926687e-06,-0.0165472
1.926737e-06,-0.0149797
1.926787e-06,-0.0135093
1.926837e-06,-0.0153404
1.926887e-06,-0.0191967
1.926937e-06,-0.0202648
1.926987e-06,-0.0168801
1.927037e-06,-0.0128296
1.927087e-06,-0.0121361
1.927137e-06,-0.0138423
1.927187e-06,-0.0142862
1.927237e-06,-0.0122886
1.927287e-06,-0.0100137
1.927337e-06,-0.00995821
1.927387e-06,-0.0121915
1.927437e-06,-0.0147578
1.927487e-06,-0.0157288
1.927537e-06,-0.0147439
1.927587e-06,-0.0127464
1.927637e-06,-0.0111234
1.927687e-06,-0.010846
1.927737e-06,-0.012677
1.927787e-06,-0.0160617
1.927837e-06,-0.0186002
1.927887e-06,-0.0185586
1.927937e-06,-0.0176015
1.927987e-06,-0.0187667
1.928037e-06,-0.0213468
1.928087e-06,-0.02057
1.928137e-06,-0.0144804
1.928187e-06,-0.00861266
1.928237e-06,-0.00995821
1.928287e-06,-0.0172269
1.928337e-06,-0.021652
1.928387e-06,-0.0188777
1.928437e-06,-0.0147439
1.928487e-06,-0.0161588
1.928537e-06,-0.0208197
1.928587e-06,-0.0211526
1.928637e-06,-0.0160617
1.928687e-06,-0.0123996
1.928737e-06,-0.0146052
1.928787e-06,-0.0184615
1.928837e-06,-0.0179066
1.928887e-06,-0.0134261
1.928937e-06,-0.0103744
1.928987e-06,-0.0110818
1.929037e-06,-0.0128296
1.929087e-06,-0.0133984
1.929137e-06,-0.0141336
1.929187e-06,-0.016783
1.929237e-06,-0.0198903
1.929287e-06,-0.0209584
1.929337e-06,-0.0203619
1.929387e-06,-0.0202232
1.929437e-06,-0.0202648
1.929487e-06,-0.0181009
1.929537e-06,-0.0135371
1.929587e-06,-0.0102356
1.929637e-06,-0.0110679
1.929687e-06,-0.0145913
1.929737e-06,-0.0171576
1.929787e-06,-0.0173795
1.929837e-06,-0.0162421
1.929887e-06,-0.0144804
1.929937e-06,-0.0118725
1.929987e-06,-0.00916752
1.930037e-06,-0.0083491
1.930087e-06,-0.0103744
1.930137e-06,-0.0136897
1.930187e-06,-0.0157011
1.930237e-06,-0.0153543
1.930287e-06,-0.0139671
