LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:39,0                 
Time,Ampl
1.7216954e-06,-0.0198182
1.7217454e-06,-0.0201373
1.7217954e-06,-0.0172381
1.7218454e-06,-0.0142835
1.7218954e-06,-0.0138257
1.7219454e-06,-0.0149632
1.7219954e-06,-0.0150325
1.7220454e-06,-0.0134512
1.7220954e-06,-0.0125356
1.7221454e-06,-0.0144361
1.7221954e-06,-0.0179317
1.7222454e-06,-0.0195408
1.7222954e-06,-0.0177791
1.7223454e-06,-0.0149354
1.7223954e-06,-0.0143528
1.7224454e-06,-0.0165168
1.7224954e-06,-0.0187224
1.7225454e-06,-0.0184727
1.7225954e-06,-0.0162255
1.7226454e-06,-0.0146164
1.7226954e-06,-0.0152684
1.7227454e-06,-0.0168081
1.7227954e-06,-0.0170301
1.7228454e-06,-0.0158926
1.7228954e-06,-0.0150742
1.7229454e-06,-0.0149077
1.7229954e-06,-0.0139506
1.7230454e-06,-0.0123969
1.7230954e-06,-0.0131737
1.7231454e-06,-0.0180288
1.7231954e-06,-0.0236329
1.7232454e-06,-0.0247704
1.7232954e-06,-0.020817
1.7233454e-06,-0.0170855
1.7233954e-06,-0.0177375
1.7234454e-06,-0.0204841
1.7234954e-06,-0.0204286
1.7235454e-06,-0.0171272
1.7235954e-06,-0.0146303
1.7236454e-06,-0.0154764
1.7236954e-06,-0.0178346
1.7237454e-06,-0.0186392
1.7237954e-06,-0.0175294
1.7238454e-06,-0.016281
1.7238954e-06,-0.0157955
1.7239454e-06,-0.0151019
1.7239954e-06,-0.0134373
1.7240454e-06,-0.0115646
1.7240954e-06,-0.0108572
1.7241454e-06,-0.0118282
1.7241954e-06,-0.0139228
1.7242454e-06,-0.0158926
1.7242954e-06,-0.0167942
1.7243454e-06,-0.0166555
1.7243954e-06,-0.016059
1.7244454e-06,-0.0149771
1.7244954e-06,-0.0131599
1.7245454e-06,-0.0118282
1.7245954e-06,-0.0132708
1.7246454e-06,-0.0173907
1.7246954e-06,-0.020706
1.7247454e-06,-0.0207338
1.7247954e-06,-0.0187501
1.7248454e-06,-0.0174323
1.7248954e-06,-0.017252
1.7249454e-06,-0.0175988
1.7249954e-06,-0.0185975
1.7250454e-06,-0.0199153
1.7250954e-06,-0.0195686
1.7251454e-06,-0.0168081
1.7251954e-06,-0.0143528
1.7252454e-06,-0.0152822
1.7252954e-06,-0.0183201
1.7253454e-06,-0.0195686
1.7253954e-06,-0.0178207
1.7254454e-06,-0.0153932
1.7254954e-06,-0.0145332
1.7255454e-06,-0.0154487
1.7255954e-06,-0.0175294
1.7256454e-06,-0.0199986
1.7256954e-06,-0.0209973
1.7257454e-06,-0.0188334
1.7257954e-06,-0.0145886
1.7258454e-06,-0.0118004
1.7258954e-06,-0.0123414
1.7259454e-06,-0.0145193
1.7259954e-06,-0.0159342
1.7260454e-06,-0.0163087
1.7260954e-06,-0.0163781
1.7261454e-06,-0.0160313
1.7261954e-06,-0.0152545
1.7262454e-06,-0.0155458
1.7262954e-06,-0.0181398
1.7263454e-06,-0.0207476
1.7263954e-06,-0.0191524
1.7264454e-06,-0.0127853
1.7264954e-06,-0.00693151
1.7265454e-06,-0.0071812
1.7265954e-06,-0.0125079
1.7266454e-06,-0.0164474
1.7266954e-06,-0.0152406
1.7267454e-06,-0.0120363
1.7267954e-06,-0.011634
1.7268454e-06,-0.0137425
1.7268954e-06,-0.014228
1.7269454e-06,-0.0121889
1.7269954e-06,-0.0116479
1.7270454e-06,-0.0147967
1.7270954e-06,-0.0183201
1.7271454e-06,-0.0184033
1.7271954e-06,-0.01617
1.7272454e-06,-0.0153516
1.7272954e-06,-0.0169191
1.7273454e-06,-0.0190969
1.7273954e-06,-0.0204009
1.7274454e-06,-0.0204009
1.7274954e-06,-0.0187363
1.7275454e-06,-0.0165307
1.7275954e-06,-0.0164891
1.7276454e-06,-0.0194021
1.7276954e-06,-0.0218019
1.7277454e-06,-0.0201789
1.7277954e-06,-0.016281
1.7278454e-06,-0.0151713
1.7278954e-06,-0.0184311
1.7279454e-06,-0.0221209
1.7279954e-06,-0.0218435
1.7280454e-06,-0.0174462
1.7280954e-06,-0.0123414
1.7281454e-06,-0.00999714
1.7281954e-06,-0.0113704
1.7282454e-06,-0.0144222
1.7282954e-06,-0.0160036
1.7283454e-06,-0.0152267
1.7283954e-06,-0.0139922
1.7284454e-06,-0.0141448
1.7284954e-06,-0.0152545
1.7285454e-06,-0.0161423
1.7285954e-06,-0.0168775
1.7286454e-06,-0.017363
1.7286954e-06,-0.0163642
1.7287454e-06,-0.014228
1.7287954e-06,-0.013798
1.7288454e-06,-0.0161284
1.7288954e-06,-0.0177791
1.7289454e-06,-0.0154764
1.7289954e-06,-0.0118698
1.7290454e-06,-0.0123969
1.7290954e-06,-0.0175849
1.7291454e-06,-0.0221764
1.7291954e-06,-0.0219822
1.7292454e-06,-0.0182785
1.7292954e-06,-0.0151296
1.7293454e-06,-0.0144361
1.7293954e-06,-0.0152822
1.7294454e-06,-0.0163087
1.7294954e-06,-0.0167526
1.7295454e-06,-0.0164752
1.7295954e-06,-0.0157539
1.7296454e-06,-0.0155319
1.7296954e-06,-0.0163365
1.7297454e-06,-0.0175294
1.7297954e-06,-0.0182091
1.7298454e-06,-0.0181953
1.7298954e-06,-0.0176681
1.7299454e-06,-0.0170301
1.7299954e-06,-0.0170717
1.7300454e-06,-0.0179733
1.7300954e-06,-0.0187085
1.7301454e-06,-0.0180982
1.7301954e-06,-0.0166555
1.7302454e-06,-0.0162394
1.7302954e-06,-0.0177652
1.7303454e-06,-0.020165
1.7303954e-06,-0.0213857
1.7304454e-06,-0.0203454
1.7304954e-06,-0.0177098
1.7305454e-06,-0.0154764
1.7305954e-06,-0.015199
1.7306454e-06,-0.0164613
1.7306954e-06,-0.0171826
1.7307454e-06,-0.0162532
1.7307954e-06,-0.0149909
1.7308454e-06,-0.01531
1.7308954e-06,-0.0169052
1.7309454e-06,-0.0177375
1.7309954e-06,-0.0171272
1.7310454e-06,-0.016822
1.7310954e-06,-0.0179872
1.7311454e-06,-0.0191524
1.7311954e-06,-0.0183479
1.7312454e-06,-0.0160452
1.7312954e-06,-0.0144915
1.7313454e-06,-0.0144777
1.7313954e-06,-0.0146719
1.7314454e-06,-0.0142696
1.7314954e-06,-0.0148799
1.7315454e-06,-0.0178762
1.7315954e-06,-0.0215799
1.7316454e-06,-0.0225093
1.7316954e-06,-0.0196379
1.7317454e-06,-0.0156013
1.7317954e-06,-0.0132986
1.7318454e-06,-0.013035
1.7318954e-06,-0.0139089
1.7319454e-06,-0.0157539
1.7319954e-06,-0.0184172
1.7320454e-06,-0.0202344
1.7320954e-06,-0.0193189
1.7321454e-06,-0.0162394
1.7321954e-06,-0.0140199
1.7322454e-06,-0.0142973
1.7322954e-06,-0.0156706
1.7323454e-06,-0.0163642
1.7323954e-06,-0.0168358
1.7324454e-06,-0.018223
1.7324954e-06,-0.019624
1.7325454e-06,-0.0189998
1.7325954e-06,-0.0162116
1.7326454e-06,-0.0138396
1.7326954e-06,-0.0137841
1.7327454e-06,-0.0149909
1.7327954e-06,-0.0149632
1.7328454e-06,-0.0129518
1.7328954e-06,-0.0110236
1.7329454e-06,-0.0116617
1.7329954e-06,-0.015199
1.7330454e-06,-0.0193882
1.7330954e-06,-0.0214274
1.7331454e-06,-0.0202344
1.7331954e-06,-0.0172381
1.7332454e-06,-0.0146164
1.7332954e-06,-0.0136176
1.7333454e-06,-0.0144499
1.7333954e-06,-0.016711
1.7334454e-06,-0.0189998
1.7334954e-06,-0.0191802
1.7335454e-06,-0.0168497
1.7335954e-06,-0.0145748
1.7336454e-06,-0.015199
1.7336954e-06,-0.0178762
1.7337454e-06,-0.0188611
1.7337954e-06,-0.0164613
1.7338454e-06,-0.0136315
1.7338954e-06,-0.0139783
1.7339454e-06,-0.0166694
1.7339954e-06,-0.0175156
1.7340454e-06,-0.0150603
1.7340954e-06,-0.0125218
1.7341454e-06,-0.0128269
1.7341954e-06,-0.0144361
1.7342454e-06,-0.0146164
1.7342954e-06,-0.0142002
1.7343454e-06,-0.0161423
1.7343954e-06,-0.0203315
1.7344454e-06,-0.0229671
1.7344954e-06,-0.0217187
1.7345454e-06,-0.0185975
1.7345954e-06,-0.0167665
1.7346454e-06,-0.0162532
1.7346954e-06,-0.0149354
1.7347454e-06,-0.0130905
1.7347954e-06,-0.0132431
1.7348454e-06,-0.0158787
1.7348954e-06,-0.0179317
1.7349454e-06,-0.017141
1.7349954e-06,-0.0152822
1.7350454e-06,-0.0156984
1.7350954e-06,-0.0185837
1.7351454e-06,-0.0202621
1.7351954e-06,-0.0170162
1.7352454e-06,-0.00981681
1.7352954e-06,-0.00464269
1.7353454e-06,-0.00640439
1.7353954e-06,-0.0127853
1.7354454e-06,-0.0169884
1.7354954e-06,-0.0164336
1.7355454e-06,-0.0152129
1.7355954e-06,-0.0171133
1.7356454e-06,-0.0200125
1.7356954e-06,-0.0195686
1.7357454e-06,-0.0161145
1.7357954e-06,-0.0140615
1.7358454e-06,-0.0156845
1.7358954e-06,-0.0181953
1.7359454e-06,-0.0180982
1.7359954e-06,-0.01617
1.7360454e-06,-0.0155874
1.7360954e-06,-0.0166971
1.7361454e-06,-0.0163365
1.7361954e-06,-0.0131737
1.7362454e-06,-0.0105104
1.7362954e-06,-0.0118559
1.7363454e-06,-0.0160729
1.7363954e-06,-0.0192773
1.7364454e-06,-0.0201096
1.7364954e-06,-0.0200402
1.7365454e-06,-0.0193605
1.7365954e-06,-0.0169468
1.7366454e-06,-0.0140477
1.7366954e-06,-0.0141448
1.7367454e-06,-0.017571
1.7367954e-06,-0.0194576
1.7368454e-06,-0.0159758
1.7368954e-06,-0.0104826
1.7369454e-06,-0.010122
1.7369954e-06,-0.0162532
1.7370454e-06,-0.0220793
1.7370954e-06,-0.0213025
1.7371454e-06,-0.0159758
1.7371954e-06,-0.0130628
1.7372454e-06,-0.0154626
1.7372954e-06,-0.0192218
1.7373454e-06,-0.019846
1.7373954e-06,-0.0179317
1.7374454e-06,-0.017571
1.7374954e-06,-0.0205534
1.7375454e-06,-0.0242572
1.7375954e-06,-0.025034
1.7376454e-06,-0.0225926
1.7376954e-06,-0.0198737
1.7377454e-06,-0.0190831
1.7377954e-06,-0.0192356
1.7378454e-06,-0.0185559
1.7378954e-06,-0.0172936
1.7379454e-06,-0.0166694
1.7379954e-06,-0.0165584
1.7380454e-06,-0.016281
1.7380954e-06,-0.0165029
1.7381454e-06,-0.0181953
1.7381954e-06,-0.0204425
1.7382454e-06,-0.0210806
1.7382954e-06,-0.0194576
1.7383454e-06,-0.0173214
1.7383954e-06,-0.0166139
1.7384454e-06,-0.0172797
1.7384954e-06,-0.0175433
1.7385454e-06,-0.0165168
1.7385954e-06,-0.0157122
1.7386454e-06,-0.0172243
1.7386954e-06,-0.0204702
1.7387454e-06,-0.0222458
1.7387954e-06,-0.0204563
1.7388454e-06,-0.016822
1.7388954e-06,-0.0148938
1.7389454e-06,-0.0160174
1.7389954e-06,-0.0181953
1.7390454e-06,-0.0186946
1.7390954e-06,-0.0169468
1.7391454e-06,-0.0144915
1.7391954e-06,-0.0128686
1.7392454e-06,-0.0125634
1.7392954e-06,-0.0131737
1.7393454e-06,-0.0138396
1.7393954e-06,-0.0138951
1.7394454e-06,-0.0137702
1.7394954e-06,-0.0144915
1.7395454e-06,-0.0156706
1.7395954e-06,-0.0155874
1.7396454e-06,-0.0141448
1.7396954e-06,-0.0141864
1.7397454e-06,-0.0178762
1.7397954e-06,-0.0228145
1.7398454e-06,-0.0241046
1.7398954e-06,-0.0209141
1.7399454e-06,-0.0177514
1.7399954e-06,-0.0182508
1.7400454e-06,-0.0201512
1.7400954e-06,-0.0195408
1.7401454e-06,-0.0176543
1.7401954e-06,-0.0190276
1.7402454e-06,-0.0235913
1.7402954e-06,-0.0257553
1.7403454e-06,-0.0221764
1.7403954e-06,-0.0162532
1.7404454e-06,-0.0134789
1.7404954e-06,-0.0152406
1.7405454e-06,-0.0189166
1.7405954e-06,-0.0214967
1.7406454e-06,-0.0215245
1.7406954e-06,-0.0196379
1.7407454e-06,-0.0180982
1.7407954e-06,-0.0186946
1.7408454e-06,-0.0204563
1.7408954e-06,-0.0207199
1.7409454e-06,-0.0186253
1.7409954e-06,-0.0164613
1.7410454e-06,-0.016711
1.7410954e-06,-0.0187363
1.7411454e-06,-0.0197905
1.7411954e-06,-0.018653
1.7412454e-06,-0.0172243
1.7412954e-06,-0.0176959
1.7413454e-06,-0.0194021
1.7413954e-06,-0.0198737
1.7414454e-06,-0.0182924
1.7414954e-06,-0.0164752
1.7415454e-06,-0.0162255
1.7415954e-06,-0.0172659
1.7416454e-06,-0.0178623
1.7416954e-06,-0.0170301
1.7417454e-06,-0.0156013
1.7417954e-06,-0.0154071
1.7418454e-06,-0.0172659
1.7418954e-06,-0.0196657
1.7419454e-06,-0.0201234
1.7419954e-06,-0.0177098
1.7420454e-06,-0.0146996
1.7420954e-06,-0.0143944
1.7421454e-06,-0.0174601
1.7421954e-06,-0.0206367
1.7422454e-06,-0.0201928
1.7422954e-06,-0.0164891
1.7423454e-06,-0.0139367
1.7423954e-06,-0.0156706
1.7424454e-06,-0.0194715
1.7424954e-06,-0.0206505
1.7425454e-06,-0.0183062
1.7425954e-06,-0.0161423
1.7426454e-06,-0.0166278
1.7426954e-06,-0.0179178
1.7427454e-06,-0.0178901
1.7427954e-06,-0.0174046
1.7428454e-06,-0.0174185
1.7428954e-06,-0.016059
1.7429454e-06,-0.0123276
1.7429954e-06,-0.00944227
1.7430454e-06,-0.0115369
1.7430954e-06,-0.0178207
1.7431454e-06,-0.0230087
1.7431954e-06,-0.0233555
1.7432454e-06,-0.0198044
1.7432954e-06,-0.0160313
1.7433454e-06,-0.0145748
1.7433954e-06,-0.01574
1.7434454e-06,-0.0180427
1.7434954e-06,-0.0194437
1.7435454e-06,-0.018875
1.7435954e-06,-0.0171549
1.7436454e-06,-0.0155319
1.7436954e-06,-0.0139089
1.7437454e-06,-0.0118698
1.7437954e-06,-0.0106075
1.7438454e-06,-0.0117172
1.7438954e-06,-0.014658
1.7439454e-06,-0.0170994
1.7439954e-06,-0.0177652
1.7440454e-06,-0.0173214
1.7440954e-06,-0.016822
1.7441454e-06,-0.0159342
1.7441954e-06,-0.0136315
1.7442454e-06,-0.0104133
1.7442954e-06,-0.00937291
1.7443454e-06,-0.0131599
1.7443954e-06,-0.0192495
1.7444454e-06,-0.0214967
1.7444954e-06,-0.0173768
1.7445454e-06,-0.0119253
1.7445954e-06,-0.0120085
1.7446454e-06,-0.017904
1.7446954e-06,-0.0233
1.7447454e-06,-0.0232307
1.7447954e-06,-0.0195269
1.7448454e-06,-0.0172797
1.7448954e-06,-0.0179872
1.7449454e-06,-0.0187363
1.7449954e-06,-0.0174878
1.7450454e-06,-0.01574
1.7450954e-06,-0.0154764
1.7451454e-06,-0.0162671
1.7451954e-06,-0.0168358
1.7452454e-06,-0.0168913
1.7452954e-06,-0.0165445
1.7453454e-06,-0.0155042
1.7453954e-06,-0.0138673
1.7454454e-06,-0.0125079
1.7454954e-06,-0.012064
1.7455454e-06,-0.0125356
1.7455954e-06,-0.013798
1.7456454e-06,-0.015629
1.7456954e-06,-0.0173491
1.7457454e-06,-0.0180566
1.7457954e-06,-0.0174601
1.7458454e-06,-0.0164752
1.7458954e-06,-0.0170855
1.7459454e-06,-0.0201234
1.7459954e-06,-0.0232723
1.7460454e-06,-0.0226481
1.7460954e-06,-0.017682
1.7461454e-06,-0.0130628
1.7461954e-06,-0.0136315
1.7462454e-06,-0.0184172
1.7462954e-06,-0.021899
1.7463454e-06,-0.0210528
1.7463954e-06,-0.0182508
1.7464454e-06,-0.0166416
1.7464954e-06,-0.0161284
1.7465454e-06,-0.0156429
1.7465954e-06,-0.0159481
1.7466454e-06,-0.0176127
1.7466954e-06,-0.0188611
1.7467454e-06,-0.0184727
1.7467954e-06,-0.0180704
1.7468454e-06,-0.0189027
1.7468954e-06,-0.0188472
1.7469454e-06,-0.0156984
1.7469954e-06,-0.0121889
1.7470454e-06,-0.0131183
1.7470954e-06,-0.0186808
1.7471454e-06,-0.0232029
1.7471954e-06,-0.0217464
1.7472454e-06,-0.0162949
1.7472954e-06,-0.0132708
1.7473454e-06,-0.0158371
1.7473954e-06,-0.0203731
1.7474454e-06,-0.0212886
1.7474954e-06,-0.0179733
1.7475454e-06,-0.0145332
1.7475954e-06,-0.0142002
1.7476454e-06,-0.0156568
1.7476954e-06,-0.0156429
1.7477454e-06,-0.0136592
1.7477954e-06,-0.0123553
1.7478454e-06,-0.0136038
1.7478954e-06,-0.0157955
1.7479454e-06,-0.0158371
1.7479954e-06,-0.0132986
1.7480454e-06,-0.0112872
1.7480954e-06,-0.013035
1.7481454e-06,-0.0175294
1.7481954e-06,-0.0203454
1.7482454e-06,-0.0191247
1.7482954e-06,-0.0162532
1.7483454e-06,-0.0154626
1.7483954e-06,-0.0166971
1.7484454e-06,-0.0167249
1.7484954e-06,-0.0142835
1.7485454e-06,-0.0118975
1.7485954e-06,-0.0124663
1.7486454e-06,-0.0154764
1.7486954e-06,-0.0180704
1.7487454e-06,-0.0187224
1.7487954e-06,-0.0177514
1.7488454e-06,-0.0160452
1.7488954e-06,-0.0146164
1.7489454e-06,-0.0151019
1.7489954e-06,-0.0183062
1.7490454e-06,-0.022218
1.7490954e-06,-0.0237578
1.7491454e-06,-0.0226619
1.7491954e-06,-0.0214967
1.7492454e-06,-0.0218712
1.7492954e-06,-0.0219822
1.7493454e-06,-0.0195547
1.7493954e-06,-0.0155042
1.7494454e-06,-0.0132015
1.7494954e-06,-0.0142835
1.7495454e-06,-0.0162949
1.7495954e-06,-0.0161284
1.7496454e-06,-0.0141031
1.7496954e-06,-0.0132154
1.7497454e-06,-0.0149771
1.7497954e-06,-0.0177791
1.7498454e-06,-0.0195269
1.7498954e-06,-0.0200818
1.7499454e-06,-0.0202344
1.7499954e-06,-0.0199431
1.7500454e-06,-0.0188472
1.7500954e-06,-0.0176127
1.7501454e-06,-0.0173491
1.7501954e-06,-0.0177236
1.7502454e-06,-0.0174601
1.7502954e-06,-0.0166694
1.7503454e-06,-0.017571
1.7503954e-06,-0.0209973
1.7504454e-06,-0.0239936
1.7504954e-06,-0.0226619
1.7505454e-06,-0.017571
1.7505954e-06,-0.0137841
1.7506454e-06,-0.0147551
1.7506954e-06,-0.0181537
1.7507454e-06,-0.0195408
1.7507954e-06,-0.0179178
1.7508454e-06,-0.0162671
1.7508954e-06,-0.0169884
1.7509454e-06,-0.0190692
1.7509954e-06,-0.0199431
1.7510454e-06,-0.0190276
1.7510954e-06,-0.018112
1.7511454e-06,-0.018223
1.7511954e-06,-0.0181675
1.7512454e-06,-0.0165168
1.7512954e-06,-0.0143667
1.7513454e-06,-0.0139506
1.7513954e-06,-0.0153516
1.7514454e-06,-0.0160313
1.7514954e-06,-0.014547
1.7515454e-06,-0.0126327
1.7515954e-06,-0.0125634
1.7516454e-06,-0.0137702
1.7516954e-06,-0.0141586
1.7517454e-06,-0.0136176
1.7517954e-06,-0.0144222
1.7518454e-06,-0.0175849
1.7518954e-06,-0.0209973
1.7519454e-06,-0.0215799
1.7519954e-06,-0.0191247
1.7520454e-06,-0.0165029
1.7520954e-06,-0.0161007
1.7521454e-06,-0.0170301
1.7521954e-06,-0.0170023
1.7522454e-06,-0.0157677
1.7522954e-06,-0.0151019
1.7523454e-06,-0.0160868
1.7523954e-06,-0.0174323
1.7524454e-06,-0.0173214
1.7524954e-06,-0.0156568
1.7525454e-06,-0.0146025
1.7525954e-06,-0.0158926
1.7526454e-06,-0.0179872
1.7526954e-06,-0.0173075
1.7527454e-06,-0.0131737
1.7527954e-06,-0.00991391
1.7528454e-06,-0.0118559
1.7528954e-06,-0.0175156
1.7529454e-06,-0.0211499
1.7529954e-06,-0.0205118
1.7530454e-06,-0.0189166
1.7530954e-06,-0.0189721
1.7531454e-06,-0.0183756
1.7531954e-06,-0.0149771
1.7532454e-06,-0.0115508
1.7532954e-06,-0.0118004
1.7533454e-06,-0.0142141
1.7533954e-06,-0.0146996
1.7534454e-06,-0.0133263
1.7534954e-06,-0.0138257
1.7535454e-06,-0.0170994
1.7535954e-06,-0.0193327
1.7536454e-06,-0.017363
1.7536954e-06,-0.0128686
1.7537454e-06,-0.00981681
1.7537954e-06,-0.010122
1.7538454e-06,-0.0123969
1.7538954e-06,-0.0147967
1.7539454e-06,-0.0166278
1.7539954e-06,-0.0176404
1.7540454e-06,-0.0169746
1.7540954e-06,-0.0148799
1.7541454e-06,-0.0140199
1.7541954e-06,-0.0167526
1.7542454e-06,-0.0217325
1.7542954e-06,-0.0246872
1.7543454e-06,-0.0231752
1.7543954e-06,-0.018986
1.7544454e-06,-0.0152961
1.7544954e-06,-0.0136592
1.7545454e-06,-0.0138396
1.7545954e-06,-0.0150048
1.7546454e-06,-0.0166833
1.7546954e-06,-0.0187224
1.7547454e-06,-0.0206644
1.7547954e-06,-0.0209973
1.7548454e-06,-0.0183479
1.7548954e-06,-0.0138257
1.7549454e-06,-0.0109404
1.7549954e-06,-0.0115785
1.7550454e-06,-0.0131737
1.7550954e-06,-0.0121889
1.7551454e-06,-0.00947002
1.7551954e-06,-0.00926194
1.7552454e-06,-0.0129657
1.7552954e-06,-0.0168081
1.7553454e-06,-0.0170578
1.7553954e-06,-0.0151851
