LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:12,0                 
Time,Ampl
1.7290093e-06,-0.009759215
1.7290593e-06,-0.009878511
1.7291093e-06,-0.009961741
1.7291593e-06,-0.009881286
1.7292093e-06,-0.009928449
1.7292593e-06,-0.01018646
1.7293093e-06,-0.01019201
1.7293593e-06,-0.00959553
1.7294093e-06,-0.0088964
1.7294593e-06,-0.008879754
1.7295093e-06,-0.009487331
1.7295593e-06,-0.009784184
1.7296093e-06,-0.009248739
1.7296593e-06,-0.008477477
1.7297093e-06,-0.008380376
1.7297593e-06,-0.008954661
1.7298093e-06,-0.009320872
1.7298593e-06,-0.008926918
1.7299093e-06,-0.008374827
1.7299593e-06,-0.008754909
1.7300093e-06,-0.01019756
1.7300593e-06,-0.01140994
1.7301093e-06,-0.01106037
1.7301593e-06,-0.009479008
1.7302093e-06,-0.00846638
1.7302593e-06,-0.009134992
1.7303093e-06,-0.01057764
1.7303593e-06,-0.0111547
1.7304093e-06,-0.01061648
1.7304593e-06,-0.01012265
1.7305093e-06,-0.0104195
1.7305593e-06,-0.01094385
1.7306093e-06,-0.01086617
1.7306593e-06,-0.01020033
1.7307093e-06,-0.00949288
1.7307593e-06,-0.009054537
1.7308093e-06,-0.008918595
1.7308593e-06,-0.009168284
1.7309093e-06,-0.009809153
1.7309593e-06,-0.01049441
1.7310093e-06,-0.01072468
1.7310593e-06,-0.01032795
1.7311093e-06,-0.009667662
1.7311593e-06,-0.009354164
1.7312093e-06,-0.009748118
1.7312593e-06,-0.01049719
1.7313093e-06,-0.01068307
1.7313593e-06,-0.009784184
1.7314093e-06,-0.008557932
1.7314593e-06,-0.008385924
1.7315093e-06,-0.009565012
1.7315593e-06,-0.01080791
1.7316093e-06,-0.01079404
1.7316593e-06,-0.009831348
1.7317093e-06,-0.009293129
1.7317593e-06,-0.009659339
1.7318093e-06,-0.009970064
1.7318593e-06,-0.009393004
1.7319093e-06,-0.0084858
1.7319593e-06,-0.008330438
1.7320093e-06,-0.008962984
1.7320593e-06,-0.009365261
1.7321093e-06,-0.008935241
1.7321593e-06,-0.008222239
1.7322093e-06,-0.008172301
1.7322593e-06,-0.009004599
1.7323093e-06,-0.01011155
1.7323593e-06,-0.01073855
1.7324093e-06,-0.01066365
1.7324593e-06,-0.01027247
1.7325093e-06,-0.01010601
1.7325593e-06,-0.01024472
1.7326093e-06,-0.01031963
1.7326593e-06,-0.0101393
1.7327093e-06,-0.0100311
1.7327593e-06,-0.01026137
1.7328093e-06,-0.0104417
1.7328593e-06,-0.0100089
1.7329093e-06,-0.009154412
1.7329593e-06,-0.008724392
1.7330093e-06,-0.008993501
1.7330593e-06,-0.00920435
1.7331093e-06,-0.008680003
1.7331593e-06,-0.007878223
1.7332093e-06,-0.007750604
1.7332593e-06,-0.008408119
1.7333093e-06,-0.009048988
1.7333593e-06,-0.009112797
1.7334093e-06,-0.008943564
1.7334593e-06,-0.009154412
1.7335093e-06,-0.009667662
1.7335593e-06,-0.009834122
1.7336093e-06,-0.009431845
1.7336593e-06,-0.009040665
1.7337093e-06,-0.009140541
1.7337593e-06,-0.009343066
1.7338093e-06,-0.008982404
1.7338593e-06,-0.008130686
1.7339093e-06,-0.007575821
1.7339593e-06,-0.007958678
1.7340093e-06,-0.009207124
1.7340593e-06,-0.010647
1.7341093e-06,-0.01143213
1.7341593e-06,-0.01114915
1.7342093e-06,-0.01027801
1.7342593e-06,-0.009764764
1.7343093e-06,-0.009925675
1.7343593e-06,-0.0100089
1.7344093e-06,-0.00926816
1.7344593e-06,-0.008219465
1.7345093e-06,-0.008236111
1.7345593e-06,-0.009778635
1.7346093e-06,-0.01152646
1.7346593e-06,-0.01179557
1.7347093e-06,-0.010561
1.7347593e-06,-0.009398553
1.7348093e-06,-0.009417973
1.7348593e-06,-0.0100422
1.7349093e-06,-0.01013375
1.7349593e-06,-0.009540044
1.7350093e-06,-0.00897963
1.7350593e-06,-0.00896021
1.7351093e-06,-0.009442942
1.7351593e-06,-0.01021698
1.7352093e-06,-0.01099934
1.7352593e-06,-0.01142104
1.7353093e-06,-0.011274
1.7353593e-06,-0.01071913
1.7354093e-06,-0.01003665
1.7354593e-06,-0.009387456
1.7355093e-06,-0.008946338
1.7355593e-06,-0.008910272
1.7356093e-06,-0.00922377
1.7356593e-06,-0.009551141
1.7357093e-06,-0.009714826
1.7357593e-06,-0.009892383
1.7358093e-06,-0.01014207
1.7358593e-06,-0.01010323
1.7359093e-06,-0.009565012
1.7359593e-06,-0.00899905
1.7360093e-06,-0.009032342
1.7360593e-06,-0.009562238
1.7361093e-06,-0.009878511
1.7361593e-06,-0.009589981
1.7362093e-06,-0.009026793
1.7362593e-06,-0.008760458
1.7363093e-06,-0.009037891
1.7363593e-06,-0.009620499
1.7364093e-06,-0.009931223
1.7364593e-06,-0.009623273
1.7365093e-06,-0.009096151
1.7365593e-06,-0.009148864
1.7366093e-06,-0.009956192
1.7366593e-06,-0.01073578
1.7367093e-06,-0.01060816
1.7367593e-06,-0.009651017
1.7368093e-06,-0.008904723
1.7368593e-06,-0.00922377
1.7369093e-06,-0.01020311
1.7369593e-06,-0.01057764
1.7370093e-06,-0.009842445
1.7370593e-06,-0.008990727
1.7371093e-06,-0.009201576
1.7371593e-06,-0.01016704
1.7372093e-06,-0.01050551
1.7372593e-06,-0.009773087
1.7373093e-06,-0.009110023
1.7373593e-06,-0.009506752
1.7374093e-06,-0.01038066
1.7374593e-06,-0.010561
1.7375093e-06,-0.01005607
1.7375593e-06,-0.009839671
1.7376093e-06,-0.01021698
1.7376593e-06,-0.01047777
1.7377093e-06,-0.0102253
1.7377593e-06,-0.01004497
1.7378093e-06,-0.01046944
1.7378593e-06,-0.01104928
1.7379093e-06,-0.01109367
1.7379593e-06,-0.0107663
1.7380093e-06,-0.01078849
1.7380593e-06,-0.01129064
1.7381093e-06,-0.0116624
1.7381593e-06,-0.01152923
1.7382093e-06,-0.01122683
1.7382593e-06,-0.01120464
1.7383093e-06,-0.01136832
1.7383593e-06,-0.01124348
1.7384093e-06,-0.01063868
1.7384593e-06,-0.009981161
1.7385093e-06,-0.009900706
1.7385593e-06,-0.01045835
1.7386093e-06,-0.01100766
1.7386593e-06,-0.01097714
1.7387093e-06,-0.01052215
1.7387593e-06,-0.01022253
1.7388093e-06,-0.01036402
1.7388593e-06,-0.01080791
1.7389093e-06,-0.01129064
1.7389593e-06,-0.01154866
1.7390093e-06,-0.01136
1.7390593e-06,-0.01079681
1.7391093e-06,-0.01031408
1.7391593e-06,-0.01032795
1.7392093e-06,-0.01066365
1.7392593e-06,-0.01073023
1.7393093e-06,-0.01031685
1.7393593e-06,-0.009981161
1.7394093e-06,-0.01030576
1.7394593e-06,-0.01097437
1.7395093e-06,-0.01108812
1.7395593e-06,-0.01046389
1.7396093e-06,-0.009992259
1.7396593e-06,-0.01039731
1.7397093e-06,-0.01127122
1.7397593e-06,-0.01170679
1.7398093e-06,-0.01152369
1.7398593e-06,-0.01120741
1.7399093e-06,-0.01097992
1.7399593e-06,-0.01063035
1.7400093e-06,-0.01028911
1.7400593e-06,-0.01053603
1.7401093e-06,-0.01140716
1.7401593e-06,-0.01192874
1.7402093e-06,-0.01126845
1.7402593e-06,-0.009958967
1.7403093e-06,-0.009298677
1.7403593e-06,-0.009662114
1.7404093e-06,-0.01010046
1.7404593e-06,-0.009700954
1.7405093e-06,-0.008810396
1.7405593e-06,-0.008580127
1.7406093e-06,-0.009503977
1.7406593e-06,-0.01079959
1.7407093e-06,-0.01135723
1.7407593e-06,-0.01104095
1.7408093e-06,-0.01066087
1.7408593e-06,-0.01068861
1.7409093e-06,-0.01065255
1.7409593e-06,-0.01010323
1.7410093e-06,-0.009501203
1.7410593e-06,-0.009551141
1.7411093e-06,-0.0100311
1.7411593e-06,-0.01014485
1.7412093e-06,-0.00980083
1.7412593e-06,-0.009670437
1.7413093e-06,-0.009928449
1.7413593e-06,-0.009972838
1.7414093e-06,-0.009695406
1.7414593e-06,-0.009850768
1.7415093e-06,-0.01062758
1.7415593e-06,-0.01098547
1.7416093e-06,-0.01028356
1.7416593e-06,-0.009506752
1.7417093e-06,-0.009789733
1.7417593e-06,-0.01070249
1.7418093e-06,-0.01115193
1.7418593e-06,-0.0110576
1.7419093e-06,-0.01091888
1.7419593e-06,-0.01058042
1.7420093e-06,-0.009786958
1.7420593e-06,-0.009279257
1.7421093e-06,-0.009925675
1.7421593e-06,-0.0111547
1.7422093e-06,-0.01156808
1.7422593e-06,-0.01085785
1.7423093e-06,-0.01003942
1.7423593e-06,-0.009917352
1.7424093e-06,-0.01029189
1.7424593e-06,-0.01060261
1.7425093e-06,-0.01059151
1.7425593e-06,-0.01028356
1.7426093e-06,-0.009936772
1.7426593e-06,-0.01001168
1.7427093e-06,-0.01074965
1.7427593e-06,-0.01176783
1.7428093e-06,-0.01242812
1.7428593e-06,-0.01251689
1.7429093e-06,-0.01220062
1.7429593e-06,-0.01154033
1.7430093e-06,-0.01059984
1.7430593e-06,-0.00982025
1.7431093e-06,-0.009703729
1.7431593e-06,-0.01008381
1.7432093e-06,-0.01025027
1.7432593e-06,-0.009981161
1.7433093e-06,-0.009897931
1.7433593e-06,-0.01053048
1.7434093e-06,-0.01140994
1.7434593e-06,-0.01150981
1.7435093e-06,-0.01061371
1.7435593e-06,-0.00969818
1.7436093e-06,-0.009786958
1.7436593e-06,-0.01071358
1.7437093e-06,-0.01137387
1.7437593e-06,-0.0110465
1.7438093e-06,-0.01009491
1.7438593e-06,-0.009417973
1.7439093e-06,-0.009498429
1.7439593e-06,-0.01003665
1.7440093e-06,-0.01030576
1.7440593e-06,-0.009886834
1.7441093e-06,-0.009085054
1.7441593e-06,-0.008557932
1.7442093e-06,-0.008613419
1.7442593e-06,-0.009071183
1.7443093e-06,-0.009645468
1.7443593e-06,-0.01013375
1.7444093e-06,-0.01026692
1.7444593e-06,-0.009845219
1.7445093e-06,-0.009209899
1.7445593e-06,-0.009134992
1.7446093e-06,-0.009906254
1.7446593e-06,-0.01076075
1.7447093e-06,-0.01070526
1.7447593e-06,-0.009775861
1.7448093e-06,-0.009004599
1.7448593e-06,-0.009190479
1.7449093e-06,-0.01001445
1.7449593e-06,-0.01057487
1.7450093e-06,-0.01043892
1.7450593e-06,-0.01001723
1.7451093e-06,-0.009920126
1.7451593e-06,-0.01025027
1.7452093e-06,-0.01061093
1.7452593e-06,-0.01060538
1.7453093e-06,-0.0102142
1.7453593e-06,-0.00988406
1.7454093e-06,-0.0101504
1.7454593e-06,-0.01095218
1.7455093e-06,-0.01149039
1.7455593e-06,-0.01115193
1.7456093e-06,-0.01032795
1.7456593e-06,-0.009942321
1.7457093e-06,-0.01028079
1.7457593e-06,-0.01081346
1.7458093e-06,-0.01102431
1.7458593e-06,-0.01091333
1.7459093e-06,-0.01069416
1.7459593e-06,-0.01051106
1.7460093e-06,-0.01049996
1.7460593e-06,-0.01071913
1.7461093e-06,-0.01094108
1.7461593e-06,-0.01081068
1.7462093e-06,-0.01028634
1.7462593e-06,-0.009700954
1.7463093e-06,-0.009420748
1.7463593e-06,-0.009567787
1.7464093e-06,-0.01006717
1.7464593e-06,-0.01068307
1.7465093e-06,-0.0110687
1.7465593e-06,-0.01107147
1.7466093e-06,-0.01101598
1.7466593e-06,-0.01134058
1.7467093e-06,-0.01185383
1.7467593e-06,-0.01184828
1.7468093e-06,-0.01111586
1.7468593e-06,-0.01038344
1.7469093e-06,-0.01038066
1.7469593e-06,-0.01088837
1.7470093e-06,-0.01108534
1.7470593e-06,-0.01068029
1.7471093e-06,-0.01021698
1.7471593e-06,-0.01019478
1.7472093e-06,-0.01038066
1.7472593e-06,-0.01036124
1.7473093e-06,-0.01032518
1.7473593e-06,-0.0107663
1.7474093e-06,-0.01153478
1.7474593e-06,-0.0117817
1.7475093e-06,-0.01101321
1.7475593e-06,-0.009845219
1.7476093e-06,-0.009356938
1.7476593e-06,-0.009889608
1.7477093e-06,-0.01078294
1.7477593e-06,-0.01126013
1.7478093e-06,-0.01120464
1.7478593e-06,-0.01092721
1.7479093e-06,-0.01054712
1.7479593e-06,-0.01002555
1.7480093e-06,-0.009598304
1.7480593e-06,-0.009681534
1.7481093e-06,-0.01021698
1.7481593e-06,-0.01057764
1.7482093e-06,-0.01031408
1.7482593e-06,-0.009706503
1.7483093e-06,-0.009415199
1.7483593e-06,-0.00976199
1.7484093e-06,-0.01055545
1.7484593e-06,-0.01131839
1.7485093e-06,-0.01160692
1.7485593e-06,-0.01124625
1.7486093e-06,-0.01046112
1.7486593e-06,-0.009695406
1.7487093e-06,-0.009237642
1.7487593e-06,-0.009087828
1.7488093e-06,-0.009179381
1.7488593e-06,-0.009523398
1.7489093e-06,-0.01001723
1.7489593e-06,-0.0103335
1.7490093e-06,-0.01022253
1.7490593e-06,-0.009900706
1.7491093e-06,-0.009825799
1.7491593e-06,-0.0101504
1.7492093e-06,-0.0105388
1.7492593e-06,-0.01054712
1.7493093e-06,-0.01005607
1.7493593e-06,-0.009395779
1.7494093e-06,-0.009129443
1.7494593e-06,-0.009526172
1.7495093e-06,-0.01018646
1.7495593e-06,-0.01038899
1.7496093e-06,-0.009859091
1.7496593e-06,-0.008974081
1.7497093e-06,-0.008255531
1.7497593e-06,-0.008055779
1.7498093e-06,-0.008580127
1.7498593e-06,-0.009670437
1.7499093e-06,-0.01056654
1.7499593e-06,-0.01051383
1.7500093e-06,-0.009742569
1.7500593e-06,-0.009276483
1.7501093e-06,-0.009537269
1.7501593e-06,-0.009795281
1.7502093e-06,-0.009379133
1.7502593e-06,-0.008796524
1.7503093e-06,-0.008974081
1.7503593e-06,-0.009809153
1.7504093e-06,-0.01028911
1.7504593e-06,-0.01003387
1.7505093e-06,-0.009786958
1.7505593e-06,-0.01012543
1.7506093e-06,-0.01053325
1.7506593e-06,-0.01031131
1.7507093e-06,-0.009748118
1.7507593e-06,-0.0097176
1.7508093e-06,-0.01036957
1.7508593e-06,-0.01092998
1.7509093e-06,-0.01081623
1.7509593e-06,-0.01035847
1.7510093e-06,-0.01018646
1.7510593e-06,-0.01025305
1.7511093e-06,-0.0100422
1.7511593e-06,-0.009556689
1.7512093e-06,-0.009503977
1.7512593e-06,-0.01018369
1.7513093e-06,-0.01084398
1.7513593e-06,-0.01059151
1.7514093e-06,-0.009639919
1.7514593e-06,-0.009096151
1.7515093e-06,-0.009567787
1.7515593e-06,-0.01049996
1.7516093e-06,-0.01101321
1.7516593e-06,-0.01099379
1.7517093e-06,-0.01093553
1.7517593e-06,-0.01100211
1.7518093e-06,-0.0108301
1.7518593e-06,-0.01031963
1.7519093e-06,-0.009939546
1.7519593e-06,-0.01002832
1.7520093e-06,-0.01031131
1.7520593e-06,-0.01036402
1.7521093e-06,-0.01020866
1.7521593e-06,-0.01011155
1.7522093e-06,-0.01001168
1.7522593e-06,-0.009681534
1.7523093e-06,-0.009343066
1.7523593e-06,-0.009598304
1.7524093e-06,-0.01051938
1.7524593e-06,-0.01127955
1.7525093e-06,-0.01109921
1.7525593e-06,-0.01021143
1.7526093e-06,-0.009437393
1.7526593e-06,-0.009134992
1.7527093e-06,-0.009154412
1.7527593e-06,-0.009528946
1.7528093e-06,-0.01037512
1.7528593e-06,-0.01120186
1.7529093e-06,-0.01114638
1.7529593e-06,-0.01015594
1.7530093e-06,-0.009312549
1.7530593e-06,-0.009487331
1.7531093e-06,-0.0101393
1.7531593e-06,-0.01002555
1.7532093e-06,-0.008993501
1.7532593e-06,-0.008277725
1.7533093e-06,-0.008832591
1.7533593e-06,-0.01005329
1.7534093e-06,-0.01076907
1.7534593e-06,-0.01083288
1.7535093e-06,-0.01091333
1.7535593e-06,-0.01112696
1.7536093e-06,-0.0108634
1.7536593e-06,-0.009917352
1.7537093e-06,-0.008987953
1.7537593e-06,-0.008802073
1.7538093e-06,-0.009348615
1.7538593e-06,-0.01003942
1.7539093e-06,-0.01035015
1.7539593e-06,-0.01014207
1.7540093e-06,-0.009684308
1.7540593e-06,-0.00949288
1.7541093e-06,-0.009920126
1.7541593e-06,-0.010647
1.7542093e-06,-0.01086617
1.7542593e-06,-0.01026692
1.7543093e-06,-0.00957611
1.7543593e-06,-0.009728698
1.7544093e-06,-0.01063868
1.7544593e-06,-0.01125735
1.7545093e-06,-0.01091333
1.7545593e-06,-0.01010323
1.7546093e-06,-0.009770313
1.7546593e-06,-0.01008659
1.7547093e-06,-0.01042228
1.7547593e-06,-0.01028911
1.7548093e-06,-0.009889608
1.7548593e-06,-0.009662114
1.7549093e-06,-0.009667662
1.7549593e-06,-0.009639919
1.7550093e-06,-0.009487331
1.7550593e-06,-0.009481783
1.7551093e-06,-0.009828573
