LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:40,0                 
Time,Ampl
1.7238903e-06,-0.006571515
1.7239403e-06,-0.006740749
1.7239903e-06,-0.007129155
1.7240403e-06,-0.007303937
1.7240903e-06,-0.007303937
1.7241403e-06,-0.007420459
1.7241903e-06,-0.00762021
1.7242403e-06,-0.007559175
1.7242903e-06,-0.007112509
1.7243403e-06,-0.006660294
1.7243903e-06,-0.006801784
1.7244403e-06,-0.007647954
1.7244903e-06,-0.008460831
1.7245403e-06,-0.008338761
1.7245903e-06,-0.007353875
1.7246403e-06,-0.006585387
1.7246903e-06,-0.006729652
1.7247403e-06,-0.007215159
1.7247903e-06,-0.007251225
1.7248403e-06,-0.007140252
1.7248903e-06,-0.007578596
1.7249403e-06,-0.008152881
1.7249903e-06,-0.007814413
1.7250403e-06,-0.006873917
1.7250903e-06,-0.00686282
1.7251403e-06,-0.00799197
1.7251903e-06,-0.00836373
1.7252403e-06,-0.006751847
1.7252903e-06,-0.004776527
1.7253403e-06,-0.004884726
1.7253903e-06,-0.006954372
1.7254403e-06,-0.008544061
1.7254903e-06,-0.008205593
1.7255403e-06,-0.007001536
1.7255903e-06,-0.006588161
1.7256403e-06,-0.007093089
1.7256903e-06,-0.007559175
1.7257403e-06,-0.007573047
1.7257903e-06,-0.007509237
1.7258403e-06,-0.007570273
1.7258903e-06,-0.007467623
1.7259403e-06,-0.007120832
1.7259903e-06,-0.00700431
1.7260403e-06,-0.007462074
1.7260903e-06,-0.008102943
1.7261403e-06,-0.008291597
1.7261903e-06,-0.00799197
1.7262403e-06,-0.007695117
1.7262903e-06,-0.007636856
1.7263403e-06,-0.007528658
1.7263903e-06,-0.007104186
1.7264403e-06,-0.006599259
1.7264903e-06,-0.006518803
1.7265403e-06,-0.006971018
1.7265903e-06,-0.0074593
1.7266403e-06,-0.00739549
1.7266903e-06,-0.006751847
1.7267403e-06,-0.006072137
1.7267903e-06,-0.005955615
1.7268403e-06,-0.006535449
1.7268903e-06,-0.007345552
1.7269403e-06,-0.007747829
1.7269903e-06,-0.007542529
1.7270403e-06,-0.007134703
1.7270903e-06,-0.00696547
1.7271403e-06,-0.00702373
1.7271903e-06,-0.007084766
1.7272403e-06,-0.007148575
1.7272903e-06,-0.007295614
1.7273403e-06,-0.007351101
1.7273903e-06,-0.007223482
1.7274403e-06,-0.007251225
1.7274903e-06,-0.007650728
1.7275403e-06,-0.007894869
1.7275903e-06,-0.007387167
1.7276403e-06,-0.00665752
1.7276903e-06,-0.006893337
1.7277403e-06,-0.008139009
1.7277903e-06,-0.008971307
1.7278403e-06,-0.008366504
1.7278903e-06,-0.007140252
1.7279403e-06,-0.006885014
1.7279903e-06,-0.007947581
1.7280403e-06,-0.009096151
1.7280903e-06,-0.009090603
1.7281403e-06,-0.008005842
1.7281903e-06,-0.00696547
1.7282403e-06,-0.006959921
1.7282903e-06,-0.008033585
1.7283403e-06,-0.009309775
1.7283903e-06,-0.009651017
1.7284403e-06,-0.008721618
1.7284903e-06,-0.00749814
1.7285403e-06,-0.007317809
1.7285903e-06,-0.008316566
1.7286403e-06,-0.009351389
1.7286903e-06,-0.009470685
1.7287403e-06,-0.008890851
1.7287903e-06,-0.008374827
1.7288403e-06,-0.008225013
1.7288903e-06,-0.008241659
1.7289403e-06,-0.008225013
1.7289903e-06,-0.008152881
1.7290403e-06,-0.00799197
1.7290903e-06,-0.007775573
1.7291403e-06,-0.007745055
1.7291903e-06,-0.008133461
1.7292403e-06,-0.008693874
1.7292903e-06,-0.00879375
1.7293403e-06,-0.008188947
1.7293903e-06,-0.007442654
1.7294403e-06,-0.007240128
1.7294903e-06,-0.0074593
1.7295403e-06,-0.007306712
1.7295903e-06,-0.006477188
1.7296403e-06,-0.005758638
1.7296903e-06,-0.006083234
1.7297403e-06,-0.007245676
1.7297903e-06,-0.008080748
1.7298403e-06,-0.007864351
1.7298903e-06,-0.007093089
1.7299403e-06,-0.006790687
1.7299903e-06,-0.007317809
1.7300403e-06,-0.008105717
1.7300903e-06,-0.008369278
1.7301403e-06,-0.007880997
1.7301903e-06,-0.007120832
1.7302403e-06,-0.006768493
1.7302903e-06,-0.00706812
1.7303403e-06,-0.007628533
1.7303903e-06,-0.007911515
1.7304403e-06,-0.007808865
1.7304903e-06,-0.007625759
1.7305403e-06,-0.007567498
1.7305903e-06,-0.007512012
1.7306403e-06,-0.007359424
1.7306903e-06,-0.007267871
1.7307403e-06,-0.00741491
1.7307903e-06,-0.007714537
1.7308403e-06,-0.007964227
1.7308903e-06,-0.00811404
1.7309403e-06,-0.008194496
1.7309903e-06,-0.008089071
1.7310403e-06,-0.007606339
1.7310903e-06,-0.006868368
1.7311403e-06,-0.006460542
1.7311903e-06,-0.006926629
1.7312403e-06,-0.008022488
1.7312903e-06,-0.008768781
1.7313403e-06,-0.008519092
1.7313903e-06,-0.007789444
1.7314403e-06,-0.007667374
1.7314903e-06,-0.008416442
1.7315403e-06,-0.009176607
1.7315903e-06,-0.009179381
1.7316403e-06,-0.008646711
1.7316903e-06,-0.008169527
1.7317403e-06,-0.007867125
1.7317903e-06,-0.007650728
1.7318403e-06,-0.00776725
1.7318903e-06,-0.008424765
1.7319403e-06,-0.009171058
1.7319903e-06,-0.009309775
1.7320403e-06,-0.008790976
1.7320903e-06,-0.00819727
1.7321403e-06,-0.007942032
1.7321903e-06,-0.007961452
1.7322403e-06,-0.008091846
1.7322903e-06,-0.008302694
1.7323403e-06,-0.008438636
1.7323903e-06,-0.008272177
1.7324403e-06,-0.00790874
1.7324903e-06,-0.007731183
1.7325403e-06,-0.007817188
1.7325903e-06,-0.007789444
1.7326403e-06,-0.007467623
1.7326903e-06,-0.007187416
1.7327403e-06,-0.007242902
1.7327903e-06,-0.007406587
1.7328403e-06,-0.00735665
1.7328903e-06,-0.007259548
1.7329403e-06,-0.007509237
1.7329903e-06,-0.008105717
1.7330403e-06,-0.008541286
1.7330903e-06,-0.008335986
1.7331403e-06,-0.007556401
1.7331903e-06,-0.006860045
1.7332403e-06,-0.006893337
1.7332903e-06,-0.007559175
1.7333403e-06,-0.008122363
1.7333903e-06,-0.008133461
1.7334403e-06,-0.007880997
1.7334903e-06,-0.007717312
1.7335403e-06,-0.007520335
1.7335903e-06,-0.007220708
1.7336403e-06,-0.00727342
1.7336903e-06,-0.007856028
1.7337403e-06,-0.008161204
1.7337903e-06,-0.007473171
1.7338403e-06,-0.006538224
1.7338903e-06,-0.006743524
1.7339403e-06,-0.008025262
1.7339903e-06,-0.008785427
1.7340403e-06,-0.008144558
1.7340903e-06,-0.007137478
1.7341403e-06,-0.007167995
1.7341903e-06,-0.008086297
1.7342403e-06,-0.008602322
1.7342903e-06,-0.008175075
1.7343403e-06,-0.007625759
1.7343903e-06,-0.007880997
1.7344403e-06,-0.008741038
1.7344903e-06,-0.00928758
1.7345403e-06,-0.009132218
1.7345903e-06,-0.008810396
1.7346403e-06,-0.00891582
1.7346903e-06,-0.009187704
1.7347403e-06,-0.008838139
1.7347903e-06,-0.007686794
1.7348403e-06,-0.006615905
1.7348903e-06,-0.006646422
1.7349403e-06,-0.007800542
1.7349903e-06,-0.009085054
1.7350403e-06,-0.009517849
1.7350903e-06,-0.008996276
1.7351403e-06,-0.008175075
1.7351903e-06,-0.007725635
1.7352403e-06,-0.007761701
1.7352903e-06,-0.007944806
1.7353403e-06,-0.00797255
1.7353903e-06,-0.007828285
1.7354403e-06,-0.007609113
1.7354903e-06,-0.00741491
1.7355403e-06,-0.007420459
1.7355903e-06,-0.007819962
1.7356403e-06,-0.008510769
1.7356903e-06,-0.009001824
1.7357403e-06,-0.008965758
1.7357903e-06,-0.008618968
1.7358403e-06,-0.008399796
1.7358903e-06,-0.008433088
1.7359403e-06,-0.008549609
1.7359903e-06,-0.008555158
1.7360403e-06,-0.008311017
1.7360903e-06,-0.007783896
1.7361403e-06,-0.007240128
1.7361903e-06,-0.007148575
1.7362403e-06,-0.007567498
1.7362903e-06,-0.008014165
1.7363403e-06,-0.008105717
1.7363903e-06,-0.008064102
1.7364403e-06,-0.00817785
1.7364903e-06,-0.008200044
1.7365403e-06,-0.007814413
1.7365903e-06,-0.007428782
1.7366403e-06,-0.00776725
1.7366903e-06,-0.008668905
1.7367403e-06,-0.009093377
1.7367903e-06,-0.008469154
1.7368403e-06,-0.007453751
1.7368903e-06,-0.007062571
1.7369403e-06,-0.007473171
1.7369903e-06,-0.008055779
1.7370403e-06,-0.008208367
1.7370903e-06,-0.007833833
1.7371403e-06,-0.007173544
1.7371903e-06,-0.006532675
1.7372403e-06,-0.006124849
1.7372903e-06,-0.005922323
1.7373403e-06,-0.005728121
1.7373903e-06,-0.005517272
1.7374403e-06,-0.005608825
1.7374903e-06,-0.006327375
1.7375403e-06,-0.007520335
1.7375903e-06,-0.00852464
1.7376403e-06,-0.008743812
1.7376903e-06,-0.008247208
1.7377403e-06,-0.007714537
1.7377903e-06,-0.007592467
1.7378403e-06,-0.007542529
1.7378903e-06,-0.007073668
1.7379403e-06,-0.006535449
1.7379903e-06,-0.006740749
1.7380403e-06,-0.007617436
1.7380903e-06,-0.008064102
1.7381403e-06,-0.007487043
1.7381903e-06,-0.006671391
1.7382403e-06,-0.006665843
1.7382903e-06,-0.007387167
1.7383403e-06,-0.007897643
1.7383903e-06,-0.007747829
1.7384403e-06,-0.007381618
1.7384903e-06,-0.007359424
1.7385403e-06,-0.00770344
1.7385903e-06,-0.008053005
1.7386403e-06,-0.008150107
1.7386903e-06,-0.007936483
1.7387403e-06,-0.007523109
1.7387903e-06,-0.007198513
1.7388403e-06,-0.007248451
1.7388903e-06,-0.007531432
1.7389403e-06,-0.007545304
1.7389903e-06,-0.007131929
1.7390403e-06,-0.006909983
1.7390903e-06,-0.007464848
1.7391403e-06,-0.008311017
1.7391903e-06,-0.008294371
1.7392403e-06,-0.007195739
1.7392903e-06,-0.006294083
1.7393403e-06,-0.006801784
1.7393903e-06,-0.008213916
1.7394403e-06,-0.008874205
1.7394903e-06,-0.008047456
1.7395403e-06,-0.006787913
1.7395903e-06,-0.006602033
1.7396403e-06,-0.007634082
1.7396903e-06,-0.008544061
1.7397403e-06,-0.00819727
1.7397903e-06,-0.006998762
1.7398403e-06,-0.006344021
1.7398903e-06,-0.006907209
1.7399403e-06,-0.007886546
1.7399903e-06,-0.008061328
1.7400403e-06,-0.007309486
1.7400903e-06,-0.006665843
1.7401403e-06,-0.006854497
1.7401903e-06,-0.007331681
1.7402403e-06,-0.007145801
1.7402903e-06,-0.006374538
1.7403403e-06,-0.006038845
1.7403903e-06,-0.006646422
1.7404403e-06,-0.00751756
1.7404903e-06,-0.007695117
1.7405403e-06,-0.007115283
1.7405903e-06,-0.006599259
1.7406403e-06,-0.006896112
1.7406903e-06,-0.007886546
1.7407403e-06,-0.008757684
1.7407903e-06,-0.008957435
1.7408403e-06,-0.008718843
1.7408903e-06,-0.008463605
1.7409403e-06,-0.008080748
1.7409903e-06,-0.007323358
1.7410403e-06,-0.006615905
1.7410903e-06,-0.006663068
1.7411403e-06,-0.007309486
1.7411903e-06,-0.007650728
1.7412403e-06,-0.007450977
1.7412903e-06,-0.007614662
1.7413403e-06,-0.008796524
1.7413903e-06,-0.01008381
1.7414403e-06,-0.009995033
1.7414903e-06,-0.008496897
1.7415403e-06,-0.007151349
1.7415903e-06,-0.007101412
1.7416403e-06,-0.007808865
1.7416903e-06,-0.008205593
1.7417403e-06,-0.00819727
1.7417903e-06,-0.008297146
1.7418403e-06,-0.008463605
1.7418903e-06,-0.008205593
1.7419403e-06,-0.007659051
1.7419903e-06,-0.007536981
1.7420403e-06,-0.007983647
1.7420903e-06,-0.008194496
1.7421403e-06,-0.007595241
1.7421903e-06,-0.006865594
1.7422403e-06,-0.007095863
1.7422903e-06,-0.008163978
1.7423403e-06,-0.008821493
1.7423903e-06,-0.008455282
1.7424403e-06,-0.007903192
1.7424903e-06,-0.008005842
1.7425403e-06,-0.008302694
1.7425903e-06,-0.007989196
1.7426403e-06,-0.00737607
1.7426903e-06,-0.007373295
1.7427403e-06,-0.007950355
1.7427903e-06,-0.008194496
1.7428403e-06,-0.007714537
1.7428903e-06,-0.007112509
1.7429403e-06,-0.006987664
1.7429903e-06,-0.007223482
1.7430403e-06,-0.007487043
1.7430903e-06,-0.007797767
1.7431403e-06,-0.008233336
1.7431903e-06,-0.008441411
1.7432403e-06,-0.00799197
1.7432903e-06,-0.007156898
1.7433403e-06,-0.006812882
1.7433903e-06,-0.007417685
1.7434403e-06,-0.008360955
1.7434903e-06,-0.008582901
1.7435403e-06,-0.00772286
1.7435903e-06,-0.006468865
1.7436403e-06,-0.00581135
1.7436903e-06,-0.006052717
1.7437403e-06,-0.00667694
1.7437903e-06,-0.007179093
1.7438403e-06,-0.007639631
1.7438903e-06,-0.008263854
1.7439403e-06,-0.008738263
1.7439903e-06,-0.008643936
1.7440403e-06,-0.00817785
1.7440903e-06,-0.007770024
1.7441403e-06,-0.007342778
1.7441903e-06,-0.00665752
1.7442403e-06,-0.006091557
1.7442903e-06,-0.00630518
1.7443403e-06,-0.007162447
1.7443903e-06,-0.007728409
1.7444403e-06,-0.007470397
1.7444903e-06,-0.006857271
1.7445403e-06,-0.006671391
1.7445903e-06,-0.007112509
1.7446403e-06,-0.007739506
1.7446903e-06,-0.008044682
1.7447403e-06,-0.007872674
1.7447903e-06,-0.007578596
1.7448403e-06,-0.007672923
1.7448903e-06,-0.008247208
1.7449403e-06,-0.008796524
1.7449903e-06,-0.008818719
1.7450403e-06,-0.008355407
1.7450903e-06,-0.00776725
1.7451403e-06,-0.007290066
1.7451903e-06,-0.007020956
1.7452403e-06,-0.007076443
1.7452903e-06,-0.007434331
1.7453403e-06,-0.007803316
1.7453903e-06,-0.00799197
1.7454403e-06,-0.008191721
1.7454903e-06,-0.008544061
1.7455403e-06,-0.008729941
1.7455903e-06,-0.008408119
1.7456403e-06,-0.007864351
1.7456903e-06,-0.007695117
1.7457403e-06,-0.007858802
1.7457903e-06,-0.007750604
1.7458403e-06,-0.007287291
1.7458903e-06,-0.007095863
1.7459403e-06,-0.007387167
1.7459903e-06,-0.007426008
1.7460403e-06,-0.00669636
1.7460903e-06,-0.005916775
1.7461403e-06,-0.006113752
1.7461903e-06,-0.006998762
1.7462403e-06,-0.007351101
1.7462903e-06,-0.006846174
1.7463403e-06,-0.006532675
1.7463903e-06,-0.007253999
1.7464403e-06,-0.008469154
1.7464903e-06,-0.009079506
1.7465403e-06,-0.008865882
1.7465903e-06,-0.008532963
1.7466403e-06,-0.008610645
1.7466903e-06,-0.008863108
1.7467403e-06,-0.008757684
1.7467903e-06,-0.008155655
1.7468403e-06,-0.007453751
1.7468903e-06,-0.007220708
1.7469403e-06,-0.007675697
1.7469903e-06,-0.00838315
1.7470403e-06,-0.008610645
1.7470903e-06,-0.008083523
1.7471403e-06,-0.007326132
1.7471903e-06,-0.007137478
1.7472403e-06,-0.007686794
1.7472903e-06,-0.008227788
1.7473403e-06,-0.007911515
1.7473903e-06,-0.006868368
1.7474403e-06,-0.00626634
1.7474903e-06,-0.00706812
1.7475403e-06,-0.008818719
1.7475903e-06,-0.009970064
1.7476403e-06,-0.009537269
1.7476903e-06,-0.00815843
1.7477403e-06,-0.007326132
1.7477903e-06,-0.007725635
1.7478403e-06,-0.008660582
1.7478903e-06,-0.009073957
1.7479403e-06,-0.008668905
1.7479903e-06,-0.007983647
1.7480403e-06,-0.007686794
1.7480903e-06,-0.007994744
1.7481403e-06,-0.008538512
1.7481903e-06,-0.008713295
1.7482403e-06,-0.008305469
1.7482903e-06,-0.007714537
1.7483403e-06,-0.007536981
1.7483903e-06,-0.007928161
1.7484403e-06,-0.008463605
1.7484903e-06,-0.008596773
1.7485403e-06,-0.008194496
1.7485903e-06,-0.007686794
1.7486403e-06,-0.007598016
1.7486903e-06,-0.007900417
1.7487403e-06,-0.008019713
1.7487903e-06,-0.007697892
1.7488403e-06,-0.007520335
1.7488903e-06,-0.008050231
1.7489403e-06,-0.008713295
1.7489903e-06,-0.00838315
1.7490403e-06,-0.007093089
1.7490903e-06,-0.006310729
1.7491403e-06,-0.007065345
1.7491903e-06,-0.008566255
1.7492403e-06,-0.009218222
1.7492903e-06,-0.008577353
1.7493403e-06,-0.007639631
1.7493903e-06,-0.007409362
1.7494403e-06,-0.007861577
1.7494903e-06,-0.00831934
1.7495403e-06,-0.008330438
1.7495903e-06,-0.007953129
1.7496403e-06,-0.007512012
1.7496903e-06,-0.007362198
1.7497403e-06,-0.007747829
1.7497903e-06,-0.008580127
1.7498403e-06,-0.009348615
1.7498903e-06,-0.009448491
1.7499403e-06,-0.008763232
1.7499903e-06,-0.007936483
1.7500403e-06,-0.00790874
1.7500903e-06,-0.008938015
1.7501403e-06,-0.01007549
1.7501903e-06,-0.01005884
1.7502403e-06,-0.008766007
1.7502903e-06,-0.007378844
1.7503403e-06,-0.006951598
1.7503903e-06,-0.007328906
1.7504403e-06,-0.007733958
1.7504903e-06,-0.007914289
1.7505403e-06,-0.008188947
1.7505903e-06,-0.008618968
1.7506403e-06,-0.008802073
1.7506903e-06,-0.008549609
1.7507403e-06,-0.008274951
1.7507903e-06,-0.008416442
1.7508403e-06,-0.008766007
1.7508903e-06,-0.008735489
1.7509403e-06,-0.008200044
1.7509903e-06,-0.007672923
1.7510403e-06,-0.007628533
1.7510903e-06,-0.007933709
1.7511403e-06,-0.008105717
1.7511903e-06,-0.007917063
1.7512403e-06,-0.007625759
1.7512903e-06,-0.007536981
1.7513403e-06,-0.007550852
1.7513903e-06,-0.007428782
1.7514403e-06,-0.007381618
1.7514903e-06,-0.007800542
1.7515403e-06,-0.008408119
1.7515903e-06,-0.008405344
1.7516403e-06,-0.007736732
1.7516903e-06,-0.00735665
1.7517403e-06,-0.007789444
1.7517903e-06,-0.008269403
1.7518403e-06,-0.007958678
1.7518903e-06,-0.007306712
1.7519403e-06,-0.007362198
1.7519903e-06,-0.008241659
1.7520403e-06,-0.009054537
1.7520903e-06,-0.009110023
1.7521403e-06,-0.008618968
1.7521903e-06,-0.008313792
1.7522403e-06,-0.008621742
1.7522903e-06,-0.009107249
1.7523403e-06,-0.008879754
1.7523903e-06,-0.007828285
1.7524403e-06,-0.007134703
1.7524903e-06,-0.007892094
1.7525403e-06,-0.009454039
1.7525903e-06,-0.01010878
1.7526403e-06,-0.009379133
1.7526903e-06,-0.008507994
1.7527403e-06,-0.008397021
1.7527903e-06,-0.008349858
1.7528403e-06,-0.007639631
1.7528903e-06,-0.00702373
1.7529403e-06,-0.007548078
1.7529903e-06,-0.008643936
1.7530403e-06,-0.00891582
1.7530903e-06,-0.008302694
1.7531403e-06,-0.008008616
1.7531903e-06,-0.008463605
1.7532403e-06,-0.008779878
1.7532903e-06,-0.008374827
1.7533403e-06,-0.007842156
1.7533903e-06,-0.007886546
1.7534403e-06,-0.008327663
1.7534903e-06,-0.008555158
1.7535403e-06,-0.008405344
1.7535903e-06,-0.008219465
1.7536403e-06,-0.008297146
1.7536903e-06,-0.008593999
1.7537403e-06,-0.0088964
1.7537903e-06,-0.009146089
1.7538403e-06,-0.009415199
1.7538903e-06,-0.009587207
1.7539403e-06,-0.009334743
1.7539903e-06,-0.008685551
1.7540403e-06,-0.008238885
1.7540903e-06,-0.00846638
1.7541403e-06,-0.009029568
1.7541903e-06,-0.009096151
1.7542403e-06,-0.008305469
1.7542903e-06,-0.007220708
1.7543403e-06,-0.006771267
1.7543903e-06,-0.007281743
1.7544403e-06,-0.008111266
1.7544903e-06,-0.008399796
1.7545403e-06,-0.008072425
1.7545903e-06,-0.007817188
1.7546403e-06,-0.008119589
1.7546903e-06,-0.008688326
1.7547403e-06,-0.008910272
1.7547903e-06,-0.008663357
1.7548403e-06,-0.008444185
1.7548903e-06,-0.00867168
1.7549403e-06,-0.009090603
1.7549903e-06,-0.009107249
1.7550403e-06,-0.008643936
1.7550903e-06,-0.008222239
1.7551403e-06,-0.008230562
